weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,3.7201837929218864,5.757002690509322,11.437631175301146,18.1173490421612,15.268531095622178,4.749190322865941,1.9743083667588102,2.7568504460011303
2,1,3.7357693274150665,6.408759864375211,11.939835118094482,17.50572338130478,15.895133656901697,4.815039964897491,2.1190202679109644,3.025506298142664
2,1,3.7468523348301983,6.590325690714358,12.611923096751838,19.68512969343435,18.947124432067543,4.704633320135967,2.1737866588153003,3.082288701207168
2,1,3.3090675628660438,6.63825344690286,13.493770609317712,19.37564436067696,18.086451936625075,4.242489779541496,2.1007762671277597,2.780137578570131
2,1,3.5029582235784593,6.6584553890224365,13.657153982663463,18.770419858454115,17.19221819575869,4.5074114317249645,2.2014674458538477,2.8596487124044905
2,1,3.8133561996520235,6.678506351744251,13.200622907040154,19.15823246785707,15.293898392070808,5.099316656291191,2.1626001300391495,2.9297966170343432
2,1,3.851429826730317,6.168928752514902,12.46029748437768,19.289205308031608,15.818479911784785,5.237050002257969,2.1609394802356556,2.823858269390696
2,1,4.05471265091976,6.18121611553211,11.85027488511781,19.640298731927178,14.751552052198974,4.784281470583216,2.3856329523956226,3.091002859089089
2,1,4.280427410981923,5.735668898941893,10.409210582412452,17.408291160656834,17.083330715775244,4.710336370882439,2.1302760945425887,3.1535038137142655
2,1,4.901387079336684,5.541579067428764,10.648698032932062,20.169339174301694,15.818129687074272,4.890006729403088,2.136345690562126,3.518279169181747
2,1,4.423908065411241,4.801581381164228,10.231667950104631,19.460716483799427,14.400939084388453,4.696223053898024,2.2742322729620756,3.209895693169263
2,1,3.851374323445186,4.780273377396259,10.412243969181276,21.353257825318664,16.640117914367366,5.0894182833338535,2.503983725530028,3.2015807429721956
2,1,3.927777492238367,5.298381600005743,11.851848088160759,20.939341479569965,14.42963009917673,4.8340945085275315,2.4794141022913516,3.2394462304727307
2,1,4.229049562177685,5.631369217250426,11.393292014728868,19.1248031864517,14.614640508969572,5.213329727350011,2.9825144187094144,3.5005865937660627
2,1,4.230436787549902,5.849212853122356,9.27537197344721,16.72439331639494,14.904046369552287,5.222132573158314,2.9732766356907123,3.5162459595213695
2,2,4.450551809214695,8.453844004291739,19.809594657084457,25.419276223407937,11.417922554195801,4.454479220717328,2.9635024610228666,4.234763551161604
2,2,4.171143593140847,6.102551087938817,16.667751035795238,21.79156046666763,9.26994562902914,3.746194629062846,2.309010909231651,3.6461405330238383
2,2,4.097228282135188,7.053951124285045,17.536957737797216,23.799450933560873,10.474450946664646,4.003999925015458,2.6266958266739984,3.6213372121071634
2,2,3.804630419639052,8.612836089969004,19.694110463305268,22.479537783999962,10.120149836480962,3.464539218583949,2.478106936424748,3.5101604366103927
2,2,3.8576004198886,8.189664194451396,19.332090650045554,24.612887994198704,9.482475351640105,3.5256790627080945,2.1621495768526424,3.2387571831420394
2,2,3.2943681611173052,8.929141265239696,21.31345773668252,24.799851370255414,11.122612367306903,4.112011395163918,2.40596078041501,3.117552976396983
2,2,3.672080814876917,8.04811594693764,18.882205536510398,22.92996215772904,9.853283390834017,3.6685954391295423,2.1724670249173195,3.340677824503097
2,2,3.6933676672823044,8.642409969390343,20.119391052274345,23.86970172301731,10.395399612261144,3.9407289207389717,2.464659955966621,3.368848435767721
2,2,4.213236321545238,7.800850522475197,18.04628929246544,25.136884674622717,11.416446061624097,3.6336879196412957,2.15557380205081,3.2985887296368714
2,2,3.7322833205574804,6.932124300526763,14.260191535268804,23.05993551786755,9.753369473953859,4.1811666183964045,2.2200001330356804,3.358119604464339
2,2,3.458488627851595,7.372843879045242,14.187751736136049,22.2877483042393,10.30802750555703,4.011997688048401,2.1811869832610515,3.50047611874072
2,2,4.027079772335869,7.815270472824848,14.796553747682248,24.471701944534633,11.986555941760761,4.293438692814203,2.300931633241087,3.6588845446534646
2,2,3.914639449292617,9.540676745116427,17.454355125196173,27.087255090483943,12.727632582986688,4.981849985253352,2.3270095198052028,3.639101197872974
2,2,3.4863541471838495,9.543764503239627,15.91594368136435,23.865535564394207,14.331350054431143,4.8609069867547445,2.448095665558432,3.406463324939982
2,2,3.5222243693291246,9.075149084964172,17.178568880562217,26.281289387641397,15.55084846890819,4.977786918473495,2.61608796091964,3.464241367664089
2,2,3.528232681726644,10.33977863932907,19.01135633255322,26.707828785097806,16.16547623236616,5.333317062285216,2.767184777990098,3.579614875768528
2,2,3.7645423959167195,10.44398866212115,18.779330364133443,26.336065313864,13.94021059738627,4.087441550516166,2.432796603235033,3.423917822049976
2,2,4.151533914553154,10.058871473405224,17.868102828737165,26.118128131162518,14.185623681023536,4.610694629316286,2.8662915170656467,3.658698350969603
2,2,4.26238411618015,10.902517236843519,19.02691408710198,26.975369900269147,15.338503614262683,4.818727405785978,2.8357353734835513,3.6843531490142714
2,2,4.7476812680973035,11.327495930317646,20.204780689323172,27.726831465409063,14.895118246019358,4.971299028682471,2.887529449746178,4.243675349827069
2,2,4.689048595412756,11.669528598905424,22.10167135470635,28.505446875915073,16.834151814642038,4.4753569804939355,2.9733484879555374,4.547518640884207
2,2,4.625942552640605,9.947507851291407,17.963293683955317,22.226737190404556,13.938100459027584,3.487733307731978,2.6939792412864927,4.434180011972602
2,2,4.935915156450621,10.705281857443898,18.284137924365556,24.147977286036397,14.565745462885356,3.4135887463750576,2.702103566379417,4.7643700712472
2,2,5.110347177142442,10.605181821772694,18.56897572155389,27.651921090337407,15.34401014678841,3.704217348916275,2.921545832425618,5.224173617007697
2,2,4.588613718046501,10.468874377674657,20.208759217327774,24.581569924162345,17.414783597563755,4.014951886884427,2.6930885075425137,4.803128495958366
2,2,4.615262997484171,9.381232215699123,22.75586269438554,29.457662394800337,18.23189204036986,4.1336137741276415,2.9916691949805516,4.82812148621068
2,2,4.776222581149386,10.05827468441483,21.16954715714201,26.794233840105033,17.332871589848136,3.898145148747408,2.8236759030925054,4.601067775615288
2,2,3.999035762282653,10.280866107147169,22.037245290797173,29.671949403934512,18.67513866660703,4.083711721643391,2.715704056849977,4.360736892249946
2,2,4.052179651160079,9.975351300984622,22.959150996133886,28.97681439357945,19.895655423594658,4.138996606414792,2.457527910647833,3.918515571170542
2,2,4.208381379437687,10.464311525023735,22.687226254127552,26.065364884176923,14.027396987018799,3.670152309970885,2.521408153353319,3.90375937032668
2,2,3.4125700213465873,9.73525277295445,23.543541571163406,23.360364349593606,13.403495761430186,3.3089773401884526,1.871450868066277,2.918218300883905
2,2,3.214337026833209,8.487526157927055,20.13703226745805,21.005473628290822,15.094829994606215,3.3021564463751667,1.7044656374805995,2.697860196413974
2,2,3.7109152491664874,7.773806828777367,17.461959371141873,17.905853450823926,15.24752312179741,2.9112941588259598,1.6409904956612502,2.9042629539209255
2,2,4.159415473635592,6.802435070202582,16.659757733926064,19.860334036432675,16.1517804002417,3.1119127125275483,1.8825592463810574,3.0380371759351146
2,2,3.9905515622511345,5.524078681220796,14.216484759497654,18.605122081208858,15.727096708424224,2.924510581821914,1.7877307109726819,3.0525631661274426
2,2,3.460571019295793,5.549469379587777,14.636591127711325,20.088645017396743,18.694118901720575,3.220646521810053,1.9546782863911503,3.140196174834728
2,2,3.924842476974796,6.620660605633043,15.692718152401746,20.188228051415972,15.193422675230659,3.5880320511064836,2.29439280360493,3.4498140305976244
2,2,4.360360607651027,6.882974092486916,16.694481273680836,19.41450023640601,15.54089495337055,3.766882564812514,2.367542263451086,3.5011522338453522
2,2,4.721740398853282,6.140474530090494,15.043862525992663,20.199670646734784,16.94872513299635,3.6811433899107526,2.550054721352883,3.860188547952304
2,2,5.189361785917663,6.532494250326384,16.713851337479788,17.355859561246504,17.131062832002,3.585897802630374,2.437739694058439,3.8398384221688167
2,2,4.687642421891862,7.151148644205683,17.715052735630294,15.925628478981483,17.56787660256584,4.037559849558356,2.4007116876501478,3.7335423651103574
2,2,4.316665828358229,7.840323970009182,18.36622783395641,16.591913224434677,17.17133532217251,4.474647164608802,2.5331245838341863,3.4569352879712834
2,2,4.943157301474609,8.332030347255364,20.038531691769116,19.12824625083197,16.579572995435896,4.076136733908336,2.5812212908395744,3.8580451658322272
2,2,4.432154132959682,8.704002026872546,18.185195789609832,18.970135852614707,16.876635202645836,4.233179161766421,2.550928907090783,3.3267628071476705
2,2,4.8371606083384915,8.644567137537464,19.361837884752337,20.822086401333504,16.890380322664765,4.252652777135922,2.3454976174270326,3.4339846097299254
2,2,4.651602722876396,8.197609927271923,17.152274149206413,18.762283147207647,16.392616370418263,4.040770108222349,2.490294521254665,3.2162692117229783
2,2,4.586867786404909,8.323369953216133,17.756832582937736,19.26909995164182,18.456001513135142,3.968252805939981,2.490706166589701,3.349893396521211
2,2,4.480028200849242,9.356548325003377,17.25100620450483,19.95329891065508,20.53631506636581,4.56948735033027,2.6576445514421345,3.5223618394896956
2,2,4.604901678648824,9.250288962269101,18.539011997278273,20.91688827741103,20.028859181607302,4.118980654274234,2.5444421726797266,3.566444476072243
2,2,4.150232983482436,9.51533160273889,17.608841562558162,19.166862385136323,18.0873406764461,4.112327692871913,2.532289030927291,3.301732306264657
2,2,4.1846281262351255,9.656888665068497,17.620453782632662,20.57254803235613,20.42446999699391,4.247764542547438,2.538062614312171,3.478468896071446
2,2,4.211950717698822,9.127457307634396,17.78382838198914,22.268374045148263,21.264039390459722,4.37762422364592,2.631767545806785,3.5450449234365515
2,2,4.262131886354661,9.245202079937588,18.791050868255773,23.347732564479287,21.777252450848035,4.320100086894325,2.663801568563366,3.6303480578192895
2,2,4.627605392212133,9.146988998841096,17.1291122239893,21.81690616276067,20.963199157149507,4.262066784811576,2.9652921030362522,3.7600270897951753
2,2,4.688622221749025,10.949673012048528,19.77904166131264,26.768533130208887,19.63914970644548,4.791175837481629,2.660252031311519,3.8372342206063887
2,2,4.126986728808317,10.41157939641596,18.80637291297366,27.282207312130204,20.035370476822482,5.233536897926949,2.8055901356688344,3.7156928497218553
2,2,4.006749163116847,9.318773461488492,15.857277340183076,25.59652749029063,19.334264543843677,5.222334241586252,2.364382057257463,3.0346465953760844
2,2,4.18290652416124,8.991683017717754,14.812655935458343,27.331209048748303,16.456115960433124,5.148552301629374,2.4268385273707858,3.1147982860737597
2,2,4.057768985696714,7.669810419944949,14.391294188172314,23.65082348279038,16.113658320367506,4.939977459262854,2.371373645814956,2.8830972929177054
2,2,3.6038125846426015,7.68301513847856,13.677257477193757,23.83097250306503,18.317264828706616,4.489489385024386,2.041154376009392,2.7870631716040792
2,2,3.9605440719509373,7.816369450364999,16.47458217299145,27.056999314241626,21.18372224278936,4.8959439595521435,2.0990580635822553,2.884522765991434
2,2,3.9441689435643923,8.319545766711164,15.156563702646478,26.051480920328544,20.818547484516316,4.329622622490927,2.1174669638892403,2.911058056913124
2,2,4.446889610538371,7.051901321181468,14.736161497017191,27.621996772178694,21.703646181691443,4.724997347804996,2.2701357970678226,3.4189132798380752
2,2,4.152293261618717,7.962769669767963,16.280728681119502,27.34744436745667,19.954332650175118,4.915179144190115,2.2024037834345624,3.2254463687838286
2,2,4.470843459243567,7.333208003255316,13.986096420184959,26.017036100190204,19.38633086028594,4.779448048552156,2.344870778876423,3.471651826238483
2,2,4.159348243623305,7.8235303071564335,14.6838045467429,24.147322715788043,20.906671314100375,5.007631975305003,2.1486658701706585,3.0969824894471722
2,2,3.8844921404187795,6.679500677742411,11.931740371614989,21.25065747789684,21.819445334147275,5.2879647095042674,2.1208695844681555,2.6480612100160004
2,2,3.8234688259809433,7.383184307670649,13.059359923375158,23.0438544505197,21.293269893781126,5.040649105644608,2.196274105923064,2.95035824922929
2,2,4.081522960529376,7.532545362618182,12.785963734391906,23.520573330630928,21.516466690924155,4.658638602371556,2.007992091388543,2.6636715647000537
2,2,4.094609500806049,5.972993650705857,13.129488965421018,22.87745654090385,21.464022408904615,4.479942435525869,2.029484227854356,2.7964422319591633
2,2,4.045783742923908,6.3917436852563,13.219842795566088,21.55611267623097,21.4660974322548,4.42122914796839,2.2318928263488997,2.8030453416933776
2,2,4.086506805556022,6.427638913855861,12.738850364904543,23.67640494456258,23.125160865468985,4.378277789686908,2.295910397508925,3.0268163213431283
2,2,3.690626437287084,7.011706428328248,13.953017351844355,25.762450104099912,22.446778029725913,3.8848239969343306,2.2089755349879074,2.679622491197361
2,2,3.6242075662031836,6.976259710853509,14.85091960729667,25.912613934199538,23.797541908846593,4.384781535426176,2.2051542627125587,2.6455928172563175
2,2,3.4767706516423322,7.11184439605592,14.741754788277593,25.688776873939936,21.453347861765952,3.956776610902915,2.1411607416803307,2.9301019134476727
2,2,3.8463008296304833,7.149452745384145,14.888810393875291,23.646563072820594,20.950921774886783,3.8278981844932667,2.3447373741099815,2.992738159793587
2,2,3.6944905762709914,6.58448646271309,13.633509601052008,24.42641067197149,21.569453953472618,4.024878022194825,2.471892815745272,2.8744238702673695
2,2,4.01812037122061,6.92351013563508,14.241988281963636,23.79513007508476,22.90542473617943,4.030465946936196,2.493237090717774,3.058653615889804
2,2,3.982676413633181,7.4851036949521115,14.911961125485488,23.810756734923398,21.941577501267442,4.150634655779063,2.3378455432191645,3.0472970893607676
2,2,4.272980736352446,6.931232639943878,15.282721833821277,25.43986060005669,24.683209609628054,4.429643593270563,2.5990532585791084,3.258048155330906
2,2,3.747320280470583,6.949184975315596,16.57140899978045,27.421826574197034,24.953007110262856,4.740327027747972,2.478968147918189,2.994122743659117
2,2,3.9490156620288595,7.267706537302038,16.9180009422138,25.39308782835387,19.475668672294148,4.292407886510108,2.5476013203949264,3.228036770837789
2,2,4.077521688485425,7.1031723289590305,16.11830790094978,23.494771380199094,18.580925170908667,4.320266867974155,2.5591631283525227,3.5542302623492006
2,2,3.897972092456868,7.201211910651365,15.529154496223962,23.20653885444012,19.181295771094256,3.9780596458457103,2.137605613781675,2.9971235641851477
2,2,3.721787307285374,7.2484110967758095,15.622125945169566,23.827308546613732,20.19461705016806,3.793021144105238,2.1042847493300307,2.8367275299507613
2,2,3.9604071160505776,7.454215178984045,15.96672064250837,22.53916373069461,18.720689139038992,3.9692465488244086,2.298624346835055,3.125303539488731
2,2,4.013070113019391,7.5266963808713045,15.801514529168404,21.435265197211837,19.33643690150971,4.317853907950523,2.424161736913485,2.844796462531519
2,2,3.6175584686438547,7.773605502897941,16.094256882942165,23.903337529733538,18.21482328220462,4.627710852092399,2.0900507126326886,2.7642289455362183
2,2,3.4474501240234994,7.808193531374201,16.496684751898467,24.95050396668881,17.447230177877174,4.8804940305638995,2.116902518996939,2.821363418802425
2,2,3.522308537626145,7.651013479395353,14.015165003518012,22.51068983637769,15.420224506156469,5.221223006668573,2.1402864515087607,2.6405267639154166
2,2,3.629665925684337,8.037181886714077,15.40089582687208,23.801056459899282,15.659334531004896,5.24862818879021,2.3003970366884707,2.7999746487559682
2,2,3.658984539813661,8.089674017624336,15.692990763186168,23.437051035393445,15.515019935800343,4.83739661139619,2.1732559245398506,3.073737927429925
2,2,3.799121804920582,8.408202398025455,17.217763594111346,22.57161661912873,16.696523610051376,5.029189144754768,2.1611392844517163,3.0520648283041782
2,2,4.1294073758895475,8.986306437961574,17.359034451496722,20.749413757247847,15.173512263592887,5.006808419612728,2.140446106728431,3.3181027488631285
2,2,4.375115077850308,8.889599382684274,19.100925293285815,22.646422074229445,14.508152000068522,5.2434438628175055,2.2577835693581076,3.6242436465718106
2,2,4.424654487899517,8.450870612467051,18.327108556823024,23.50109692816845,14.642281077239215,4.844500268255617,2.0641288982490105,3.6247301184327605
2,2,4.046331091263457,8.696894136719735,19.610449150525447,26.608322665272492,14.538098200166715,4.709537469886772,2.1172678558499474,3.7352431193406543
2,2,3.856774107623313,8.5306861898248,18.901394622154655,26.107484927372425,14.715827690660207,4.727617323169352,2.0448684808941957,3.6486827991977293
2,2,4.115071044326821,7.728592550345236,18.830702910991615,24.58787181683616,15.458444436244141,4.762608606215216,2.279503756160822,3.892876815989009
2,2,3.829300305787417,7.761885934761799,19.700255657534733,26.445277973730963,15.785843688015737,4.759298902074192,2.1037046501540217,3.5993943943440407
2,2,4.280946119243213,8.0602358002221,17.05206674523946,21.53345923012166,15.547355190053839,4.909941012477388,2.323134468554943,3.854328148418336
2,2,3.795465073075597,8.34988565790771,16.451048410703905,22.018392987006898,14.769691827234269,4.560872303522277,2.2533429660824993,3.441081181586297
2,2,3.3822254471625604,8.301496662289225,18.15739436148348,22.2324379601566,16.586242104211298,4.692066910017109,2.1326617934466454,3.2156770186989787
2,2,3.2493399803106153,9.357877036801032,20.49536242992092,25.130752552526925,15.808383064125302,5.044602362527728,2.3814865668636314,3.3257339667496315
2,2,3.3330208947955517,8.826386177472827,17.99741019972025,23.701530475473156,15.306531072580736,4.548305469916917,2.091335036137367,3.002060627595299
2,2,3.788121581319553,9.572683754781984,18.88185791899485,23.485527448099475,16.176276720426525,5.198511094024058,2.1944325675428367,3.1012849241905194
2,2,4.010094253774904,8.732746311517657,17.866205376543093,24.942663970765174,14.34031980704146,5.510488294477449,2.463747135318401,3.4046649393742987
2,2,3.562049244308893,9.280540009072508,20.08227888448262,26.13682233760798,15.52218423705719,5.3432857725130765,1.9524668562425314,3.0982702570257468
2,2,3.6313719353568037,8.1708792698088,17.54403423947245,26.471774374729154,18.333604570754037,5.176711004568599,1.9805819177615847,2.931185251640277
2,2,3.732356837598984,8.60897578611298,19.259793142459934,26.73588441449236,19.477961196214057,5.693403678448798,1.9267424252112733,3.06176695417384
3,0,5.7500057042707065,6.707046901160088,16.93532098451693,34.183808968913375,37.72710666818783,8.147081301991607,3.6942117149207956,4.945482835251524
3,0,5.54772161591517,7.158002380543979,17.173486556055295,37.48859626387352,42.02595748699558,8.692969285714307,3.831438849177307,4.963203946877616
3,0,5.989386296173331,7.359847895656804,17.457742499631824,37.250720078191286,40.74786614661468,8.309686329007185,4.186799180085004,5.3380279331606
3,0,6.335757205500128,8.435335965305487,19.72005722026832,40.3637081727976,38.99766312019131,7.951999399765973,3.9795400246473145,5.081297960911559
3,0,6.121904469954673,7.18485980114834,14.717416671049081,31.271917737737546,33.664862699958064,7.647148103651457,3.4368167850651923,4.716202450107432
3,0,5.487464207440996,7.540972861388411,16.054814622387568,31.350659917687093,32.904494046954284,6.911096447643178,3.3255177784522614,4.359911040922827
3,0,5.441841730064237,6.970079315028265,14.938280378822693,30.405921478549743,32.26113094762748,7.224193516431997,3.3740156027055033,4.474420857804607
3,0,5.47301607142593,6.577287540759663,15.984571439452328,31.17730126451667,33.62438409825063,7.4093840166579135,3.627607103369029,4.631677428471059
3,0,5.163956657256887,6.890659409370488,15.926855681141907,31.93654356684097,31.806902858617782,7.633508132464943,3.5333969654415216,4.416883256184678
3,0,5.467495772992926,6.971256495364116,17.138071313417736,32.12033451469643,30.631349413307163,7.248893203679572,3.545554548670012,4.719779125436769
3,0,5.636403080328038,7.191600943132108,17.705666552575025,35.131250133913944,33.63942335252895,7.467486721768598,3.2206524830098706,4.576499612100798
3,0,5.520395742880673,7.939059201712131,17.294761808513368,34.77596461627299,32.61111275990716,7.291467558439878,3.3600700389544857,4.46227805221035
3,0,6.072170254650373,8.093112701165303,18.704342051786018,36.62773321567269,34.83987159611574,7.353725033437273,3.2054785007284194,4.789375416519308
3,0,5.667675907030015,7.59391746604185,17.994439805129304,36.0422290395608,36.68190664089908,7.423058834638131,3.567905398222199,4.59742971781441
3,0,6.26386840411195,7.809025976803943,17.990394545453892,33.445354415860564,36.02491726447633,6.747928713466206,3.606558653105693,4.80506889398481
3,0,6.978552140603938,7.890033457171815,18.235837128644768,32.56858298333999,30.91649286100185,6.844981852852257,3.9107576455749835,5.038147953004295
3,0,6.7980984895481695,7.6764304965242705,16.35698182576162,32.71702481350097,30.402472180114735,7.376278160739119,4.125101242886867,5.768194513175956
3,0,6.071660260056229,8.065566794848479,16.81963396908764,33.28508631952331,29.76424259700923,6.353498729235968,3.650886509921243,4.984453446023671
3,0,6.079181038145023,8.284956574645763,17.490204591527718,32.45924188732175,29.677720334945832,6.829060238415897,3.574403262226796,5.043613554956739
3,0,6.738768625267235,8.21642090001627,17.997967734958173,37.328591917891835,30.14813931748892,7.176398614283006,3.6320460790320066,5.456245561375955
3,0,7.198991609980392,7.21377985199195,17.61577665131519,38.0236428421618,30.120513453455352,7.00291665930355,3.867184888175898,5.686988187480135
3,0,7.516066255932569,7.110556527726004,16.728503833384824,39.97520939681455,31.268672884254947,7.189259782379669,3.6977356523705134,5.820258746045136
3,0,7.0445600789473675,6.791656620252792,15.969671103701058,33.76574366678921,24.73008570811566,6.2980165589409065,3.5789823328962984,5.656859048932853
3,0,7.371413479120569,6.9071336109438155,16.072890927792965,38.035290464610476,24.468286764856625,6.412446676395509,3.8404810249479007,6.050349698831228
3,0,7.152831818188142,5.936772139100068,15.479581630196401,38.36889380163835,23.776426788722,5.882425990133858,3.634934165919263,5.65549737486001
3,0,7.046085816010272,6.395800149540983,17.394362829589156,39.25803320482971,25.396466012047192,5.841556636491313,3.338642183454577,5.286558035236928
3,0,6.689757389332594,6.90596313895436,16.33734929852804,35.70769413723045,29.16159419901819,6.045118501244093,3.3451655621410348,5.511754826877338
3,0,6.700364072604472,6.560711269430567,16.311768642479695,33.543191882585674,31.941160593170473,6.221878458451415,3.5283216882098243,5.32820339019826
3,0,7.244221611250948,5.914910504092434,18.10029403969123,31.87060183670038,27.62596907745668,6.064369927191294,3.3483124348309743,5.38140797134368
3,0,6.395144881904136,5.837407850907846,17.867703467277316,34.221477779427396,27.888600027144044,6.258685343247512,3.473548525210009,4.912287639545593
3,0,6.494889936755547,5.769660503646124,16.25079292507469,35.907294340034056,30.058118727342627,5.627954700214306,3.7643756292410115,4.7806684838021765
3,0,6.205895659176298,5.912493111570148,17.581608710261328,40.32386863970971,30.88394705408686,5.809264840878208,3.982716978987793,4.851346757747835
3,0,5.862740804667544,6.322465429659419,16.136581661556363,34.35360810074176,29.47490269776801,5.408291553139163,3.882229363963431,4.625202540811697
3,0,6.454903747264978,6.713428909169903,16.642705328027084,34.99219022005121,30.513807797038986,5.570843216170107,4.004886702292205,5.003815146897509
3,0,6.125126354134162,7.510994772910046,18.037612575137008,35.6733009629697,30.944874964059913,5.515324768383079,4.374886824229915,5.293860555081464
3,0,6.654890159619175,7.00591382652658,17.839720583916783,37.0582268499383,30.671726272668426,6.1613887190578716,4.091714975223746,5.222510630193444
3,0,6.907830679352199,7.423768706285751,18.562080536728242,40.46007355924946,31.24046844198899,5.7034701790133315,4.576505341504404,5.7242941446115925
3,0,5.760460533028988,6.386890223219203,15.489910560956513,36.75343174980149,33.416331618938756,6.181357547632578,3.8342398422759616,4.533404684414144
3,0,5.568537542780575,6.1045348698186475,15.707453550035245,37.75898394033457,32.71328586513701,7.3548463649499265,3.6499131284461868,4.655910405288121
3,0,5.280118490400282,5.830631903539109,14.776038703236642,36.35023460272264,33.129798374829086,7.041848081902022,3.406243024293878,4.073351772180441
3,0,5.909974988503579,5.723374094844141,14.270070799605657,32.24742393450945,33.591022864860975,7.803435337111125,3.7289336004806346,4.536781550829822
3,0,5.851756643142987,6.3209551048591575,15.828387113489024,34.97166112359342,31.325725482691645,7.000795966985555,3.062326862216032,4.3534748048121585
3,0,5.013998776149593,6.000294104979355,14.228160294888193,31.02958987767756,32.077964692142885,7.3251725216391534,3.083664208758196,4.481807867335145
3,0,5.1728645914767055,4.7542065613077185,12.962425295042802,32.60310460058214,33.75666256516799,7.541772801543277,3.217532284241453,4.786116766925842
3,0,5.69888831514772,5.64259873254193,14.131990964640325,37.636392743254675,37.624400181445246,7.568725509716927,3.337593688194587,5.04739621347303
3,0,5.43042893870764,5.203236474840644,13.32041698438957,33.95787533774682,33.73427176632162,7.55379974788879,3.6022700608105427,4.949009361581628
3,0,5.956211157230857,5.425771848319966,13.714772176487632,31.49427948939633,34.261662190554254,7.061173733972741,3.7213102577440567,5.093314150105203
3,0,6.377192423590128,5.21826317655338,13.817039848270129,32.94927605479099,35.77552468607015,7.123765372123006,3.8120656506645294,5.1877133601483045
3,0,5.800726305473333,5.597029544476027,14.760093242549125,34.76213074080552,36.41599182835869,7.3443043451062895,3.9017656322926317,4.941977612966759
3,0,5.800279699931174,5.364241743872408,14.33050837288472,37.31997426588561,38.08522326617954,7.9256394827222865,3.8522043849140317,4.86493553815215
3,0,6.171119405466539,5.843065534161603,14.773361723892965,36.69394487622402,38.35780639414089,7.586774452079646,3.7142436662478837,4.996368166079977
3,0,6.36642691002007,6.477387436989719,14.243121841592108,36.535806319491876,38.91346399636593,7.265905478959308,3.755763635087653,5.063090027236621
3,0,5.916204762858473,7.1571577808047815,15.387723716523427,39.351020115453494,41.0575315746979,7.754338876278717,3.6794749117127394,4.76917455987458
3,0,5.349112699249422,7.300129242362247,16.786061031304452,39.47258147408535,43.05038772190581,8.236910325373314,3.5978629936517414,4.374188311853931
3,0,5.238524422756589,7.0528933557765825,16.752987062919455,38.73910015194722,46.303603269940425,8.971330289703507,3.743848152938086,4.684758571950805
3,0,5.62847121897178,7.371049448386723,18.696622879235097,42.25348114008992,46.533922289818214,9.034720155480464,4.138392075618923,5.233641922271704
3,0,5.738140483714355,7.731943864409448,16.362374468991405,37.04713889639402,43.04191175664611,8.824146207872827,4.149730406154933,5.0674063264319305
3,0,5.411068755293312,7.507502849959647,17.102364300790622,40.625529745315625,39.26401349880108,8.030613531669315,3.7712441853473297,4.798459885085628
3,0,6.022334226527001,7.725778613133259,16.195171835884707,35.60959209240072,33.10768712901001,7.668361939010614,4.100839070061505,5.331432405780175
3,0,5.475916227676009,7.580281072013763,16.362329858313554,39.24861232532237,35.589174897946506,7.371046298192577,4.280705702895925,5.425388982112363
3,0,5.243751064777389,7.517618730159646,15.683021337519904,35.234611207888534,36.0410113774905,7.930933100194453,4.655659232332524,5.4976594201211855
3,0,4.980326750450024,7.274425006143024,15.805440217724044,37.75219706954935,33.0448414081669,7.755159181113285,3.894457684266827,5.098655024127333
3,0,4.695589939896541,6.745055579119362,16.928451456268863,39.191525517745525,35.07122313280258,7.726744259523335,4.030780387692789,4.619641976676841
3,0,4.771370522910053,7.310582275722529,17.182494216494337,39.95474529819509,33.999281113243335,7.280097624429695,4.096007098677571,4.611025667290284
3,0,4.988490686354401,7.668373154443724,15.712139313861437,33.79064854807279,28.437213718061738,6.339587548981083,4.274584312308031,4.723332560237317
3,0,5.19660001103303,7.746046510388649,16.576405018282262,33.86603299343194,32.79385440696429,6.508877042448129,4.596276862180678,5.022071459350764
3,0,5.371310529402236,8.11631165067785,15.698548918552206,28.487913311746116,24.268612523314996,6.908922858687755,4.859481586791564,5.430336391119701
3,0,5.519527494696345,7.454706576885467,16.067698490089157,28.5010702745326,24.726796120397857,7.413257765867646,5.104649764257444,5.489693084243126
3,0,6.007157292751352,7.7518069219187895,16.047929661147936,30.898819055167607,24.462143571663766,6.323966222041622,5.2445926949674035,5.695255384056985
3,0,6.115686697056748,7.862364653539207,17.194270777034458,31.084576720774074,26.423705890270167,6.433076851132547,5.835218199680615,6.139311066919938
3,0,6.777735785450148,8.247254752805192,18.038651610599484,31.37801889607365,26.02620712393081,6.599630790426929,5.6172892372835905,5.953480694985142
3,0,6.43531760779365,7.346966010477169,19.52195020866706,34.79437826988362,26.709407062372748,6.78204856646247,5.114164311191916,5.384772511925396
3,0,5.681370707368989,7.796635375140852,21.754800675826665,35.7598010654289,29.701177920399317,6.814000954826887,5.430500737986033,5.036308850288617
3,0,5.072522787143701,7.408678289859647,21.21010957841324,38.450267484716115,30.444453660181008,7.192823947788577,5.264853937609958,4.80281119078916
3,0,5.224275188569143,8.16588711112583,21.599254606146772,39.060985955640476,32.579311884113075,7.128744765305245,5.177819339849213,4.938519646868188
3,0,5.77667947960908,7.051987589755381,18.860613211154345,32.2505212394377,30.531313902248975,7.3227772825788175,5.244982173914484,4.952081752759968
