weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,9.45528782399952,9.067208754309407,11.381296920921452,36.82779742045776,39.38319963572074,16.12582394590266,13.089078003447462,12.337931771525726
5,0,9.333627192096523,8.505313700198048,10.676658409289077,36.822032823722665,37.59099348168896,15.161991095136418,12.983182810825936,12.273220024788714
5,0,7.737227186556138,6.8753176613105635,10.169972273249797,37.48949963879066,41.05580886502861,15.61342008754633,11.056633359054512,10.171696735179447
5,0,8.502538312779052,7.4610242110013525,11.085276210899064,39.08396670691069,43.422626381403774,16.92778101852585,12.2233506022217,11.137475482716686
5,0,8.366688505852647,7.765560965306444,12.250955256930595,43.93744503695015,45.320040717095495,16.332815905344635,12.298303818619804,11.337312149871991
5,0,8.345022181600577,7.374606175398467,11.807122756028368,37.40789913699314,45.369718889678964,16.058555673042427,12.612926096461806,10.861491218014896
5,0,9.215792054559204,7.912972213790765,12.888476988441358,40.39349985851311,45.98485949351135,17.142490228663995,13.43937247540373,11.488064912376908
5,0,9.303697593225227,7.836486356276483,12.891897413896586,40.02952503986852,44.989118437920204,16.524329797047397,13.50875015037326,11.607346934898008
5,0,8.88284315539325,7.7941209693353874,14.328216084997479,41.93260524289711,43.654445154896244,15.56806284607563,13.407129980996539,11.391766610255832
5,0,8.894712245554862,8.24905536831626,14.210094381862769,39.0192629404409,44.61174626426648,15.660689943615667,12.884631502460625,11.13452811196632
5,0,8.153086979649633,7.764415835083633,12.372823395777747,38.54764812855892,37.91867027005001,14.671135845982581,12.386405754180652,10.452965110562488
5,0,8.765326641841323,8.494836875733366,12.281287455672746,40.0651766023883,38.1276273326693,14.939334912667642,12.313430251675978,11.227768923226469
5,0,9.075854323067068,8.240221357752933,10.568773680504437,34.85272167462977,41.521400108933435,16.304459347991987,13.339621202875282,11.940915122537152
5,0,9.572703290756502,8.197128382972133,10.740890106747084,35.7058423072418,44.069624801748844,17.34935885986431,13.147568095685456,12.392979362789108
5,0,10.319553032632758,8.953511121063773,10.925453087553633,37.69966660624691,48.70755596975208,17.67464907634942,13.538758948606178,12.97208317128246
5,0,10.703143299946358,9.494052861764564,12.599374369495298,38.287421687169186,49.18385495127511,19.018523225589973,14.762828174122479,13.908817549658313
5,0,9.32769415026828,8.59856423359109,12.261844746282204,42.004053731295855,45.48651642141985,19.592343817930345,13.151630523981911,12.286785604976568
5,0,7.956840654159336,7.235082447025668,11.930677881183794,41.985931107029764,41.90331511657873,18.612508573869405,11.571131991058845,10.83514090193143
5,0,8.72075642021171,7.5736302776916755,12.651584316352293,40.676423994445294,44.42924769659586,17.973222810595686,11.941733113685133,11.331335692883972
5,0,8.632781935672305,6.722832911242946,12.788786375439283,42.877874744167215,42.10363161640152,17.918461577597487,12.875883179214577,11.663153901535765
5,0,8.444626693561869,7.314086572489609,12.455282286294075,40.74099609360654,41.51211894849858,16.612729702042156,13.128530474357794,11.137230476104694
5,0,8.387279747992844,7.39096359197826,11.342862279648347,39.835039010026286,45.93833163925765,17.911586713473415,13.252401133806638,10.78527075774455
5,0,7.344895544842504,6.384561578544671,10.024249666000191,35.44210723771194,45.72286253682989,15.970321181311519,12.040951215612173,9.614923679305711
5,0,7.467916031699976,6.23516750997786,9.41691781172101,35.1648229011965,47.25797002883195,16.924888456794527,11.029944399824638,9.076270910318147
5,0,7.8364294041330425,6.776420210722338,9.321185420471215,36.67263111981778,50.39806237964494,17.144498019654925,11.848343060010649,9.507973247731176
5,0,8.76894281138737,7.028198137530805,8.941840632055559,35.82044206485939,52.58792738507968,17.86264020137711,12.931442991842548,10.446575550675202
5,0,8.001484517689493,6.748910282712393,8.792044697994552,33.14139810657538,45.006172963898706,16.179213680953204,11.768874299079755,9.820044884539609
5,0,7.572062187438152,6.696822138643652,9.069264170748866,30.743190721635337,39.61273583770658,15.782093594121978,10.761566898450846,8.95139643394916
5,0,7.182252169960106,6.8717784170395655,9.530928165789419,31.22507022710851,44.35140871142412,16.085053267950887,10.206661532665155,8.679892492151641
5,0,7.671040210292962,7.644356340255428,10.255818931705766,32.27752476209932,42.22808667395064,16.411706672275404,9.945193802939626,8.840982320418993
5,0,7.613312161524122,7.800084719556698,9.766757464566686,34.121651026978014,40.29290084897736,16.579340882854908,9.510754288822627,8.27845723156741
5,0,7.043965832272452,7.666172605178901,9.583362208249836,35.26334632581786,36.87147054877081,14.68632198467176,9.312670088923301,7.677884404402935
5,0,7.389755823825154,7.689901211386806,10.602251250878808,37.994537980876345,36.8603898447592,13.765813943350757,9.221130895409974,8.228408298466594
5,0,7.292423137391534,7.901457304306476,9.581445724787692,37.546720432082225,38.64575771583182,15.325071397536638,9.723101596177957,8.20333043821337
5,0,6.6580647352714175,6.802215670678636,9.673496203148996,36.92269738047607,35.44853084622561,16.09565770894841,9.780560361335697,7.858355327748043
5,0,7.3014296252142925,7.69682256955798,9.395047278040176,36.49325023655783,36.362671159337054,16.651148593941073,10.463521367043256,8.310267567603285
5,0,7.720533669879558,7.934900448278721,10.354120320074944,37.2665094565631,38.285958330835356,17.004889546353095,10.427937477088637,9.12256438932241
5,0,8.102843382860204,7.803208971487672,10.430294240171174,37.463994958790146,37.00879074362313,15.323777282520865,9.565231562322287,9.088760566702948
5,0,7.963428525919473,7.724147180140219,10.488334458308685,39.4831287994211,38.8842634124713,14.690639002468114,10.136068741210085,9.039981942918175
5,0,8.290480107735352,8.635072517019115,9.957848277293824,33.324694364976715,40.70832512807076,15.023844148335058,10.288319467563245,9.1677003055506
5,0,9.495118261001252,9.180532174215726,10.221046062572855,35.962922359435545,41.694666980984344,15.003992940662464,11.313387345670122,10.546253093069092
5,0,8.86989387576717,8.516569230824476,8.951476764615098,36.88023763745286,40.56831971250678,15.418692862989596,11.195714621766328,10.161478362843983
5,0,9.31258475767158,8.575184425180256,9.911851144040886,35.18228258348687,42.47376337446963,15.434437803445256,10.93954722952433,10.437477975876492
5,0,8.566239653916249,8.60668506290974,9.730155886304201,36.01212806110684,43.826299321370534,16.63774376029389,9.929625871481054,9.67617772570347
5,0,8.367955271562854,8.333283181176038,10.073300935894116,38.28846723246173,41.17869367255322,15.725189865051071,9.859582651197119,9.532519128888959
5,0,8.980439872844103,8.736360298970649,10.476015916403009,39.59023444532366,43.80269475828615,15.640176883464699,10.265790671536653,10.309803382424208
5,0,9.077313031886145,9.702101426583283,10.224703541126148,35.69052767676999,38.49569665154227,16.58346854219098,12.36432293208211,11.470887562060005
5,0,9.096678963550515,9.543762949030409,10.848772585985722,38.45141373971587,35.69612743562466,17.12360173302759,12.471387752217238,11.689747323951218
5,0,8.799664391395435,9.023793116337822,10.271635967591145,40.700367297241385,35.320265013977405,16.62241012827302,10.983299312392548,10.583524815254044
5,0,9.141088127275202,9.096683886355672,10.634209876179048,40.03512516719466,36.640756558352585,16.144404785048767,11.055727589767374,10.79559840851487
5,0,9.289488884912384,9.494647712807488,11.199824669924467,42.066178463395794,38.44880980677796,16.704325575862683,11.574653674652449,11.236968831689346
5,0,9.470749855694056,9.57873831089244,11.011525180079095,44.0277584498977,40.40279933503434,18.364540866922923,11.665812149122504,11.27742084139696
5,0,9.500893647069898,9.587614203095999,11.294064170854293,42.90919448745935,38.77986127839909,18.662038970659264,12.1363112894713,11.785264123183458
5,0,10.104416743033497,9.726808751400675,11.979475360790644,45.85779338084725,41.26697516525769,18.656538597734965,12.759298908537238,12.90256144920778
5,0,10.070743724253322,9.551305069035845,12.108127437811135,43.435711666825966,42.592178766113996,18.334639613619025,13.902029003838097,12.860878569837638
5,0,10.282360666601049,9.89861876107906,12.364127386590829,44.53674909101901,43.224554197262954,19.29582695325843,14.068514316371813,13.232271313592952
5,0,10.030008523169826,9.33796952067889,11.888894216293638,40.523343943309904,42.49652747116142,18.57903215931578,13.7921104832027,12.737411214257149
5,0,9.617714906817955,8.596954289968396,11.117303365505128,40.90509493015987,44.49990876861625,19.48992774648733,14.361032755022569,12.601559900022082
5,0,9.719460147291828,9.37663703606001,11.137324529510229,42.53694006774445,42.31784582510892,17.187705303193777,14.017097636765241,12.685445158644232
5,0,8.591383464754584,8.331579664605474,11.688215448217989,43.062378338140896,44.5450233173666,18.848701414140393,13.179100823711968,11.228204189118495
5,0,9.151166993481587,9.029552392903804,12.434762216545138,43.28408970117879,43.293149180033275,18.94222551927241,14.580070866596076,12.438492338069466
5,0,8.99680276910769,8.47187834626946,11.754031810864843,46.1087896032389,45.52739031023846,19.363493438382758,14.484425688215937,12.128282304904257
5,0,8.973161587789628,8.209247614244344,12.773488391937935,45.47523695663667,43.384908649170704,18.155593396536133,13.506876038470965,11.939449622085004
5,0,9.568969097104235,8.786457859295567,13.313711983365021,50.018269065306455,41.71395432815083,18.002527762283936,13.306708134123095,12.245805621594641
5,0,9.854827309932546,9.233101135850683,14.18396535312532,52.436378030518824,39.45403140737359,17.721385094099116,14.160967747466993,12.883148160470014
5,0,9.205465639171905,8.126265365741903,13.245706951143678,50.08606044919855,43.42263372232357,18.032567235202077,13.605234838399848,12.087182037769008
5,0,9.416541033953042,8.255275147000157,12.981136545917819,49.88004489838845,42.82147400242322,18.068899619705974,14.088333437936335,12.290277397959596
5,0,9.92455149903475,8.934074583079562,13.040871687973175,49.61253189940044,42.95230818781931,20.02060443398156,14.31966997475198,12.64682082837311
5,0,9.50419233230477,8.586916447781393,12.356425828873318,47.75805842500963,39.374591028438175,18.178633118800725,13.707936790908663,11.976316148143919
5,0,9.989959358393419,9.002229655469007,11.47657210473601,46.44654452066497,41.92230799771673,18.644264919777996,13.6279370898445,12.920671297656373
5,0,9.423002582447582,8.245702293581461,10.670661141988374,44.71616346427965,40.029446602512756,17.98435410184848,13.518759200321124,12.267299949053012
5,0,9.635780706505978,7.800604919279452,9.93761043890874,48.89205078374608,41.479828316840546,20.22610698111988,14.414553446603195,13.075974325320974
5,0,9.884489124330031,7.730838389294767,9.803598449733084,50.36695206666237,42.88964303821771,20.46146357740968,14.511908747670965,13.149087239122382
5,0,9.604397751154393,7.457978168660696,9.873177074612105,45.52755692307699,40.07137084782006,20.280552564102223,14.048781838414786,12.656601230931527
5,0,9.618086211045751,7.617278488779952,9.40851467605014,45.90817228251359,41.28808126668935,21.160588693463406,15.289369225600344,12.818861978051714
5,0,9.206883213074853,6.992346139017989,9.965418604368244,46.78323749763548,43.219087070541995,22.616120841370293,15.28649047454138,12.7238881551588
5,0,9.308889347818617,7.306118840563809,9.978659403465826,47.00505778146466,42.02928072537684,22.637603301610834,15.450419853868471,12.63865146040211
5,0,9.380426812438438,7.424597336414005,9.582243626204502,39.80601450192293,44.334778539368955,23.062300875364514,15.538400831003417,12.771771701167642
5,0,9.145850733665805,7.424408130141809,10.517596914776037,42.60584171080942,44.40410195845441,24.354221655238675,15.147095009379427,12.776432163366712
5,0,9.314289567254574,7.84243482577297,10.782438039594984,42.59808644828628,45.017397312782045,21.70943707305563,15.334994104859272,13.045976801584537
5,0,9.317820143974691,7.916326456319742,11.20274447421036,40.19666214324802,45.19385587948455,20.128643550845595,14.824238392191264,12.648221923520774
5,0,8.616400574636614,7.461833066080069,9.902509252609397,39.90993698436838,44.8364698946558,19.85145253222483,13.164197633891972,11.91188062048701
5,0,7.701644313807232,6.784313512885293,9.619142545453519,41.92580301447018,47.22396859069932,18.61176829342276,12.497229811095366,11.11230703892438
5,0,8.428539131190691,7.158606419831443,9.527897632999249,36.419055336626236,50.6047111928299,19.710151616455693,13.046478069674265,11.439855787408774
5,0,7.153543284256379,7.047594767189343,10.76399689354276,38.86592917984282,48.12285323655536,20.256442860153058,12.290384441413677,10.392764620185778
5,0,7.7135285623662675,6.962273267006229,11.445979799415696,40.196296919284954,48.06424183736989,19.177090286717995,12.165502576108407,10.682118699994016
5,0,7.6291680922831295,7.180622197046518,10.297074297102101,41.31352532465098,46.27213534598318,19.43418372479938,12.637221741149922,10.908565328493069
5,0,7.151762331224295,6.760894353952177,9.494802484841324,35.5629691336299,48.66073775074786,18.066940842342095,12.666549072973888,10.40870879214321
5,0,7.063805148398405,7.349891222701234,9.951141124470231,35.022956849862545,49.00408969830901,19.317234402025736,11.180194108262564,10.02765209988428
5,0,7.215967083912029,7.629759359774891,10.514244050660867,35.70232507130884,49.264085556005334,20.609549562774376,10.980932801677191,9.850876686315138
5,0,8.06018418282986,8.081542884588659,11.723199971339065,39.49871913697564,50.456185357088735,22.27152234310705,11.893643735896577,10.248032519668772
5,0,8.720281319286167,7.715176256405367,11.65136796991032,41.067914859137495,50.137891960870114,20.217648488661112,11.868181878808082,11.045841571006548
5,0,9.444373448531072,8.066526002207057,12.35188495067685,41.95840372034434,46.749596130936105,20.04327895315798,12.843019562259508,12.26620716537814
5,0,8.980010073537526,8.23923119904714,11.249024449380384,37.14378857527527,48.17538436977921,20.33812381092361,12.900054003580783,11.7867499566683
5,0,9.174623253257886,8.169828880973663,11.798285884036202,38.734154521546245,48.57019150506052,19.197442880537402,12.590526560402262,11.794428006608005
5,0,8.487692825486237,8.367350411208202,12.209204632520231,40.8435724710397,49.75165276168908,20.205999839967244,11.628169112783217,10.706011307716608
5,0,8.8128619991276,8.540307063098702,13.061190644294495,44.67843764675129,46.39545538000022,20.519776238498387,11.802172040425903,11.102875789858727
5,0,9.245690460301427,9.559739836017851,14.344760535976247,48.996532842914135,47.95920874579028,19.672788022229575,12.824350436919325,11.640608177146541
5,0,9.11255913055662,9.146450753758975,14.366302439274913,51.484897479190906,49.47476856603555,20.32096454778812,12.661868987548575,11.487626995559335
5,0,9.68434041099025,9.061517022623226,15.508477756134042,52.246401671524296,52.41980062303556,20.194015746071084,12.880509621150196,11.992804793108599
5,0,9.228301046589388,9.161898579442747,15.428097003041616,49.49446205873676,54.201584979551555,21.477882694102536,13.835046544803676,11.986899973766203
5,0,10.005122829979715,9.719249897474937,15.002954226078522,49.98859732933522,47.88577221255719,19.131640217563977,15.136577515554483,13.288271480709977
5,0,9.630096751190406,10.104622157074026,14.436724712286082,46.94552598055379,47.772416594156645,18.17378823852772,14.674913474865548,12.44375059682162
5,0,9.88497424597018,10.481183693260563,13.977501269732429,49.51547073340343,49.688725431489345,19.28194484412193,15.078025732135472,12.684707895623779
5,0,11.392725057296408,11.337554285518227,15.720680204526358,52.13272550465974,53.09021768981103,19.936025097737723,17.026244670795524,14.571200044619705
5,0,10.704277147166891,10.875595252220746,15.300509053959217,55.01056465041448,53.272258931488764,19.686827134701275,16.640992016819048,13.775272925880504
5,0,11.055808067108703,10.947289645355037,16.25933909272577,59.63714343187694,49.37400555405076,20.504172889033946,17.12015801254411,14.301314002646311
5,0,11.359192059881945,11.595330134134256,17.462546809108563,57.530327761574526,52.292853377153904,19.732632871511566,17.479575770832334,14.702560454519945
5,0,11.462338389356749,11.714539757080134,18.512375086493684,54.14516234523264,52.2239423996134,18.55062476037848,17.157277319961555,14.881866134980696
5,0,10.955280302677657,10.33199449061558,16.968144975251292,55.170134527620505,49.199284944148225,19.244897226508474,16.973496505674113,14.665690123763131
5,0,12.03810304569279,10.969409074315125,16.38395762114669,53.47105209918812,49.33108036453473,20.272547552379752,18.30375469340243,16.105471029128005
5,0,12.329215372388992,11.565238611763315,18.01949232503232,59.308845794240916,50.80641037115009,20.479934187429077,19.173713845655104,16.35403213916187
5,0,13.200916507899196,10.98703553797788,18.524740055926568,56.5061448597259,52.26132497614034,19.422818904828517,20.40000827814204,17.147029553894956
5,0,15.781981149916406,11.913788991623322,18.982140469110345,57.55670517724652,48.5775760716019,22.446612589413178,23.137263973894157,20.440249467068483
5,0,16.620197237715,13.058156661175213,20.19898183058316,58.37876047647075,49.231564114292205,20.806165532222362,23.001252884565357,20.64005372711055
5,0,16.59624044263487,12.311436871325563,21.884068826625942,59.10632269008813,49.35237629869671,22.548642309912744,23.419734718161322,21.07809117088797
5,0,15.794688130479885,11.273400596942944,19.23386510459679,56.63451428279607,53.244378057149824,22.093730446488102,23.128060900411327,20.64499115833423
5,0,17.519809243216837,13.2454008719479,22.328850198900017,58.31251678340947,58.780587411404376,25.507033539855474,24.506077818123604,22.45622826414896
5,0,17.41010682511601,12.814574218860068,21.138985239465118,54.76736448868296,59.483686296090184,24.60852197348435,25.51954031170093,22.426859149755746
5,0,14.463725204321221,10.187626596789856,17.072342122413342,49.94221994947827,50.825728162569206,19.162231729314563,22.451306672607235,18.649076047128826
5,0,11.69275050053371,8.698424276056917,16.268641698366782,50.323020157673,52.20246182108285,15.04526326709969,17.730184740691335,14.365170170124838
5,0,12.304370598451438,9.143028842998644,16.60946403175675,55.70340329921478,52.12499300936098,13.862109430045843,17.162756001716698,14.90716198645572
5,0,12.54304337398655,9.402273501148406,18.250129378280104,54.98525386011479,57.32898173632863,17.189960101492296,18.25024337839079,15.463956645594136
5,0,13.160686347712035,10.025823968565831,17.64654182705343,48.79487407161714,57.69960041977412,15.496904120658268,18.634520598836964,16.21253757841629
5,1,11.876916997170627,11.358782387972608,10.850032751492309,41.28500576730284,42.37437072607106,13.595528082271985,15.781449967508257,15.52781654668266
5,1,11.849499611849069,11.711034821710385,12.296618215053833,38.348437583916606,50.061376399218794,14.15736012318174,14.369345746281795,14.472130786883412
5,1,12.505019300915933,12.429900219178272,13.380523775367017,41.08597200174493,55.10173659745257,14.657086345614617,15.828898538741335,15.39253686098953
5,1,13.518628361206542,13.155304872675591,13.642513656706903,43.64143497682807,52.25940647076125,16.488550706847054,17.08360027334146,17.098207960157985
5,1,12.15718384718622,11.674414660171303,12.614746461195443,40.611980570450164,47.010698755247006,15.802057573943255,14.407186697221894,14.675141052636317
5,1,12.476054427181003,11.708690617920984,11.641397183312199,40.9691100123208,47.29247011047265,14.372455401431234,15.019316324486747,14.96995214743331
5,1,11.024862703134428,10.877373403791372,10.537619892377322,43.22484889961454,46.09752009171223,14.916588537755676,13.66603349679592,13.174517842906125
5,1,9.768714374492818,8.91927614869076,10.82309529095695,43.229937966727306,45.94836026889335,14.71966372432295,12.824927354915177,11.783790344389255
5,1,8.92246622564258,9.038021275566217,11.8970525223518,41.60793584359582,42.85947552159817,13.367477875423768,12.004862189352744,10.893655972822188
5,1,8.400724220111085,8.844576342806265,10.676028531186745,34.823399286371625,41.009073339767745,14.553001978902634,12.663493174774734,10.344309951292429
5,1,8.27742979639849,8.60797991071954,10.02259135856821,38.76775535015671,44.586116609212795,14.90081273564545,13.59934818500798,10.837119057716702
5,1,8.367337215605906,9.263250337475474,10.670762909213199,40.56481815659794,44.45075042735597,15.746514877905838,13.589483672611248,10.964392557217487
5,1,8.045720453118113,8.707008399995747,11.236897381479576,39.83484654455863,44.65188195778669,16.726003508049153,13.068737769260332,10.43523073080039
5,1,8.398963742221728,9.671551203152708,11.676569160676086,42.00076812329462,48.0838143652525,16.16481331495192,12.726932917349746,10.58872515584872
5,1,8.79535380701233,9.210275713311253,10.939388944151842,40.6802404959213,52.613987656192,17.841270627210047,13.649281285702529,11.682832697323883
5,1,8.289392859444487,8.172489913596818,11.032180356964085,36.279460606979804,48.547921041845775,20.494322368766127,13.899785231772565,10.947207359719366
5,1,8.75097251103232,8.808740671445298,11.386385213663386,36.926234578848884,41.51304361955978,16.948358990382722,12.977130350496466,10.571762081016669
5,1,9.807556918893114,9.027720063119064,11.483425828389697,33.1445088806312,42.29019960572378,16.664976692443126,13.55632419043246,11.820009875282512
5,1,9.309331799770234,8.85448799976377,11.789127737108258,35.965191122460254,43.811198174918545,15.978357353806823,14.28421568117846,11.478443204480158
5,1,9.101681160673914,9.077582230464555,11.496542750576847,38.214253616282726,46.936621966012105,17.21074075954884,14.167726827535517,11.512145401246645
5,1,9.579431383656688,9.023930106659671,12.321259611323402,40.28202796326956,39.51868199332402,16.687991951994324,14.29764609040141,12.169862201573036
5,1,8.736222297083197,8.454953162782482,11.500729883517597,37.888148255741406,39.26989864397153,17.046649110536137,13.533349466550572,11.07654726319684
5,1,7.744255005031077,7.4579675631120805,10.47255791305278,38.05484941015808,38.15842383533916,16.464747217411787,12.496745958424194,9.731827437787345
5,1,7.7520959808981456,7.867895453801006,10.446787298790003,37.51986999857212,32.99869558668134,16.893667150133815,11.575768422688315,9.511025206771132
5,1,7.885356969242613,8.187254861438742,11.07733683920716,40.32134755276106,34.272286338261196,16.234184228996632,11.29375415857296,9.340996897827642
5,1,8.065379971274455,8.247228603398606,11.027462482643774,35.758197022277955,36.3426292261693,16.03593558316018,11.911112133063881,9.905329343639213
5,1,8.830507105172085,8.910050578943062,11.883807226807907,40.62378165603324,40.78681288556546,18.337015634966985,11.776976152068999,10.797618005426088
5,1,9.086584242964589,8.852242188181691,11.008058931510288,39.8910096046922,41.52287068978653,19.709800867269674,12.22030254328212,10.926100550877427
5,1,9.857956511220404,7.653095226017929,11.443234593342503,40.72928550703173,41.18575885791391,21.072737447038104,13.39593807008691,12.383313221309164
5,1,9.74288066313527,8.540645507958342,11.410130497642204,44.6932467911887,43.97089240591829,23.413383881956523,13.747649194622591,12.04991436375104
5,1,8.478966253910318,7.863540053864944,11.35685570516344,47.86389199407155,37.44343835644219,19.453343110911092,11.708577481879725,10.602070843966255
5,1,8.206264274543555,8.076494201528092,12.522833411457105,52.60677936840339,39.6467014836114,21.37577036965598,12.258284134821707,10.684816435979364
5,1,8.76287499818927,8.753257692236225,13.111551575403377,50.836849555577764,40.294094910023176,20.0912095930618,13.065599790535728,11.399357753129507
5,1,10.014879249173553,9.660259968688003,14.493133335388999,47.364860547445865,45.375413043641245,20.0030165574919,14.230001527800624,13.07786028737149
5,1,10.145124644844643,9.024685495095751,14.448846931333769,50.557473824067664,47.50942958894506,21.956045306062748,14.59307181461678,13.291693919400878
5,1,11.548988384374319,9.693498704588183,14.817209410727926,56.85959916842276,49.58521837430644,23.202960816532915,16.096028981121368,14.539023277526665
5,1,11.548933952236922,10.087270879739032,15.477531935796621,54.37659364476386,49.720142726504754,24.307885559986573,16.57608118518574,14.603551575286746
5,1,10.053223439085068,8.63793041947808,12.879630524617225,50.12472895309837,42.070329182936405,22.43675390131451,15.255246758249077,12.983709677005871
5,1,10.626553548334511,9.662880466138267,13.290863683788144,45.276545390967364,42.583479597392,23.651682597434704,15.939001341857649,13.675830476994213
5,1,11.174206306442125,10.037894148702897,14.334592177981886,49.40767052739232,43.298830422739435,20.99531313512796,16.413083815099757,14.315621082660696
5,1,10.53861968050001,8.896652060183941,13.809685875818023,48.96841641963957,43.76070832776983,21.93678924930383,16.171835253764385,14.275137227594081
5,1,11.296122294740274,9.001519126691559,14.877360724424982,51.20466264479942,45.2711020149576,23.252319395493718,17.487850529150357,15.186719950004255
5,1,11.19046204372048,9.274302398677749,15.010700549530588,52.58539757848657,44.35395313413003,24.213109098156213,18.35598964365353,15.463949243059698
5,1,11.309770900811305,9.643473690789092,15.922223745965917,56.57647880643534,46.3066898794317,24.293442607107046,17.973947963754348,15.397405308709889
5,1,12.483774602555531,10.796289034970819,13.855832526694767,53.73007270002961,48.914003049737204,25.814189824609784,19.174711834878202,16.64396848852094
5,1,11.238921292659098,9.562656433534519,14.238539604959728,51.75607130737238,43.90323997526052,26.13287591041681,17.064113160603558,14.989496509415494
5,1,11.94214845100683,9.839004611698128,12.068056992209485,55.36444930879181,45.67211263856165,24.209485307091178,17.548086855669876,15.375081227863435
5,1,9.697156451629805,7.647515773821719,11.157666866676006,49.84030106947769,41.59588197491984,21.48626427254751,15.501393213447104,12.789531573049178
5,1,10.538529415358587,8.010602325497102,11.312081857619647,51.65722404600832,43.028271921443334,20.450638086759316,16.348471592466545,14.256798502234018
5,1,10.478113194876828,8.607163805878294,11.250606907452193,47.029814913264374,43.38923559796061,21.88267442255268,15.10782451516428,13.653915552725522
5,1,10.660343129583284,9.226416840089907,11.93397864530301,47.40866481423982,40.95388017610217,23.654483398556064,15.876561032353404,14.144120750761013
5,1,10.87363825409858,9.863306751039119,12.493164395321362,46.92374782583006,43.43969098775611,25.323716139488763,17.045996603853443,14.41230567853189
5,1,11.585965058538694,10.774242631726354,13.576048721918028,47.620994062041774,45.69754890882963,25.385786289342413,16.362525083093963,14.867604782424502
5,1,13.621879875500172,11.139836866816015,12.838847888418677,53.201673478776534,46.89022440669073,26.54945144562959,18.813857825328302,17.420115290226413
5,1,12.438079988836718,10.793140797111134,13.317208666427264,47.267849229074166,47.252284486756714,24.15014039500741,18.058187893263966,16.11300187368551
5,1,12.827660645667043,10.593774280615778,13.849619639736135,54.20517906545481,45.09826998793717,26.868895046207832,18.614718363378895,16.57736584319967
5,1,14.275880389141733,11.448796542177273,14.36085456692499,55.04517833566415,50.97220442050771,28.566724078270166,21.263129095519208,18.937434341780197
5,1,13.591563272102166,11.234112866267392,13.59439700699188,53.952463912360756,48.901360185078026,28.037496926683577,20.036785504897544,17.96650035094417
5,1,13.95663220201278,11.191969582064996,13.699216165911334,54.70960017087531,47.27632595946704,30.874593863507545,20.347660383266295,18.448087341661964
5,1,13.416140656945528,10.345569486295075,15.240782785009351,59.47367315439293,48.74444716363387,31.657243318338523,20.318024660276585,17.631452817941323
5,1,13.950468791905854,11.056689023051428,13.693529613587943,58.81764929894088,50.10095281311427,29.50493128476904,20.672268447404537,18.20439756744189
5,1,12.770194427207054,10.620710282498596,14.13125202790118,58.45578051679785,47.194128020745566,28.021339065663113,19.51893001328731,16.955749999983805
5,1,12.862506290626426,10.86327910636356,14.578316713080289,59.6920188018332,45.30043346129482,27.55996434684448,19.118430906919624,17.085693091791416
5,1,12.905813398864728,10.724428068510159,14.336697013238723,58.306831835286246,48.14675251934962,29.026695219705417,18.92482683913577,16.970200791378524
5,1,13.616629469873034,10.990504785116036,13.233708575845098,60.30313321921957,49.59964186977719,28.570985940511235,19.614774835481953,17.798405046990716
5,1,14.181076955292337,11.183370559806434,13.04840573691693,64.85253538677746,52.28927693390114,28.93203169844314,20.13672390944659,18.159092327189878
5,1,14.686438121340457,11.918997672535433,13.726046008024449,63.05527332013778,52.07305786266215,31.195662382336742,20.589503243270485,18.669799174818557
5,1,14.25972293736244,11.914682429505653,14.232426905574819,65.32469898140623,54.94033535936976,28.81156313171943,19.51312054324442,17.797108281354348
5,1,13.958950404442367,11.684522973658936,13.283525230564969,64.89992315664026,53.495551276070636,28.22655594088207,19.7940432385933,17.548030117432756
5,1,11.889519088500208,10.302423985853679,12.673019979206781,61.62926854866537,46.226843848724506,27.421557549175656,18.52686786420521,15.59367111056012
5,1,11.111996681179004,9.812553785727516,12.311157520806288,58.67625616289377,48.33380867600418,29.42800030611843,17.139833492046908,14.584832472993837
5,1,11.297980046429883,9.978359503390028,12.835005397455893,56.99188101778512,44.39190155587491,31.02997397468126,17.664119323358204,14.77977757548229
5,1,11.345527613293678,9.826969113113519,13.663969812580186,59.15899773638424,46.53467479620983,30.402805035568914,17.091110243227373,14.563469024516591
5,1,12.093246313687914,10.613715034472513,13.175047399386608,59.654249021957966,49.174207964264575,30.982972258525823,18.82736826932545,15.973333313752121
5,1,12.923555697958838,11.129001243900802,11.819029490466722,64.61599737128071,54.725803891417016,31.649475750884903,18.529767054477464,16.488400352047922
5,1,12.647884257307755,10.924301702435681,12.69891822931197,63.267402831419815,57.300477153535425,27.964139109827016,17.687114584732022,15.86494926939202
5,1,13.019932422191706,10.586827486170392,12.981723963437485,61.89008796448312,53.269535799000906,28.61875242257391,17.51541259415254,16.021081388463706
5,1,12.516782798748528,10.10949806622974,13.32343658475954,61.01094113477979,59.87695279428399,29.294660139884733,17.28239649696538,15.386577737303135
5,1,13.735329520291714,10.9568862449429,14.903970469792553,65.2485580614727,60.413057206682964,33.29387429554408,19.63881391018642,17.061552041923246
5,1,13.899426188139369,10.929258990194468,13.593251377295898,66.32012684359891,61.600486355432416,34.43500550330287,21.22847762881462,18.2463531458358
5,1,13.121981937907604,10.600451610191875,14.561315072552878,64.91810622367069,60.21109522787633,35.324074573681955,20.766274756365785,17.63259883234491
