weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,3.746329072143789,5.134751064954537,4.182313837142315,20.25123482216397,20.755990513065427,5.094049271709468,3.5147708287151493,4.582548530031374
5,0,3.541110509687791,4.630947663238915,4.665850087919038,16.750410685412483,20.615581943983834,5.249392648692254,3.5022920301065006,4.652510025375654
5,0,3.774270890471956,5.343517638176074,4.009310234684106,15.273017807072081,20.265551653239292,5.2247891134807265,3.509136686382802,4.388728117075231
5,0,4.1264537857900665,5.563499062866031,4.209246677720718,15.935663526704165,20.89200497298139,5.394213517966208,3.7232570816443733,4.802720732717212
5,0,4.019506410039948,5.52491203847966,4.601500759690213,15.868470193254314,21.734349543151925,4.990946531244197,3.694263104991882,4.712344144588283
5,0,3.7437008262328444,5.285291826100628,4.148357613973763,14.59816498087486,21.28584249731303,5.140332650756667,3.7132434553244864,4.395958775683668
5,0,3.558229303858335,4.648021989667152,4.028631336779354,14.149875415467879,17.742988189302583,5.364293556947458,3.657233793421984,4.862474137402934
5,0,3.789638918428497,5.264618381289237,4.592272611954954,15.196491270865254,17.7666978890993,4.755876649103494,3.6212539737936105,4.61335658718702
5,0,4.15485838511273,5.407175514131529,4.85494543289985,13.800516217671673,19.151172721995618,4.603525877152372,3.4649851186425207,4.743986397707774
5,0,4.3732057335729495,5.182789547921836,5.062671048444451,13.18234561001435,20.20700126990513,5.301372347358715,3.7459282719825007,5.214003545016083
5,0,4.50667486842963,5.6223922922432035,5.296594713437079,14.00640695455476,21.824944118898564,5.1759846216390155,4.095937501536159,5.67338795271422
5,0,4.798002845595038,6.086128244139061,6.027187712760031,15.17402860705935,21.735137345088614,5.461081698557153,4.087906533915627,5.717536249995447
5,0,4.913839844596065,5.741946545093446,4.831196539589053,15.618225118704546,22.726069669151705,5.440501215606522,4.116769279934667,5.799590764099729
5,0,4.790294657466947,5.663128300551842,4.888535449051138,13.28573874895306,21.519433290964383,4.445764934603433,3.8770547514591946,5.338616116474963
5,0,4.817813725917548,5.4186866045825255,4.618263310261206,13.859842504704808,21.17420048397787,4.658704022651957,3.8036390155722084,5.431606526835121
5,0,4.827390226114487,5.876383054403819,4.6013985757228255,13.612751864472191,22.66224214836139,4.895392057427197,3.911463886472597,5.380105286662369
5,0,4.927739539603656,5.9539938154183565,4.977671163330608,15.238073170316843,20.170963583993125,5.3457257541558665,3.5519564745500842,5.339021999591701
5,0,5.1451500934759515,6.556530593595361,4.945331384125328,14.681189484179491,21.05022084991051,5.002192879118289,3.959953202378021,5.701729071885882
5,0,5.2022667422371125,6.423994503787354,4.533509942156288,15.629174146338785,19.160631942035437,4.642293910714888,3.7737098878148623,5.600523264753796
5,0,4.965547358657777,6.109591603595528,4.317105980248883,16.33530689598066,19.916953458215836,4.949284281295621,3.416403795456024,5.215732349982407
5,0,4.957418913463722,6.010013715289133,4.465697110499477,16.093308226869915,21.137148965740394,5.420710007314201,3.4568456527819995,5.1431060405948745
5,0,5.173410053597485,6.387717555869151,4.591228358835066,15.710038754272146,21.818555032098743,5.7699452952994825,3.664677619629538,5.383421169133044
5,0,4.7694107469990215,6.203552542694528,4.922197701898305,16.903217411717158,20.522448369630855,5.442446032210049,3.5524282889664947,5.552675881687155
5,0,5.301759950970526,6.624020987755227,5.241216899471756,18.146405485450444,19.706431099970544,5.170348340967319,3.835417067301136,5.832980135622436
5,0,5.243835860130819,6.72916024013254,5.669880714270854,17.740216914912075,20.319692826990874,5.646480586675818,3.8545340472435847,5.869720179918342
5,0,5.363410606833541,6.884088026939957,5.664265125351075,16.482781724861933,22.190658696329205,5.785274413142984,4.221907817347154,6.097717229664331
5,0,5.385126783301724,6.9826145406393625,5.253180826002559,13.570713943857763,23.995262252482704,6.547536558830995,4.5668259273488525,6.349840492645357
5,0,5.295787082246263,6.825925127286822,4.859736217643568,13.822255117048222,26.619181478390313,7.148413239597905,4.617692909067508,5.919451324330286
5,0,4.707635515246506,5.644604416387593,4.658460170103731,15.385159648566095,22.51421705288605,7.148221158438367,4.555166116285071,5.573330012376485
5,0,4.78271513030737,6.3699131178694035,4.978188693176872,14.961334474838559,20.00237987309646,6.291026020443617,4.628692932466872,5.775789072292653
5,0,4.2969981241563255,6.159037760963103,4.907842606966218,14.557405259655262,19.23658108293554,5.670837750127051,4.29223733633545,5.305338279112014
5,0,4.547172732312372,5.949139948784763,4.3659377522189535,14.169301698194223,18.654199098708972,5.234674934856248,4.3829544188333625,5.367900875798861
5,0,5.064328688315038,6.72113300208912,4.75321938063801,15.088265270897049,19.28788187207209,4.551123381300303,4.924490770867288,5.721781524924948
5,0,4.871120545039542,6.227177821419331,5.081398233400839,16.094332026723148,17.369989207963222,4.941979402097981,4.631296772754619,5.502148304480315
5,0,4.80644867090046,6.001561639254814,5.068439826793583,15.77335361118072,17.884951276095705,4.869768386705231,4.870251212621466,5.678952222912177
5,0,4.667031957009224,5.460320185341557,4.871259044706071,14.995258445914668,18.654079488102404,5.339556865913866,4.877392569629734,5.4007323676551895
5,0,4.255825417716117,5.145882135142949,4.838976607394698,16.369055018671645,19.849383346425004,5.536476033170167,4.425448649116333,4.977759723629284
5,0,4.029362021413661,5.0820971774958235,4.837684364487508,16.472381134647602,20.16947964962292,5.431388252861124,4.17329851843116,4.973923787636719
5,0,4.387244374015189,5.675015554736831,4.642223055761256,15.124328841152904,16.514396151445812,5.254489535072805,4.547320051632068,5.295220259821581
5,0,3.8450115443317436,5.0629232830524975,3.918514604187972,14.67648789384862,16.965141459304615,5.272253794498832,4.128462614538562,4.878264213004207
5,0,4.342821806362912,5.7376162125352925,4.253165599131036,15.641729999865023,17.32430252073665,5.928509343702388,4.356103208708975,5.412587594196397
5,0,4.237363974106149,5.661055464004418,4.439061478934675,16.609618862207522,18.976973426784895,5.347936707551884,4.505010315501856,5.3835464041823045
5,0,3.936561608394261,4.982899836181583,3.8827244025848544,17.401964425003758,19.213722958906928,5.723338112621995,4.515362071942522,5.228709172435999
5,0,3.9270403458464873,5.347571351052301,4.331212806134862,18.533544365351005,18.79584270207273,5.493848028081666,4.350613421524209,5.233340601186228
5,0,3.975400099058251,5.417120722635083,3.8611027439890315,15.020943981637974,19.352366902695653,6.114133496326216,4.351232035338378,4.814951615321318
5,0,3.80624429732771,4.589767974495349,3.951301517505999,15.308880555837577,20.906181053662095,6.328921599474442,4.3085762170144015,4.936204032832095
5,0,4.08162330064055,5.169278571560791,4.251844282562263,16.091374383034292,22.890719136291416,5.959708393993265,4.472709290809265,4.940608174413484
5,0,4.128019797799469,5.24261164043422,4.897393640523546,17.415179208108437,22.21441382026683,5.704114875391149,4.56416902920005,5.3102998153410415
5,0,3.863958569220137,4.4061442171344325,3.9798289814918535,15.146064199644412,22.39499789109889,6.851892653276306,4.2593968085490355,4.767749492138268
5,0,4.2721405785713324,4.680003246729191,4.066961601030882,16.243456364493408,24.22067565533251,6.290446412215056,4.566949897893558,5.351416898101563
5,0,4.332771922583024,4.818838941780383,3.9437654221028295,17.968143683813803,22.024454052282415,6.246380556140201,4.4578505804124156,5.161398220747061
5,0,4.423307422379175,4.852971466804702,3.9360473662712177,13.456942121120246,21.022536085025415,5.682835624420723,4.048643096982632,5.343683412712171
5,0,4.590315495246057,5.258543810410432,4.28419076342938,14.52876494218165,19.77255655017175,5.428968174101704,4.161303968382011,5.6752361187686
5,0,4.443368191303084,4.988292891578917,4.173653300065958,15.30726685883373,20.443613366557006,5.953215564034952,4.046879306051652,5.135292052912756
5,0,4.585787042929826,4.982233544615643,4.305989518012922,17.097741455375246,19.459945366302208,5.446092726213066,4.137139097831157,5.264441350060483
5,0,4.697577724987033,5.406033978824084,4.110392964843892,17.6092025476074,19.05402612955274,5.616600329464887,4.375128123067128,5.342482659813586
5,0,4.706872574677705,5.323097366514466,4.139575661106706,16.579675692217393,19.410399300549606,6.19435589209685,4.7842502159683375,5.763153299853492
5,0,4.8966746069883795,5.458352403616079,4.551057420152993,17.37038066263737,16.81163276053157,6.510265881547544,4.59669804457006,5.408140676409869
5,0,4.159106589600564,4.656601431022113,4.330557117719072,16.24119000315172,16.998576305552266,6.862160316413209,4.207245719911138,4.862316007388701
5,0,4.337715108465653,4.840436793261677,4.357312559293833,16.192172594576295,17.523929628667236,6.869456724853286,4.167761746760928,5.095311474331292
5,0,4.60371052360222,5.116095642921887,4.662849044110932,17.52261598229289,16.12005720128014,6.547403725390635,4.4154555022286015,5.506862881945454
5,0,4.33882249613541,5.0512668704191555,4.206991501256492,17.152582336891893,16.272061532372717,6.626146197458364,4.135072147622374,5.018801531920589
5,0,4.64364401153784,5.303207359301403,4.386691202069462,14.814298273249191,15.99161702509062,6.734738554113661,4.431394121361386,5.396525053628974
5,0,4.85389428223938,5.694209364686347,4.645170430375048,15.259530744878063,15.68315515062707,6.809673784979672,4.365351209386584,5.650587203717391
5,0,4.604142262936588,5.492863713516932,4.623608240396345,14.758285341333139,16.24078489672946,6.569875809886717,3.7363477139283128,4.821922815612065
5,0,4.5886918229649085,5.0643625390939615,4.898620222033394,13.989796322146638,16.855099776590468,6.342735942070097,3.962624186626288,4.883013232444155
5,0,4.708811309911978,4.9717795223363686,4.419252079466249,13.93039472348963,17.933297862351445,6.558705624510789,4.102209570865198,5.067157942510831
5,0,4.803641415852935,5.019693025666915,4.739667000712539,13.810717684835678,18.794539117637914,6.841680986572636,4.379350128639056,5.366443753130325
5,0,4.654377554683565,4.901392274877982,5.109244814656058,15.24572938093492,18.02623107527527,6.730771747931223,3.7691589897357214,4.759007524064829
5,0,4.70858150536704,4.818234507611403,4.631013767524627,16.146274288454652,16.401022875950332,7.306234285620077,3.890439963687714,4.800142664174514
5,0,4.729097065114207,4.857842686439121,4.567901762657912,14.888117837794404,17.726052913499316,7.191750653930151,3.911292053362158,5.181274415800258
5,0,4.892142496626718,5.345417810139542,4.834686533706587,15.083724590050714,17.275290291750803,7.267585840218286,4.220710410416048,5.2464773204926525
5,0,4.613587591936387,5.094416882149618,5.268483556708327,16.18033258077418,17.911879993047403,8.00837119171,4.066594813909881,5.166155717262868
5,0,4.5181361049705036,4.87824447752637,4.3193539947283615,16.219784243874415,19.066438971905008,7.950585800919979,4.026646893021957,4.985610990707859
5,0,4.4613026030305525,4.967702343086434,4.559362794561758,16.782882598247653,17.74483706246167,6.537794731024171,3.846008303797752,4.661891207076002
5,0,4.119776376499029,4.538441415262079,4.4740168326011895,18.38323074522375,18.60506674221611,6.787769404576497,3.756282170166288,4.238215370336343
5,1,3.978489072867536,5.501030577853103,5.242668325891149,14.359398895598636,11.780728389792747,6.4795536987894655,3.6105482551376054,4.900845825940565
5,1,4.173941998575986,5.851822388361017,5.633842256194846,15.108752480541224,12.960565478629723,6.844476546139715,3.5806905280602344,5.268567739706139
5,1,4.611078293864986,5.648544576559841,5.280859898747158,16.00107442003843,14.234604464579858,7.674526529790327,4.1584691111963,5.474103676776605
5,1,4.542557167312697,5.644527072053969,5.488277447469483,16.468211896039307,15.09794604770215,8.071877338544338,4.024583280335926,5.660645015005224
5,1,4.244990310790708,5.496439225498047,5.6786805343187945,17.762305316475544,16.356060511292043,7.302502318049934,3.86685635871726,5.408547487587568
5,1,4.415050755496332,5.423768204637231,5.444649879171927,16.9789180655208,15.799580269331216,6.985997399749464,4.032285515127705,5.658725724157853
5,1,4.744545904540928,5.7273559159374114,5.894781734714415,17.1235844455085,13.7952139207369,7.149169668582306,4.012111243790537,5.73774615042887
5,1,4.858004825802891,5.729904331033143,6.09027115024395,16.116347507746557,14.066170612171112,7.084469811746735,4.146336355088877,6.229411627831411
5,1,4.639750531945776,5.670505191971145,6.142098111291889,14.512526672305595,14.275354244874306,7.413480211180786,4.450415751870353,5.966658772447514
5,1,4.7324252262363835,6.190900419384902,6.676634313806923,15.051042362706143,15.612855007561501,7.135317706908336,4.466622332294418,6.515965221086383
5,1,5.068906731083064,6.7466707720212495,6.367724872830895,14.98410180998224,15.81450554160367,7.637503327401552,4.66863810216081,6.566706564483375
5,1,5.380010543011835,6.872941245019191,7.02386335043466,15.338118465903374,17.28756684940818,8.132954573173176,4.813693491785595,6.709283587199328
5,1,5.462326723057817,6.643811686680369,6.4576798669630735,14.72806941679726,15.160206262954716,8.05745263022293,4.756866543826471,6.429999084284736
5,1,5.6115518929826145,6.816547082559054,5.832422464622129,14.135051342902264,15.307970663733576,8.118193471966876,4.815701370593558,6.4721655214010845
5,1,4.825497479754554,5.9610643193399255,5.535181737487225,11.751206483620745,14.94516685036019,6.459345263217466,4.072841623425212,5.718943638098482
5,1,4.761751666065918,6.24237729365379,5.7452867698930055,12.840049101853321,15.436538136534638,6.328213790685844,3.8907720702231425,5.481308414173726
5,1,4.220706516269429,5.209474669972428,5.403049888892726,13.021722245234374,13.515640254706355,6.901693006820724,3.8045519293448096,5.377202397550356
5,1,4.470066547964393,5.661565280778098,5.5649095042555015,12.857982075376812,14.535912604193742,7.240015187570139,4.109445140543256,5.62425622051388
5,1,4.066296486299274,5.421107536226932,5.177669662607314,13.285916786730732,15.783218297786853,7.280786569803497,3.5680247002593055,5.02204659694809
5,1,3.998610941274104,5.8071005157346205,5.407663631569893,13.821881427545337,16.234291264182488,7.41910450886528,3.6215029270765924,5.07198906845421
5,1,4.350795793234093,5.994788163415715,5.744422234822543,14.853262337295153,16.536236275621047,7.847490102436018,3.9164028097866073,5.129160291753351
5,1,4.01325947121748,5.235986777748508,5.570894993911261,14.576293367952188,16.191098724223277,6.865847005615916,3.631058022495371,4.819368623662422
5,1,4.234029728736995,5.586507796419443,5.7106191840071885,14.131862472531271,13.564042469803331,6.72831143874325,3.5519607188284614,4.988446222546018
5,1,4.501262366795176,6.072819065196119,5.698968077171539,14.876595557596056,13.57306921914486,6.865772023550096,3.774561855532942,5.401030907284789
5,1,4.808107813124078,6.073110655001659,6.148253713657381,15.345300217492506,14.512476354829166,6.968038319732665,3.8040444073167055,5.543605469895436
5,1,5.31154282448695,5.990793163693098,6.329040680751148,17.19983742951005,17.19493331939338,7.16542576560412,4.082837297909993,5.370924776852587
5,1,5.190317841868658,5.924008124221622,6.3974329484661645,16.96503495198693,17.312668179367225,7.582702340140188,3.983624029377554,5.2184746391183445
5,1,5.258653658496349,5.915127811735117,6.441576411617773,17.206216874028016,17.76069155786799,7.7194069700281185,3.846037635156108,5.383066652767773
5,1,5.015943551312905,5.757319636871,6.594659168589739,16.562441668219606,17.829496146845184,7.786108096657268,3.9929467676662647,5.451518084970939
5,1,4.7626322235208844,5.42812163760064,6.162547165281535,17.843751899859743,17.239843974176832,7.91190777118783,4.0391491875256085,5.486557615745791
5,1,5.170382637304551,5.950690533747768,6.536426632797661,18.294637003513387,18.739330650618992,8.374295576546762,4.115424226371553,5.776357530293802
5,1,5.13236983285067,5.831891708463118,6.424591375318008,18.283181818676823,17.303060195643322,7.152243751161879,4.194855399590935,5.433980309416197
5,1,5.195528738910784,5.858796697665899,6.744143860228477,17.983834671722676,18.718236641730375,7.172182998517646,4.424574487491481,5.453004780466951
5,1,5.367261372292478,6.020967681372881,6.885940264048233,18.91390041753073,20.19824411696678,7.627997552083045,4.8602614646245605,5.571654544827844
5,1,4.907524881615829,5.59095521745106,6.248773876405576,19.22062983457872,19.95943865877095,8.364220162296442,4.694959574049152,5.317912868947542
5,1,5.138787200763034,5.592669141270133,6.6066328543843085,20.403417791991128,19.86558768848939,7.741132837515496,4.680187692462675,5.283129061160724
5,1,5.380647817723279,6.016637740104277,6.2586232169690055,21.957560087579527,20.24731830240685,8.303612018080415,4.673290965322644,5.630647714906115
5,1,5.760670169415821,6.367215613336531,6.562152860120306,18.30809852909958,18.727925959221295,7.682040746639706,4.869040978354799,5.562637499685917
5,1,5.714515864257724,6.272624627312285,6.79044551809,17.1441605496517,16.550000061818164,8.292655843085184,4.845575945856997,5.405757031485056
5,1,5.453626803314573,6.120781422798128,6.548181404270349,18.62695223394525,16.59436446008765,9.182762566438562,4.892540322281015,5.649225231833256
5,1,5.6238757225564155,6.2808348424143015,6.6101122086865525,19.312008806302092,18.552346977598745,9.20708120273703,5.118421456460291,5.378308911560841
5,1,5.673959370679651,6.4712812178061085,6.633250696045306,17.46242305224405,16.627503164977558,9.124064533709953,5.093648933219005,5.54350209315055
5,1,5.347254248534701,5.763710284318852,6.377306350038435,17.85798958043868,14.752155622372538,9.61954173496137,4.970588758669549,5.188783699056004
5,1,5.123656916563466,5.662053951308546,6.394969835496778,17.91908893800098,15.540428741943558,9.850760472943286,4.755432781955261,4.735239570487729
5,1,5.508226341575629,6.158348482285677,6.882586272676416,19.89632948142925,17.41184585295621,9.834218180155647,4.962873084307336,4.966469001286046
5,1,4.843279995227367,5.7915989948533095,5.90637548863904,15.217167543442017,15.219918859410834,10.652995007293809,4.502165429132813,4.473898109288874
5,1,4.646384546243391,6.072146248745229,6.058665722298114,16.192581234128774,14.181473233347267,8.500885223288796,4.3252888019067415,4.131576281062823
5,1,4.589858625469251,5.984849554706136,5.543449485187951,16.84968179786545,15.523518255099802,9.244109917224904,4.299134738837269,4.03821406209366
5,1,5.303039807969955,6.441657674155425,5.911841843441951,18.583765545853428,16.814737910460185,8.316260065676339,4.90298569414081,4.415094312736112
5,1,4.818513523825248,5.814329478139484,6.368973962146121,17.806713392723477,15.451351217723635,8.256098902889649,4.337709503310612,3.855777586361183
5,1,4.798659010565402,5.3350605022069475,6.781600495963205,19.634661165950455,14.061734745052686,9.267112757661543,4.449751976955493,4.031376682433685
5,1,5.025910152629012,5.835649348248123,7.327870075520246,20.95108632317706,15.224477185185693,8.569627623789556,4.602707146512126,4.341284385524952
5,1,4.379070994047957,4.8314883764753995,6.045379069544572,21.4201785254287,15.637061029163137,7.755730101571474,4.134792629650675,3.90567391145501
5,1,4.405754954807762,5.242985334589778,5.96336331177225,21.167174349145135,16.101875515740872,7.664761195095502,4.36027654735821,4.222647863534952
5,1,4.507825684408363,5.707291028628768,5.880587751316137,21.905727549458412,16.740372956253083,7.650039694420614,4.731519126320004,4.457784237260906
5,1,4.528242389374653,5.815376495407226,6.436569440223498,18.689552241022636,18.083447615406836,8.405551870855609,4.516078583437171,4.512027181612612
5,1,4.5593661920211055,5.594060165863659,5.910728596650533,18.39635434744801,15.178006583737451,7.511504436611387,4.206487115978686,4.368937089310291
5,1,4.402800605493195,4.654843817808425,5.746209958746722,19.100028144330114,15.69622505589858,7.658797768282379,4.056644435594629,4.091333239970501
5,1,4.564627478009969,4.7200740781421295,6.179109043948877,18.449517174414222,15.675309193988793,7.233947278853497,4.176447667492188,4.151914105913411
5,1,4.518871002332108,4.925635532092985,5.9588670114757205,20.129528946580177,16.503943190227737,7.250083410769699,4.258293442714493,4.33190219327978
5,1,4.576505715537674,5.258917364793307,5.432457012842307,16.919848046799267,18.132969657272426,7.56051743019222,4.217418465711748,4.389517168837562
5,1,4.147387698329736,5.489376752977103,5.793741589832178,15.277265577789214,16.25298020871733,6.400497293087742,3.8685768357306416,3.8676361357110354
5,1,4.063639627908638,5.628360668743828,6.091782186873755,14.284538545712714,15.59922797509685,6.424317368192878,3.7999969679850887,3.903260242588892
5,1,3.750727027692041,5.778956167901781,5.23885828647015,14.726831201192532,14.82275833787225,6.433717382731883,3.74885523708435,3.9337360532464936
5,1,3.9126532635343336,5.565737023399412,5.696655168013458,15.030757422558173,15.311777616297412,7.18308355351289,3.5606711581137667,4.177868790787453
5,1,3.8132308894163947,5.181006555255955,5.542901265937487,16.413871365515114,15.696508129409803,5.7775816834817535,3.7199408148436923,4.144775130097072
5,1,3.857946606561282,5.408002950377354,5.871696372930457,16.859112508946883,15.537472459896705,5.760687575329074,3.6890126587154732,4.246649285042446
5,1,4.257728931330524,5.8687094598644505,6.505874293398035,17.11612510286151,15.25322761024037,5.625288422043862,3.8183997391017783,4.596619048004302
5,1,4.223170086996584,5.704226031307595,6.022949744753724,18.483580236630537,14.94424045480748,6.112074012904267,3.7538415669501077,4.895912543269992
5,1,4.288651727423842,5.937627531211111,6.188503849013913,19.370950517093735,15.173442367806842,6.591676706446453,3.8807864523977478,4.986132961266785
5,1,4.351869372485283,6.095765317542717,6.3342914535226,18.889225847193682,16.20922570731744,6.322937354499542,3.791865260474367,4.986881412619653
5,1,4.272586667864651,5.467719403448413,6.721216011682615,19.5043733087603,17.16715875406817,6.6382406490541195,3.8172393754942076,4.702111636766084
5,1,4.6454342011669745,5.83841101649797,7.1409191639172604,20.326223957194646,17.31905906987814,7.097941628791318,4.140573222466443,5.087118078875705
5,1,4.1966923681365165,5.25933851846307,6.637938601420816,19.979132018647668,19.24382348322699,7.916629452558962,3.8427312221484984,4.757425038190517
5,1,4.2599362715990505,5.697417756878125,6.513476207154619,18.74822675939112,15.882623958475365,6.953105911520723,4.382680742133671,5.229514554446257
5,1,3.939664105323698,5.35728778495063,6.650170876635979,18.105358515542207,16.50669314973833,6.63706569205256,3.4163794528273908,4.595763586926825
5,1,3.72817275668502,5.379358528303038,6.378865911346421,18.11130597571389,16.18419048806678,7.157118996525477,3.2612511349199,4.511293883159741
5,1,3.3893669031018683,4.698214664992785,5.758812147350043,17.536647111704678,16.292854785955488,8.18116264423909,3.192466663284378,4.315731340694661
5,1,3.2641163755143143,4.800388111676382,5.984556703793492,18.128089412970716,16.617577811540517,7.959427496242612,3.1736030411292315,4.36863352630625
5,1,3.571623348252687,4.765389219452509,5.711922042574638,19.887933108002873,18.109372173350703,8.651522965127283,3.4690317917514104,4.198585129167668
5,1,3.3193756175848628,4.638984398287188,5.467327495909967,20.488005247669673,20.002110604668115,7.658418728821205,3.428286996603217,4.230051148253375
5,1,3.6008377145593187,4.973131802275422,5.896827576857656,22.322252744764917,20.410951023701056,6.820076079456427,3.844047663872331,4.556004579034072
5,1,3.9202684477125618,5.844722133421526,6.330539251797899,18.345511270829352,17.467221573998884,6.452790047539032,3.5111723321662445,4.5965706186350435
5,1,4.024975069096174,5.55947022296036,6.51537506449868,19.875164009304374,18.880938087454055,6.780567296794341,3.519290480085047,4.571226806601377
5,1,4.1559964507998535,5.105547014002685,5.493480519419673,18.65147725312349,17.048728406980555,6.814915679454329,3.7615702475331134,5.000595159340343
5,1,4.8610329182911665,5.973740804763984,6.203474488838267,19.67507145299401,19.61288896230092,7.293124682583104,4.440579286762157,5.859993342800331
5,1,4.603023378961294,5.3164915909369075,6.328466567476346,21.22511628982799,18.54349251267883,7.264661414292908,3.735047383454381,5.391241294078715
5,1,4.420381223685578,5.150781840739202,5.71775457680095,16.39150764741895,16.41288682578526,6.120017357908226,3.986327766009258,5.443091702633
5,1,4.800347826624561,5.347096849370763,6.1008527389221445,18.102865481670875,17.272839762925848,6.630571576716958,4.267296127580341,5.415174486850589
5,1,4.970319902826751,5.558632343228285,6.74413347111709,19.27082726512746,18.519704170187175,6.684912387359175,4.704861047659987,5.660194584111332
5,1,5.491591269664712,6.1093644596457395,7.065938219507986,21.201445732012758,20.092800241599036,7.167239309991422,4.9798842598677515,6.002104589982533
5,1,5.791937290116356,6.501976358541709,6.822665881038932,18.68477456180643,17.36728530295239,7.424085670766725,5.438911826910128,6.212967808601902
5,1,5.697726860054719,6.605962293251784,6.982929794412362,19.295696771966103,16.57856116548153,8.111006465548915,5.426620924738124,6.213000610944785
5,1,5.475176868933792,6.55115630396898,7.089307759036421,19.463691742881853,17.06239454814412,8.271438391679418,5.257319399354465,6.031854336346175
5,1,5.970959970009536,7.283931748729698,7.211718835510942,19.56649412766628,18.45280058137806,8.923985675125897,5.596238963638822,6.366202948014318
5,1,6.070955625696627,7.212493877774433,7.5075231667302535,20.306946983675434,15.773628506320438,9.138153729549614,5.684454436443201,6.281606245976481
5,1,5.891725385766075,7.0301136980244054,7.949174875863221,20.03950626926773,16.060988124217225,8.968435269338903,5.392660357616076,6.301765290051831
5,1,5.876011431683828,7.3806496882530865,8.052741854226483,20.300840129511755,17.076447237672564,8.886698144627863,4.938811894841277,6.017390668578416
5,1,4.628627328812747,5.763780172972299,6.78892709192444,18.9756751435191,16.07574658259759,8.550108647238654,4.462765319571583,4.857517307927125
5,1,4.870226641529565,5.958094643785884,7.0772811992395175,17.23990146756119,15.108706043614053,7.962876022992932,4.42639393723969,5.0751593258846235
5,1,4.798346663508692,6.136961389745251,6.961750568531127,18.050023550694796,16.009813717361496,7.615283008212883,4.363738468904247,5.3180695737907495
5,1,4.898878807087439,6.777329224532309,6.869131508103045,18.75482316364846,16.09675585018399,6.513364756098847,4.455549582731457,5.852234820341854
5,1,4.962022472310534,6.741980337099529,7.046452186418977,17.865265549057682,17.000327950018903,6.907706069807119,4.467455523134343,5.594894657987043
5,1,4.856872638326596,6.682736959777522,6.89344785222565,16.732059210670656,17.406621790693954,6.095924240459634,4.461329228726346,5.958623660580194
5,1,4.942149360534737,7.211759360915278,6.568829598873151,17.98545552519474,18.49452665350959,6.138027568137801,4.895454535941957,6.4342637264113
5,1,5.5372399660707305,7.639991472856636,7.30259156370187,17.026750185733157,18.43611081932767,6.442360978982856,5.136029505163007,6.80835372460534
5,1,5.481297187674315,7.19460135512013,7.288145911483848,16.84211998750253,18.469623295281394,6.2341220348955035,4.678498937056501,6.1470522395405975
5,1,5.257883797538019,6.693497092464557,6.433551287143797,18.32684754689679,16.795569257128896,6.244108072578202,5.0326179766362795,6.4600270210385276
5,1,4.288372350698364,5.696490386555193,5.864617077081808,17.684055646798804,16.92908372391799,6.234964347762628,4.206972896104531,5.229096112290916
5,1,4.519531345091808,5.921149542691248,6.242792362962458,18.544571944948217,16.713727592821208,6.836909237190897,4.543429003192548,5.487918467716951
5,1,4.956736179663311,6.086442793519933,6.286542630897982,17.973551228798787,17.50977086172006,6.530449719879636,4.935179277232967,6.108432774336838
5,1,4.58677690503844,5.489590870857066,5.8513369924368845,19.13708795141343,18.90497157550439,6.1015572232889586,4.5002729589118555,5.726438710911007
5,1,4.688242992600665,5.88982707626911,6.034946489135311,16.120351515400483,18.808656055506567,6.551315909304337,4.3717875217849445,5.56940877031749
5,1,5.176946308770141,5.976804959105338,6.3607292163970035,16.462794308780442,18.34334771926864,7.414140729197048,4.643287187419558,5.962330392828006
5,1,5.199612416094332,6.450401315340244,6.813676515738174,17.232172500989094,17.346167062666666,6.805650935111358,4.892754029340753,6.281314422878656
5,1,4.54665631100117,5.770053208641462,5.82316288292714,17.677070270016195,17.902404975611145,7.398022924458286,4.441806361302436,5.729877204994408
5,1,4.526975696511874,5.8100948097919405,6.010140535426057,17.228867415609404,18.520876317946765,7.59002448734535,4.272839414745523,5.467711783049166
5,1,4.920946595057298,6.4445572199957875,5.9669590168329325,17.690693830997596,20.1799737299832,8.181959312126166,4.492256975452542,5.618354646295736
5,1,5.030483367270014,5.766956132381091,5.773592716235703,16.25974045110273,19.994352691884703,8.92948359831236,4.469884835040457,5.787378192493186
5,1,4.458131217523113,5.353242812437232,6.244533591348085,18.28960985872141,19.056801026011094,7.843056277925164,4.167910991986034,5.729347286547881
5,1,4.972327409190907,5.766977424603871,5.988020676883538,16.792163567287535,17.79870127468647,8.297880061480075,4.525848017913536,6.015094670411868
5,1,4.74741621067979,5.457529857055089,6.56484521250654,17.4513771103349,16.02675995230228,8.289943572530797,4.062027218633688,5.46771698110018
5,1,5.150259802647069,5.674967521205365,6.7228780078634225,17.369821690062413,16.263934319406715,8.739370200882442,4.597502811910618,5.954727919361469
5,1,4.86143175210243,4.915625402053139,5.76678903317193,17.4116295346366,15.821718008288741,8.062564615567407,4.183476358769267,5.511447562034125
5,1,5.436182129187196,5.549248361222951,6.223680722390556,17.4752933800275,16.379495168416764,8.561672851739802,4.430925960333551,6.119961276021821
5,1,4.313208705350022,5.446860544269048,5.3577294149992145,19.141898251070472,17.397601960787973,6.90454062886135,3.784321686406146,5.20644116677357
5,1,3.602578118946748,4.676916906385803,4.8359872809803415,18.33493883152321,15.843729630004114,6.762999238096742,3.646589729825871,4.837798468982323
