weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,6.769132094571593,6.654003956390362,5.312794629068697,21.328402644359127,18.321356296743083,7.284091398829479,10.255065630301388,5.071584015901257
5,0,7.142354999757571,7.494915203258805,5.342807690830634,20.190379784391546,19.117424217663228,8.214621285294875,11.336230121089795,5.186400537652655
5,0,6.046385145691657,6.480257173433936,4.9073867064332095,19.614507511887165,20.644109042936325,7.864828385122427,10.422431834286389,4.456811154325226
5,0,7.353646876422052,6.798862301140761,5.346851974308582,23.49335493627702,22.074487327576254,7.350496458997988,11.404360286023252,4.994916981717363
5,0,6.687356172183796,6.428225906568479,5.716211032186837,20.874373334023034,20.659676025017284,7.755118554108239,10.747344099348176,4.634283048293408
5,0,7.068900645275747,6.879179097453319,6.202564851229456,21.389879632518582,21.495895332197744,7.735070351138126,9.96579241804702,4.825088654284994
5,0,6.203248210755919,6.558106660054208,7.057810299576415,21.740946396731506,21.554935805795427,7.867042392316072,9.70505458078587,4.352005382537562
5,0,6.957255359127861,5.76494334962208,6.283268186802351,20.568478671140838,24.550733435118605,8.965850483868513,11.513956377973631,5.057462916581534
5,0,7.319959276794592,6.35505199730917,7.060588085803173,22.358307062109482,25.24849222278025,10.212335088429976,11.889109959686014,5.624237380501051
5,0,5.664158470900479,5.063927397908131,6.8734745594716,22.191080067301957,19.003444272530242,7.508128306128566,9.281148683443094,3.688931800329235
5,0,6.590654237362359,5.641843292802882,6.991429453152698,21.92614504706652,16.906095216665985,9.012520867797589,10.419803242777299,4.4655516913676525
5,0,6.121879276877605,5.659853927038408,6.5687791582504875,21.233735713627613,18.77174847045045,8.375164992746695,9.37906488518752,4.258060261426245
5,0,5.906832027659716,5.288709847470328,6.598325838200583,20.10395610375133,17.870908417467774,9.058337770709073,9.788265376785596,4.248223281017924
5,0,6.049465674910857,4.828163559755751,6.446437285638711,22.336922199731504,19.325621556637632,9.93578189511607,9.596903789378818,4.112993602309359
5,0,5.769847709202992,4.759703100654493,6.304587936549527,23.827931536389418,21.719423022111332,10.963702242913529,9.61235955021116,3.8201475326408154
5,0,6.151852714682004,4.99533577544499,6.382415957698505,26.013606443172623,24.041181040321206,10.940042761414903,10.03905269191633,3.9642269644388555
5,0,6.770925317466967,5.609428717197743,6.114324232908166,25.384397725505494,24.396132304472154,7.77807434343328,11.259233040825482,4.393080351954399
5,0,7.5402175808226675,5.766235688007086,6.619217685817574,26.886493053504946,24.827918680717897,8.81664759779432,11.979419789866819,4.93242927624527
5,0,7.239606974105952,5.893373586467212,6.592262951700113,29.242757066412274,25.376054891466836,8.456411342019566,12.627906115381332,5.140090782193164
5,0,7.002377299534148,5.718895845466009,6.319947973770098,27.157083441604172,26.683302956045946,9.437211268048781,12.016779919908855,4.805686292231744
5,0,7.305542196547933,5.053949088468763,5.857268319462258,25.34566963133971,25.092152516383724,8.352859592284299,11.89096748176037,5.454768791966381
5,0,7.377784314369107,5.54429485767401,6.260351414519291,26.53437047892939,25.021012126503795,8.6466518295807,12.359363888851458,5.288659173603811
5,1,5.719512966916889,5.714880444102799,5.719174563985351,16.98229347174676,16.725667251376418,4.680316833548745,8.3144002284795,4.097017185088027
5,1,5.950601298323619,5.528799900762566,5.398518698989738,18.188935910003583,17.523836810138118,5.032844500250618,8.911632637309573,4.0833545815367875
5,1,6.389955403344308,6.323569723621721,6.300135738214594,21.27078554366516,19.889243130754302,5.392335684869649,9.628015095947314,4.119439438740469
5,1,5.923355069273651,6.4838427861394825,6.376964352355384,19.57847006102099,18.670313022507784,5.728159874996902,8.819365072461586,3.523865628694509
5,1,6.031546076905277,6.7039194770891415,6.339268524043478,18.928647476208173,20.325468434969068,5.7494657476460125,8.378729939371098,3.6213315359166915
5,1,5.365801148422659,5.972649084088913,5.364259083125258,18.567568859199614,19.867145904994043,6.3470436621341895,7.998550653708925,3.443392059338968
5,1,5.602470487796701,6.226489250173628,5.7149455627903905,19.989309634911113,16.319047304437376,6.038706586365465,7.98256143716695,3.7183761312957855
5,1,5.849962395895031,6.136064997282297,6.123956950391755,20.779614564114667,15.704058084875543,6.071230629518631,8.701168606973704,3.6665559430506356
5,1,6.055291374855302,6.058284555721515,6.022467315594405,21.731680510796036,15.42639022186463,5.706021039402412,9.044243299759017,3.6293005938692655
5,1,6.633256417453384,7.241499824482993,7.1196433894094335,21.694324152561247,15.921654612551457,5.792650866424786,9.674706891035202,3.7071703053898823
5,1,6.560153956360572,6.856148890219381,5.950428676262189,20.16559336758388,17.140735790827108,6.294370138361404,9.659575747872116,3.7032374539074464
5,1,6.494432644243325,7.068526287970492,6.290952601313198,20.328565573997356,16.865739206401386,6.763467889469703,8.778234103634178,3.707760194585617
5,1,7.512442873488692,7.856827862764952,7.287580959669604,24.08020361645367,18.29680698797331,7.082173016421228,10.00525913641455,4.019140043813313
5,1,6.941165906407222,6.588057806280499,5.583514140818639,18.54427376724602,21.00183388808596,6.503382995986759,10.01247730455293,4.067703305308808
5,1,6.588773420307253,6.332690834030181,4.879157038613633,17.195964226624476,21.38648904468802,7.134871671638001,9.973705985058594,4.048906554928363
5,1,6.994115662620081,6.276623945872635,5.310584922171721,15.356473949235786,19.74996305735166,6.4510800870395855,10.118859324356787,4.382700945848491
5,1,6.8089071119342925,6.424520533115631,5.156382404330762,14.902716595872384,21.84651597538019,6.445989531018472,9.95774649482738,4.346133036502597
5,1,7.088139471785943,7.032281326764738,5.687107899592454,15.335666074068524,20.05928282931543,6.32655117259943,10.331938848896144,4.198937833097067
5,1,8.227658052222743,7.309748408446179,6.043635949949244,17.505051617320923,21.340972512567948,6.122708396674169,11.839481809570739,4.989304640112824
5,1,8.460297343448373,7.7596253677612435,6.444467325897557,16.457405643960033,24.095053207641527,5.57063870972619,11.994732291191305,4.906545491553198
5,1,7.4534530533631775,7.051016046492498,6.314526981151857,15.822299270401098,22.408635430651916,5.652601187175032,10.754712050340135,4.549471991795105
5,1,7.240175039146042,6.567176609060508,6.302394557811634,18.02930773883655,22.574649959287008,6.287392728961561,11.157967107213913,4.391116226231492
5,1,6.5772449198013465,5.801667579876582,6.26076698673134,19.372740579522002,23.80584149945867,6.95624827602928,10.55408035800969,4.3955026265216794
5,1,6.997697746346393,5.862214254741834,6.08988294489676,18.418326179093842,25.171644591486274,6.569645439988119,11.210687468564744,4.619813223494172
5,1,7.259612789191082,6.226293305172141,6.286596524887981,20.678650110266105,25.356019323596904,7.160941875565657,11.125302775959353,4.747115434046232
5,1,7.594482405397755,6.21067201577394,5.732026857785699,15.115389896886429,23.490732545357755,8.279914740531982,11.496910967808859,4.755263257432729
5,1,7.911898652598435,6.649235176349581,5.769153490002357,15.264210781542074,25.336269037481983,7.628353750903318,11.959252153533958,4.934316496358914
5,1,8.029324995484822,6.609414811904173,5.294254016377133,15.308663413183849,25.678600374448674,8.605372463859517,12.376340087101125,4.987306045642927
5,1,8.943126225604825,7.495440545171342,6.113097932309533,14.71129108391515,23.97294111444601,8.158642430726138,13.58465362361563,5.758608050863818
5,1,8.715945281263886,7.605791471053658,5.993951061821285,14.756679243192599,25.427692781500436,8.504129675475433,13.112901205783848,5.572324165337836
5,1,6.914056190315957,5.483879354674953,5.533624179480809,16.096858546345093,19.61986028220924,7.732458619753478,10.660842048411324,4.76532190087711
5,1,6.48359098727464,5.780987785242454,5.791469877442145,16.981502341838976,21.18363892665752,8.21403438877691,9.842047589045736,4.570700557212882
5,1,7.08697502529824,6.177452571487753,5.702010947867308,17.183232182593432,21.933378467502155,8.417901399624839,10.25981417973975,4.769877932844208
5,1,7.106410857844049,6.219944011503636,5.985280099727199,18.86073662479873,21.46928844851794,9.204378487118037,9.778913788634426,4.572983906625905
5,1,6.963913285721151,5.749499127147905,5.687635224934442,18.922001204534762,22.821454517002195,8.356449589462196,9.215917394696781,4.260018499832136
5,1,6.880715108306771,6.047381457434458,5.913611592373431,17.563339365642904,18.31122176301804,8.291206769909389,9.992951488299651,4.2755309679167235
5,1,7.191493781882217,6.483218008798121,6.316426841224529,18.464683803725023,18.695888703119614,9.63285008794638,10.81717946486915,4.364144811846459
5,1,7.054423303025772,5.907930754494322,5.666069554105039,17.307465213749925,18.09827268959207,9.27150152130921,10.481196232726752,4.333959502364857
5,1,6.391690323862721,5.838198186258061,5.485555390086124,18.97907834881837,19.61886275555001,9.904340768327158,10.693350141827207,4.278618956207012
5,1,5.916626601039793,5.5198819505538355,5.65995966404569,18.601130621782335,20.842706064539012,7.492645421510739,9.648967982937279,3.820032818806744
5,1,6.181128747187083,5.741057474867027,5.696240027643913,17.13027907267984,22.07206033378667,7.740480949816088,9.829584042095506,4.064132727270215
5,1,6.709468136775307,6.182575391746617,5.573410573366675,17.928736668486373,19.263991917079995,8.098079462925993,10.381070049270079,4.441878684085468
5,1,6.0295803854872,5.660033136950692,5.83032504048312,18.577173581532165,18.09013320977694,7.224925836553182,9.791060356261013,4.265084614497611
5,1,5.27061488640032,5.122708170088138,5.3088424341481515,17.623238266675035,17.524067450997258,7.189817274612461,9.403733594675414,3.506704434834
5,1,5.417829747371899,5.501088223908872,5.885184437145999,18.11246720227726,15.871577616546125,7.736236435621372,9.9178751018639,3.7201881491372246
5,1,5.62069472368545,4.8939203360127985,5.900053604372491,18.814649110098706,16.913686086852305,7.780592467648477,10.167074468869053,3.9308106483336474
5,1,5.693026919556986,5.017605884035953,5.552526940702593,19.429595998627263,16.96830894823484,7.637170511648484,10.045414353760115,3.930193782407435
5,1,5.716102016335105,5.000762305546635,6.445878480237899,19.7870524067659,15.752525274474571,7.486870699142949,10.121101361158535,4.009103885413481
5,1,5.347172640578048,5.1711762161007835,5.417765035531757,19.92668813753354,15.102840836287658,8.182404873057152,9.492214594111395,3.7940980540775917
5,1,5.384030139108672,5.269154242409884,5.186277644189732,20.121602235498123,14.13824253799812,7.6008876827571115,9.242400595693065,3.7899268260744012
5,1,5.764773856398976,5.09854620756739,5.110402422053573,20.277692989767772,15.138483691476981,8.887165447472729,10.108975527102341,3.815431426094
5,1,6.044257169415692,5.599526815896205,5.485251402058654,21.329388391704597,16.24202203145284,8.971590201132488,10.627617853854758,4.053991202084477
5,1,6.114714187677296,5.603584105706049,5.426278620587117,21.797076788166304,17.95605395525411,8.66568439530747,10.048808110566553,4.1174342790814755
5,1,6.786222831837571,6.34973833955047,5.931352904979059,20.86770508513942,17.029325384251134,8.09988976699873,10.67773158733262,4.552176328486556
5,1,6.7399204280199605,6.0107111274947105,5.815136541512306,22.853831380027856,18.49623693983469,8.707962512207905,11.25523175899957,4.4938843232500245
5,1,7.494129970434409,6.443807682365126,6.439856063374836,23.09183383965332,19.786215763373477,8.760659113784161,12.031223276521414,4.867865371543106
5,1,7.545687741253301,6.540965604737802,6.794435983138588,25.732169307409894,16.899257610355896,9.422611201908323,12.576218369089403,4.933715608423661
5,1,6.610943487085909,6.016543212788015,6.665545765732673,22.51599175828335,17.091209613543928,8.743257819064615,10.535062915554144,4.775949611597569
5,1,6.8435345208424145,6.065724733798861,6.668061903173669,22.695084972570303,18.69217061036825,8.337710651075739,10.61022835398939,4.832133272946837
5,1,7.592904188725705,6.507188107985207,7.049830585116381,21.386062470620878,21.008925822680872,9.589858367141773,11.772012709595476,4.869261850996769
5,1,7.770270224897146,6.863293435482671,7.743860838412165,22.63457797055605,18.693927187054133,8.899817921971444,12.370321320365678,5.075830363096769
5,1,8.113912134115987,7.999241969698612,7.285238873433024,19.63734251507252,21.128126676870302,7.835866878514901,12.113885435008648,5.3612506216442
5,1,8.706683205128238,8.406866319273858,8.231835745651559,17.743387806024465,20.101102555253885,7.978368657990059,14.119569209402968,5.854472203129866
5,1,8.479329436900123,7.946009251090491,7.589847719764976,19.09743313722203,21.93660779913898,7.069177592248569,13.995789536234872,5.89381897019924
5,1,7.811586751439371,7.7724973553831065,7.0684023925013255,18.565507730092023,17.25587703807168,7.1724407597424875,12.422597124991023,5.2495850724302064
5,1,8.352567083770506,7.861686087525865,7.067606887566987,19.008173467141052,18.160972380642992,7.0882845289150795,12.897242639419801,5.551544203030865
5,1,7.742919730188525,7.4396368215333375,6.153164307580016,17.889127516036442,18.20784480944442,7.240664814260564,12.06031717417985,5.1139790676632915
5,1,7.828414814677784,8.17669115615358,6.397462821578439,18.06751740713645,17.530252832048046,7.4704385134427325,11.91540289014278,5.420475040273312
5,1,7.995099020937347,8.242460024458193,6.647699589240293,18.384233035180262,18.540245650683854,8.642695603525736,12.0172145319623,5.268944998866261
5,1,8.516355303420095,8.290209815118514,7.470470053742236,19.948857937354703,20.366036006534163,8.537094336664648,13.41496718742409,5.652029164988851
5,1,8.104905397057417,7.864453769976113,6.991197030516118,20.06998632653588,20.11636887126485,8.876513685393572,12.531044215588771,5.365266360190179
5,1,8.679936924145688,7.892981287066786,6.96685451746975,18.903858548084603,18.786661393326845,8.499530288950485,12.880061623934182,5.655724027019217
5,1,9.062254969205206,8.025198408141136,6.627251006120764,17.92300504360449,19.277324396653256,8.857879590881508,13.641704059686894,5.940919858985025
5,1,8.75108152873929,7.874008863856784,6.616786084377093,17.310675067235742,20.241453254392507,8.969384540660212,13.161703409217612,5.636624778968012
5,1,8.515027007842486,7.468378204525175,6.658580560533511,18.918329718879654,22.22767274922804,8.161827777860381,12.765501354529453,5.449064585327375
5,1,8.120842599238616,7.478289679780571,6.106111028807244,18.811942351297763,22.809505122155215,7.328977611837706,12.986719487215835,5.586710249363217
5,1,7.686291975269613,6.6722932639624615,5.880089048357536,19.144316361923707,20.336606145598267,7.015979111534594,11.963058801849156,5.3743314347789335
5,1,8.435492062441249,7.646432574962753,6.416854646692206,19.03718961036958,19.559408707042838,6.973321697372155,12.64636823935966,5.4046918292579464
5,1,8.264761551315264,8.150749131776983,6.251783147307611,20.290471901327493,19.790940665590924,6.850885122624871,11.879029892208466,5.505202151027767
5,1,8.415934139936645,8.06170451156002,6.270588437621558,19.403096804125003,17.20542950895333,6.833304434325723,12.300183832741698,5.414207008608819
5,1,7.5691382595040775,7.501959548645504,6.4516139327016075,20.137823258990778,16.191639023519603,6.4978754966391,10.857583388553776,4.616995939853889
5,1,6.947308603705812,6.775625751622735,5.619761069974171,21.679622933180376,18.311649957384223,6.831996981934667,9.248112204197888,4.467190355172835
5,1,6.185920608028933,5.910270965044865,5.492372288890799,19.575154945219293,19.651184939367923,6.869566180451302,9.177280566938858,4.182059275483682
5,1,6.928240531963809,6.501895354143253,5.623455472441648,21.197074664708797,22.540533486125465,6.608307855668361,10.501548838987384,4.69775914218699
5,1,6.3417551584161265,5.694778387282275,5.270335094278752,20.192703341577243,19.28195182040415,6.789689616130132,9.850891877684257,4.396802447411277
5,1,6.6670325476398355,6.090184986296386,5.913778708679696,22.02074282826154,19.152859112570198,7.757768285407703,10.828723712111923,4.380347401387292
5,1,6.9212091959730015,6.327377534633606,6.192573049868703,20.43102026770341,20.556527779514887,7.97754337674685,10.68272173964109,4.495890249600655
5,1,7.086086808565382,6.231871635477853,6.201972689966107,21.941631071386006,20.585032078291803,8.40246031430121,10.812937479281985,4.6467324665340115
5,1,7.033309579460719,5.903167317397018,5.32681286488596,20.33237301153491,19.827923370084182,7.988636467021798,10.755533755315309,4.703544481547045
5,1,7.716234767111837,6.332054248571913,5.829341884301799,21.673133410807324,21.331478184743737,8.928703901148339,11.87686041786374,4.983988569930414
5,1,7.406642002590424,6.684641368192897,6.075350282788869,20.992354702933525,23.750504878700063,8.698319949449218,11.491918530104671,4.746005284059969
5,1,7.286074854546175,6.210305704601314,5.9164178897756425,19.54555104798868,24.180636438199052,8.45152690707082,11.822296908479423,4.73988743219706
5,1,6.529597987274339,5.910623058327702,5.57410486135425,20.6591993724251,20.444876578841328,8.095626120725223,11.103958630353805,4.415496613206521
5,1,6.9341592231677245,6.430652935359387,6.228436882623365,20.191834835864427,22.40052493940419,8.42111233593898,11.94817400742096,4.748352497023164
5,1,7.3562349055091945,5.921986239621801,6.19738366864319,19.794498673286668,21.666526470676445,9.201294561218273,12.410678880001083,4.8960599694218425
5,1,7.876433676951206,6.463129729958738,5.47609271116504,18.682193766244897,22.36038377219326,9.501821631909301,12.851188701677717,5.179888927190407
5,1,7.2493985552382165,5.868041634246719,5.741257464782234,19.40584681494415,21.99455129874553,8.907193661835805,11.973978099586084,4.735133223479375
5,1,7.002984350357872,6.0127868602167664,5.937180551391009,19.694146552058385,22.969643443424058,8.871254436264065,12.203851878670715,4.559544948309661
5,1,7.121852138892148,5.531308508321424,5.880973952091217,22.85765625928835,20.70823054383547,8.184063312601864,12.082329434472612,4.63265039767432
5,1,7.1330625520205775,5.582538918240896,5.178637669250878,20.679719976552843,21.227090051746163,8.384769543305906,11.26729070392023,4.433541807139354
5,1,6.165379599461098,4.9322627004625375,4.877995317502123,22.210776810999516,21.35393883799074,7.779160681845418,10.577987579186702,4.00020612650055
5,1,6.408127130575229,5.513587965219335,5.092663224702741,18.18382707433711,21.473857946941177,7.775524173705635,11.49797245614829,4.186090107984082
5,1,6.243375583273352,5.397016850206687,5.016113024386778,17.36291360454111,24.439253742195582,7.937747724782156,11.512549527878216,4.291596923691643
5,1,6.571339218363075,5.477631093630124,5.344110419000533,17.33462040377162,24.914586496383453,8.698932045386874,12.355219904583567,4.50858688838662
5,1,7.092543953388887,5.666205771226699,5.435771601653275,15.175431079036398,22.40256980167646,9.035585146844804,12.671729063951938,4.533657619148462
5,1,7.0142483484864995,5.469562096984586,5.067068692307417,15.106901288672736,23.32147387310086,8.000689635837045,12.546468823379941,4.326622361123989
5,1,7.175388860176944,5.578066255597394,4.53243674509455,15.236883662249257,23.753157086470473,7.716420976895169,12.374869274947578,4.0605042588486935
5,1,7.76441765371291,6.0368654691934145,4.893091676451536,15.535448114074814,24.77222795495787,7.597743843865341,13.251334525827529,4.3781638181075975
5,1,7.746353320365481,6.354584912952281,4.8836697859003735,16.362321868387024,23.291948673151452,8.860166980461086,14.58100053371459,4.565255623020221
5,1,7.208010216650533,6.230003124552832,5.314788778003925,19.44342975985779,20.799466565212573,6.970023128793497,13.759369486050984,4.674646886079726
5,1,7.525788257276779,6.45804537086733,5.510103684640617,18.99343803170051,20.57489574089009,7.680481574322155,14.318785586955052,4.92345952354718
5,1,7.105392052158707,6.47955165365933,5.193720068348357,17.303681802054502,21.250052714148282,7.491110806592141,13.191120981470652,4.853218131257812
5,1,5.730724584206883,5.540504973082596,4.884952535930311,17.739029666958245,18.171442756220642,7.004360815963341,10.981892159755253,3.8289434010556493
5,1,6.45409834215803,6.30006905998027,4.940757708216889,18.056695883274696,19.772285739749517,7.038141464663194,10.653187621173165,3.9080363037185566
5,1,6.419454862710211,6.282573720269396,4.988523500348359,18.811119172156076,16.934617406065428,7.560273347067292,10.937196281100034,3.997035257544626
5,1,5.818917575748965,5.564836216185539,5.106463643442769,19.418907345317372,18.518424728714216,7.949940118263316,10.245623370845207,3.6749763902749004
5,1,6.014210298958922,5.65383314335183,5.375123267263617,20.088600384381447,20.398708961381644,8.16340215307036,10.949419488442656,3.7849812811719077
5,1,6.479316592900609,5.77374894375557,5.1779716698776905,21.321989271093862,17.992229878697074,8.161625994425535,11.892339337679532,4.020969884840855
5,1,6.361587056466693,5.564794951548065,5.460187797265235,22.204545337266794,18.90004138310068,8.807444753000125,11.979296144290679,3.9626059369961406
5,1,6.698494944851363,5.786498912497496,5.303288478748391,21.159463367130304,18.7073703780653,8.296419459075512,12.552622118842372,4.173097829757936
5,1,5.667247835858469,5.287641590319049,5.205291615683371,22.690561701566157,18.80829736182838,8.822607989434134,10.91266576503389,3.8608941612383103
5,1,6.2046029233527715,5.8727531811725395,6.174051273258604,23.49576816822071,19.385725333152518,9.341174439429496,11.362599529071447,3.928862213300152
5,1,6.001840126890683,5.045944149534445,6.341973473699213,20.766866661422462,20.50989040425632,9.811390544304185,10.34510828611915,3.884061626399438
5,1,6.736465757544802,5.618164787250144,6.214294399831868,23.821106329196297,23.960499588784277,10.063609095327529,11.268539853560707,4.395468912172397
5,1,7.194216128141422,5.662634603864945,6.6488043640742855,21.443971553973466,19.827662095971906,9.338585901567429,11.549603818160275,4.316355331428476
5,2,6.874289906888233,6.698034250083112,6.4207959774197185,16.06934391452139,16.558760824046587,8.704775565214224,10.430361300700785,4.506355187820474
5,2,5.776878084760205,5.768320860648181,5.597873498848178,14.11231235157501,15.947383737848028,8.409973586568226,9.275161272659975,3.9361541624071985
5,2,5.786409200917795,5.684234647414133,5.478420684875421,13.073571079860914,15.842313067021353,6.957369792875885,8.230215677496247,3.8456860918819666
5,2,5.742401007714181,5.6062182787064625,5.299789176810389,13.390248544199803,16.6973802767958,7.183371622924994,8.480536581634155,4.089800259758973
5,2,5.966500810680627,5.705245662861562,5.183375344569957,13.397170990939815,17.208822256897456,7.001333115523732,9.05579344018347,4.110368986173767
5,2,6.446077213093051,5.692211228878871,5.6599045126528775,14.308295722815238,17.996284482754223,7.477457546786024,9.687790647434982,4.271471947115828
5,2,6.719122039347341,6.306054091910438,5.836052208552243,14.360915203993516,19.437518184316197,8.62737648574295,10.377679293129,4.234443540381781
5,2,5.869471267316669,5.5227760037075635,4.954289443955673,12.627962394444433,16.51413552400808,7.160793496981378,8.163661930679327,3.8518500901464763
5,2,5.560979375386344,5.060541928960267,4.90613955958718,12.56193629032766,15.09571291001281,7.547896418937259,7.729429733675004,3.9141716454066686
5,2,5.906068554573831,5.290505309681147,4.972196190267656,13.85322381685006,13.756037609198334,7.404241081193643,7.63953574972678,4.2179011790302035
5,2,5.9703265087624215,5.464179751809102,5.174611643762267,14.627757779712827,14.099617962702816,7.678797791536541,8.127601171894112,3.997570970601513
5,2,5.960873153705893,5.762717420892306,5.701731544377712,15.638723093111361,16.799106224146865,7.604552224645736,7.841927227564791,3.861222475945346
5,2,6.308508685126846,6.4048604992554825,6.399246402040363,17.091030103748817,16.71438413372631,7.808052704531762,9.105359569544715,3.913335427154051
5,2,6.608767366722337,6.231688126225038,6.134289972953082,16.489278113090112,18.283587159975944,8.365623842047839,9.821220960185556,4.077838648531809
5,2,6.575048246884512,6.129897781523497,6.3627255229094395,16.47224928830976,17.676035114862586,9.113714121720706,10.197612643750382,4.1129729203870555
5,2,6.400548054302292,5.812877120111754,6.214336874199943,15.65416165517916,17.779581832152566,9.374718362230979,10.462972358376192,4.056960822986404
5,2,6.716051448268275,6.271127210289835,6.071607417911646,16.945127786552025,17.374369000973402,8.684652766516862,10.444503516279852,3.9353998534829095
5,2,6.96030316387765,6.489660582502971,6.633364626517097,17.928388075948874,19.378057275433502,9.620324733869584,10.84859482800345,4.180485358604324
5,2,7.333144443140347,6.665069617226672,6.936694426990597,17.3176682571939,15.601106752899284,10.013589085606387,10.977482424918543,4.102200824698608
5,2,7.5352512745197195,6.964548691299264,6.8821881392989175,17.928312146003133,17.042831692288782,9.791043613915448,11.191985009909232,4.4288943180068125
5,2,7.900175937743642,7.274563934354705,7.088972003089559,19.005848148611825,18.053310995203912,10.392732201868435,11.6755277630427,4.583517712263857
5,2,6.858379956701298,6.55716338729432,6.4767028571547165,17.716654745973955,17.217963053051704,8.698601977349506,10.600885597866442,3.9242382421943836
5,2,6.5331217519634235,6.3604031510666665,6.555236455620876,17.650876089210925,18.1925362513026,7.622190607370501,10.147617614274255,3.8136436728715233
5,2,6.012735013310231,5.801338647550288,5.883946909346894,18.215727701855943,17.14991644476154,8.432882034582903,10.889681325708317,3.717797648855067
5,2,6.436622092795043,6.13130723890997,5.866146721509187,18.51184569427163,16.60253620059177,8.768345960589192,10.353529775154497,3.793075944110329
5,2,5.414297668553746,5.599093114783761,5.72075780814374,17.126688449153818,17.713747576149718,8.140921014558304,9.642377062868784,3.6764898714755887
5,2,5.000695441128715,5.308487918410873,5.536539467214936,17.226109092646087,20.331192528823692,9.317094174386881,9.185630148251139,3.656397229973719
5,2,5.259444337898249,5.75253595612161,5.9128683577907095,18.343025820197965,20.47348503628029,9.922539280587165,9.439669937422348,3.7211665017096784
5,2,5.399845555800653,5.2610909199943,5.780858106565526,17.51557505467798,19.944277620836246,7.800913266073913,10.333041415674801,3.8332986674358986
5,2,5.456125034848447,5.2879159375700935,5.677824162865454,19.711119945144173,19.10661083452627,8.260112519890406,10.849824834974248,4.099223355315168
5,2,5.804089870644093,5.520739185477523,6.14732404790752,21.5011164969502,20.082472289958737,8.147385978328192,11.482718073646513,4.184178379197411
5,2,6.310092435607548,6.0348390152735965,5.476295625530254,18.236717416811917,23.091376631516805,9.42592367281937,10.908595870622046,4.20701518694448
5,2,5.463262427471592,5.403376944836314,5.685269735101392,16.946299707418326,18.908257887484854,8.621749233012467,9.227691511647578,3.5392503771559034
5,2,5.364654688051119,5.228387492742378,6.04157922004544,16.45058240436151,19.181497553424638,7.135431073226491,9.694536098318194,3.8122050024880663
5,2,5.695183224423374,4.920357573546365,5.995804678090061,18.0806320794932,20.50736257567461,7.341449389145995,10.530342156801694,4.045639235751293
5,2,5.816223988367467,5.210151430411611,6.194812947440457,15.791359084791827,18.586489518630646,6.184767668597426,9.459339317205325,3.954085826665405
5,2,5.318764901711364,4.723721178967132,6.221613897332289,16.446173982674033,19.426979668292237,6.142012879961116,9.712847566721813,3.390279308043077
5,2,5.644711961337033,5.079088643523786,6.34155501152584,15.343234464044357,17.908558252667984,6.638937554111009,10.070413223234771,3.519346700880243
5,2,6.334161135724414,5.005824771629571,5.811448749517075,17.598582662516538,18.33291402975472,6.837650474804985,11.123745328010706,4.150071745684925
5,2,6.325433872068711,5.405735561100937,5.520487263232175,18.78635463494005,19.877923702753364,7.098860209599415,10.76669888168296,4.011587936010085
5,2,6.37898835296336,5.871215465420789,5.226773434454958,17.61169012001324,20.452917630028384,7.608422499116046,10.444474221615867,4.052482662791701
5,2,6.302155206468763,6.063957011810085,5.187695730054491,15.389573063769303,19.75334298307913,6.603758278657723,9.271996184696448,3.822920226192602
5,2,5.442944817946845,5.7691697107012825,5.486245424774291,15.682459337356459,18.75761320650336,7.235025166693864,8.131590500701735,2.971175545080597
5,2,5.342111926570862,5.435549796577615,5.6527381959366645,15.84538974887362,19.19171597802883,6.915336864094772,9.181666452498263,3.0130798772280163
5,2,5.555354293400921,5.62069752990493,5.447869672997642,16.890084735798045,20.62891593368585,7.661615826512908,9.631768006558131,3.2155138668434287
5,2,5.736001690262168,6.167983386750105,5.674092883476345,15.906637383965167,22.471674401686744,7.773020174747834,9.625904874219053,3.34437909174426
5,2,5.976112665059119,6.341414603023191,5.846686081739323,16.72626868986519,18.986994850526127,8.313471040059138,9.380244852008392,3.5081024371648404
5,2,5.456379480743815,6.106388347449142,5.982240861007204,16.7931930448052,17.269273194560117,7.679925583781987,8.681392814614606,3.5073789624687812
5,2,5.568262674250277,6.349230674270705,6.413018983330537,17.346113709268593,18.67894022742243,7.424754021247534,9.345369830819962,3.680437974706369
5,2,5.637138654139262,6.331702033086113,6.601745190997969,17.406499917058362,17.615441749190005,7.881036620161876,8.818615535272635,4.136749393633722
5,2,5.776867950436548,7.183076632461222,6.952495576229687,19.40014103898426,18.93169308871837,8.07775464814865,8.60190512483696,3.948959444997635
5,2,5.124706364802035,6.344245102875863,5.823606567759478,16.373242096236424,18.698321508364202,8.492703769492442,7.990131504658625,3.5352716692200037
5,2,5.259196617833201,6.244164383131412,5.445693564375336,16.15031839217325,18.9344540137344,6.960779224754043,8.099096200882764,3.615416398406646
5,2,5.982671897531975,6.153507606833996,5.385260465445066,16.287805838990987,22.157459089392372,7.497561516916433,8.553205095102117,3.7504065100319695
5,2,6.0469290934679725,6.202551945325342,5.651871298852223,16.55102587121275,17.39493478633185,8.014022870357724,8.76890699547782,3.9658245645976007
5,2,6.121832721002465,6.549729331540025,5.808725371332901,16.071779662627986,18.350833720990803,8.460944870779441,9.655312791880982,4.038114290980501
