weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,10.545590572996081,10.345368717917754,29.75330266649639,54.956012978734634,37.26830303633813,11.9794719859723,6.185794582949528,8.103631153419155
4,2,10.289824825551692,9.589069322993689,22.602222497028542,44.71669313419385,36.007681265063766,12.169394279990698,6.035870261627577,7.559393536656226
4,2,9.060388696238624,8.531471797856135,20.140980272155137,39.51228976849094,43.25980104345665,12.995305474324871,5.549735829539751,7.25877478226432
4,2,8.310076637560536,9.38817918518452,20.634698272178404,36.49582491276104,40.937497320857304,12.113566410696956,4.4927174350939465,5.9924141160226965
4,2,8.67206238177548,9.830260221011727,21.975731191398822,38.805485722045326,42.753787286307904,11.910322059744598,4.884839610320806,6.1056560775496544
4,2,9.125009051938203,10.807504356667682,22.94581087120642,41.80383754741483,44.82277373537489,12.540407738711528,5.313049799710729,6.237621239026582
4,2,8.995502916079388,10.073979652881153,24.225571526760675,46.82286222936209,47.60476570991655,13.444014529944262,5.14098214557113,6.278819429453982
4,2,9.123271521018978,9.92541545024251,23.06911324165547,49.317069690117464,51.53989668539799,15.091675357393257,5.325463057667986,6.758055417035577
4,2,9.457082181020004,9.835133921755583,19.559923184438397,45.82258551283655,57.492302064293554,14.988354244340254,5.2741200742167,7.022745339442516
4,2,10.297147407976583,10.302147425040255,19.901094333246785,46.49138752302243,52.95310544009366,13.082558581240908,5.489800902565339,7.834834979961921
4,2,8.89501124354402,8.86190646725091,21.050476621876502,46.67281250332581,49.70819729100605,13.04291552424876,5.903761880044735,7.164578659777966
4,2,9.090063775239834,9.631191081467543,21.22778221905337,45.19764535761499,47.1924083578921,12.051405549122835,5.9183639177807414,7.326268356464137
4,2,7.940706618191851,9.36407780379671,22.53659855249661,47.59429914157244,48.53186555336029,12.455406766103854,6.064125216045475,7.177782898149723
4,2,7.077510957558218,10.61085083041157,24.20239762526691,43.43037809028929,46.75730680162584,10.59113541955536,5.098324402069732,5.436853819202343
4,2,6.574653191701235,10.263529850125991,25.705646983158417,46.181360259885224,45.2569818176898,9.714478932237846,4.754615024034688,5.158459332967747
4,2,7.0164882682364516,10.751679331059128,24.642467209637804,42.56785656647376,48.1986128554755,10.578869230587934,5.113636103953196,5.4138852589929645
4,2,7.878317743972204,10.242450274076326,24.846838123649512,41.45760443193845,49.39577414110189,11.862729748716639,5.333892186779266,6.7201795445518
4,2,8.280330155541249,10.763076296583241,28.091397481471823,46.58705632520703,51.97290257794476,13.338230636875128,5.542821000126884,6.722127381421311
4,2,7.551864805245852,9.010055523724573,24.946000345701375,46.48197781596135,49.52162947271478,10.328101012129487,4.364715259668227,5.612373022099618
4,2,7.83113482419379,7.856741108897524,21.63871450303126,41.84857059946933,52.2163521662051,10.588362968074065,4.436213520627111,5.744746118883002
4,2,7.9146745690438225,8.751579314385534,23.087027666394572,43.42901874684943,51.82278455901172,10.72861676325948,4.198061929751929,5.630925307731031
4,2,7.36467677811667,7.369104046730921,24.565296851766668,44.04371305016314,54.32317779196368,10.671360086156966,3.8730307963492523,5.975251845287046
4,2,7.421229018259548,8.038654155156104,25.12004054236873,47.89421828172964,59.71684087748435,11.740446611953326,4.183884688619897,6.2084122652163405
4,2,7.3249691131110675,8.901394771969862,25.42708110185262,49.36474016267534,59.41500860989219,12.531594779983633,3.7048622992831093,6.2054633346744765
4,2,8.007261825721754,8.083069367611966,26.810472089136923,48.801979469545216,58.53326989716432,11.806062135663396,4.070459126088398,6.078807907954329
4,2,7.639365896911822,8.782244113013002,24.90420391969209,38.44974611461344,54.02996548099498,11.154699062020219,4.629929652783519,5.717289218772896
4,2,7.8126770980165,8.840877961794865,22.496601896348896,36.74366997947458,53.76225456463193,10.170222476041044,4.23363966917402,5.823341517686635
4,2,7.624557532750168,9.554196976140515,22.4323263401247,35.06330330990926,49.975968831515125,8.039722119173135,3.7383738218499025,5.866579646916327
4,2,7.821535348810153,10.541394369572986,23.158381433221717,35.994063027618544,45.95345170352914,8.945895569463524,3.969467970872157,6.1399299325472
4,2,7.386141987689095,10.321063268765428,24.405708904396242,38.40248464447648,48.09073259908869,9.07585313075715,4.0796817716195015,5.819607453756732
4,2,6.883098843802512,10.633923564994344,26.314560607413455,37.38368178562693,48.98620031754863,8.655089095201319,3.8682380057737644,5.649065312446233
4,2,6.333658131634214,10.489081405242995,27.16121335662632,41.20631005855139,50.3651184619266,9.78850743069145,3.8794741089539464,5.4744358226340095
4,2,6.524480820723873,10.805457574677314,26.35682894621298,43.35847396977103,49.47105646642832,9.708987843192453,3.886923917681588,5.796549893223629
4,2,6.585399446451288,10.862340986605432,25.517025642804924,41.31571220180827,45.89349871389886,9.023513249541148,3.904313784880545,6.084704847178194
4,2,7.224671544968512,9.95600210644653,25.728562732818162,41.09950543881587,47.66489163604662,9.157788260202713,3.9424433117083484,6.272309091098938
4,2,7.730185915865246,10.074253095818419,25.28178158424058,42.85982399857979,51.049501345057266,9.403831192719505,4.348901418204723,6.664765157151907
4,2,8.049654614746355,11.038022735005999,28.67322768498157,48.0064053600655,55.414932745119586,10.324012981041413,4.580207955904822,6.812113619809756
4,2,6.321369924984227,9.106741341917635,24.763158029031214,40.42772415231042,48.85943124350848,9.837906862150243,4.208045601892759,5.568460116872566
4,2,6.908185825582289,9.937753525319716,25.485317178813318,40.191016181326624,48.86887983075701,11.288457765721656,4.593084645324134,6.011715061973855
4,2,6.2403861517190995,10.08339707176622,27.821944452000775,44.16214495878137,54.29148474409781,11.566132513231668,4.644264735146335,5.137560960364579
4,2,6.506047329875815,10.93626212617918,25.280506228501494,44.85951055222564,48.210362180048904,11.776236942777718,4.873313943634499,5.737706419434302
4,2,6.998943253445478,10.957295364026653,22.871196906568183,43.10805258605448,51.772746872066364,10.378834546236707,4.782653166302141,6.0246402384683435
4,2,6.938507445497291,9.522127070002131,21.81930729205814,41.73983045934516,46.53320816941975,8.681006764545598,4.753901885553449,6.2075778547963
4,2,6.805435463415785,9.746706888044475,20.07236034566661,33.8532975113239,40.149305244492396,8.173708433987006,4.954431888443436,5.856646998359517
4,2,6.430003001462127,9.937754759860217,20.870928553026015,34.04955123786919,40.77340358331487,8.025668755852728,4.614330425609651,5.772909711099726
4,2,5.7381384384900604,9.499080140697721,19.99511669220324,31.545524019803445,39.764762320974164,8.185326734060252,4.515814622022495,5.2368694793060495
4,2,5.996424940550809,10.022360697297582,20.51289909722162,34.927618764632825,41.868102628876564,7.736908361972848,4.169104692639826,5.386631238667085
4,2,6.065287017405773,10.540618095183113,19.85140219480633,32.6399129353368,42.53693773974827,8.304609463617796,4.300306710568573,5.446040491002058
4,2,6.504591684257802,9.446882427020718,19.728837750514035,34.20587168678897,42.24227960502042,8.235351901557227,3.9360032755730185,5.566057057665674
4,2,6.4821050680662395,9.940189636440017,20.15577303720606,35.20904649012044,41.45732481701714,8.085269581355153,4.31370893051525,5.757669272194759
5,0,5.40509580474129,9.340733449243228,22.91046000142127,36.790612838007526,26.607795095260382,5.400918835386189,4.057061168351226,4.757776277880875
5,0,5.678568030794557,8.83423097486384,21.664085636797704,37.183160269165036,28.104015843927105,5.529251823094231,4.132921312469909,5.074478836854563
5,0,6.096968053033216,9.042164308553616,23.18896242550601,39.31847333265987,29.932563020072163,5.811903991289927,4.2996100289605526,5.450321755762112
5,0,6.209821917925813,9.581989028221967,22.67478777321548,40.12589982351565,24.771990925221793,5.796152581266979,4.394955583364579,5.825209328222545
5,0,6.6531405856398464,9.779610596393255,21.69135371773177,36.87417893010505,25.54636868915561,5.85145059558121,4.586842661643791,5.857778025498704
5,0,6.951955436948186,9.256266538691474,21.6510496653106,37.720374564554575,27.755145276513062,5.968370948414662,4.295024757787795,5.769469042932817
5,0,6.764165882207404,9.119110401746278,22.954176522890577,35.55112846764948,26.015679359116803,5.695174300148586,4.206459516342837,5.60893113504507
5,0,7.021195699695778,8.984778150209483,22.761972761525623,36.57468284744916,26.89952759207139,5.999530696291232,4.4041041663131395,5.842296047059688
5,0,7.124541852683089,10.291374380922436,22.46402927464963,36.83554041514232,27.548807535631298,6.195387585705772,4.837079847278494,6.256395675147921
5,0,6.746376423311733,9.647242498236901,21.632661404906635,37.15137104420999,28.337372308126593,6.431746337064258,4.934563886201306,5.8750960493228845
5,0,6.452768195417772,9.608992942219983,21.700166385538747,35.32897595197823,26.11486291261196,6.0993366061794525,5.155337055598907,5.830538191585479
5,0,6.601614124285765,10.215463737622713,22.636285095452067,37.14272772928506,27.13215126502626,5.883654310985057,4.774001719147897,5.515384720122497
5,0,6.267087330638285,10.254079557916468,22.195427027726378,38.93621406924523,27.367069390602655,6.004130922644097,4.834040239012467,5.501786531862953
5,0,6.611825109825254,10.46225493509945,23.768100685923276,39.20724957707435,29.144182905361205,6.152726204609082,4.653392946121919,5.717137261518924
5,0,5.92225034819882,10.468316963164245,24.03838083059197,41.1945301519959,32.374526134819924,6.72841196722952,4.513468268640408,5.192055348446915
5,0,5.2413151836886005,9.64292170337208,20.448452738735735,38.074285881083,25.301977317039785,5.466672407046759,3.7345585680372455,4.613938246923083
5,0,5.536107117027781,10.421257338576092,21.957566654226497,38.070763825135465,25.688212047682672,5.093510500986485,3.527908568879376,4.434347020688183
5,0,5.386719613271693,10.930913752993732,23.803039950265262,41.66982101945692,26.55377868436082,5.551417837579853,3.436490060795508,4.343353760975312
5,0,5.1435732292093626,11.504875430599798,25.138385688977213,42.07386958890232,26.38908535560026,5.25182386428366,3.600967363955766,4.43984659379891
5,0,5.546558441430596,10.4102515131521,21.501682168872357,39.221786996446774,27.961824481825264,5.298660267522614,3.430326177005146,4.349226596545266
5,0,5.46509331448222,10.722603345860696,23.22610459054883,39.80631953717339,25.40119791562613,5.557485228341011,3.4783324982460977,4.533964851940682
5,0,5.5965375247574105,10.286703978657075,22.314353069703092,38.85273904647088,25.75106522067033,4.876071018159132,3.2245425369518066,4.740555796010677
5,0,5.41193230539264,10.14773160812699,20.563847903944477,35.60371790403925,27.45706571557545,4.963593805761418,2.879564277799984,3.991869595201957
5,0,5.749088542771313,10.495623273405856,19.734705857743737,33.88691086061991,27.526931635287088,5.03398388275667,2.731348386502339,3.9951791006250006
5,0,5.931098229672141,11.03928330909946,20.73391712268478,36.32839467454059,25.25214796470333,5.069370654254461,2.632645868987012,3.8406476047093863
5,0,5.867715415377088,11.732307542228043,19.805302082616343,33.77055445535037,26.49556378164165,4.949252711927515,2.842991385602115,3.9958986076907634
5,0,5.86959160725337,11.075426706954538,20.448923303257306,35.26169449617247,29.09496172731806,5.42482561886751,2.7552959618849386,4.095549525008822
5,0,5.820847056466511,10.623308659879953,20.38905602164307,35.777349232602155,31.293132104301062,5.730722835893004,2.8213693142156817,4.163446544210876
5,0,5.72758083344996,11.14047461874004,20.9732352242923,36.2600309193688,30.1045105856174,5.6643168994790996,2.819388199249354,4.1589304367762585
5,0,5.540160224587946,11.167238735596099,22.125064538118632,40.78446354042563,33.90766988874829,6.190442006382933,2.956632901279056,3.8893898803008478
5,0,5.855816883793533,11.634609787779352,20.915088183857097,36.82085936224903,31.51660244127394,5.405092620704985,3.174117228541669,4.170128502954558
5,0,5.631403180170533,10.788614587348249,17.904828197618226,31.824923846112036,32.951083647386554,5.368247816615443,3.1815536354316443,3.8316078265261466
5,0,5.263616162967235,10.976842902357975,19.413995824217967,33.22982684258619,34.55345684070512,5.38759957223103,3.3113789289629403,4.0239121297682185
5,0,5.554771448439652,11.602111170940795,18.836635917039242,35.0653563794498,33.21110479520997,5.547809497129812,3.23114145158019,4.094496054061513
5,0,5.70767902791501,12.044149203195257,18.410132448627007,34.236282017982994,31.255919172981233,5.243446993659322,3.4822174358082845,4.358909199932913
5,0,5.71915864876904,12.981824186378198,19.082582039358048,35.749017774645445,32.686880731685626,5.66178675698188,3.567140916523976,4.321677790133265
5,0,5.336352357867114,12.437657746041378,17.58236500043772,34.12118427379477,32.89394033304929,4.886477987571034,3.0565957004237054,3.9274334161306688
5,0,5.240776784602663,12.786158054550654,18.93915394952006,33.94423381813917,31.025368575354126,5.183363624506461,3.0997666134801953,4.041416706144949
5,0,5.61989383623326,13.433227279806246,22.025238892040807,36.2939397305367,31.17901652436029,5.357484553140479,3.2221102670879738,4.316555367634739
5,0,6.022971440093972,13.48315810922686,21.10824245479189,32.39324567341022,27.055241319550053,4.800447658409641,3.3972659424559084,4.48121483453979
5,0,6.4286591695581095,13.680931236524287,21.485127617309974,33.72744150639485,27.631760195029518,4.794366430328272,3.3142075619994524,4.809442917143598
5,0,5.566245658785838,14.25560038867476,22.524074041716204,35.10333813200444,28.168176625037926,5.058851096800347,3.1456568042570034,4.340677678846432
5,0,5.7891092667327015,13.309462412405702,21.270253525317685,35.193327171950806,29.091985128527696,5.1016460246232755,3.239622307280307,4.327922317034502
5,0,6.2665586505060835,14.13322343224068,22.981375689807148,38.49637417392599,29.974965237651592,5.190660409435957,3.4271365025669653,4.334968029504649
5,0,6.213089726868335,12.703526890041864,22.565927427502857,37.957036206126126,27.853072830756915,5.127928873392075,3.222526687455132,4.244347600264506
5,0,6.8567539743731425,12.887253901179434,23.74454839936496,41.605740976109665,27.9903748300419,5.551441845465329,3.525766988184099,4.6239725878017754
5,0,6.711026292328621,12.988222329244886,23.582021069872003,37.768000544059554,27.103192323077128,5.436381677669085,3.586329748113613,4.738461960855087
5,0,6.62986366232509,13.594297223821314,22.132513760732774,37.25384443984669,28.82079260034403,5.718420823127981,3.578122688127515,4.907413325480893
5,0,5.980055118638319,14.008958296321376,21.920132330140536,36.289613999748745,30.6842098741967,5.736181294346594,3.287485255695689,4.335815829038471
5,0,5.972531619634218,15.66394005040766,23.656887220060753,38.26454530436646,32.30247158310403,6.278534138354421,3.545505528781819,4.529527620504681
5,0,6.245631742452741,14.120831558410655,22.29064691730989,39.124738588023355,32.33926803490836,6.38041635479312,3.7639555714917883,4.698713823950826
5,0,5.560452017912188,13.132638123619332,22.768712051001824,41.37044809930089,32.889895462234165,6.235838114120856,3.6725220663442584,4.488960428581391
5,0,6.046183522261463,13.835404339218298,22.387788429216258,39.71918093743072,30.68900115168502,6.036329959165318,4.2566224166477795,5.0947668667097
5,0,6.24225390577353,12.031912163014614,19.952027911140252,33.180081117333394,31.57422658843154,5.311791608816855,3.9253870652520915,5.1413027221605265
5,0,6.064929671243068,12.372076913061465,21.413828122884862,32.531235458314946,32.26249712859299,5.759754314540769,3.9485170332635104,4.834420088018955
5,0,6.478991447045008,11.85250453173252,22.127773200593644,33.31518641978524,31.45611730715435,6.0297416010566405,4.232629560831287,5.2273122381937895
5,0,6.8467138350306795,12.161693448819028,23.895267135812922,36.07609189524941,33.88559267095965,6.102895987117521,4.6154007142640125,5.986841364105906
5,0,5.9561507565804215,11.841788975074655,23.465663818489098,34.57210765305695,33.617730950743514,6.030176763323851,3.6914457493117268,5.078172027371112
5,0,5.651484681373892,11.942992206590455,22.13378649583361,32.29188524565469,35.55563343179241,5.976447046298748,3.5392673620798276,5.088863283850384
5,0,5.484169716960688,11.576034643164258,22.12329422342282,32.12937769451021,31.98104385852912,6.034075901275495,3.6679377287905406,4.941630684781566
5,0,5.43481465043104,11.284156864460146,21.60229325881521,31.857140123041436,32.58272366167019,5.9945606927109605,3.8007261024356596,4.80791486498744
5,0,5.603200494267169,10.956425348654248,21.657552796185858,30.60459929693102,34.189157329038274,6.329018588525598,3.91829263930935,4.963471205272644
5,0,5.809048996040729,11.437993865876498,23.10414682484871,33.03976956975957,34.28889690614402,6.631914216774044,3.9907936643088413,5.20253546326191
5,0,5.488541276923493,10.7488974586746,19.900517631664624,31.00608419246756,33.83865542852137,6.328465076032293,3.785630446137719,4.8438756801749845
5,0,5.9744455813713975,11.905247851807742,21.317863463276947,31.304695409361045,36.460087407045656,6.843100106931744,4.003182421174876,5.09448588801494
5,0,5.499290309600823,10.420431992622296,21.39984366379007,27.43729161403323,35.004616138556386,6.177238013437787,3.2197608392215886,4.404116687612253
5,0,5.976683635141021,10.5278250929214,20.946131935260897,28.46792307069052,34.815329932150256,6.268464261343395,3.450185835591229,4.606962741168162
5,0,5.589917215230744,10.534857003744628,21.22347143530135,27.72827069869196,34.213374220308374,5.668325197114214,3.1062833391679447,4.370223982128981
5,0,5.064671400749246,11.290698309221291,22.5549868702301,30.151950913214183,33.914690186344814,5.393239009875377,2.6675327574393286,3.879286893393514
5,0,5.413954810243278,11.621311407488266,23.180170705435035,31.118286669978676,34.48968632425123,5.509164685943588,2.84510846708921,4.084572073911153
5,0,5.293058056744443,10.807276261101334,22.663733622955025,31.449487207574386,31.53642053120983,5.4150892147820615,3.0965633767940837,4.362710491539463
5,0,5.455433008943688,10.614211144400887,24.38292569056916,33.763090055730466,32.30259924341013,5.8490963660453135,3.0797636637591466,4.536621249783392
5,0,5.287857357889688,9.639590329906879,22.908948309035345,29.599815624476243,26.3949344464237,5.597296390471902,3.070505339373584,4.525000884734022
5,0,5.385964100067915,9.461470051311805,22.6914682565537,26.73212820571224,26.643748405050562,5.403709652066079,3.1186506131321927,4.653053785079002
5,0,5.534505803994657,10.397267963823017,23.663754991815747,28.818333998900577,26.708119293119662,5.902912818297118,3.2578036718288343,4.653369659854079
5,0,4.8661291833099005,11.584748134884402,23.87484488109334,29.149104017035594,23.960314427518416,4.945938495461772,2.631512096903438,4.03908135803253
5,0,5.332819479160874,9.630534451038669,21.54788127118366,28.22191400637276,25.589074524784326,5.329250077512394,2.8829696144861425,4.402086714685278
5,0,5.30682323695807,9.932918925985414,21.514981859674084,27.09874475060437,25.999161240232567,5.234688630168376,2.9172722352358327,4.356724314484578
5,0,5.811250637669393,10.281872349351802,21.96624387590704,27.662430265217058,26.446718658065592,5.727646740361284,3.232389980371341,4.733409151155075
5,0,5.603673494698553,9.369038373225804,18.382878848574126,28.7382359208827,27.46679195962137,5.676026058519938,2.790284108837344,4.28805121968506
5,0,5.3416533584820325,9.250446607401035,18.912997006987627,28.735868689334797,27.00255329237318,5.029632058069033,3.13210722706583,4.318109020657427
5,0,5.108718060531545,10.552232627465191,19.976211494861687,30.282124712249036,29.928137461736227,5.50212514978096,2.6244492996022344,4.139225607895017
5,0,5.125538063644339,10.41886742585359,18.430249477312003,29.97086582460189,29.729422975737858,5.463813487018182,2.7122674928066717,4.217884069514034
5,0,4.890391251453775,9.990051336507143,17.93551899670056,31.033395992510147,31.9965452685983,5.851317979181639,2.9636198265442855,4.193073192402323
5,0,4.727103260789394,10.63535210831537,18.088706569623938,33.83174234070236,34.72226605526108,6.260636570262946,3.182623553026047,4.126109450626697
5,0,4.335346140758064,10.280355371840814,18.88894019145015,33.791890636511965,31.212688365982515,6.862875419811849,2.872965461496608,3.6988021341199357
5,0,4.635173764663232,10.712832491420945,17.210376240830357,29.468189585690766,30.982080726842838,6.1980582843653265,2.9156240441979535,3.8905065656511333
5,0,4.326311738776818,10.144774123552368,16.031688186050513,29.922457907035763,33.029823936531166,6.00823598532623,2.5608729052849113,3.691363588809541
5,0,4.363766313495805,10.70131662377882,16.82891761475289,31.321340470538047,34.428488258824025,5.492854397996569,2.585261511747128,3.511448512760559
5,0,4.30369974850148,11.580118031282984,17.504479072443633,32.53384802497562,34.18738067283421,6.054161330131514,2.663986604914145,3.681074421713595
5,0,4.69132361763798,11.697860752563365,18.354720907342397,34.406058940475674,34.94465699356047,5.615440643563585,2.830772821066049,3.796113969672015
5,0,4.8440137689164535,12.000780291173257,18.672475042404095,33.108834557690095,31.865757282265417,5.390805781203801,2.8691650290131094,4.0237858398456625
5,0,5.262022326843567,12.350081129270485,17.619623029182584,36.672172155470356,34.1300756445873,5.339991797552275,3.1578704034841514,4.659252209041674
5,0,4.933767357014356,11.863395133017193,17.676367953632806,34.199167053757144,32.89227401763456,5.033246821555925,2.952973557750003,4.578688133818035
5,0,4.809417483680859,11.670299226718587,17.607903133940813,34.18979076279883,33.256812439508025,4.900803204734716,2.962989498365596,4.115171616267047
5,0,4.741964038317587,11.458004488974941,19.2827076876515,36.59757618169463,37.377612646069785,5.391722622316462,3.1333365850699204,4.3580973685665425
5,0,4.742311025012451,11.94033721590745,20.19083437694088,37.04494132339366,30.866006702888573,5.422347993656773,3.128795199817075,4.33791065214169
5,0,5.151319948176328,12.286778755650145,19.511464621231994,38.82803420703257,32.008092497975234,5.328025230570332,3.0777732974835885,4.64445008518976
5,0,5.144979916628826,12.096788864114068,19.19527032321109,38.152022498037596,32.195129046232346,5.892815843117284,3.250952976044988,4.475952179376399
5,0,5.211797499185189,11.34904199639372,20.04884873534993,33.49482236750541,31.697025851456207,5.766677187903398,3.3755413204864553,4.774403664530946
5,0,5.029209587355578,10.840355616074815,17.754574572560617,31.069489119520572,28.707068581364535,5.270476320032236,3.3020464797694884,4.5768599472754286
5,0,5.3664499607784935,11.89430646295255,19.05961308354833,32.54818283035965,31.72930137311598,5.685715621135022,3.61578289129045,4.680555710566239
5,0,5.047484208137908,10.618234048219705,19.909102463626038,32.96413400883676,28.71929806773382,5.214985967123376,3.5362275609050284,4.486871002146631
5,0,4.830574876680908,10.946650629576096,21.18826202181669,34.1389725060977,28.423084732315157,5.567994941401839,3.773975841563612,4.612310381006028
5,0,4.910178070364999,10.844333861188888,20.118179743123346,33.43537319950552,25.975249192444377,5.44250111203558,4.093049666310302,4.931202303842587
5,0,5.013398519486911,10.130613386498487,21.258911255434782,34.831667092410605,28.271264577465512,5.463016114533081,3.7253476060450286,4.584219283683332
5,0,5.02186344762682,10.254794497679804,21.606287634195468,36.73093172423757,30.180016883195375,4.996063630400434,3.8186652269193484,4.7700530654969215
5,0,5.555667788304356,9.577547232042471,23.07195927282155,34.05142474859304,27.13411105832109,4.560468389591595,3.959441624200866,4.857892177234374
5,0,5.413147379213276,9.628632256900662,22.27484124523867,33.31113975723567,26.80787994378324,4.5430515661131325,3.8768995569048403,4.723139724971169
5,0,5.05037162327803,10.136695982929929,21.070511782134083,30.665175916662854,27.00938085196043,4.379620367760667,3.6099806626203206,4.255321936446401
5,0,5.291347203060061,10.749740846371973,22.003645413982266,32.17003143887029,28.320345824734733,4.389507954783094,3.4949615971262764,4.400964237905243
5,0,4.822741944998815,10.2280618601852,22.677237535398785,31.60463969127246,29.535026112352888,4.857331671996276,3.5422096068607662,3.835044817870008
5,0,5.007916639838878,10.495955950025738,23.865017534120092,32.69463118531369,29.517631115806317,4.712858638652977,3.4239719547621252,4.100828086997393
5,0,5.41004277629101,11.018311097971809,20.862877230852874,32.5628749496137,26.7091858636185,4.999223513062092,3.4813013830966084,4.314544675646413
5,0,4.913288479530926,11.16614375201788,21.52289326030981,35.02454613475674,28.987453330164776,4.776304464087998,3.4659454091551423,4.136061095308482
5,0,5.292379234309996,10.776067200814403,21.275231683898113,32.37827982501071,27.009157715215586,5.124356841444024,3.5745752368488244,4.332176449962082
5,0,4.4517810091990135,10.014095121345578,18.89589438511309,29.675170222320034,28.408654905638183,5.239063559718276,3.415186387365974,3.747551290963415
5,0,4.273743719060249,10.763603271334462,19.155557454063057,30.145374576415787,29.523647405271,4.98780443501549,3.179450689548547,3.391901923490701
5,0,4.455896231821114,10.916143577407553,19.40502196631304,32.78576014673793,29.295141154937358,5.055159550959983,3.4538463192183846,3.682670261529256
5,0,4.220556452923397,9.558873183916635,18.63263620543736,32.700968612039354,28.865907782961816,5.103648423035421,3.6261119076008774,3.7338180982977023
5,0,4.415952265864088,10.10522937768439,19.21524482038963,34.36861265032581,28.745545005513964,5.1952584817744265,3.7645636866048244,3.9983012385483243
5,0,4.669339044430074,9.885574014826426,19.305444792754347,35.04620383791552,29.399965424083632,5.51270885507086,4.057099040776702,4.1324412659090095
5,0,4.470892572023567,9.621003100892567,19.470184008704532,37.80309842046619,29.13633870192668,5.225392961661943,3.697193111539867,3.902241397940888
5,0,4.7757147585645,10.036304288127845,21.046960154334737,39.143817041359966,30.51359132298909,5.2922357081196765,3.7838182244556062,3.9154607945394355
5,0,5.541260077083003,9.379848175725352,19.186754191026466,37.23290825086503,32.595652136629916,5.233603832391824,4.29633365901954,4.376617332437177
5,0,5.8572930982525735,9.50335700486444,20.606677434062505,35.12282410527608,32.698433754312376,5.29696800051178,4.487247377484611,4.592580365746274
5,0,6.322111178560005,10.115922476593823,21.488692443890383,33.31674256693971,35.226657416555675,5.222941489260441,4.175869825956964,4.968788264613018
5,0,5.305074175750373,9.711487305063699,22.739794239468978,37.06044889792225,37.45331370943496,5.762709985043041,4.026972597514896,4.557889623355871
5,0,5.11947021883488,10.350425963357086,23.487068514751957,35.40088335725897,36.06468075159403,5.6987255722724095,3.957099290802236,4.298491929326328
5,0,4.977836747646196,9.34543009243426,24.875511586634044,36.86540610852984,32.32942304472174,6.002088360032229,4.05629371093153,4.025436432216434
5,0,4.848162507298329,9.739523424507501,24.229368608026572,33.34438287318861,32.99673322446762,6.350268860583642,4.326195238234294,4.332579797441359
5,0,4.47109406618919,9.824182020986747,24.57274348256312,32.67710498320399,34.498612696437256,5.612171867723024,3.392612291530601,3.4429538967632385
5,0,4.6526742235873755,10.833088349526257,25.56717524816348,32.34264683210659,31.739033768198052,5.5632575819659085,3.5406218076641585,3.578810040664204
5,0,4.555020649989764,10.52087235421641,23.49382544942654,33.391428058998635,32.38219722436467,6.113256055161117,3.8781123704428877,3.6086938482684134
5,0,4.953303957107235,10.281646879211916,21.913323610616917,33.006665125570834,32.59049658537467,5.677746712977285,3.530923602674647,3.7513273437768544
5,0,5.034235220215713,8.587716342782912,19.24761754151981,32.9757527235681,34.45087974094597,4.931939263734337,3.5345346613513824,4.327490529631254
5,0,4.665697196354014,8.641349355313977,18.756453702524674,28.615910594661543,34.38726336221087,4.967199467976416,3.6918022013542284,4.265257035791343
5,0,4.727361494197521,8.162923216103213,17.574378499039444,30.346925571993268,33.018674598844925,4.976261430247439,3.762580361331786,4.247413342993698
5,0,4.7589548203014145,8.619757913663946,18.297310646823764,31.233582987034573,27.694146804961953,4.8687875552127124,3.6217543667645287,4.064965984382216
5,0,4.629885846058555,8.781548016647221,19.825954457657932,30.2129268023505,29.407472039829514,4.608414835745622,3.3642240076152006,4.031453540287054
5,0,5.00096460728708,9.18411376572833,17.041207850825305,31.52142595437023,32.11063138164512,5.116157551229847,3.3123548615905274,4.102111736340499
5,0,4.796408868813631,8.834340839921577,17.282181357576153,33.23092112449545,33.94058616068671,5.323633214856889,3.5963216300546605,4.223422022398979
5,0,5.196463748356949,8.514055613033307,17.49718305374383,34.34181450141993,36.550632103310875,5.750083983187252,3.663725454545981,4.365597637146735
5,0,5.271357880214212,8.877033681360247,18.15637434768384,36.35582237673703,36.90644602041254,5.549085898503165,3.583026462190048,4.223186085641647
5,0,5.0401464908820355,9.313019896991044,18.446950610208937,36.64904344793169,36.719665465913245,5.620344872820494,3.546886843017869,4.09251176599233
5,0,5.404660115567133,7.724731191732235,17.60441736781532,33.281356731765264,34.36736315288738,6.053136145583288,3.904218383721534,4.522945006025811
5,0,5.768859939988043,7.4477452946688905,17.682488092739423,32.398586473426214,36.71488499229125,5.3406632856438465,3.757070620995185,4.4521680356076745
5,0,5.505638898926947,6.90585140075832,16.193597459955054,33.61305684772471,31.117301988241195,4.804089226405229,3.435185579538381,4.178779514073084
5,0,5.621002488975537,6.788845169633159,15.927750199935055,33.50321943334568,30.945885999716808,5.070646223703847,3.5380034457674454,4.2456813192728555
5,0,5.56970430683666,7.392333462648515,16.412173247934472,33.022841526474956,30.03545095395582,4.99406602596292,3.5375563956040197,4.38176665193548
5,0,5.033923453897811,7.839583115247845,17.71370407218271,33.75422359229529,32.1288153794718,4.9759672604594245,3.3489652580366505,3.803356889157047
5,0,4.999220930978588,8.056772607687982,17.15848510858781,30.9748942315668,33.391889069352665,4.83067369370355,3.3538281562463017,3.859557709807817
5,0,5.315591590398296,8.429857665732131,18.018368488573472,32.860232345472596,33.37001126328656,4.893567242931062,3.567666360648266,4.081063953489548
