weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,2.0417456888086356,5.598057474341012,16.042217634476014,15.13241614273281,17.416464477949397,6.049336525319779,5.4006436721343025,4.523097978097578
2,2,1.7122534274403656,5.066568698487554,12.159972069246292,10.847513855230666,15.016536182689743,6.422144440576579,5.666095892185973,4.683583259693777
2,2,2.0436034632113764,6.4033482567586235,13.21888407214748,12.150777094503871,16.81177840713877,7.206398195485828,5.5365529654443835,4.4434157995769
2,2,2.717963063639997,7.3523519555571255,13.22076224553011,13.54603856253974,21.164886248373335,8.643284664937045,6.3555764660767,5.020118040960247
2,2,2.3992600341781816,7.13245656281094,15.166565198482688,13.163506178578125,21.657525497751354,6.939059892153117,5.795969748027963,4.403598415677606
2,2,1.9559833125224713,6.301570329165743,14.72167514429883,14.21873143489982,13.858158728884561,6.373366719231223,5.348055901263749,3.792513945989272
2,2,2.2225489070432833,6.496931476826769,11.428889148124306,16.53392939336,14.46506469901432,6.482985500955522,5.871268510566335,4.218753539908854
2,2,2.1121499306221074,5.491114767531717,13.328368030864409,17.37163843980069,16.58849400160363,6.200309928639899,6.060298308616546,4.729280013531547
2,2,2.2244862927381956,6.221290584412749,13.656429298324577,19.248457583951556,16.783584315761583,5.736925115642731,6.441681303206266,4.895736797718088
2,2,2.320144229510548,6.2506854035046695,14.051264680511167,20.835869563043754,16.46416667959426,6.144487680791564,7.0029701209142114,5.111496693763347
2,2,2.356504379708983,6.301422463164434,13.804945111350289,18.52856361510928,13.931865874403568,6.228000229554276,5.949295839004695,4.137305540325029
2,2,2.3133816079848475,6.445740461211868,13.951049591542919,18.21281816997872,15.60077054136883,6.201323758646887,5.348486659314129,4.091355620661513
2,2,2.2081750853539606,5.949924437106081,13.986305787505659,16.88144976850908,18.353964453701924,7.135375525240815,5.721493518351624,4.253400031262608
2,2,2.0935545635426416,6.10911206920815,15.979951315954517,17.646443677195126,16.118724870007817,5.532854528435232,5.676269446049891,3.609535412766534
2,2,1.9014116466417312,5.534273106963192,15.336756776250114,18.579438124075462,16.935274934817183,5.4781102762000735,5.561162046449712,3.4398159270436013
2,2,2.202033918727246,6.234397484503191,14.387963246507569,15.77232271170619,19.631091290255974,5.742143051279325,5.266662125466913,3.634567930027398
2,2,2.053967855265801,6.165566282942079,14.383554045841207,16.381219262439018,20.133394321203593,5.515923072287133,3.4824830324112557,3.476568212027552
2,2,1.9663699347872001,5.980911420814721,12.603507021686195,16.127835665410483,19.203383515767435,6.139741869321532,3.6272387455078747,3.2402502574303926
2,2,1.9347801095579866,5.327455573225845,12.655319049637823,14.274261626841735,20.082218684794213,6.53028293530493,3.8180757873297346,3.1204263761894873
2,2,2.057417599403946,5.276539975122464,13.467400892746006,15.668887025492502,18.004518041019487,5.837496787446003,4.140847493766962,2.6944128430231062
2,2,2.1898270960987194,5.372815001609012,14.151077710536192,12.110097526617828,18.19751844340594,6.21227676061247,4.337418289005863,2.8858937053189724
2,2,2.1697683649762323,5.388448243645617,14.59351899852491,11.678314177030272,15.58631594248176,6.639603648968408,4.2630659469691095,2.8835526938398663
2,2,2.339573398765672,5.461862127251865,15.53731611161663,10.474447318621603,15.354972395767513,6.528148050830914,4.76541767581597,3.1685492617073328
2,2,2.342331940966142,5.974742046457862,15.458003627324842,10.464436467138462,16.41105989286511,6.487980060420413,4.933787214493912,2.990155628091713
2,2,2.2338721682780553,5.814444426407891,14.545771329600628,9.683172304273503,18.319802812121395,7.324726192175813,5.247619783164951,3.099682244454756
2,2,2.4899377349668197,5.87531665677732,15.0444674211466,11.082660776055375,21.040386543386113,6.368473746795328,4.954706360903515,3.26946345985083
2,2,2.543245946856175,6.176633948325025,16.08760141534655,11.276199634127503,18.131336949517124,6.759719099439091,5.4533953537633515,3.8447132236719463
2,2,2.7157342811272316,6.098894267054177,15.23758084498009,10.887424947820847,19.282254992101496,5.7861718582055115,5.157268778580331,3.6933560329326838
2,2,2.6379362967802535,5.856138960360561,12.808782813978619,10.37358286876084,19.280611555272422,4.856972238520484,5.105381696907747,2.7517146270442963
2,2,2.50565493006511,5.77011563027783,12.077782965426346,10.49275736283251,20.0250518998443,5.0717761013118,4.924092645437588,2.870827809567179
2,2,2.3652726758007896,5.079862731574838,12.900413879276176,10.793989887453337,20.256355483942837,5.554191942167012,4.6778154354357495,2.887400519755665
2,2,2.365165196454566,5.5217509955864585,13.406438033300374,11.628762875439017,19.770752262322073,5.639016850614894,5.110154415256824,3.020694184888887
2,2,2.5035830591365413,5.8270225551927215,13.612772846943322,12.695663102873532,20.11702986135046,5.620030612913482,4.791087136692867,3.319469439413853
2,2,2.502481821673964,5.862452927379127,14.12375834304584,12.235833594949684,22.785168571825725,5.8877634974480175,5.128310539820682,3.1768872247801796
2,2,2.242225420099007,5.001321090559271,15.976571120299806,14.728273562963363,19.842372659552087,5.6397690413840875,3.7910282653217986,2.9467780847732867
2,2,2.103069649596271,4.3342330373371825,12.94683866098919,11.152159218178767,18.508862274754517,5.582029832638208,3.4515398278069727,2.999081277016238
2,2,2.003617983089832,3.9184183475938563,12.617628778723034,12.159880017874686,17.91793098043878,6.184129565411089,3.8874108842423225,2.9634889366885235
2,2,2.1289635663279265,4.347683030788143,12.863328424256423,12.064628606246961,16.271053714842036,6.3545809910678015,4.465324277129714,3.1589082085668285
2,2,1.8447511949778697,3.6207340843134883,12.907523253892858,11.507271673769322,18.25239446639715,5.896104982273859,4.329205225753596,2.9284235147048836
2,2,1.91526346421242,3.8858118395197057,13.474199498572395,10.301831823832465,18.498308485305408,4.643474031003468,4.603066958258919,3.378837134870584
2,2,2.035097754899483,4.073071056344643,14.383517771691364,10.471522608852224,19.930764191169825,4.907415964406736,3.9864206511115947,2.943950187351775
2,2,2.139298336724578,4.646626622434577,15.035645703230683,11.342586383957023,18.802155214109927,4.3862057784880175,3.252647979234249,3.003854912154348
2,2,2.4522584079333143,4.740634505382778,15.978557799954453,11.89635143848927,19.148201167612463,4.6582383639240845,3.3082322040318206,3.115859503748937
2,2,2.367498692940701,4.21756087605775,14.978287845019768,11.190876173619813,20.15278006683504,3.832888873083814,3.5398338347367195,3.1779375448366642
2,2,2.535912612691553,4.143032834884628,16.091850760110578,11.668687842714355,21.285420761653782,4.103926414278585,3.8909531429319992,3.624715293064488
2,2,2.4716237002074966,4.29341548422983,17.2584963509981,11.891737645205225,21.066095461361904,4.265174482562539,3.8330926267571943,3.6460474601036714
2,2,2.312781578918871,4.44459833533051,19.20294861538849,12.452510965465873,24.23247776858716,4.718494609496626,4.169243247027165,3.5892439775765244
2,2,2.6612725488757283,4.69751634456863,20.893515506673946,11.95645727511381,19.126654151348514,5.066397201153023,4.136218900749765,2.990331649583794
2,2,2.753427999511029,5.041305038495838,20.800162696453555,11.247651980905287,20.25397310228959,5.7772840198376505,4.090721083458508,3.095174837921757
2,2,2.560045829906394,5.1923222461627505,21.048170006632585,12.259739097950831,19.506589144748304,5.6822387217369315,4.239695873098224,3.0044229682971255
2,2,2.5007421556098626,5.15046054986674,20.9172419993633,12.98607478148134,17.988139402709564,5.364088985513851,4.507217098545706,3.176342407269726
2,2,2.5049123702069,5.715108185528009,22.606802343067095,13.419538453712907,16.690440577452996,5.415481763487404,4.2248515063397,3.47006618988511
2,2,2.5532360250906705,5.697868492646475,19.53060900838744,13.72242695607046,17.972394437366713,5.084430245231454,4.563848075668444,3.8978250613441054
2,2,2.39694617528383,5.9608744305193335,22.383285301337217,15.009583034343612,19.034124655463174,5.38280649972257,4.8563734650128625,3.353109102218401
2,2,2.3799424753467537,6.421771588865627,22.67518177823911,14.977368971816212,18.246730021061854,5.499582488872237,5.117679517362178,3.703238362966182
2,2,2.485182169476873,6.348225460036803,21.792641665990924,14.556383923623267,22.047454322020542,6.3131084670941675,5.85724637754786,3.6033965152434115
2,2,2.465530687784514,5.547899831528044,17.64257231876473,13.994228742209778,22.14488911577492,7.295493577991398,6.278190218998453,4.074135269592798
3,0,5.103518496720229,11.08945169147793,29.343248996338257,16.0342199902893,29.91298039986317,18.904478950145435,10.850715346012313,11.274296682576948
3,0,5.915007362003782,12.977218745730013,34.296874910343895,16.79882973239836,33.00376000618279,21.3266156443659,11.141028801212869,12.050064553104681
3,0,5.866645441649832,13.226062436410901,30.162846654063703,14.678672018330754,31.599617287576283,21.223133831503542,12.500710517417765,12.764759180161372
3,0,5.244353153137421,11.587052918957943,29.973036978017607,15.11660444942027,33.61870723203017,21.184682526233214,13.519606058415043,12.792277849580945
3,0,5.259267534298887,12.193002699584996,31.813960308686212,16.03478468537752,32.483750942443486,22.122661851502706,14.066371246137226,12.276398723992791
3,0,5.3323931792724215,12.182857170731875,31.591703438015557,18.011637178606524,35.25475985352252,23.437502985516833,13.84489112158802,13.353057410978414
3,0,4.91818186084966,11.872139535222066,27.00445469557261,18.29976847465804,34.27158744179589,21.662123789515736,14.112184470499866,13.07654419894767
3,0,4.70075652663537,11.926917764991709,25.94411912700017,14.843211130999455,37.19886763638328,20.107644016895794,11.60039377787459,15.363558409683872
3,0,4.546039143035142,12.764885216670054,29.00961999421624,16.23565467423674,38.779683866282475,19.011946203633396,13.865165645313374,13.737500506842458
3,0,4.554647912450159,12.394808890195872,30.754262455758465,16.997138435548276,40.201920702351046,16.91384034366572,12.638813266941671,12.608015407939972
3,0,5.13877627261101,12.749973370441058,22.712832704215494,14.780781140886566,36.6675668655161,18.774286701546856,13.741437449744794,13.197865463757335
3,0,5.02543496845812,12.694334093575549,22.077124149970576,15.492646801355717,39.59877335984361,18.061781141292027,12.478837315588622,11.683326916682384
3,0,5.8688391464740475,13.237860683518415,23.673719841747594,16.569808146402593,36.38100700706584,16.38515822323542,11.179278588481088,11.667925531112305
3,0,5.568410072459008,11.655077299103425,22.708125137451628,16.414336317503814,38.0493520563302,18.065048928862314,11.24152909281438,10.747945991629194
3,0,5.549943668461942,12.584966261550768,23.95193291508434,17.65989120549855,33.65334195515563,19.26363398449565,10.837614195800498,10.821214490044548
3,0,5.503710723447327,11.72208373540779,24.768604805534814,14.545832005694209,35.91350578722887,19.255152042908946,11.480224183514709,10.730264956032704
3,0,5.462417197743585,12.327617041629193,25.116044373540316,15.141763116920696,35.73556167215076,20.71697288506567,12.208065280784274,11.52079001297155
3,0,5.391855237562439,12.093180043079855,26.531523466110983,15.852736474163159,36.21176789365165,19.22800858062031,12.304279333000661,11.15226596031564
3,0,5.330534083588091,12.059087609674911,25.844801620768564,15.484021278126374,32.87434120012883,18.276925586606897,11.842553766574103,10.064402761572687
3,0,5.857738593681543,12.879914161081564,26.042622880726977,16.60936570926485,32.191742785595885,16.865708104405613,12.361912655485433,9.826339811713027
3,0,5.435484974624558,11.796558536823879,25.442559045113185,18.22486349506126,36.77756769367539,17.348959427822674,12.248555998711062,9.088441372484583
3,0,6.136252180969313,12.15663656052504,26.89799325698155,15.711179255447197,31.683542956132534,19.093027826080892,13.409136141524371,8.99280594629651
3,0,5.72753790702114,11.726562999254053,24.024048282966596,15.479664747038163,31.323726568200176,18.179943575598955,13.167400439908876,9.434384977879601
3,0,5.180656334694202,11.08546119399462,18.367024230965523,13.628325971710488,33.658168746184316,18.84399598198345,12.668000272741667,9.142896802668373
3,0,5.571446850414953,10.76016252585338,20.270407279120978,13.287326856963245,34.96175227541693,17.997223720805525,11.778410678836748,10.4787482824578
3,0,5.9181268697133005,11.564880772219126,19.44654625355064,13.056452938526167,31.934097569643395,17.99840691439353,12.672008652930481,11.578084898284143
3,0,6.473179114839964,12.885036896260928,20.10774945417549,13.02269184532681,32.153692066763455,18.529340252997233,12.189578939812652,11.45513571768601
3,0,5.821780142376676,12.717673074004656,19.013516869745562,13.104523781762108,35.09310195974726,20.30472463487045,10.843677442612645,10.802916119572643
3,0,5.841320239101585,12.566889710856884,18.98533576123266,14.956797595007595,34.456430554653316,19.488846927033986,12.299631330660556,11.572989697969865
3,0,6.067922224277309,11.830906445053946,19.99792202429545,12.946082080030632,34.238735504947705,17.04102355688443,12.30408981567522,12.840406835875804
3,0,5.608522217094226,10.250357135871834,22.387612007663318,12.837141493247177,35.28412251521693,19.010460259450998,12.45062848498686,10.723134085108688
3,0,5.560679067699746,8.600924781300993,21.133108108685484,13.871709551852856,33.84978976610753,18.19155621854521,13.12433707276422,9.714595826293039
3,0,5.417916308698558,8.900551897624092,22.58671420956624,15.316599635807753,31.577366327331607,16.682791096688092,12.190531752929333,9.17024937729085
3,0,5.766830804989213,9.378524542664165,24.4745362203362,16.044862004592375,31.914027036245283,14.324746441671694,10.482589884284549,9.569633448079331
3,0,5.593825372193992,9.882302107264648,26.99871868409703,16.312661215980803,31.57337021433973,15.29176268349967,11.607515985584465,9.434000011246843
3,0,5.511733929826367,10.250914628195074,26.075253231281174,13.75637797811148,29.67882867565644,15.545226991526349,12.836233636165087,10.429658315992874
3,0,5.821827688560271,11.836525575050475,26.086034235619667,14.190489708567931,28.840507969947133,16.268890532584443,10.570591568266773,8.863333287745075
3,0,4.630106404743909,9.560578631675243,23.845416319687008,12.108554826419,24.24048110509507,17.415227905339616,11.792015631128791,9.635567930754547
3,0,4.621790563201458,10.140546938494724,21.33987528374027,13.494395043224214,28.70330023835496,17.31249338079463,10.239806859925952,8.81568638589391
3,0,4.09751437429102,10.182475821630712,23.86193338881887,15.376674891386896,27.908276240672915,18.46665055792224,9.654835160479776,7.590629371784424
3,0,3.5911802744479266,8.80228873580683,24.621737802633895,16.301397205398782,25.94528071548535,20.763457579532552,9.72423687690704,7.9746807610812525
3,0,3.349963450436112,9.154623619938107,21.7467369121195,16.235252076447782,25.409697546673105,17.573424401907126,9.858124579085505,8.697541485969348
3,0,3.278136217126979,9.218223884695721,21.106107512752505,17.913681332779685,27.08094050156413,17.748512284687152,11.04479616894452,7.904598545160276
3,0,3.3567544874106487,8.879590375611437,21.214783288250302,19.74422624790041,29.140833949559948,18.927044145761776,9.798794380665187,8.775183536586871
3,0,3.2646634438731956,8.470419342577477,20.775867738637885,17.172930265790143,30.886610684759695,20.121519565496666,8.508789044892682,9.082258888252188
3,0,3.450166575121105,9.349642914007946,22.449188984477967,17.822048541849888,30.1438879007712,18.469292835197045,9.15634691741883,9.148462359224716
3,0,3.614122459455641,10.056716526595432,23.101245922528324,17.866614587447483,32.08974020630003,19.44048143416875,10.31178622221193,9.82255200515643
3,0,3.592929281299417,9.747762638824904,24.0784849021606,17.0374268333789,29.283033797559664,19.1446194380941,10.742627720666267,9.571412674796427
3,0,3.499824184820818,9.148419573112523,24.217537825238523,14.749445903668166,29.898540976187945,19.522361438416876,10.991694725644054,9.341088981909346
3,0,3.573334526603909,9.092148954469947,26.1599198303686,15.115596083657888,29.783997667175573,19.05775261108398,10.4133896711202,9.418519154295621
3,0,3.549133802085678,8.57301897954135,26.611417433632738,14.68909296974255,30.63551028607687,18.217757807127008,10.708117489620262,10.108307677726623
3,0,3.5544886864468634,8.486954722921936,27.48076622657966,15.827001711125195,26.429935935741845,18.374714308240204,9.251951512236365,9.094145782611688
3,0,3.571681167592358,9.268993691259057,27.657476502418586,17.412555479463098,29.62641975839797,19.83596062248248,9.53727591150764,9.700103768588752
3,0,3.7925487022419433,8.951981279116746,27.460170355351345,19.068603908941938,31.146914030078364,17.427576379844037,9.256509032947083,9.476803767773893
3,0,3.820284337915312,9.480311613127851,26.889125878473234,17.641627267820002,31.09992969728802,16.711535766087135,9.721502989974919,10.36204907694756
3,0,3.9664183236335337,10.47681836739685,26.44193562196495,17.08348492641021,33.16344860052271,18.94621472399599,10.977375944252646,10.404637293492225
3,0,4.2298212256819125,10.34492450878039,30.46416606728608,17.24381079602129,31.303919818714608,17.82602598488344,11.401020386565401,10.029053015780823
3,0,4.614458399897913,10.996516793649864,21.768215023397048,18.84983905880516,33.64782699429018,18.694165708415614,11.720272291444669,10.51245786259776
3,0,4.2687788430135445,11.740811159372846,22.8260450055405,19.53402597533025,37.620452475133575,17.81039424017796,11.304386996011194,11.17896673297005
3,0,4.715317389372537,12.010425952835204,22.81052153437243,17.28008819063163,37.6753432850042,18.537740592332423,12.243189979817572,10.783535836500395
3,0,4.535592676732078,12.078954590116671,26.088314205328775,19.19438149125758,41.12842701128362,18.928141407231735,12.039634356060404,10.655521430451111
3,0,4.999363317471559,11.271398258186641,23.508818049863002,18.94999308187444,43.45961895586955,18.494701187180386,11.836045418119568,10.559706129354648
3,0,4.818106888687277,10.145698182895455,22.379759966358428,15.065820879838796,36.27744911954795,12.648023484301344,10.862400392525526,10.16414321003342
3,0,4.824949794014355,10.950274674078205,20.314122580247126,17.205188479669363,34.82724046061219,13.487131329047276,11.67051744710429,9.62508929450638
3,0,4.555945320851474,10.70090495877691,24.17547469313378,18.655744427872435,38.39069493317407,14.21091889813488,13.097678482354626,10.459838362105256
3,0,5.209787603352118,10.717656623791672,26.157205162139633,17.72801453117737,37.21572481178909,14.283073516955758,12.549349752652276,9.75344520132761
3,0,4.932979174634938,10.058901149944434,22.71332162581511,14.627064096237937,35.15074516693094,15.318201878624846,10.119291953434814,11.118386749973737
3,0,3.936001747268302,8.33118438318281,24.069609203327747,13.848627134349371,27.048295681775315,15.49910164376074,10.886821281134798,9.652310379018227
3,0,3.8292155991935295,8.014856229853859,22.20354969829141,13.530026038558661,30.688844350548184,17.36888799995394,10.584524756686992,7.69768079005577
3,0,4.3575124865599335,8.307146305702805,22.272125797371075,13.766436541918578,31.975646473612,18.54761250666908,11.169554298578971,7.95913699739618
3,0,4.588160188556081,8.135972395658168,23.666567944712998,14.522012694402829,28.700412489539985,16.249545485152776,12.388855201617076,8.020911800703995
3,0,4.8214988044834275,8.970254992950823,25.118726591944775,15.687550102710636,27.5381797061753,16.782291325632254,12.801063784799037,8.320045202083866
3,0,5.060312788754811,9.926756621445579,26.45424983463682,15.545211845327454,30.65674228803699,16.78474443177398,12.824325891848895,8.323002338804606
3,0,5.20449689179489,9.805264850218142,23.69468857532932,15.659363151485653,30.452540939462,18.744396654480067,12.05295342328683,8.338660429390483
3,0,5.271472991758283,10.16304470470243,24.53863926523682,16.28872999989352,31.704536958709767,19.11768335240583,11.772224823515602,8.400633603185906
3,0,5.195440017781144,9.208432116158141,28.318122561479765,15.435704190818205,31.51621967760445,19.399500120316652,10.229804567017549,8.580823574949754
3,0,5.122009240607274,8.534744926835605,25.54821218337213,17.07290439191734,30.20624304421245,20.7096126324867,9.125267306756296,8.195700168666459
3,0,4.649177768956785,8.445808908631141,26.248815450942157,17.72022009597395,32.205704265098056,18.902487880404923,9.417836773327094,8.790818652956924
3,0,4.524695849845929,8.150886621014811,26.683929696201286,17.30780058285701,33.743517099161664,18.169861986837127,8.550885812478468,9.610091323220143
3,0,4.687663307861977,8.52089863055664,30.49194499331085,16.42442684032604,34.49732459853784,16.483774539795018,9.354122745660424,10.071928130953708
3,0,5.129930627726617,8.452371708142826,27.030675175591643,16.70927509187048,33.39359188026861,15.90439413673175,10.230020576383287,10.282764260878873
3,0,5.559397741561664,9.221032098373799,24.11125821035872,16.893279186930755,33.92462205925162,15.972205077066945,9.439772689038877,10.959451034284024
3,0,5.029541221741356,8.35129228118242,26.45329091731226,14.395132658790512,34.26574163488692,17.08668245372483,8.921074097615701,11.702021518779395
3,0,4.704834331258165,8.206702058417266,30.807519084473466,16.205118219193718,36.71547902340749,18.23439599840689,10.66048816200948,12.727365637875954
3,0,5.093430507500814,7.8645278314264,26.89124855602084,17.70359383102896,31.397224498303064,18.02897203404285,9.39656945344562,12.313649518669743
3,0,4.389528887002455,8.827208062139078,24.695222768455544,17.495537034766294,35.7998391849008,16.122020200897982,8.437864848651522,9.864299531634977
3,0,3.757878811645347,8.072467482379658,26.027747706936736,18.575985410293793,38.067954769518,16.455145648877995,8.79099560729384,10.014344426064131
3,0,4.000449302027992,7.63436709451287,26.315379890606362,14.544366066361123,31.866435306978147,15.54342148649537,9.361770508816837,9.927446729310141
3,0,3.8598764724062073,7.607871215187007,24.725459720049855,15.189395932416764,30.386466114395148,16.37517892911863,8.695804804795403,10.098016332615094
3,0,4.174145894286859,7.387193257004536,25.58432601899843,16.602031388599674,28.872317378378366,16.49235753948,9.009583602193775,10.0639566334445
3,0,3.7635791298573573,8.19969996615019,26.159951550784548,16.892397245478172,28.35770456816311,17.210480117410256,10.1501466748252,10.28143831332317
3,0,3.496198269182552,7.395706399638836,26.068180956059,18.227756647522252,32.72176135439652,16.524095599310105,10.530906966896492,11.219574499541823
3,0,3.878609661161857,7.484165326673815,29.404177515597738,19.219441143754484,33.324438269257364,15.8688483906258,10.198701274458994,10.95521629290549
3,0,3.990308194015912,7.714579102653584,30.882261894021195,19.157933824750152,37.33187568528725,16.596499901351933,10.69456433556711,10.87419525699088
3,0,3.88178100511579,7.808769667793482,26.60996974034422,18.38225547948925,35.49884288811252,17.123965757965987,11.587306084656868,9.85276706697255
3,0,4.305549966246607,8.086717517209248,26.37157129021,20.50202015193419,36.71189692134863,14.569565509745372,9.310175669665561,9.963844491445755
3,0,4.454618147209095,8.22982237328673,24.32273201048301,22.387968037815096,36.1963525833936,15.846126516999012,10.117813856112946,9.998133594611975
3,0,4.484998828245827,8.91676940644453,24.2037247775269,20.697586231452306,30.217910281042172,18.334090581076957,9.954207470748516,9.783164942142696
3,0,4.689533366035213,8.792216556873374,24.847954323192717,20.40247148970041,31.943320387037584,15.441284613567795,8.799175048835837,9.481072567136572
3,0,4.114763444123053,9.03031367447454,21.99330966185735,21.199732899166033,30.74748529785489,17.077688232846377,9.333019540205052,10.445010822974657
3,0,4.25739500190752,9.590512372649437,19.16081243749206,20.151981518827398,30.27546010301299,16.765777871326822,10.444569168901992,11.109076395357711
3,0,4.628261821362458,10.031162005240056,21.260698055771247,20.030315196059387,25.73807097682078,16.84548200508988,8.624469627724517,11.312377961204737
3,0,4.866080489452106,10.380925860103888,18.246649391646162,16.837060332036653,28.49305489357061,18.347589294172273,9.152205837617524,10.516080144195172
3,0,4.1057667541413645,9.877645084209647,18.496474361100994,17.85094084205119,27.742244875988785,20.189018598362722,8.236625887447941,8.854689866322465
3,0,4.076408504803709,9.531500777325133,22.949686674744232,16.65395686786664,27.223062338616153,15.940026750578665,8.902042857723478,8.609279108652073
3,0,4.409554588860351,10.146722456346488,26.1002705548507,15.765483474746109,29.060331588178972,16.554845253525748,10.420003225432886,9.079497672388532
3,0,4.462271728107753,10.11742414698059,27.21754810462058,14.190375155302219,26.830496956301886,18.85742784929292,10.657077530343603,9.930305558732123
3,0,4.138273697605489,9.74830820481992,28.91124474209587,16.1063663911844,27.2185841366863,17.967012425601954,10.01341711971571,10.129480164580668
3,0,4.399466819391558,10.813727179618423,25.50846800835146,14.713765208918005,29.334740002297412,16.3565178768809,9.957267244456993,9.709816153913149
3,0,4.844845455116607,11.002909450381031,26.988680937660106,16.26081235643136,28.5929414193251,16.188889696032017,9.874003519167033,9.252872185397539
3,0,5.302678169895982,10.86413189638148,27.366407180090416,15.603189370962278,28.823894377608845,16.330615132533566,10.218804603809694,9.374635716752458
3,0,5.113708420090019,10.22271391326839,26.007698227024225,16.9903317419917,31.422641730897524,15.088122656500733,10.479482576569048,10.52153756084996
3,0,5.112165249224186,10.606630421420387,27.65542229139955,17.36051724351472,30.455652112096068,13.68400890269711,10.828045463564422,10.636700108086115
3,0,5.1878148759291,10.956486482656517,27.378615084471093,17.39665453780549,31.72560460470086,14.408545956329021,11.972314639844402,10.438771929011127
3,0,5.333028762857339,11.623499397392553,30.21485644259451,18.56278115579666,33.41624642309578,15.629485210650943,12.108028209188097,9.484752000612401
3,0,5.575954204528026,12.150157037597824,31.88901870941712,18.149763562127763,35.02812499008612,16.170984122096947,12.374883949198775,10.075748330300508
3,0,5.6076468662050525,13.752576896575544,34.879651297635654,18.98841227082842,32.74704756643586,15.65802796456063,12.837636313349623,10.359378639475956
3,0,5.506793476349716,12.41089350383847,36.10678518393915,20.43377172375183,30.585643571902587,14.948488640139422,13.172870552314565,10.33034094836625
3,0,5.271718203096449,12.615026968408115,34.48738379795843,19.86493945676664,29.18381606177177,15.383904322786853,12.38903436152198,9.923962365029505
3,0,5.905449798582131,12.91241523628494,34.03536238763686,21.02010040820349,32.3135071813431,15.611908346601576,12.623768656519653,10.198921571900618
3,0,5.989298128476273,13.314507228057261,33.50950905567267,21.419089855371446,33.40635289217804,16.08227104507057,11.594534578254965,10.843167572042464
3,0,5.3071860409073155,11.084606698677831,34.405969340027205,21.636632445839876,31.15564746965931,17.327277501035212,11.762211968161655,10.299376179139664
3,0,5.267781800371699,10.903898927585526,35.94473858233475,23.435846431229464,31.00191128753686,18.239349192682127,11.818823174213444,10.467447630729177
3,0,4.511406104836204,9.498801312792068,31.526228537640087,21.74128816861809,33.064388790021084,18.615032537755866,13.073965806943326,9.344238583848806
3,0,5.035987663637297,10.474249921186999,33.37285255743559,21.82868217090545,32.428777280707216,21.236463056494898,11.619958669253055,8.442454897702646
3,0,5.0090786126631155,10.381030106960715,31.002667277429616,20.359212788713585,35.54525603275334,19.18319089815962,11.123155122869555,8.248548313913725
3,0,5.3217863168556345,10.31026018905801,32.50195360811068,20.740069714059267,37.91956666316139,18.549311952384986,11.082604353907623,8.707579043167225
3,0,5.024312062688955,10.657698015531725,35.125720650315145,22.723163361307986,38.63572529330144,19.670894166386894,11.741126380085236,7.671062945142163
3,0,5.001793129884686,11.795796744209165,29.20797863391548,18.663942279098052,35.954433622535376,20.392924849643187,11.823633815360362,8.146037150183103
3,1,5.035029725462341,12.716102080511906,33.099144720237845,21.105929201042382,26.42211948648597,10.154414323928972,8.620239157496199,9.927939604566689
3,1,4.610197211355839,11.52750442537934,31.478380362558603,20.162959747237146,26.753737147405605,11.081012361544833,8.736723343481305,10.444542029067792
3,1,4.490363311484711,11.405308928944095,29.381241327450713,17.673016509043904,27.00755506832121,12.739184799307026,8.66715883761145,10.721363356204888
3,1,4.562653664804209,10.939129741432977,33.196557745170715,19.41929586197196,28.11879097869253,13.965305507231637,8.18678568360142,10.454213131366197
3,1,4.938499445297151,11.890525369142054,34.63320648513376,18.455958997816047,32.21829259435945,14.493353926327027,8.599367125607325,9.584885372179766
3,1,5.186038683936263,13.372297149674864,36.591856495287274,18.326358670632363,32.00846657401687,12.92595271147223,9.236873748267298,10.33840807739866
3,1,5.167725420582341,12.296844055797932,35.13641918470596,18.16654946939667,32.27138393831703,12.59224637458856,9.09199729525984,10.24061440378958
3,1,4.752916900827068,10.539968424365673,29.220988029679503,15.304144210210316,32.22946370565723,13.201798839772573,9.4909700091687,11.099963089696152
3,1,4.9401796452960545,11.378927546974891,27.620886688811826,16.34551500262552,33.520164924317584,14.000246629645485,7.910560671534352,11.341810645152135
3,1,5.512292438511575,12.504137094331973,29.911899023022354,16.716308101473622,33.99681300039561,15.104890742344406,8.262400429572793,11.132527864335305
3,1,5.077309723316228,10.440334234949331,30.279137075232665,14.91838927415752,30.695124674648287,15.762625544967406,8.73653410912837,12.227985786149894
3,1,5.123188299948315,11.360167022906534,31.7709460975728,14.921594221712379,31.581778817586,15.262909584647227,9.229819678209104,13.081356746124557
3,1,4.695284004266793,12.213204923534118,32.390482997858314,15.089523785907826,32.12425079217653,12.819826994930494,9.860551007424121,12.57524712465377
3,1,4.357243684052413,12.03203675699392,30.13355935767547,15.355438284772381,31.687514970464715,12.667296134627898,9.729499764847594,12.119011059182625
3,1,5.0076530497796945,13.313041665485843,32.76317169615652,16.004566214617533,36.34036651286025,14.092189821238252,10.90650491296523,11.36381558181132
3,1,4.3574490832155215,12.162954732462813,33.03565112068568,15.740861347993283,37.49407918751735,14.068917530485004,10.642203208452539,10.43234373757543
3,1,4.477781139653456,12.626731994587278,35.69808262783889,14.141179429840099,35.47984912003453,14.153631050441104,11.092662853253842,10.201083129009938
