weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,5.883166548495365,11.16290409386429,17.47887123279198,12.517967552270449,17.303132601254745,13.480967974897984,10.074298261702106,6.118924604293722
5,0,6.081518032681271,12.615758754732475,17.683485328439215,13.336980374112578,18.965648473652973,13.44263762295553,10.71533384269813,5.891225593182348
5,0,5.378178083394738,9.801354800415146,14.971357574741646,12.129089734155087,18.025760121390412,13.541064790229786,13.608740668398498,6.258971215363883
5,0,4.840234427757802,9.72525660564916,14.989460522865784,12.319749455990399,17.17111940649906,13.336471290897185,11.146679676613577,5.69803600941839
5,0,5.210676790599054,9.886111610518018,15.588753253889081,12.385243947506176,18.953854781167173,12.984420415755555,10.496428064511738,5.15871135783595
5,0,5.645249820314632,10.579272085140703,16.18009382685768,12.270112356429085,19.281847238506646,12.941627501907785,8.91598596139706,4.9913110753150915
5,0,4.924694924075991,9.956822554121233,14.40846431694059,12.900641264446657,19.63265051177446,14.398232141807151,9.662462747610947,4.9758124172518166
5,0,5.324460209544325,10.671223703910265,16.118917151314896,13.822369985810884,18.22179603454355,14.480353260118521,9.870674389483787,4.983458250957501
5,0,6.52728727278866,12.578123540604256,17.52385177907363,14.726069107914066,18.699455704085945,14.107394263214879,9.600225503233247,5.105293465219864
5,0,5.752282755676795,11.665402165221249,18.798348385151826,15.002591661997554,19.360284491283778,12.853098894933684,9.732147660438901,5.287298238394714
5,0,6.260274728593969,12.501565074174597,19.88255168533622,16.10203692623734,20.15384583497358,12.590951729916817,9.675240659135094,5.36603069104675
5,0,5.791032192533905,11.558978996211188,15.262421732670262,14.847576753167758,21.152721467731258,14.354012740650239,10.068955083448351,5.043449561569186
5,0,4.9570085919992275,10.719373447175451,15.357812639302242,14.841704031158182,20.282198774229837,11.62283206781807,9.718328010258569,5.154681641839427
5,0,4.835542821749511,10.063638781869724,17.808760894574174,13.83488835438871,20.56410331546312,11.615081388411527,10.79936814902589,5.716807797837905
5,0,4.898975975335787,10.100178961218747,16.788648845175892,12.820316931651988,21.297009753384632,11.92609169442355,10.714728324149716,6.52350236717937
5,0,5.245985144903613,9.572217206218898,16.191667464069294,12.22230879435869,23.110652479306907,13.209276591129724,10.424504718554168,6.12707698833735
5,0,5.461555037317297,10.372260323601402,18.255012704212273,12.752204856246356,21.595808548092677,12.22762993510447,11.095406740668441,6.4186814677397015
5,0,5.876437020170256,11.766570821443414,18.294452721580562,13.143395365424492,21.67026138292483,12.204975396425453,11.720334866013317,6.39171820063084
5,0,5.395088461399491,10.607256350674536,20.067366931996684,12.75136558393585,18.430412724340993,11.888781896928288,11.33592395029263,5.604753023558719
5,0,5.382377302228348,11.06703549050882,21.38891372891717,11.977361078937086,19.70851676743557,12.181573110689344,10.284861246021778,6.273611568636762
5,0,4.7206415297031485,11.089001103296951,19.957346848154913,11.762112742219609,21.003696774416852,13.184818563779276,10.996853635026207,6.766753648133451
5,0,5.328116449776939,11.421947167538493,19.131333579662574,12.234070825629773,18.49291966455065,12.63737493109283,10.173424434506465,5.98999531453598
5,0,5.635221889591592,11.65658427549167,19.507135185235057,13.762501122313719,20.680989410181393,12.180700828125612,10.60006424766675,6.626640870282428
5,0,6.105667009872572,12.969761926848244,20.67810635015099,14.152639560271284,22.84354115177741,13.730250799155304,10.32154613359235,6.356993791474997
5,0,6.086426670880613,13.275867838563586,19.685896759032026,13.033990978745038,23.348038301452256,10.749902569395699,9.44608666390446,5.610151316206933
5,0,5.9573888454056,12.015017470055186,20.37628427692312,13.749422880261635,24.55617679366411,10.76735980044873,9.073268566308737,5.230015006112551
5,0,5.156841854497951,11.688796961527057,21.957729754324273,16.14138103518163,25.17691045360305,8.56178428237437,7.789113004993522,5.427489586335481
5,0,5.282698104065853,11.979959428247732,20.622641901663094,15.788860929804684,25.927914926488082,9.067166840110305,6.831522152701598,5.970146846865826
5,0,5.880547838187888,11.259605954023163,19.443035756676345,15.18875767756397,26.063826691023074,9.419917455175549,7.45792466347074,6.026172999251436
5,0,5.891559487310212,11.882552610185208,20.357757137884562,15.659379783408648,28.732719997217007,10.380572742289344,6.729001921852672,5.7316310065247125
5,0,6.775508811048087,11.820544084065364,16.81063249134002,14.312550474836073,29.356502476548716,11.305410513156508,7.2528619945384705,5.220644122729853
5,0,5.89851972759363,10.133034190634417,15.310495712110521,15.180827232744184,27.807544401972734,11.447641573182432,8.06254721097259,6.188389776766525
5,0,5.997654102117347,10.626782799813757,16.02813104329633,15.260882848746599,26.676402290138373,11.986352970098354,8.869031109623831,6.50241882912969
5,0,5.96555620746809,11.784764622266808,15.934684250659627,14.708423165703142,24.3386469617442,12.28085514596425,9.672794611257459,6.8820387578838185
5,0,5.47495431470198,10.40358662068754,15.579519793040738,15.964315189918954,25.594318277339536,10.783749452672485,10.385916433286345,6.408150836273432
5,0,5.10749626933124,10.23160522147627,14.531661587870644,14.917553026292135,25.672168811536046,12.207646036887793,10.044492935736415,6.735911698621915
5,0,4.999231115032138,10.145572340821346,14.208184127766732,13.833410190128015,28.459051455548188,12.765711667082222,8.51796727132438,5.270751714547006
5,0,4.828552256046095,10.279175205447999,15.258288808700074,14.883061521187384,26.07579052728125,11.171294064385277,9.131779995822713,5.411273518599712
5,0,4.868951144326135,10.605512328039453,15.24085272657593,14.26432537045161,26.956153613688492,12.123627064207925,9.432113833064303,5.658657023420038
5,1,4.31920259610472,8.733845989878738,14.557896887676288,12.00754445677753,20.71415970511428,13.112689861318056,10.795737075281354,7.976732862385268
5,1,4.323968067789536,8.759672431374227,14.57384734418882,12.41471575172986,19.93275187168199,13.109733863439766,9.739460442970104,8.047645505345558
5,1,4.7628527036188615,9.386400633666428,14.938033806683546,11.196769600890184,20.5370301286021,12.973644251987714,9.698765875525481,8.466021311889499
5,1,5.1251454039431685,9.426321895233864,15.995073638113862,11.145174873786619,20.88279786633187,11.539608021538834,10.650286848022983,8.854946325512543
5,1,5.634937003364873,8.738042090403038,16.935510869055346,10.476697782088342,21.956053169529195,12.134545719501658,10.947188749399954,8.343873911650176
5,1,5.9134015058328355,8.475186609558731,15.481444785826346,11.397922294255372,23.94567771487359,11.543141360637248,11.284480693535127,8.6573048302231
5,1,6.2503739146634265,9.080953655367168,14.780647759620733,11.134348165005855,22.503524369174368,12.700063079173539,11.72227028879555,9.245032316534179
5,1,5.939919722706003,9.244528099315726,14.668484997939817,12.002173717988153,22.790578863415842,11.848575467009358,11.416796807255153,8.97230643383748
5,1,6.39674305500645,9.613414537097844,15.20884400430763,12.473349334684343,24.882465517002487,12.434620814773126,12.165492617715598,9.589492571969755
5,1,6.629738429416218,9.824420748062389,16.941355179281423,13.2939580764604,22.42573946968908,12.668862604149883,11.802516646905564,9.96666888502549
5,1,7.11020472434236,10.836689642295644,18.088311803119698,13.15285688131942,23.29883808835253,12.055184345664289,11.878379591090182,9.494295035008957
5,1,7.338943417236602,10.65018405488676,16.639489583454463,13.73158272851155,25.169594210904354,10.991288976919009,12.412412120575697,8.956258548238672
5,1,7.157566566348105,9.567028948089568,15.747604378061805,12.568598359248814,22.7118567948487,10.537741410434046,12.962851630077035,9.009661703494102
5,1,7.955939325767442,9.272877555720477,16.514787490452026,12.779337968118153,24.132961562034993,11.972787701658897,13.871854096739291,9.216329042263013
5,1,8.52987167165317,9.831202264105018,16.626693263364853,13.052663110111634,19.85993459318573,11.596294852577026,15.098140701378933,9.602489596897772
5,1,8.262700422753673,9.382672172694495,18.056763133882985,13.102563646221716,21.0172950274657,11.05497841156674,16.87249632685325,9.205936588310154
5,1,8.871042537535434,9.400454266118688,15.93468797016723,12.6925106242965,22.09087007161795,11.501773787713727,14.772389462816966,8.957040721374918
5,1,10.290170564031216,9.666621969493596,15.29741145777933,13.951966882547865,24.313347443460746,11.532119946709606,13.478300652685935,8.415232008314913
5,1,9.938704907429194,10.398723613694814,15.369576662607688,13.815045814993956,26.416126428796048,12.395720957981121,14.752309671222578,9.233160828920765
5,1,10.330937949869549,9.900303154251729,13.542356905983295,10.616213257568125,22.349163938507395,12.721731406177982,13.41203241307096,8.728365786163998
5,1,11.135478764021762,10.344660278730368,14.582176981824267,11.219690975670204,21.280602005313632,12.639499385296395,13.320262305688956,8.953497944990492
5,1,11.598725947551058,9.641945166809105,13.030313151232122,10.989305279592283,20.238638295226885,13.680910320416682,13.585159924923351,8.810760581375414
5,1,12.402744426104597,10.20064838058039,13.504805360714037,11.126103003515247,21.03303599592594,14.182256112153487,14.097516575910843,8.915602175857359
5,1,12.80861542588451,10.687246545877608,14.649031501418484,11.888215065180894,20.276559392870514,13.242305917129123,13.712174958122537,9.102488006638085
5,1,9.524564280443338,10.838148102744581,13.793572897422322,12.064423794064751,17.14203483090643,13.036440434181571,14.537227126395939,8.836543152730021
5,1,8.309778086703647,10.832694745142401,14.270931022599555,13.291645011358675,19.3204872707525,15.149620445582077,14.669166215383399,8.325507349317538
5,1,8.67041379025311,10.819473355795743,15.282491122567999,13.867165605969117,18.55839986958721,13.434451478545219,14.55392599747631,8.215457366550204
5,1,10.109256797531224,11.729157569080373,16.29019823916303,12.866961470877285,18.612450836369284,11.385037473237249,14.960236042234266,8.103119309380022
5,1,7.537682189236722,10.117107034098566,16.99690670814103,13.092255357960704,18.271226199389563,11.492786005929338,14.247543157346144,7.595017770418456
5,1,7.996416146146107,10.792864289547667,17.738422388796323,13.918118951943201,19.61316596224934,10.363181280542394,14.95668608916102,7.369470628180111
5,1,7.0502590894303285,9.492658145279817,15.192217157000073,11.159186681500612,18.423956907698656,10.02761266503173,16.821719750502268,7.991880607581922
5,1,6.269363963299144,8.79249347391577,15.174879409574054,11.982648481457781,18.94426180161008,10.59620849629598,16.961847933575033,8.160024466166234
5,1,6.627618234487382,8.81078174512599,14.846772091676812,10.8731523342212,17.536794689565724,10.733856013949326,14.596911201491688,7.721725814768106
5,1,6.9420241541258445,8.78407738216219,16.49427902563318,10.639287510077267,16.917704899690825,11.861234248048566,13.972207840376154,7.336103853627997
5,1,6.762567357584702,9.37085663287921,14.300831939485134,11.061644786319423,18.0681618487172,11.963803333384101,12.28389015883023,6.661576308346606
5,1,7.038553904033426,9.402279524898207,13.704554972246841,10.485711672025648,19.739079471978393,11.520350860828234,12.170860445777981,6.562921915022731
5,1,5.905388465165923,9.029423900340989,13.564450651240676,11.548067226463504,18.978927710976215,12.441237911709372,11.533523396353132,7.444307681211668
5,1,6.263371521240231,8.716820633593672,14.080726859033323,11.176177951930836,16.383843871386077,12.340863126384425,11.602667507686014,7.871481499838511
5,1,6.361203324005237,9.05185700223326,14.839808718341494,11.681552373882203,16.524558613675683,12.768620236310838,12.377478922832678,8.113718205642092
5,1,6.007715949044859,9.93728941989145,16.179262805232298,11.999012979248555,18.42964315283061,11.7578604291139,11.667157152659096,6.861165830145243
5,1,5.847579805764816,10.482950052604405,17.332840939138688,11.986726050102954,18.343252148182636,11.600566239872107,11.698029458964513,6.440699444275821
5,1,5.688700676028042,11.281971718439214,18.501471808173587,12.443283769703333,17.231724676772867,12.090882208248717,9.878274420674522,6.454433672446567
5,1,5.88890311516115,12.162387629536125,18.95963090023364,12.883917101889976,17.590483752275187,12.53416672079906,11.23731479532154,7.128904018735482
5,1,5.115825096479846,10.985647501044207,18.07648092671415,12.841911392886514,18.170586272152814,13.191180161845494,7.959508220910297,7.262713461544078
5,1,5.355427889055038,9.898266227218828,18.321560358539354,13.05175671707186,18.56769603652931,13.085373267996133,8.64744917753351,6.641238568805516
5,1,4.567605104446042,9.661632408730126,18.004068348002885,12.86828720283461,19.797487009683465,13.724540077855952,9.01971388007842,6.923825232467008
5,1,4.564556661769125,9.996133543831991,18.55047975267596,12.93586809347433,21.006509556725657,14.345817867127677,9.587901514070575,7.007658380138249
5,1,4.52975007574737,9.768644402507684,18.57778399282329,13.015388840815541,20.79612802187182,13.115771697561394,9.930275995910945,7.627995740031835
5,1,4.693943317493786,9.256690128080853,17.882944922245958,13.590090320174022,20.960209781442483,12.53044180099198,8.909189961670178,7.750148004120952
5,1,5.200315037574267,8.782720106966565,17.336542746740324,14.028281786024374,20.138350836259065,11.9773337838952,9.277668813456776,7.978199976086326
5,1,5.166444710006664,7.812100021636207,15.81132953527579,13.276378056819354,22.06432043518803,11.748365551872887,9.447982495117968,7.921004404217707
5,1,4.618957517235768,7.527048453029864,14.823892524944595,13.106668545631246,24.909055209649594,13.01549591252077,8.671134287199555,6.178378222993604
5,1,4.635781217671049,7.76444514322249,15.416294630978983,12.715093452329455,19.947110152366843,11.495260544323346,9.073903236481584,6.7357761651905035
5,1,4.885640805925523,8.178982849614991,16.291964956366318,13.256299158166621,20.061521911182922,11.604669053004832,8.697944335044271,6.603709360160936
5,1,5.166311406512125,8.073434915953461,18.077363693715224,12.703095654274833,19.225959039095727,10.210190719594216,8.35202476092453,7.051907590122492
5,1,5.078756861609183,8.606396532620964,19.4804265844483,12.774658212029946,18.926172341142443,10.90341739920225,8.65783012560634,6.794592459917564
5,1,5.6968943711106235,9.187760094768885,19.79929816182706,13.74368940495745,19.861676761091367,11.59941543516952,8.352781651074496,7.187762974930613
5,1,5.365437088573713,9.06568991526473,20.380998200728328,14.378684529791395,20.122704027395994,10.74534323648527,8.989893752950929,7.676093172974994
5,1,5.866061010676329,10.201811112113775,23.673693687039332,13.861257888555544,18.84612341771868,11.494272646967332,9.66243669088348,7.300318204481471
5,1,6.184460416912157,10.590771322054708,22.666897126208593,14.897442209986215,18.102065689433424,11.337719954978436,9.756670420740727,7.964692709691559
5,1,6.177539104225787,10.635315803628728,18.248038292429516,15.014705648524023,18.80385391729313,10.785354250734619,9.419900921312141,8.402264262965774
5,1,6.284098853406994,11.399924668284472,19.75190744694122,13.591697378326929,19.607584509169843,11.02100831453104,8.770095718535687,7.280395847992361
5,1,6.452704054427186,11.911571623387305,19.17634281093853,15.071744556972032,21.173596336231412,11.708613905774824,8.918753309186126,7.2544042221118
5,1,6.155411915153843,10.603232823286897,18.753231027805096,13.475659426153143,19.288298523687878,10.67914378730661,9.13991167946402,6.760376091328848
5,1,6.17030115797919,10.84801135341213,17.84402600439896,13.670516548897131,19.47723418234292,11.051256320299812,9.412007508069939,6.853692532669684
5,1,6.416688175355865,11.33089694707037,18.524897476631143,14.157309040799992,19.825820411231017,12.154711878467644,9.009265493761605,6.88854419156358
5,1,6.8593079091154205,12.032897323607967,18.814747864539093,15.366515345043473,20.474131712090458,11.471643368584893,9.373271386318715,7.48523129709481
5,1,7.158762791119269,12.088083036575457,16.612641640451397,13.601181134293563,19.642308160831586,12.079996147382,10.311943474753125,7.33078861766418
5,1,6.994504406319078,11.42869407053638,16.468110148749684,12.21449452717458,19.105759192848144,11.839651459358706,9.964421994661985,7.245589746293482
5,1,7.11824251864473,12.072412155653295,17.55905941971914,13.956068174306306,18.9864846156332,11.174181537115407,11.18346595764161,7.33785880734482
5,1,6.106488577104844,12.10399317603666,18.27156941768001,15.383337268724963,19.508011243227813,11.726018972940064,9.314795332236788,7.00690256489989
5,1,6.237225635097708,11.175185545320693,16.285411824144777,12.96125053076748,19.5142774663132,12.601493599897504,9.395786849240642,7.520876767299856
5,1,6.45170491908949,10.953427232731931,15.75815038392009,12.78551866566917,21.912691505009484,11.655633951261862,11.359437522435535,8.32256366373729
5,1,6.328979929328826,10.763483286947771,17.202646616468364,12.706910068263397,22.511844582133325,11.614370426073299,10.110462353626241,7.972275739905991
5,1,5.664835344256395,10.228028722283485,15.679495015167328,13.201100333325583,24.530910547280087,12.40227472182992,10.541060224395146,7.633808318548655
5,1,5.629514356377381,10.145611006205137,16.136630889559704,13.685859410856779,20.61988868410995,13.43343961454687,11.943278868907834,8.121817538133593
5,1,5.461896871991105,10.657625989684552,17.57341625014814,14.002134220849227,20.05226320431508,13.851627687966618,12.64119955086755,8.122943177321845
5,1,5.751433419183718,11.090932963889749,17.50583895158539,14.969658261628682,21.6878449218006,11.367330663121898,10.683442669374799,7.7911146986099755
5,1,5.650736039086514,10.819129122487078,18.31942562768017,14.484134921589726,22.91834804684358,10.753625434088908,9.322146704014527,7.513794947417529
5,1,5.623410780100496,10.880186753791794,17.824774671098393,13.669673916745818,23.45666481523897,11.006083153897766,9.260344182694206,7.70963148949228
5,1,6.01662864975513,11.934534752767616,18.1805860588617,13.703355814138716,23.370821882073223,12.238541618753539,10.038828640615185,7.866156739466437
5,1,5.926964812941164,10.440743148310247,17.838609583852346,13.31492867802171,21.03548482715581,9.748086607773745,10.905169726818674,8.96299628423833
5,1,5.857814165438071,10.233991981359837,18.244084493714,12.815991140632212,22.174149946133447,10.264396306401432,9.09712486413282,8.670824522508967
5,1,6.475665296997831,11.586625623285647,18.452678303488355,13.25170482331583,23.409381980293002,10.171970796499984,8.72365744888246,8.879043114585693
5,1,5.4341126264677255,9.70461668897091,17.694651068814164,12.897419211901072,23.892143024400998,10.149849563411312,9.075061935518551,8.384603549523595
5,1,5.1988185433606855,9.530449048647894,18.23547317120604,13.492650366226853,24.72071708197022,10.60169540251634,9.545048501921576,8.503681050015812
5,1,4.836513382671653,9.06442329799472,17.784467738210047,14.532038218000292,22.114315993304604,11.554667677979994,9.878101129681319,8.745398752024018
5,1,4.543656888886371,9.775932343656628,18.192574006842808,14.714069764647618,22.667661647527567,11.067003672032465,9.50621235186028,9.056624267270925
5,1,4.71795382780042,10.24430260168538,18.569253618121213,14.084962659960691,23.74590552025339,11.426887692190055,9.015892881294958,8.133928830648014
5,1,4.895558396469705,10.501704289546518,19.94570648415065,13.959142350108834,25.953038016445557,12.158750359290714,9.452520202323965,8.872732163230896
5,1,5.059665118344633,11.1870021413981,19.994384322592104,12.415940310710065,26.383658955986377,11.491996529939602,9.035481944539782,8.947599023361391
5,1,5.299240663251355,11.79159996592203,21.68421637688502,12.506112904508939,25.60222020282451,12.527678920050356,8.670587266658568,8.445374838336582
5,1,5.2788242924846545,11.665248816371255,21.610036385861708,12.199671842200948,24.452385690815888,13.560234519286816,8.569996199912103,8.814988627827324
5,1,5.497041592911474,10.830666170983378,19.715322915806418,8.73822481101087,22.427813112406987,13.594131284227725,8.634780051833333,7.423917287624666
5,1,6.076032121292952,11.125818865148966,17.779666459999653,8.824340988117498,23.884170863320943,13.418766201353307,8.828474145588979,7.681759562292994
5,1,5.267578164578909,10.189399344304762,17.842314727121018,10.155754069042803,25.943369502423316,13.890153959290414,8.635170555860116,7.847159220400391
5,1,4.791041910242645,9.71666725691111,20.425121373193804,9.902214055052761,24.307743348612,12.973980234002116,8.886648602300182,7.443751955493015
5,1,4.809131351374785,10.234366336688586,18.042103948822636,10.8670631259858,22.798750911364287,11.881755674405179,9.2767162280984,7.381399659883263
5,1,5.391762021352977,10.152035403860387,17.66037066728919,10.71585689737342,21.723189447491162,13.107709847424005,9.814303124031388,7.0977922420389605
5,1,5.43494290457741,9.279320108858718,18.576059295093074,11.395767493258024,23.964676758535564,14.206788431559996,9.97650729991696,7.981689508362013
5,1,5.405356576029332,10.03110020967991,19.093396448819274,12.777603218910594,25.22527145908192,14.914280060784685,10.274070610314363,7.034813769086196
5,1,5.098146802141792,8.726085970264723,18.216883699754668,11.465598974641528,22.892647280062103,15.390350632514718,9.031524741877986,7.070439569080208
5,1,5.57366655802807,8.809304438159216,14.85732613335478,11.079371100320508,23.655880492964766,16.57805629097581,7.683813504132049,6.950754843640018
5,1,6.054882633858543,9.703749731355064,15.965126638770741,11.558431712059445,24.26581496482205,16.988232818755517,7.470839479188229,6.372398889434587
5,1,5.202021896785343,9.794470491661567,17.232633965930802,11.354135223635515,24.341523657913097,14.876012553280125,8.208364982279722,5.681741288795218
5,1,5.7226911994066905,10.513962736599447,16.457706494311488,10.085297960094714,21.7536289202218,13.421959633227377,6.710155669021478,5.820621976649304
5,1,5.627737054155216,10.024142641945721,15.275354395130687,10.467421808516892,20.780675503036342,12.132693462996617,6.424986542703123,5.934348162632427
5,1,5.653894919725632,8.964037686249238,16.014419840703585,11.482434643724275,20.390192212993046,12.753168399114207,6.668338827260244,6.448299483292391
5,1,5.015635920524434,7.952941267031798,16.168610049938874,11.886142615931924,19.89082589805508,12.374502204771332,6.379081572690578,6.649908566740009
5,1,5.03248714633167,7.9735203483765575,15.793612459595767,12.792818672885426,21.028598944277608,11.76860704953908,7.213295581831482,7.15473339601192
5,1,5.0432253293041,7.826530295883415,16.594002175179355,12.419506803746232,19.233796742055116,12.893355114622189,7.056348533212499,7.107684307749218
5,1,4.523802546176201,8.981048306568898,18.379716907654114,13.809191303468927,19.72237274271859,12.317325363383562,6.8105016931068425,7.367794410790762
5,1,4.330058003612682,8.465618967351205,18.560779512797026,14.06459387084793,21.333215397754547,11.779262082164266,6.569262015838596,7.196961322988032
5,1,4.676194113909383,8.876262790758505,18.538684311405696,12.874974162776473,23.373609223790066,12.466250247310699,6.58918251701964,7.443822439751777
5,1,4.7616870297631895,10.409537536662478,16.36372662546809,11.518937007208995,20.875355727338718,12.176777609623036,6.154667508587492,7.159223101331448
5,1,4.666688100474168,10.331765536883221,17.93559245486596,11.647411800435611,17.59412338707052,12.711397251610368,5.920842235815923,7.427085191389545
5,1,4.47180308986722,11.568465006335094,18.657370246239708,12.793948912141522,19.440601274068968,12.565034764977216,7.043821331966574,6.849797129045613
5,1,3.5807076676504375,9.113466038735877,16.8812550512002,11.329143061365874,17.998593968291452,12.606161091576933,7.170511885404099,6.41520827699591
5,1,3.6705511235809345,8.77727883399939,17.25948945881839,11.534993672228286,16.974972109325485,13.034590099709517,7.897968778710564,7.084538376575873
5,1,3.985217881733727,9.262830148269197,17.391326341320145,12.234543725847407,16.100562039002224,13.85375425034587,7.061561495957587,5.600110033716613
5,1,3.757976535476033,8.626315487592544,16.916936889026335,13.322285817748355,14.270787566778516,13.373896421444147,7.354651872631183,6.170674386301006
5,1,3.6504251607595384,8.06434513094959,16.504610860235086,13.174750313825681,14.32754926731405,11.884805871360328,7.069487686309159,5.705849678895166
5,1,4.004848790163945,9.090810747881868,16.97380288792419,12.956324728764116,14.017083616532789,11.148295618407046,7.393664532814173,6.445448826917297
5,1,4.092615626640087,8.881877088091825,18.569858326654757,14.216102291123308,13.498279974547096,8.844767966145866,6.704285374370388,7.246560248666792
5,1,3.744738710772802,8.78774937099193,19.443620435609226,15.299666181540466,14.083543891490422,8.887072534290711,7.395853286781986,5.968420756317088
5,1,4.025341762418986,9.020885032605504,17.143876207615353,16.047503623932958,15.169084894744671,8.736762520758573,7.725257107261958,5.971262376960831
5,1,4.291916048743642,8.691995941273154,17.585038190429202,16.607726196752502,14.808040698836702,8.944203359259422,8.612665930302878,6.1126907075695645
5,1,4.104246455195698,9.44767509218416,18.702367772155945,17.79242801676711,15.507140183522054,10.220912634447247,8.631312843903277,6.282549646600601
5,1,4.141373735489353,9.81868354776226,18.735902597843015,17.364567479982288,16.131251343077253,11.808978188352325,9.793214556027682,6.097004785597556
5,1,4.2530797592926435,9.414643290464278,18.275859153863205,18.453891922179388,16.24164313386498,9.150190737039624,8.300821444229836,6.330148761460194
5,1,4.7912422593884125,9.628861800006337,20.268967969769378,17.966291750473875,16.178293687958206,9.336068281839097,7.795552359932563,6.709677291518784
5,1,4.598658696627805,9.40479077711085,19.243066622364008,17.7465715792917,16.90696478717021,9.138348663757203,6.835940640192386,6.689727666887306
5,1,4.18129614458529,8.861479788642132,17.13764120638279,15.301224077126239,15.183719144582751,8.653340703282584,7.2858628768716205,6.7722403717419635
5,1,4.161841179615963,8.313856697372964,16.338106767693244,14.489035982655679,13.86630064049872,7.890449993373325,7.544771733913164,5.370622388538102
5,1,4.517996844432154,8.537036964598466,16.80324992495171,15.763361126067622,14.860535033645641,8.00438671090316,8.282583643135748,5.8075383918913035
5,1,4.144529503922406,7.827235358608971,17.37756582982627,15.23950202485098,14.388103980920087,8.036929052365483,9.087134145353383,6.134935621881086
5,1,4.63667411878205,8.661804975770455,15.231193287722505,13.276816830067995,15.070839546396627,8.781540076799626,7.552145629084515,6.163150374161933
5,1,4.416004682049482,8.257288875941159,17.146481225248106,12.733441181923109,15.30584783339501,8.599836143663781,7.974053888685621,6.512550396684026
5,1,4.2479685795415785,8.352828396092676,13.009793455173334,12.796229233097309,16.150605248184636,9.125543469124315,8.469803207283242,6.944561153863558
5,1,4.602635242467167,9.04826105864623,14.149016007784452,14.084334978789856,17.29502523964442,9.095028553926495,6.780230533795734,5.9721538347818
5,1,4.8725813748494415,9.633733344080454,13.869034505695371,14.711736358362336,18.94088405721047,8.845096582529822,7.070376356037168,6.357029914192247
5,1,4.8946719581685825,9.59664630938685,14.800536670652036,14.277714263635467,18.17242777538076,9.177228910852067,7.617823168243528,6.713484740556353
5,1,4.945784909629031,9.116489633335382,13.39245201602164,12.718466509991742,17.81929908046853,9.52622034276208,8.094941628566062,6.878646167344118
5,1,4.847588936683397,10.412124063655526,14.865764220640266,13.909880719885493,19.80054920301215,9.009059454746284,7.5838283168729035,6.504687441735741
5,1,4.803014186248735,9.975313650241773,15.334200890118979,14.822433281692867,20.08699092817618,9.708453360179934,8.424879983314352,6.876133896643526
5,1,4.986310989359634,9.207826017453355,15.872302595213824,15.84135599075229,21.202179097559608,10.392209269314993,8.425623600234612,6.669932255307165
5,1,5.227044003779093,10.253308079076492,15.964560495439764,15.310266371832595,19.359860056690767,11.644846201722041,9.056323316602098,7.402140734099696
5,1,4.917673248677043,10.736914516640304,15.00075071672638,16.678289416475533,19.86018151607244,11.625047320820627,9.379041922482855,7.067019335406605
5,1,4.289542933357188,10.834573497884458,15.16406918155588,16.675451839198967,21.198588178954367,13.86739460496044,9.444921803025107,7.093306935508586
5,1,4.100306678819021,11.412176271575808,15.033139901529559,17.24753737937342,23.06012420500784,14.457373937395547,9.483918582766002,7.239312692944395
5,1,4.393029020761836,11.883613743667489,16.06441936807503,12.629599476497635,21.996998208098336,13.749957458192894,9.993004592484336,6.721253710842996
5,1,4.049391987709883,10.13452200389529,16.379024011368045,13.009458767546567,22.172758203053906,14.716239449440033,10.021817655936536,6.47655645670626
5,1,4.216500257337777,10.38363992884174,16.19229933956244,13.247022199015852,22.497039976226585,15.785017400723772,11.495615613536721,6.720980495270572
5,1,4.786131396218874,11.067610200589318,16.602176306538134,13.05986170479834,23.634046309032385,17.32981857070086,10.510559252936718,6.776676880866673
5,1,4.292150686445635,10.484802252273374,16.45138596180519,14.39559593767036,22.421099244366534,16.084751039252065,10.327991036398577,7.55591749270739
5,2,7.256176370450259,16.652718076121868,25.151951209817604,19.386354249352134,21.931204180576174,13.963012690724984,9.82375613799945,6.9346251272029376
5,2,7.525278322657883,18.161877738762072,28.911724565898005,19.350779517385813,21.28158827306761,13.887634825049304,10.55024833021073,6.669789097720595
5,2,7.149868778852389,16.147236208829682,28.299679794306833,19.064661036179135,21.718157378055384,12.756725427420069,9.939768577114123,5.802069174007767
5,2,6.042402432480546,14.735854622635578,29.838968255040648,19.69085212219633,21.169229481299183,12.761446411927333,9.866138333787434,5.418559027869823
5,2,6.715232286037912,16.516694980938624,29.828289443935724,17.85573389502693,21.377721660691474,10.813585519442787,10.47391843645099,5.751783966618612
5,2,6.222625788161417,13.886916610978691,30.83137102744519,17.96127261145313,20.556214130679106,11.970881762890036,10.76080740476599,7.026559922381759
5,2,6.685079832357246,13.80670591659362,28.648432185694144,16.82762568057595,17.272683870913387,11.850314618109397,10.391174791012197,5.669069877481419
5,2,5.880121977520662,12.51313672140214,34.254653702061496,20.4503562766657,15.649823190078868,11.151874910182395,10.58760705042645,6.335366750415876
5,2,6.400495791662506,13.050773399164136,33.559970403013125,21.10815505353909,16.496715758485923,12.072122452930712,11.757740037884531,6.436694183614767
5,2,6.996359359105561,15.774026586344453,34.805073616099094,21.743381620096013,16.57781370267198,11.320730441731733,11.798705263418137,6.37195408059533
