weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,4.294185565820022,6.650025984691583,13.59455827794717,24.963192684831306,19.35680383474375,5.6476297734776,3.0872050193479748,3.183555696950082
2,1,4.761568223881326,6.512126929234715,14.89419419716834,30.073145327587035,21.939667084672045,5.4656637597652455,3.2544012443024775,3.540677006894961
2,1,4.853990599621121,7.365266295797588,16.340766204609274,30.758673988205445,20.792993733686234,5.3612702457633175,3.14794821767062,3.7665221345518862
2,1,4.911961432657937,6.670764419505532,16.81432211103394,29.109010724984056,20.82287914871336,5.473602050230198,2.9727241636523716,3.7421980491493643
2,1,4.675312809252565,7.5782738017484315,18.857149536059552,31.356642758597474,22.44047657629062,5.4574383558439195,3.028459698488123,3.9213912499078827
2,1,4.138376592938839,6.364275322770645,15.707291585075977,26.24898558210012,20.56934513385451,5.488087297454884,2.6569160107598244,3.2015618206669303
2,1,4.267071495342025,6.618344026766958,15.877355675275096,23.364431309076746,14.951879439334878,5.6367511922257,2.9678584607853193,3.6533024231006257
2,1,4.442668143208306,6.732129526200754,16.750069536056714,24.657250255453988,16.194740497919835,6.01588053890219,3.0496433228277056,3.8424219260347012
2,1,4.563076967136021,6.657265153354621,16.161859131543334,22.871137337888474,13.589095590411988,5.700596424479666,2.9795336370219516,3.7035839536840376
2,1,5.151305547795064,6.836839908626403,16.086191193924616,24.058597108797336,15.518225249263319,6.236488915143843,3.173729501690829,4.251284882188083
2,1,5.1025523975414355,6.633651200856235,15.579368748367948,25.323605630102808,14.663555433020967,6.097797602539742,3.045567543535867,4.024338675155181
2,1,5.004092207752477,7.77516469851461,17.662942926070873,28.571529945125697,15.510557101800185,6.672181318863062,3.064302279135373,3.9503196324005825
2,1,4.7471806191794474,7.679661326502089,17.204246462475545,28.611229101614736,16.37721225724914,7.020536045078826,3.173557040689972,4.081484592560141
2,1,4.353382208567349,7.926054459875296,16.41074279264025,28.395440629450867,17.256709224044876,7.3968286397649345,3.080594196783272,3.5044348298979826
2,1,4.219928021570056,7.8376323618388675,16.954021828038503,21.751188273164285,13.993946075039261,5.464166257098267,3.1515954023948414,3.4797536873030084
2,1,4.393704471478353,7.926655106550918,17.58130061713799,21.83440241839474,14.446174896067674,5.481507728796248,3.2654591801750255,3.58010476759256
2,1,4.017667329332791,6.26278978230849,15.282325506416571,20.368281523275122,14.219235647226713,4.996506005970909,3.3941771057541947,3.2309514492292855
2,1,4.485921833845215,6.621239946282767,16.036317152606617,21.32844237662381,15.541792625085417,5.2055096525159215,3.3169946529891337,3.437626588476228
2,1,4.8664549634635845,7.664170220880084,17.61085374613251,22.526829702757766,15.45062928426168,5.235344380727321,3.380351758825143,3.4430220708661614
2,1,4.576592579169567,7.035867905993565,15.856700881067491,19.022620519033186,15.614065583730309,5.05734257225629,3.5404748632071446,3.5122865902502682
2,1,4.738136612267626,7.976949785266097,17.236077384547357,20.74548005026148,19.365906228011607,5.275195205628668,3.88888242802499,3.696868767872134
2,1,5.219296462423122,7.691367976388571,16.394176425904675,21.512480790713802,17.50339943198676,5.595478973062314,3.7596921809488566,3.928961046938281
2,1,5.419043164381778,8.245005639556195,18.31327286938607,22.227939008972427,17.114995570020227,5.377904801679758,4.28666958734379,4.617284841816655
2,1,5.046808685054108,8.864398832264136,18.66478372792039,21.339611645202165,18.668039604991392,5.77193532442892,4.169704413386165,4.498385919497938
2,1,5.271396680590365,9.200150169965319,18.136793548730964,20.994724053287722,19.038770374889715,5.710742362055583,4.267954081983975,4.627529296760896
2,1,4.351390840095256,8.247527176854906,16.643223948825863,20.915335194391456,18.877616053119255,5.096111000241865,3.7237463948464997,3.9618144193341758
2,1,4.942028982181173,8.097752808319598,15.254469133399391,15.753863137900819,17.40459367945185,5.577272902124267,3.766585536715418,4.311432748984752
2,1,4.2900892513000075,8.831840074995116,15.772963808522338,16.03614717346166,17.246458486697446,6.13795240170297,3.8922437575662006,3.8419510027367947
2,1,4.516029302091717,8.265046523660347,16.237956025305223,16.953447813686175,13.759267942273885,6.7916627222789,4.303773541604782,4.203632295368027
2,1,4.177055095853904,8.266048722547437,15.789153075436554,16.65063072696487,13.410949153628197,5.8029828465685975,3.7195544755180423,3.4380914146370243
2,1,4.413878713228914,8.37217199699067,17.365964025775067,15.869773138053763,14.375200116826662,6.1599518169731455,3.5998658989463648,3.5486480651866468
2,1,4.522642710131969,8.960806431970061,17.9565944035077,17.766955098813213,14.798355496362616,6.370698064727282,3.76432477175183,3.677099343601665
2,1,4.555699999760039,9.03785601487321,17.18084742524395,18.99736604017307,16.7217603533402,5.885673537429064,3.3378444151346156,3.682510196167617
2,1,4.878704165388814,8.404792553522158,17.361742502805633,19.52411910164484,16.36903937077606,6.233735265583056,3.5782829519064383,3.9145202392040472
2,1,4.844514111700295,8.628444386910289,16.161992220154453,18.12779746467271,15.623823065842094,5.51777827506246,3.255024545766088,3.749551342627708
2,1,4.935838087306143,8.664977017246606,16.37517195152069,20.443988711315686,15.971372852913433,5.364259295788918,3.292114430792624,3.855451384064749
2,1,4.522060407798681,8.400464102433219,14.8639827275507,19.80676118760832,18.339399708215076,5.535667590671509,3.4063007641231073,3.6381841913054713
2,1,4.912521271422705,7.812805833658832,15.40714028301893,21.132551275483035,19.802476067889494,5.68788552579658,3.550532954138884,4.019211922756303
2,1,5.038396133999901,8.71222044378628,15.006854530142203,23.34241056474787,20.87794215127057,5.784412126439671,3.514711345847201,3.9278052142997346
2,1,5.410011427713054,7.275366803430472,14.37033215052119,23.95012979512113,21.371027807018006,5.992096760273045,3.5683192396404246,4.416666261017066
2,1,5.539502696636848,7.257567820087178,15.69385743791055,26.106596681024662,19.595650508749625,6.422456132955628,3.62453869839686,4.489176180429253
2,1,5.28319219882106,8.003303524036797,15.748688851038654,26.709979562854617,19.036330344873267,6.9427507121797944,3.7346031018531267,4.637899657583834
2,1,4.230334271817629,7.223861268285152,16.90901230212226,25.60460049380162,20.198629891267988,5.678511481958951,3.2563911216071597,3.921967286327165
2,1,4.14214687030214,7.032525736544496,15.031741980571187,22.33233107090207,17.194648396889924,4.9973691621388285,3.385319086387346,3.9853644656987695
2,1,4.466341554777661,7.446892457250933,15.530444863235338,22.392904251906927,16.185758234447984,4.7908388060366125,3.492230862315851,4.271486335320355
2,1,5.011669871888934,7.826382336323027,16.480601556413422,23.05479679357738,14.531794906870456,5.195116473983305,3.8006770088685755,4.618632724845729
2,1,4.552427187990106,6.987380189848485,14.682848620207707,20.686222342055427,14.79033990834788,4.974535820213013,3.4775913229640634,4.438988158388329
2,1,4.076720735221758,6.104247733164644,13.702011225162394,22.884053836596,13.588193100643096,4.492844602585599,2.771879383143638,3.518185900737303
2,1,4.295531174183178,5.888367657951386,12.463615498424158,23.946291656495696,14.777870157228412,4.441195208181443,2.8924345208981115,3.6224882296464167
2,1,3.6925705283843078,6.504687919006104,12.123328318015481,19.98143727895115,12.537952299757965,4.83034472917456,3.1542409474319997,3.504482632543693
2,1,3.886537654175035,6.39235161062377,12.719992294620349,21.387279737183302,13.890098259572907,3.880082756459321,2.741323333511007,3.1406068646856555
2,1,3.8926623052380487,6.600910856953461,13.291402489314436,22.053797151187144,13.450649687387768,4.402477985488028,3.0869133429681606,3.523292280352586
2,1,3.699217173056233,6.730222966545727,11.711655474559187,18.612157826689053,14.232868602244782,4.337704106757514,2.716020810738015,3.3219113629975356
2,1,3.6084938010313845,6.114282419295753,10.675438191143012,18.286815122172147,15.62587697834799,4.889245474249019,3.1228568798651337,3.6753398751774493
2,1,3.616527727269789,5.4825946078369565,9.82379249085925,17.459539754259986,14.15980018256142,3.723584250937379,2.63417761377525,3.463337710018626
2,1,3.4483054291320303,5.439887709592308,10.529023813508102,17.77997814177262,16.011677840529774,4.1300378201416015,2.795572885796186,3.431371336233183
2,1,3.1028522822120164,5.740333241800556,11.402247217626503,19.18942909375867,18.441630528344916,4.381850028443138,2.702498230920833,3.117299422676387
2,1,3.5451730691074057,5.669958719684102,11.906233180413416,16.271799427502494,19.495975909866903,4.24896864460309,2.386014113861114,3.1658312768298926
2,1,3.032095779733655,4.93312229709713,10.744233127792468,17.121271414971094,15.54927014255384,3.3875793005862342,2.280338822519642,2.8507399728369673
2,1,2.9887265499461724,5.497056662764766,11.067770723947916,17.435071498608732,16.472106230086386,3.721565135025727,2.457336286271481,2.7533217545880873
2,1,3.064931416380018,5.7714042964448184,11.14480082310395,15.933598847586895,16.584483645628012,3.725080798113583,2.6138570402189467,2.35140423167549
2,1,3.0576795181891754,5.880368832967668,11.180588645472305,15.307414491240369,17.672378268776455,3.3548578541619567,2.2150487453764263,2.2172780210348
2,2,4.3673565054803145,4.949724288330088,9.908076011459055,15.451903856404451,10.47686327954282,3.814688236442971,2.656353818853308,3.2421377406193925
2,2,5.394535909887273,4.980851439547285,12.022410488744955,18.624414291832533,12.187115204499941,3.892566789596562,2.7291494678512596,3.6414057641019917
2,2,4.729695906135051,5.514893454579653,13.405531989979126,15.64646126338307,11.880354298932373,3.6278180191351397,2.8614214907845374,3.7046863251162883
2,2,5.142171367508935,6.3042756138884295,13.610188243192225,17.4557221190165,11.713477568937094,4.031078418440193,3.40003529441605,3.9953694209714583
2,2,4.705184456710613,6.916888870963877,12.72090175102712,15.240765706831487,9.902244220525663,3.5182354527821427,3.1973248577589675,3.70003953301494
2,2,4.886743221903861,7.5523036687434795,14.371855566265953,17.37704757846655,10.505880285948217,3.7984850222590225,3.3859905669482027,4.151203412382027
2,2,5.6290499659597835,7.308173602974198,13.019267025219929,16.485358620856232,11.565271895799633,3.6562338119584856,3.75240279885221,4.6865832851215075
2,2,5.574828643866311,8.401583487832605,14.098789334860344,18.55367797750192,11.282554630058417,3.692606982445061,3.4697550899617067,4.525983468797675
2,2,5.1240443073202675,8.159979266841958,14.264716279224697,17.865180038215456,11.358839520418638,3.5387788957954505,3.285045226858446,4.407861085484458
2,2,4.621574675000936,8.602256682752442,16.176861326077184,17.348216529585724,10.284985154698216,3.6984566193621067,3.2261462878788536,3.7903304507132
2,2,4.799606780549971,9.465397872874583,16.99940780400507,16.600803500654404,10.236246507162264,4.043475698573389,3.221365187781047,3.7659105624704052
2,2,4.567754466727291,9.640091134196304,18.232374072335865,20.94907296128602,11.517283618054584,3.6992555255436277,2.8158328117847025,3.6198076231515683
2,2,4.778090178892315,9.659432805710571,16.530691515515734,16.51107510706502,9.93318950296543,3.9711181511958173,3.6087965833467095,4.214934584521961
2,2,4.6703676226453865,9.005563670229277,15.686021027826438,17.558268132232925,9.853542013846148,3.4065111109337196,2.8140184516493116,3.779479272820375
2,2,4.275811645197655,8.344884923555622,14.423577440211377,15.349650854554799,9.741522018567967,3.497268448137696,3.093036996616025,4.020522234056299
2,2,4.107720665159298,9.12882998055267,16.065504552259934,17.05511198329015,9.061450734432416,3.0864157467460096,2.8547563722193714,3.5034554191003027
2,2,3.203454079089233,7.414124765596183,12.55111512891918,14.544955705846366,8.436012005232064,2.235803339882375,2.20009800623604,2.9729883833898376
2,2,3.921573914607369,7.577900986067849,13.055003958610166,15.147184473222953,8.42406192273225,2.2395299515623615,2.6190851453169617,3.4303123203306836
2,2,3.874019038999934,6.816441075920578,11.723568547210784,16.188550796110224,9.537891066400578,2.5354995184301554,2.6959776472554196,3.5715717625384222
2,2,3.6344906840416633,7.068965299339299,11.025814364734105,14.169275501949837,8.22959247546326,2.657915802985776,2.6355781177617397,3.323986328219439
2,2,3.672161241467149,6.005393326222539,11.379261401910343,15.710452551351771,8.033538993268186,2.720451817903655,2.4599457592636256,3.274867022207459
2,2,3.439988601961652,6.727920794973166,12.712440102003535,14.920835957852713,7.970997153952723,2.8953106119420053,2.283499674386564,3.0553425197744373
2,2,3.102352905990014,6.2975992744811355,13.471747076059355,16.70815263263378,8.052035569466256,3.1406616821313937,2.508366503123738,3.0423800112684334
2,2,3.275352784788203,7.206818181794929,12.987377502361678,16.6692789503018,8.203511019611065,2.6476763034382,2.5090636096414998,2.9812198945111303
2,2,3.2225886903811554,6.354329158774611,12.689665854274956,18.37568489376352,8.374592223120494,2.936984092612672,2.677681362890637,2.846544234610584
2,2,3.2840985289366293,6.512634906695335,13.612268982623666,19.20715661684484,9.458262339159635,3.1856151824825787,2.6799769534457147,2.9837387026572397
2,2,3.3914765865978107,7.372553396425283,13.1768346776478,21.697089843632305,10.229251575661408,3.270631733971347,2.743684915254777,2.9877965872715215
2,2,3.4799401430510772,6.736703936066591,13.38282826430391,20.244605639771407,9.182084960834901,3.0396884842113017,2.891757750016508,3.073960220663111
2,2,3.6723765784768725,6.980554366600902,14.514218556597758,19.075378209304176,8.310941465771116,3.2063804298784837,2.6814749607520176,3.1273622032913706
2,2,3.9041519527274424,6.710324292882322,14.712472092824866,19.944071091940348,8.72619657265347,3.1958466596026986,2.7673764997634764,3.344502107664031
2,2,3.929923112819484,6.6863434606716465,14.668661428364667,22.45322759500358,8.871155350436231,2.9897434909289475,3.1467463029854796,3.3262067445271284
2,2,3.8396169791122063,6.910640196855138,12.919750310553587,18.283181612788912,9.682583433971342,3.2613059798641197,2.987135852679222,3.6158996134816337
2,2,4.037511146628702,7.0796069297198105,12.935865501082942,17.75756814037379,9.113057459129902,3.452598476985743,2.9789110386948514,3.4220595300710777
2,2,4.454215667101252,7.115287004460922,12.118305717710658,17.88259646719245,8.307171455304246,3.5125492940343306,3.350127576442012,3.6839198281962853
2,2,4.135758807695904,7.103222383420285,13.588314329021832,18.0115812462201,8.787424087361018,3.3488000047091697,3.336222493861054,3.5869516161115427
2,2,4.24947338156588,6.530716279370945,12.486395849106293,16.494840100915948,8.999230033507127,3.1861947917091653,3.2545249935056515,3.549896471885663
2,2,4.384904318387898,7.0035844663957105,13.106739656396735,17.67881735898291,9.099675137755652,3.2196896116473206,3.293730733804284,3.5255731872002256
2,2,4.561781220386881,7.102374152522623,13.997367428210277,19.119982537452252,9.355571893290762,3.4170366946579236,3.35138550640944,3.70370218638669
2,2,4.149111086153875,6.137295480022399,13.522448376126855,18.084790925967745,11.191759711209473,3.7102222885396587,2.9546396837083684,3.2174065376874155
2,2,4.131592435286731,6.31697609194836,14.108819122604546,17.38436350052563,12.52793062742281,4.072644457325098,3.2494004747921696,3.3893661912599065
2,2,4.672935016231588,6.241715057607559,14.255062574483718,14.921541861593587,9.820219156849602,3.844823575544499,3.4123923288015012,3.904508075484753
2,2,4.5828100985580695,7.008810260173059,14.174561843158967,14.710970772849054,9.287937200855538,4.2854844117153155,3.6190027877715543,3.7505889086557156
2,2,4.498892946403247,6.849326861130394,13.62665576644184,14.420244266820148,9.942118151889686,4.330516798867339,3.7731111742581,3.9879874192027023
2,2,4.582672285866533,7.0009626124719055,13.612474667578002,16.597903103295295,10.665253131535382,4.671479817083456,3.922303045275166,4.009328521343175
2,2,4.752083259265043,7.198138566841286,15.019583163448972,16.184349317347287,9.966640642151305,4.3267875110618155,3.5518951696617385,3.8548049275336997
2,2,4.6768044224995755,6.244556122837658,13.163791236141176,16.396803882578393,11.06382178300124,4.6630012691988565,3.1470977423705264,3.5056072070886026
2,2,4.883139177058588,6.664136371737623,15.03334151928898,14.888774882493838,7.549758345532844,3.5611627467756355,2.692494883581267,3.3204498876337847
2,2,4.792099080290329,5.929656939222929,12.298447659071694,13.08548446436571,7.70174163412005,3.5879308784049613,3.1652610991230405,3.585121970081798
2,2,4.571084288026484,5.768860135727138,12.732218215875264,14.013106845678715,8.213668034274333,3.439554960407893,3.022019470719292,3.560523027758536
2,2,4.683470928394753,5.774164275466855,10.895216131159751,14.809611423704604,7.410773103366975,3.6942061571755125,3.2409771582530276,3.703350505221521
2,2,4.523178507786496,6.00127369889588,11.015685927854717,14.725798348504194,7.63053141898472,3.971584622237286,3.4390761564833245,3.8196661971147705
2,2,4.030156289721838,5.934935484223494,9.357087574093022,11.873221690433267,7.883242252981684,3.919737111032722,3.7585886621920235,3.785983492361762
2,2,4.045195375134424,6.48446664385858,9.022611944221609,10.839506432561945,8.26110116961577,3.41192858134182,3.4608828109788776,3.6919568196780364
2,2,4.197848656956986,6.4874168919936075,9.09981486895625,12.001404457924293,7.978603595422913,3.5070203686317045,3.3717878511197465,3.5829139545244684
2,2,4.292669542745962,5.9136571096933785,9.661142780191268,12.102921898087736,7.684862591297874,3.2883743494446795,3.5095104648913455,3.725845950664331
2,2,4.862560241569404,6.0530909430451185,10.454727550856546,12.850394309645564,7.802450629828893,3.4754312126323192,3.456013120983898,3.9468770450390473
2,2,3.981971061603675,6.165047233262216,11.181055973908904,13.776530096374922,7.8530232502291035,3.4655677525189654,3.1823772472648892,3.4126891527826095
2,2,4.152618490648122,6.346376730682066,11.749011978275071,11.722171318178308,8.459617022121389,3.703144519839442,3.403923235087241,3.5591199267614053
2,2,4.391045437291747,6.742554579454011,10.66867424300314,12.316743630814395,8.679459460627017,3.4604597664633894,3.1093612592196735,3.6411809366705725
2,2,4.4260978790501095,7.320683996231241,12.25733517767122,13.610442585816205,9.271162566321115,3.6696130359671058,3.235878832778244,3.755655976696436
2,2,4.442561971909516,7.868616385318822,12.699395542147512,13.100966784843948,10.151900789017617,3.816731085043216,3.4415425665734585,3.8379233438311164
2,2,4.1335076469371375,8.255762921726609,13.020525557819276,13.238085390076227,9.551719510374198,3.4833781440783516,3.5633594523246326,3.5447137823534582
2,2,4.64895832375758,9.616900480162847,14.270763537292488,13.235011075893071,7.85433280465864,3.2839765061240938,3.0585781551485782,3.7354483353583845
2,2,5.255545826507829,10.231963818775117,16.598625093123545,15.527101205149103,8.115131815672385,3.6609914967196393,3.5523627540141405,4.143699092217802
2,2,4.606403560463625,8.267515655081827,11.898483689462292,10.484806391808439,7.163116845612747,2.851518863479174,2.8990263772182883,3.392708177701912
2,2,4.031311182292297,8.134217527828705,12.982885978012916,11.205331142846491,7.207513225082225,3.003467801979864,2.6664294422277663,3.039181207980174
2,2,3.907296881030999,8.475244459469941,13.660332298192566,12.568318809752288,7.890755736579839,2.909669441095571,2.6894740508130712,3.0988711190073905
2,2,4.309523222564871,7.993744758878349,14.489952740914827,14.560034584937098,8.200978275530415,2.963648090982582,2.6500110633023293,3.2164767400152803
2,2,4.445131664528797,6.985772232529234,12.752108070370596,13.925845256545808,7.656561656521256,3.164699075053192,2.8957240797227652,3.3937920358796347
2,2,4.597814172553014,7.032987306807743,12.965248777646647,11.845903375956134,7.030864022854281,3.101032789217224,2.894593839648737,3.3694111886889386
2,2,4.874028836747688,7.078930105367129,13.088958715504916,11.852449364690637,7.408613677878494,2.9646814818432805,2.6783538432224208,3.6250528848175665
2,2,5.226031496037331,7.1381742158608406,12.81403254710642,10.830302612714425,6.278394340236726,2.883610657975071,2.7327641583510354,3.9167694992617097
2,2,5.039816249541675,7.350536746735099,12.601637533425082,9.88053789212759,6.723329306403271,2.810907738950503,2.486729394210553,3.7367431314147663
2,2,4.4796121958256885,7.743243429807126,11.990374791785927,10.103752835840071,7.065732916250578,2.8051676298440156,2.5094311842711807,3.1957373713462807
2,2,3.938610605946567,8.029126350935696,13.057290247269723,10.723726263085789,6.708074567397132,2.958466797811397,2.5055886145830173,3.119266111245333
2,2,3.6973334770264046,8.54413715067994,14.829053047190195,12.434087345784203,6.1482364490758545,2.74433717616229,2.735154173925942,3.133909892380372
2,2,4.34830406248024,9.819335554741448,17.434938591641117,13.23286673702391,6.669770233138636,3.246041723404294,2.556394380732902,3.6656564186704146
2,2,4.52144668136672,8.340741433975039,14.607054995204098,11.507814616554665,6.897334444114809,2.909920109537042,2.529151297424672,3.4082768643145576
2,2,4.252359997550676,8.877801001964874,15.135942295338655,12.170690228219602,6.144411372496851,3.287121129421436,2.5888432446349188,3.4029220379533607
2,2,4.395393722908399,8.71485108195912,16.03760419366806,12.63071892477656,6.374564817029657,3.4866785490135053,2.689618167208797,3.5401041373535618
2,2,4.630753471560887,8.14825859264168,14.831714143184175,11.149207094386044,7.0166349231874054,3.6018087277240998,2.7820287512253876,3.6225921187119234
2,2,5.598764767888698,7.3616606611260185,14.699276993874482,12.354195019436888,6.608217957055475,3.386185867887129,2.4856814680484325,4.004529965017682
2,2,5.560862112198301,7.814706805312553,15.314568462583448,12.271308617590323,6.461606847902876,3.3215633077684927,2.821439201306282,4.152528593262881
2,2,5.845381150683236,7.046286628697887,14.218233663254388,12.533974788844567,5.960289418269716,2.512981703354812,2.531566585008033,4.195320643196064
2,2,5.88011818964146,7.897466871851421,13.952267549851971,13.467384520238307,6.71453771488357,2.5741591597688975,2.5433511503181343,4.22763629045191
2,2,5.267371415827035,6.994640890166065,12.242749277956984,11.699864268473373,6.043726431574173,2.625525296488256,2.427309053974066,3.6158292375694483
2,2,5.627543662565801,7.404325585302305,13.473833726084456,12.440620164264086,6.117135864108067,2.745800280006966,2.6702007173873197,3.972600686307378
2,2,4.93192378602154,7.296866523990306,13.481864605165256,13.812706222329549,6.648731215721639,3.1043342240007927,2.611365694216625,3.8000119840593833
2,2,4.85387136726398,7.121445510834277,12.827866837750282,13.03331727940491,6.8343479999186165,3.144367417646368,2.951590621841919,3.9611019148068216
2,2,4.771860578005246,7.15225288942826,13.779427821036341,12.709346014856536,6.745784005424453,3.58858219997914,2.9755062886878383,3.8518948803946222
2,2,4.591904724999984,7.512020292444723,13.743727387416774,13.530809090534975,8.228329989239564,3.267593460438624,2.540968891128719,3.5536411892069815
2,2,4.545690313407435,5.899529148544851,11.013503016627306,10.566936989805425,7.251012020775,2.6973780165462395,2.146614705292114,3.2033380385515033
2,2,4.494112826384853,5.955181431201769,10.550736212175222,10.529798593096594,6.214411113292595,2.739420485764841,2.2510421036310384,3.408719381970079
2,2,4.301932887302411,6.700123196153282,11.814265994633763,10.687266924064115,6.554543768632209,2.7366096303110274,1.8228374861919963,2.813329873660427
2,2,4.5945521792198765,6.9229677620862,12.106298080790063,10.691845005739781,6.75126429703837,2.9372897331305463,1.9497654772349788,2.785062422676843
2,2,4.311124390334139,6.742736672760185,11.797980711555027,10.720015844149595,6.954607990642298,2.8683625652786198,1.992493452215669,2.8487078677764908
2,2,4.370606628531071,5.922426615234544,11.455785827407803,12.042917127247588,5.96478305565393,3.1572094066068446,2.4234301191279877,2.8400278342450673
2,2,4.867901323477305,5.585810183378011,10.75466812962659,13.045467945000972,6.138371907938571,3.2005004635329097,2.3649955639369535,3.0898664489853402
2,2,4.716812011636361,5.819181799348155,11.299580008733152,14.251798616151913,6.834145600862028,3.506219111925181,2.4777729497357712,3.1043599421117545
2,2,4.950374775766415,6.253266357152209,12.058243189456258,15.060728495744343,7.229702070244119,3.1972314023237596,2.255950897261317,3.4122265981210056
2,2,4.480597807684081,6.740255978364516,11.420660311012636,16.26704338565501,8.454374775988507,3.3619570599073207,2.13308021144291,2.977294722151162
2,2,4.8638477829240365,6.937358366486235,12.868961034220485,14.336938610050215,6.812808267363259,3.4333467010329626,2.4155453123435757,3.057668854556486
2,2,5.054259341368695,7.682418877937822,12.611433546655402,12.407518090892966,6.1901325831698655,3.695297966187984,2.31502761947897,3.0507295522585833
2,2,4.9969208695851846,7.3525715192167125,13.427772089578616,13.5756249450344,6.038327955312712,3.6230123613604204,2.4273552772341294,3.061000994188304
2,2,4.840728476095631,7.314001863202271,12.964929844804022,13.600962860721555,6.940868190031783,3.970104633656418,2.460213717179173,3.2148935984189846
2,2,4.948810572800257,7.716444465941618,12.822023137547383,13.866196278691504,6.8876068296941,3.9426395602191064,2.6494721876297582,3.4406551520342634
2,2,5.158765388383181,7.560826847316669,11.766836797009784,13.249571788344442,6.964930876605002,3.831128284456612,2.715993829538099,3.5663501359424323
3,0,8.126689438691233,9.32041829308229,25.08288000697889,41.283814332139265,40.88777258795385,6.308143756647941,4.597746922169365,6.900283937566884
3,0,8.049510791930567,9.051612359973296,20.060296167342905,37.83799976825121,41.62064450256597,6.596310809862372,4.648066924363087,7.05712257475612
3,0,7.574017433571143,9.444379201102949,20.469948978682748,38.79603651458942,38.76916386180114,7.119232207228068,4.373622225209866,6.830435129166756
3,0,7.12953401402692,10.20769496785323,22.64775998904953,38.32695180796107,39.511117077321934,7.350667595221198,4.231794593764275,6.572927939302412
3,0,7.714631038344949,9.813935156444959,22.719429656330032,38.40180094200578,41.75813959522388,7.42658727658294,4.336744204646582,6.829597753753386
3,0,7.5412571861012845,10.493378788616015,24.092995064216453,40.47945126598307,40.77266987265159,8.06599589302517,4.473951318628455,6.87631562486433
3,0,7.60136688486328,10.251963990547926,22.21943284341941,39.01022189932681,42.068697738916754,7.917623005833492,4.5073588138076275,6.835181723164385
3,0,6.433968829194966,8.527063906427104,18.327260501847814,34.5886882262553,39.14077154655434,6.881515329517507,3.453468244275208,5.474276300671394
3,0,6.716827078889824,8.829559098866548,18.361113280796506,35.93935542252506,41.546199531196116,6.681844852150665,3.756551924700166,5.999919624463343
3,0,6.599539345289599,9.665652985715777,20.43699705304656,37.82822913823854,40.32745143997422,6.494195653625923,3.6572639456316116,5.8469492626517
3,0,6.6555291787079245,9.556677069973043,19.13883978620584,38.76748941681579,41.56891453617819,7.475518392410684,4.073652170463011,5.828103825578675
3,0,6.173862863617248,9.455713452991384,17.923262455059835,35.727172640869576,43.98566803912893,7.8939110012491,4.089301273226379,5.602730725300045
3,0,5.704359373391895,10.500084552258636,20.05220174935596,37.62065549579673,40.44622075095048,7.5097660323206235,4.26064423496655,5.345146759907996
3,0,6.4405084033337054,10.096172675383256,19.834561935169397,37.69830413761196,41.39048869571213,7.920197164797153,4.568451331961589,5.831178857265885
3,0,5.062669268155976,8.872284890680815,18.112773089099125,32.697597632764534,32.76482397258127,7.29097652477313,3.4513023754299925,4.519258665801323
3,0,4.975311026672817,9.123309444750971,18.316108190546117,33.820478212634406,32.382554830826074,7.996784776164207,3.534544311402634,4.330470444981048
3,0,5.335360755089797,8.766470787041362,18.308141289670367,33.777808861193776,32.36185666868501,8.742089725695745,3.612867921845125,4.5839625578054735
3,0,5.678732921202548,8.916410372613347,17.750959299666917,34.144665619525824,35.32371019314618,9.252621782232463,3.8963498497510187,4.805965658484731
3,0,5.907519029422209,8.955889547307866,17.72141161107526,36.55382542962168,37.308166665241096,9.51411277283336,4.25335711316025,5.057564351215516
3,0,6.176979853636747,9.55179460359521,20.719239509404954,37.77706089995686,35.69417373714706,9.470830428928325,4.311481262707141,5.395394625003403
3,0,6.043811960351975,8.79063116663272,18.915746712267804,32.60567662718036,28.853862452337697,8.361574323350535,4.178454197517139,5.43886418212096
3,0,5.528614255606081,9.978666944501889,19.6375068147224,32.16361770129744,30.125334977822202,8.903463535897785,3.8048329243933394,4.56676811752836
3,0,5.886346161137157,9.677848516672327,19.405563952698206,33.578023516409914,27.75080254898617,8.920802959921817,3.849310538708933,4.736089451271117
3,0,6.0575975365571635,9.534361911715374,18.433141322665744,34.4813560471949,29.292137465472013,8.85228443650755,3.9381505364353737,5.014124136870373
3,0,6.029111052412921,9.753778332418495,19.44703049367016,34.27650940046026,26.129239105089493,8.266593832220227,4.01987505026134,5.308863919242528
3,0,5.727818367146122,9.63707738397344,18.807325178645883,35.59074277621783,26.46043912625936,7.481123326028954,3.6016372479116847,5.094053303079002
3,0,5.71122855473522,9.449724377082154,20.2093208458546,36.43309684492351,30.131444102004227,7.990638131960841,3.5624965352506988,4.6317082189967405
3,0,5.662831204606383,9.523051076757998,17.715117165646742,30.204388134756048,26.485613382099608,7.311967705413283,3.7169443618365405,4.64727953650521
3,0,6.035608800937943,10.432502772900209,19.794817539590905,31.845675850684337,26.374224458000906,7.116844366577316,3.7964654110011913,4.5712660680711465
3,0,6.362878746062652,10.68336083435696,17.577443842615295,33.077203956801945,28.551760663129826,7.552660348416532,3.892985161468381,4.984374952014483
3,0,7.359915119680932,10.507599455639284,17.992469592972338,32.27235270601263,29.60330039246252,7.50023636111415,4.098437493552089,5.471912095203109
