timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107843259498,14,108,127,92,-128,-9,9,10,
107843267215,-22,-40,-14,-41,-49,-3,-7,-10,
107843267215,11,-39,-80,-128,-64,-25,-2,0,
107843283901,-9,79,-90,-40,118,-3,5,-1,
107843283901,0,-14,-122,-128,-100,-66,-16,-5,
107843289801,-8,32,-33,-29,-128,24,-2,-4,
107843289801,-9,-68,-128,-85,127,23,-2,-8,
107843297133,38,23,112,74,-128,-63,1,19,
107843297133,-27,96,-4,-80,11,5,-3,-12,
107843304561,-20,-16,-52,101,101,18,-3,-12,
107843304561,-7,-55,39,16,55,25,-9,-9,
107843311938,-13,6,-128,-75,-28,-31,-19,-10,
107843311938,6,-29,-15,75,-62,-42,0,6,
107843327595,11,-21,-15,55,-116,-42,-1,7,
107843327595,-8,11,127,-28,-70,20,8,-1,
107843349860,-4,50,60,-5,-111,-62,-9,-5,
107843349860,23,-44,-58,20,68,-39,0,14,
107843357121,10,-71,111,-51,-121,-75,-2,0,
107843357121,-4,14,113,47,46,15,2,0,
107843364606,1,9,29,-65,87,22,8,3,
107843364606,-13,57,50,41,39,28,-7,-9,
107843372094,0,18,107,120,-66,-27,-3,5,
107843372094,-26,-81,-128,-92,-1,78,-5,-20,
107843387118,32,5,58,-75,-128,-102,-8,16,
107843387118,2,14,-19,73,97,17,18,4,
107843394678,-16,59,-122,-92,-71,39,-5,-11,
107843394678,6,-21,-41,-86,-59,2,1,8,
107843402078,-2,57,52,123,-79,2,-5,-6,
107843402078,-14,-121,-99,-128,51,69,-2,-17,
107843409492,8,10,-101,-28,-50,-65,-11,-1,
107843409492,20,84,86,-13,-124,-42,7,17,
107843432325,-65,30,70,56,127,89,-15,-38,
107843432325,8,-65,-53,-61,-128,-116,-13,5,
107843439582,11,-16,-122,6,16,60,6,6,
107843439582,-1,-11,-41,-106,-106,-62,-8,-6,
107843462106,25,-24,-40,84,-106,-26,12,22,
107843462106,-37,127,74,-50,-46,12,8,-17,
107843469637,-23,-93,84,21,99,-4,-26,-18,
107843469637,15,96,82,-49,68,54,9,14,
107843477074,3,-40,76,67,-28,-38,-1,4,
107843477074,-30,107,-87,-24,-91,-32,-3,-16,
107843492060,3,-82,22,100,94,-6,-7,-3,
107843492060,-7,-1,123,-107,38,42,10,1,
107843499537,-2,36,-93,-4,-81,12,-7,-4,
107843499537,2,-42,-16,-2,-44,-17,-3,-1,
107843514474,-28,-48,85,60,127,124,-10,-18,
107843514474,-7,-23,77,-38,-57,-27,6,-2,
107843529519,12,83,-57,-110,-98,-18,5,1,
107843529519,-7,-39,61,127,127,125,1,-8,
107843551976,-30,-1,-6,-44,3,-69,-23,-20,
107843551976,12,21,-85,-51,42,6,2,8,
107843567092,21,19,114,94,-88,-104,8,11,
107843567092,-17,31,-62,40,-61,31,-2,-8,
107843589531,-2,-40,-87,-73,-55,49,15,0,
107843589531,11,16,126,-58,-31,-4,-4,5,
107843596981,-16,77,-63,-30,61,-27,-6,-8,
107843596981,20,-43,35,37,-95,-84,-9,3,
107843612075,2,-43,95,9,59,98,24,7,
107843612075,6,10,-66,-67,-81,-32,-14,-5,
107843619542,4,9,-70,-82,-90,-51,8,8,
107843619542,2,-64,-14,-55,127,-82,-14,-2,
107843634451,-3,59,-128,-16,-112,77,8,-3,
107843634451,6,91,-86,-34,94,46,2,7,
107843641980,-1,-42,121,99,-128,-33,-12,5,
107843641980,-10,0,-58,106,107,126,13,-5,
107843649741,-16,8,26,12,127,64,-7,-12,
107843649741,1,2,-88,-87,-43,-106,2,5,
107843664622,20,49,127,127,-55,-31,1,17,
107843664622,-16,-77,-128,-41,73,61,-7,-14,
107843679524,11,-16,-57,-128,-93,-24,8,3,
107843679524,0,104,127,127,62,26,13,8,
107843694518,-4,-105,-67,-80,93,-15,-8,-3,
107843694518,-17,-10,115,127,-116,-20,-18,-8,
107843702346,3,-25,-62,-3,-55,-28,1,1,
107843702346,13,-67,-67,-68,-126,9,-3,3,
107843716936,-2,-7,-78,-70,-67,-1,-1,4,
107843716936,-1,-49,70,8,23,7,3,-2,
107843732142,-2,-79,34,127,127,41,3,1,
107843732142,8,26,-99,-84,-128,-23,1,3,
107843747132,3,-35,127,65,-72,-60,-6,0,
107843747132,-26,-52,-122,54,110,82,-5,-13,
107843754638,16,37,94,-124,-117,-28,16,9,
107843754638,3,80,-48,-34,99,-57,-2,3,
107843769535,-10,-16,-73,68,127,65,3,-7,
107843769535,-12,0,71,-78,-77,25,8,-6,
107843784449,12,62,-13,-91,-99,-53,-6,9,
107843784449,-13,-61,-50,-81,5,-1,-1,-6,
107843792053,15,50,84,73,45,-34,-11,6,
107843792053,-19,-128,-16,-30,67,72,-1,-13,
107843807073,10,49,-17,33,-10,-27,9,6,
107843807073,8,36,34,69,-23,-51,-3,10,
107843814517,-6,21,-128,-128,-120,-19,8,-8,
107843814517,3,-8,-30,127,110,-19,-7,2,
107843829556,-2,-100,115,50,1,80,2,7,
107843829556,-22,41,-108,-128,-64,-28,-18,-20,
107843844479,12,110,-93,-56,-21,-61,0,7,
107843844479,-10,-74,127,127,23,-3,-25,-10,
107843859533,5,10,117,52,78,13,-20,-2,
107843859533,0,-41,-128,-106,-128,47,17,4,
107843874490,0,-5,-23,-107,27,-55,-3,-1,
107843874490,-1,22,83,-10,-124,-26,0,0,
107843882036,-22,1,21,28,62,42,-11,-15,
107843882036,16,51,-48,-72,-115,-85,16,16,
107843897114,-1,-31,37,-56,-120,-13,0,-6,
107843897114,11,23,-75,42,119,-4,-11,-3,
107843911949,3,-82,82,127,126,45,-2,6,
107843911949,-20,-56,-40,-110,-119,26,0,-10,
107843927113,-2,94,-128,-67,94,-23,-1,-2,
107843927113,5,-8,-2,114,27,-53,0,3,
107843934723,4,-35,-102,-60,-108,-22,1,5,
107843934723,13,12,83,127,-78,-32,-1,7,
107843949749,-26,-58,127,56,109,85,-15,-19,
107843949749,9,-25,-23,-73,-114,-59,-2,3,
107843957105,0,-12,-91,-105,-101,7,17,2,
107843957105,13,45,21,38,-107,-47,-1,4,
107843972305,-16,-14,63,58,14,-2,-12,-11,
107843972305,-4,24,-128,-122,13,11,-15,-7,
107843987233,-5,106,127,126,-53,17,5,0,
107843987233,-12,-94,-128,-99,80,18,-8,-6,
107843994509,19,-2,-128,-106,-120,-50,12,10,
107843994509,0,23,-37,55,88,-16,-3,-1,
107844009439,-5,-19,82,16,64,-68,-15,-8,
107844009439,-6,97,127,-25,44,114,20,6,
107844017275,-12,-58,14,115,75,16,-7,-11,
107844017275,0,17,-40,31,-54,21,6,2,
107844032123,-1,87,50,-69,5,31,17,9,
107844032123,0,-37,127,36,59,20,-5,-4,
107844046925,-8,95,-128,-106,-128,4,1,-5,
107844046925,19,23,103,114,72,-77,6,11,
107844054783,-2,20,-98,-105,-78,1,3,-4,
107844054783,-4,33,-54,18,-82,-13,0,-2,
107844069594,-8,-65,52,30,91,37,-8,-1,
107844069594,-5,49,-27,-57,-70,-17,-6,-5,
107844076973,-19,-96,-79,-48,-10,-5,-17,-14,
107844076973,-2,6,27,-36,93,-29,-9,-4,
107844092201,-13,29,1,-12,108,-25,12,1,
107844092201,6,40,60,48,2,10,-13,1,
107844106957,-11,-105,7,46,17,36,-1,-5,
107844106957,4,-92,70,-65,-83,-73,-6,1,
107844114689,-7,23,-98,-41,91,87,6,-11,
107844114689,-5,3,31,-71,-92,-27,-3,-5,
107844129716,19,40,-127,-92,-9,-33,3,11,
107844129716,-6,37,59,87,43,19,-9,-5,
107844137186,-29,-34,67,44,54,5,-30,-22,
107844137186,9,-27,-101,-18,-106,13,12,6,
107844152235,16,5,127,-39,18,-44,-1,12,
107844152235,-24,-13,-50,127,127,55,-16,-13,
107844167264,9,-53,48,36,-128,-46,-5,3,
107844167264,12,-22,-107,-107,72,47,29,13,
107844182209,-2,27,111,68,-63,-43,-15,-7,
107844182209,-22,2,12,-128,-18,13,2,-9,
107844204464,-15,127,-85,-103,-80,-23,1,-13,
107844204464,15,17,84,81,-29,-42,-20,3,
107844212012,-22,-98,-97,125,-85,29,-9,-14,
107844212012,0,30,-33,-104,74,34,-2,-8,
107844249569,-5,59,-108,-96,84,-38,-5,-3,
107844249569,41,-77,127,85,-127,-51,-6,23,
107844264714,-7,90,99,-46,-97,-3,10,0,
107844264714,-2,-34,-70,38,70,5,0,-2,
107844279720,11,23,-128,-79,-10,12,6,5,
107844279720,-2,13,-3,64,-116,-48,-7,-2,
107844287229,6,-33,-91,-73,-103,-31,-8,-1,
107844287229,1,8,-81,-128,-74,-71,-3,3,
107844294480,3,-21,-23,-3,-16,-14,1,2,
107844294480,0,41,124,113,-13,12,4,5,
107844309468,-16,-65,-128,-128,19,-92,-13,-11,
107844309468,7,116,118,-60,-127,-54,9,5,
107844317003,19,76,-71,127,91,106,6,9,
107844317003,-16,-78,-113,-75,-24,73,14,-3,
107844332295,21,12,21,-83,-104,-30,7,11,
107844332295,-5,103,127,15,-70,14,-4,-7,
107844347238,3,33,-121,-115,-112,33,9,1,
107844347238,10,93,-11,76,67,33,19,10,
107844354721,-4,-112,13,23,93,2,-21,-6,
107844354721,-10,10,80,6,-43,0,-2,-3,
107844369817,-2,20,-6,-104,-128,7,23,5,
107844369817,8,0,64,85,-89,-75,-22,-4,
107844376996,-14,-23,-69,9,5,-1,-1,-7,
107844376996,15,-49,-74,-87,80,32,12,9,
107844392199,-14,31,-42,14,-28,61,2,-14,
107844392199,13,49,27,-55,92,-58,-10,7,
107844399748,-8,-2,-3,127,92,23,16,5,
107844399748,9,-37,81,-9,-42,37,6,12,
107844414384,3,-51,-39,-25,94,8,13,1,
107844414384,10,6,-128,-122,-115,33,18,6,
107844429732,-1,-13,62,-88,-67,-76,-23,-5,
107844429732,-11,-68,-42,41,26,-28,-15,-10,
107844444614,4,-18,-59,-24,-56,21,7,2,
107844444614,14,-14,8,-75,-70,-2,13,7,
107844459494,-3,55,68,52,-84,-16,-17,-5,
107844459494,12,-128,-53,48,-9,-47,-4,3,
107844467087,-2,-2,51,-70,-128,19,19,3,
107844467087,-9,44,-44,-73,105,-33,-10,-10,
107844482031,-16,2,-6,-32,-91,50,9,-6,
107844482031,-16,-8,76,34,25,-70,-8,-7,
107844496963,11,-8,118,71,-40,-51,6,7,
107844496963,-22,97,27,21,-55,3,-10,-17,
107844534540,1,-34,-104,4,50,24,26,10,
107844534540,7,-12,127,-24,-128,-24,-18,-2,
107844542050,14,-7,-1,52,124,-4,0,8,
107844542050,-5,-44,-128,-91,39,32,7,-7,
107844564476,-15,104,76,-20,-128,-44,-7,-11,
107844564476,-3,-70,5,64,127,-14,-12,-3,
107844572125,2,-29,-108,-128,17,-47,4,7,
107844572125,19,59,127,127,-44,-25,-4,10,
107844579751,13,78,127,-54,23,-40,-22,0,
107844579751,3,-116,-66,117,127,81,7,7,
107844595891,16,64,45,2,-108,-29,3,5,
107844595891,24,58,76,45,53,55,30,20,
107844609435,-19,80,5,113,84,-16,-9,-14,
107844609435,-14,35,69,-128,-128,-12,-23,-12,
107844616983,-1,-26,-7,13,-46,55,5,2,
107844616983,-20,11,-106,-75,-60,-7,0,-13,
107844632229,22,28,123,86,97,-69,4,13,
107844632229,-8,9,-75,-74,-112,29,6,-6,
107844639557,1,91,119,-43,-85,81,18,6,
107844639557,7,-126,-99,127,15,-59,-19,-3,
107844654742,-1,-69,-96,-128,62,-38,-12,-6,
107844654742,9,94,-122,74,5,-12,8,2,
107844662021,-11,23,46,48,-66,-18,4,-4,
107844662021,-14,59,-2,-107,37,37,-13,-13,
107844684519,-25,-28,-12,-17,-87,10,-11,-16,
107844684519,16,-9,-95,-95,70,37,21,12,
107844699565,13,-9,127,127,-72,-27,-8,1,
107844699565,-21,-81,19,-128,121,13,-17,-14,
107844706974,4,7,71,124,38,-34,-6,4,
107844706974,27,-73,-37,24,-77,-7,15,19,
107844729593,-12,91,-121,-115,-84,-12,-3,-14,
107844729593,-6,80,-58,21,-128,2,6,-5,
107844737208,-10,-18,-102,45,-56,-7,-11,-9,
107844737208,3,34,127,31,79,57,14,5,
107844744471,11,6,34,72,127,23,-4,3,
107844744471,-6,-73,43,43,-111,-45,3,0,
107844759522,28,12,12,-128,-110,33,14,14,
107844759522,-23,106,-26,44,39,5,-8,-13,
107844774600,23,-49,80,90,-101,40,27,19,
107844774600,-32,-55,-76,-73,87,-9,-26,-23,
107844789686,11,2,-128,-102,-118,-34,-9,-2,
107844789686,4,16,-81,-81,-128,-60,7,7,
107844804632,-7,-40,-95,-102,115,57,8,-6,
107844804632,-10,89,-29,-6,-55,-8,-12,-12,
107844819666,14,29,56,-18,-71,-107,-16,4,
107844819666,-5,46,44,66,-10,-61,-5,-4,
107844834566,-18,127,-7,3,33,85,18,-8,
107844834566,6,-110,62,127,79,-30,-17,-5,
107844842259,-7,-84,-39,-101,-98,-28,6,3,
107844842259,6,102,-77,-97,-44,0,4,-3,
107844857132,7,-52,120,24,-20,-68,-9,5,
107844857132,-22,-76,-26,-72,-128,-54,-17,-16,
107844872191,15,32,-19,34,2,-49,10,12,
107844872191,-1,46,-97,46,-44,45,0,-3,
107844879719,-17,-50,-90,-54,13,17,-1,-15,
107844879719,2,22,127,127,-69,6,-3,3,
107844894646,-9,-83,-13,-11,81,-84,-21,-9,
107844894646,21,6,-71,-21,37,-37,10,14,
107844902016,-7,57,40,35,-36,37,-6,-4,
107844902016,-1,31,64,85,-21,21,-13,-3,
107844917188,-27,2,-121,27,-36,-12,-7,-14,
107844917188,0,-2,-31,-122,78,31,5,-5,
107844931976,4,74,-114,-128,-21,-60,-2,7,
107844931976,6,-6,62,72,50,-10,4,2,
107844939618,11,-30,2,2,-50,0,5,4,
107844939618,1,-23,-35,91,124,-21,0,11,
107844954496,-22,-52,-84,12,-40,16,-12,-17,
107844954496,-16,106,-41,-128,-128,-21,-5,-14,
107844961915,-9,95,-37,127,127,123,0,-10,
107844961915,19,-80,118,-92,-128,-105,-8,12,
107844976968,-6,4,-37,-94,-22,-2,-2,-6,
107844976968,15,-54,21,127,127,1,5,12,
107844992038,2,-12,-72,-128,-90,3,11,6,
107844992038,14,87,127,115,-23,-32,-12,6,
107844999710,-20,-67,-39,-9,35,77,15,-6,
107844999710,-11,-4,-79,-112,-31,3,-5,-5,
107845014456,4,-24,127,123,-99,-92,-25,-4,
107845014456,-2,-41,-128,-128,-16,86,32,9,
107845022025,8,32,110,119,127,-112,-12,3,
107845022025,-6,14,-80,-47,-78,-5,-2,-5,
107845037224,-8,6,127,-55,49,-32,-32,-10,
107845037224,-5,-40,-108,111,-116,51,7,-6,
107845052009,-11,-9,-61,-105,30,-120,-16,-9,
107845052009,26,-58,77,-122,39,4,-13,15,
107845059495,11,22,-111,95,-127,15,21,13,
107845059495,-10,71,78,-13,99,72,10,-11,
107845074530,-26,51,43,8,117,19,-6,-20,
107845074530,-3,-87,-99,-69,8,-118,-15,4,
107845082174,18,-99,49,-40,-115,5,18,21,
107845082174,6,69,-84,10,-26,97,13,7,
107845104511,0,-41,-74,79,85,66,5,3,
107845104511,2,35,-19,-88,-15,-37,6,0,
107845126928,-2,0,102,127,85,13,-8,0,
107845126928,21,-85,-25,-95,-128,-33,-9,9,
107845134767,0,122,25,73,101,10,7,0,
107845134767,-2,-66,5,69,-38,-52,-7,-6,
107845149689,9,-1,-123,-128,35,88,31,13,
107845149689,-27,-30,-119,-57,-93,-90,-20,-21,
107845157155,13,50,53,25,-62,-51,-5,13,
107845157155,-20,-81,-86,98,127,56,-15,-13,
107845164556,2,71,86,18,89,20,-10,-9,
107845164556,-14,-4,59,-65,30,-21,-17,-5,
107845179546,-31,81,50,-117,-20,-3,-24,-26,
107845179546,6,-57,10,127,109,6,-6,2,
107845194602,-19,-84,45,-13,-41,61,-11,-14,
107845194602,15,-80,23,-93,13,9,6,11,
107845202258,-5,11,-80,50,-128,-16,9,-2,
107845202258,16,10,86,-128,64,-10,6,9,
107845217032,2,-12,17,38,-60,21,2,6,
107845217032,10,-49,-87,-103,-118,16,15,8,
107845232238,-3,-55,28,5,38,-68,-31,-9,
107845232238,-30,-40,-66,-26,-51,7,-31,-23,
107845239547,26,34,-1,-17,76,-3,18,19,
107845239547,-32,41,59,114,24,59,-16,-28,
107845254442,-6,-3,127,41,-17,30,3,-5,
107845254442,7,-93,-22,-57,17,-24,-7,4,
107845261944,-3,-3,-128,-41,-128,-59,-8,-9,
107845261944,6,127,127,94,-3,6,19,13,
107845284471,0,-23,-128,-95,-109,-9,-3,1,
107845284471,11,-73,-22,-9,127,42,15,7,
107845291986,25,-128,93,48,63,-44,-16,5,
107845291986,-3,40,-113,-98,-33,-79,-19,-3,
107845306898,-4,-50,-19,-98,-4,-9,-6,-4,
107845306898,-3,-47,-100,-116,127,-1,-1,-8,
107845322241,-1,-49,-88,-103,-94,37,10,7,
107845322241,2,-6,-46,-70,-77,-106,-4,2,
107845337215,-11,33,12,-39,21,-26,-16,-12,
107845337215,35,24,44,117,26,35,26,27,
107845344562,-16,6,47,-76,69,45,-2,-7,
107845344562,16,72,122,-47,-128,-62,1,10,
107845359513,-15,27,-18,-87,-90,-2,-12,-9,
107845359513,0,-21,-59,-25,7,81,14,-3,
107845374478,-8,-1,97,99,55,-29,-10,-7,
107845374478,4,-45,-82,-70,-94,-10,3,8,
107845382274,9,13,-128,-63,37,54,16,6,
107845382274,-19,22,-11,112,-120,-9,-7,-12,
107845411964,-5,-8,90,-102,-10,-7,-11,-5,
107845411964,-23,73,36,78,59,-11,-7,-7,
107845419814,39,-30,65,-34,10,-92,12,25,
107845419814,-30,-14,-8,53,-12,106,0,-15,
107845434688,-4,120,-63,-8,74,19,2,-6,
107845434688,-3,-88,22,-52,104,-40,-5,-4,
107845449539,-27,72,-105,-47,56,78,5,-13,
107845449539,25,-66,9,104,52,-41,-7,18,
107845457076,-18,-102,89,-24,-61,6,-13,-13,
107845457076,7,21,-90,-58,-56,2,-9,-6,
107845464667,3,-28,-50,115,-18,-5,-6,-8,
107845464667,12,81,-128,-108,-81,-47,8,8,
107845479550,-5,-85,23,-38,-91,-99,-23,-9,
107845479550,1,-39,53,-27,119,56,0,1,
107845494469,12,-62,-91,-98,-96,-5,12,12,
107845494469,-8,94,17,-89,-58,-42,-4,-6,
107845501964,3,66,127,127,-40,-8,-8,4,
107845501964,-14,-63,-84,-68,-61,68,21,2,
107845516932,11,-51,-121,66,-80,-35,-2,3,
107845516932,-3,-37,64,-14,-4,46,3,-2,
107845524525,-23,-58,91,-94,-67,-69,-32,-22,
107845524525,53,120,108,60,-128,-66,23,38,
107845539531,-2,74,-28,66,56,-48,-1,-2,
107845539531,-18,-114,-84,-39,-26,71,-23,-20,
107845554463,-5,-24,58,4,-22,-49,1,3,
107845554463,10,-76,36,127,37,19,-2,7,
107845561939,-8,-86,-82,-128,83,-4,-1,4,
107845561939,-2,30,127,-22,-88,-75,-8,-6,
107845576926,12,127,-128,-56,97,83,15,4,
107845576926,-19,-13,72,2,-109,-110,-35,-20,
107845584708,8,17,116,127,-91,37,8,5,
107845584708,-15,-46,-122,-71,127,71,16,1,
107845599655,-21,-118,-104,75,98,-27,-16,-13,
107845599655,26,127,127,18,-99,-35,9,11,
107845614468,-17,-10,90,40,99,78,-8,-19,
107845614468,15,-57,-128,-119,-94,74,21,11,
107845621965,11,100,-70,-67,-61,-35,8,8,
107845621965,-40,-72,63,49,72,-3,-16,-23,
107845644741,41,68,-12,-58,-47,-47,18,31,
107845644741,-17,-21,-121,72,127,19,-9,-11,
107845652026,-16,-29,85,-128,-119,-60,-6,-4,
107845652026,43,-54,92,127,124,76,22,28,
107845674461,20,-59,-46,-128,-29,-39,9,7,
107845674461,-6,0,45,49,57,-19,-19,-10,
107845689552,-8,-93,28,-67,-98,-35,0,-1,
107845689552,38,86,-111,-92,38,110,39,31,
107845697078,-25,-32,-23,109,127,74,-17,-25,
107845697078,-8,26,-34,-40,-128,-49,-7,-4,
107845719579,-16,11,-76,-83,-128,28,8,-7,
107845719579,8,42,43,91,127,33,8,4,
107845734705,13,-51,-81,-22,-49,74,5,8,
107845734705,-5,-16,33,-128,-128,-108,-13,-4,
107845749580,-19,62,127,127,73,94,8,-5,
107845749580,-1,-106,-87,55,-26,25,-16,-6,
107845764668,-1,-32,78,-29,108,-45,-6,-2,
107845764668,19,-31,-128,-98,-128,-47,4,11,
107845779510,25,57,-21,-98,-36,11,22,19,
107845779510,-5,39,72,-64,-33,23,-1,-7,
107845794511,-14,-46,-122,58,20,-15,-26,-16,
107845794511,17,-114,83,86,49,-7,13,12,
107845809461,-4,90,-56,-36,51,41,4,-2,
107845809461,-5,-24,86,1,106,-4,-4,-4,
