timestamp,x,y,z,
107843989864,-0.875,2.9375,0,
107844004536,13,0.25,-2.5625,
107844027103,-6.125,-4.9375,-1.5625,
107844042143,-11.4375,-4.6875,-2,
107844057187,0.9375,-2.25,-3.25,
107844079526,1.3125,2.625,-2.875,
107844102133,-1,0.3125,-2.9375,
107844117207,-5.9375,2.5625,-0.4375,
107844139758,-3.625,-1.125,-2.1875,
107844162095,2.75,-1.375,-3.75,
107844177091,-6.4375,-2.875,-0.75,
107844199653,0.4375,0.3125,-2,
107844222283,2.8125,0.5625,-3.5625,
107844244611,1.875,-6.1875,1.25,
107844259637,-5.25,0.5625,2.25,
107844282208,-6.4375,3,-0.8125,
107844312079,8.0625,2.6875,0.8125,
107844327074,0.5,-5.8125,-0.625,
107844357259,1.4375,-4.25,-1.1875,
107844372282,3,-3.8125,-0.75,
107844387279,4.9375,2.875,0.5625,
107844424582,-1.6875,-4.0625,0.125,
107844439852,-4.0625,-2.6875,0.6875,
107844462340,-1.9375,-2.1875,-1.375,
107844484609,-10.0625,-2.5,-0.5,
107844499573,1.5625,-1.4375,2.6875,
107844522203,0.9375,-0.375,0.5625,
107844552282,-3.1875,-0.6875,1.125,
107844567253,-3.375,3.5625,0.1875,
107844589811,2.375,4.3125,-1.5,
107844619775,-2.4375,-1.125,3.125,
107844642059,-6.25,-1.1875,1.125,
107844664802,-5.5625,-4.1875,-4.625,
107844687306,6.9375,-1.875,-2.5625,
107844709510,3.0625,-4.625,3.125,
107844739788,-8.375,7.8125,-8.6875,
107844762265,-0.3125,9.8125,-5.5625,
107844784603,4.9375,-1.375,-5.625,
107844799776,-4.4375,-3.1875,-3.625,
107844822000,-8.625,0.625,-3.6875,
107844844592,-3.375,-0.9375,-2.625,
107844859565,-2.375,1.0625,-1.4375,
107844882249,1.0625,2.1875,0.75,
107844911979,-7.625,-2.625,-0.4375,
107844927117,2.5625,-2.625,-0.1875,
107844949816,-0.6875,0.4375,-0.6875,
107844964524,0.75,2.4375,-0.875,
107844979811,-2.4375,0.875,-1.6875,
107845002320,-8.1875,-2.125,-1.3125,
107845024596,-2.875,-1.125,1.5,
107845039530,-3.25,-3.4375,1.25,
107845062100,-4.0625,-4.25,-5.4375,
107845084524,-5.25,-3.1875,-4.125,
107845099836,-5.0625,-3.9375,-2.125,
107845122075,-4.8125,-3.625,-2.6875,
107845144738,-9.5625,-2.0625,-1.875,
107845167215,-1.9375,-2.5625,-2.5,
107845182278,6.375,0.125,-1.4375,
107845204544,-4,-4.1875,-1.6875,
107845227117,-3.5625,-0.625,-3.0625,
107845242059,13.5625,3.8125,-0.125,
107845264457,5.5,-0.125,-0.0625,
107845286979,3.9375,3.625,-1.3125,
107845301960,7.375,5.6875,-7.8125,
107845324587,7.6875,0.3125,-3.5625,
107845347124,-2.9375,0.875,-3.5,
107845362245,1.75,0.75,-6.6875,
107845384638,-5.5,-3.5,-4,
107845414786,1.4375,1.75,-1.5625,
107845429794,6.375,7.0625,-4.125,
107845452347,-2.9375,0.0625,-3.6875,
107845467211,11.625,5.5625,0.625,
107845482219,4.9375,4.25,-0.5,
107845504815,-1.375,-1.9375,-2.75,
107845527280,2.8125,2.25,-0.25,
107845542081,0.875,-0.875,1.375,
107845564764,-8.625,-3.75,2.4375,
107845579631,0.625,-6,0.9375,
107845594566,-7.9375,-3,-1.75,
107845617051,8.0625,-1.25,-6.6875,
107845639824,4.4375,-6.875,-2.25,
107845654740,-11.5,-5.375,-1.25,
107845677027,-7.0625,0.1875,-4.8125,
107845699552,4.5625,5.5625,-5.1875,
107845714672,2.4375,4.0625,-5.875,
107845737201,-5.5,4.5625,-5.625,
107845759532,1.75,-0.1875,-1.5625,
107845774618,-2.25,1.5,0.375,
107845797269,-4.125,7.4375,-1.3125,
