timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28895955719,-63,-23,-78,68,-23,-16,-6,-23,
28895955719,-67,-50,-3,-128,-94,52,-71,-28,
28895963044,15,13,-22,-57,8,69,-8,15,
28895963044,44,34,99,127,125,-34,49,16,
28895985691,-127,-96,-128,-34,-14,20,-98,-52,
28895985691,-1,43,110,-128,-128,-24,-28,31,
28896008194,119,48,-121,46,115,-101,80,17,
28896008194,1,8,15,90,34,29,36,9,
28896015485,-82,-46,-40,-8,34,55,-31,-13,
28896015485,-34,49,66,37,-40,79,-29,-12,
28896030510,81,52,48,-22,-86,-128,20,18,
28896030510,-86,-67,-63,-125,40,115,-93,-59,
28896038069,105,51,-59,-9,-101,-128,65,30,
28896038069,-85,-67,50,127,14,8,-62,-17,
28896045684,-79,-11,-64,101,86,80,-51,-54,
28896045684,-92,-15,23,-128,-128,-27,-60,-13,
28896053124,37,65,-37,99,127,117,2,-19,
28896053124,-56,-82,25,-67,-18,-6,-22,23,
28896060502,73,101,122,-38,-28,-44,52,26,
28896060502,81,90,56,41,-31,1,37,1,
28896075558,-70,-92,-73,-81,-28,-46,-41,-26,
28896075558,-29,-56,-43,-128,-128,-91,-12,16,
28896083090,115,115,72,-8,-105,-112,67,40,
28896083090,-38,8,-14,35,-81,93,-15,-32,
28896105543,-128,-128,-67,-80,4,90,-69,-15,
28896105543,71,49,-39,-110,-17,-8,43,40,
28896120522,75,80,45,-35,-43,-81,32,23,
28896120522,25,-37,-48,57,8,34,25,1,
28896128106,-57,-23,43,31,72,60,-23,-21,
28896128106,-44,-39,-67,-49,111,-20,-9,-18,
28896143071,-39,-66,-41,94,71,34,-8,-44,
28896143071,39,-62,-42,-104,-90,-33,5,32,
28896158151,48,84,-2,-75,-118,-9,17,14,
28896158151,-24,-71,-48,127,84,24,3,-45,
28896173120,-54,-59,65,-110,-96,-31,-33,16,
28896173120,43,98,-12,55,91,102,5,-14,
28896180579,-66,-100,52,-16,-90,-118,-21,3,
28896180579,-24,106,82,127,117,67,-39,-35,
28896195551,-14,-3,-31,-101,-80,105,-20,-3,
28896195551,-90,-86,37,-2,-128,-104,-54,-25,
28896203240,74,20,40,12,109,72,73,27,
28896203240,45,60,43,-112,-96,-58,38,10,
28896217949,127,38,40,127,23,-117,48,27,
28896217949,-28,-27,-13,-6,-115,-65,-6,-11,
28896232922,-45,-75,-80,-68,19,91,-28,-27,
28896232922,-29,30,95,44,-9,26,-24,-15,
28896240496,-9,-45,-76,-76,-96,-21,-8,20,
28896240496,67,-32,-14,42,127,-28,62,8,
28896263115,-104,-2,78,-46,-105,40,-60,-54,
28896263115,-47,97,38,10,35,74,-39,-2,
28896270677,0,-1,-55,-43,3,76,-6,0,
28896270677,-91,-50,-41,-28,8,1,-82,-31,
28896285729,-69,99,76,32,11,-83,-41,-23,
28896285729,44,-69,-57,-22,54,91,50,34,
28896300503,-58,-128,-112,-46,-37,-84,-24,-19,
28896300503,88,62,116,5,44,27,48,27,
28896308042,-60,-38,-50,120,122,14,-52,-40,
28896308042,27,17,7,13,-32,-36,-1,20,
28896315432,-39,61,103,127,13,92,-16,-16,
28896315432,44,71,-35,-128,-128,-59,3,24,
28896322977,19,15,127,65,-32,61,5,-18,
28896322977,-79,-19,-101,-95,-108,65,-45,-22,
28896338225,-94,-25,-39,-128,-113,24,-67,-33,
28896338225,93,56,111,21,40,-98,100,55,
28896360626,-64,-90,-65,62,127,37,-75,-67,
28896360626,61,43,-17,-93,-21,-45,6,49,
28896368178,82,104,101,106,88,84,31,4,
28896368178,-105,-128,-96,-71,-83,-38,-65,-33,
28896390646,76,94,18,-77,-89,-22,32,34,
28896390646,32,38,-31,-100,-33,-25,10,-11,
28896398220,80,31,31,8,-116,-87,48,39,
28896398220,-49,-26,-32,127,127,-16,-17,-40,
28896412941,38,127,15,66,89,17,27,-23,
28896412941,-92,-51,45,-36,-88,111,-84,-31,
28896420596,-49,-51,-53,-81,8,4,-42,-5,
28896420596,29,-28,74,109,70,-77,-23,22,
28896427966,-17,82,-71,38,109,75,16,-4,
28896427966,5,-21,77,-66,-102,-86,34,29,
28896435637,19,28,-78,98,113,-53,18,-31,
28896435637,-85,3,37,125,92,113,-25,-8,
28896442992,17,-29,53,-45,-44,12,-1,3,
28896442992,-22,6,-67,-92,-71,7,-44,-11,
28896458159,83,25,69,-121,-111,-104,66,39,
28896458159,35,47,-69,75,118,97,17,-51,
28896480477,-44,-12,127,-93,-128,-44,-22,-1,
28896480477,37,50,54,127,45,-30,15,8,
28896488012,-106,-56,9,-77,-97,71,-82,-29,
28896488012,86,45,70,-55,-34,-96,58,47,
28896503190,-88,-87,-100,127,119,76,-28,-38,
28896503190,-128,-128,-115,-128,-120,90,-84,-21,
28896510724,127,93,8,-6,43,-113,71,56,
28896510724,-12,30,67,127,116,-11,-14,-13,
28896525562,62,34,52,93,127,-43,36,-2,
28896525562,-3,79,57,-125,-128,-89,-21,-1,
28896540771,-7,-17,-8,-128,-115,-82,5,13,
28896540771,-104,-107,-70,60,0,96,-68,-53,
28896555552,56,87,93,28,-62,-18,29,44,
28896555552,50,54,-40,37,67,-26,26,-5,
28896570572,-120,-27,-107,111,90,111,-78,-59,
28896570572,8,43,13,-97,-69,-70,-5,31,
28896585637,-66,-128,-78,-25,65,-70,-7,-3,
28896585637,3,64,20,16,56,93,-16,5,
28896600737,26,104,127,-128,-97,-39,1,31,
28896600737,61,99,34,95,115,-21,27,-23,
28896608215,-60,-121,-47,-125,-128,11,-31,11,
28896608215,87,8,-59,-26,40,-34,43,9,
28896615438,-5,1,-45,24,38,-72,-13,-1,
28896615438,13,42,101,66,52,35,22,11,
28896623023,5,-16,-64,-18,-107,-72,1,4,
28896623023,-43,-16,-112,68,120,67,-10,-49,
28896638129,-118,-5,93,102,127,127,-90,-66,
28896638129,70,91,52,-105,-17,-20,43,57,
28896667988,32,51,23,95,-28,-48,19,-21,
28896667988,-20,28,-26,-126,-93,23,-19,-5,
28896675573,116,-6,-101,-9,-128,-128,62,37,
28896675573,23,-39,97,95,68,56,24,-4,
28896690714,-41,109,-45,-66,12,22,-11,-18,
28896690714,-96,-128,-128,-128,-91,-3,-60,-5,
28896698165,22,44,88,-24,-71,8,8,3,
28896698165,-23,88,91,118,117,77,-23,-9,
28896720509,86,27,88,-67,-49,-105,30,47,
28896720509,-52,29,-39,127,83,94,-52,-42,
28896735734,-81,-62,-22,-59,37,73,-89,23,
28896735734,97,32,69,-36,-35,-74,102,34,
28896743233,71,-98,-2,54,80,-72,60,1,
28896743233,-76,-14,-35,4,-15,41,-39,-25,
28896758060,-18,-12,-91,-128,57,2,-24,26,
28896758060,76,24,27,59,-44,-116,47,-12,
28896780464,-126,-117,-52,24,127,59,-66,-44,
28896780464,31,71,70,-14,50,35,3,29,
28896787912,85,127,71,118,-120,-39,50,25,
28896787912,-110,-113,-128,90,109,32,-91,-81,
28896802985,46,77,41,-92,-92,57,21,18,
28896802985,45,16,94,-128,-128,-88,8,27,
28896810402,32,-5,-22,-125,-42,31,6,-17,
28896810402,52,-58,-22,-6,-128,-101,31,16,
28896825409,22,-5,21,127,107,76,20,-27,
28896825409,40,42,19,-111,15,-53,53,39,
28896840611,84,-44,20,-11,-54,-10,75,35,
28896840611,-76,-31,-53,52,35,-4,-10,-61,
28896855500,-24,-19,-62,-107,-83,22,-23,6,
28896855500,18,80,80,32,48,12,-7,3,
28896863013,-118,-71,-67,-117,-128,-72,-76,-38,
28896863013,65,-23,-8,71,85,101,63,38,
28896877936,-21,-11,-14,-28,3,-36,15,0,
28896877936,4,53,49,-68,-128,5,1,-10,
28896893281,-12,-27,-33,-108,92,-13,-21,-19,
28896893281,127,83,49,45,56,-77,85,52,
28896915403,27,13,3,127,122,2,-4,-14,
28896915403,-64,44,86,-128,-128,1,-32,24,
28896930487,127,107,15,94,-59,-39,67,24,
28896930487,-128,-77,-64,127,107,127,-41,-51,
28896938132,-46,-29,24,-112,-128,-58,-2,17,
28896938132,5,-2,-33,27,-34,-49,2,-12,
28896945629,-18,20,119,-72,101,-55,6,14,
28896945629,29,66,-30,-62,-43,23,-16,-1,
28896952979,65,51,78,71,90,10,38,24,
28896952979,-87,-55,-81,-80,-105,28,-43,-30,
28896967940,-21,98,10,80,89,127,-14,-24,
28896967940,-28,20,20,83,14,61,-24,-3,
28896975438,-54,-7,12,127,127,3,-26,-15,
28896975438,-125,-114,-31,-75,-86,6,-49,-14,
28896982954,64,27,10,-75,60,17,54,22,
28896982954,119,32,-33,-128,33,-119,40,20,
28896998141,6,22,26,126,-81,-24,-2,-1,
28896998141,-88,-9,-26,-23,115,78,-21,-42,
28897005430,-14,-6,40,-94,-128,-70,-12,22,
28897005430,99,73,-71,100,127,-79,74,31,
28897020434,-2,74,69,124,-84,84,-16,6,
28897020434,-87,-25,94,-128,-128,63,-74,-29,
28897050569,83,45,19,-109,-114,-128,28,23,
28897050569,3,-128,-128,127,12,56,15,-5,
28897058181,-54,11,45,-98,-101,-43,-32,-8,
28897058181,55,36,35,13,64,22,37,14,
28897072928,14,56,21,-56,58,15,26,-3,
28897072928,12,59,56,-47,-82,-21,-6,-5,
28897080450,-1,0,-99,127,104,15,-6,-11,
28897080450,-72,-19,34,-78,-112,2,-54,-1,
28897087915,80,88,-23,-89,-4,4,22,24,
28897087915,-71,9,31,127,7,12,-24,-33,
28897110394,-79,-31,-88,127,75,25,-59,-54,
28897110394,-14,-24,46,-124,-98,29,-8,29,
28897125403,-3,37,-29,112,30,-45,-29,-37,
28897125403,2,-27,-33,-38,-20,27,14,33,
28897140438,-36,-10,38,68,32,51,14,-42,
28897140438,3,-11,89,-80,-77,-52,1,11,
28897155619,-55,-53,71,-60,-75,-37,-36,-3,
28897155619,46,52,-101,35,-57,-2,15,1,
28897170423,25,71,42,65,42,85,2,-14,
28897170423,-80,-87,-86,127,127,59,-27,-61,
28897193196,-6,45,16,-128,-98,-34,-13,36,
28897193196,3,20,-47,-64,-75,-28,-17,-14,
28897208099,41,37,-81,32,95,-27,28,-21,
28897208099,-66,-53,43,89,32,97,-79,-24,
28897215403,-5,-66,-15,-128,-115,-42,6,23,
28897215403,26,30,-28,-2,-24,-36,5,12,
28897230484,-23,-87,9,64,35,-10,-3,-16,
28897230484,-14,-56,-9,-83,-58,-34,8,13,
28897237921,45,6,46,127,61,32,23,16,
28897237921,26,104,32,-93,-78,-31,28,12,
28897260586,-23,-88,-69,-122,-128,-62,-5,32,
28897260586,72,97,127,106,71,23,28,-4,
28897275705,44,56,103,107,-89,28,-2,13,
28897275705,-9,-100,-115,-9,24,-8,38,-15,
28897290397,-22,16,101,-72,53,5,4,2,
28897290397,26,25,-128,1,79,-35,5,3,
28897297937,-67,37,66,37,-6,76,-43,-4,
28897297937,34,57,-3,-52,22,-42,19,19,
28897320402,127,1,-39,40,83,-128,95,20,
28897320402,-76,-128,-2,-15,-48,71,-69,-23,
28897335457,26,46,87,-128,-123,-115,-16,29,
28897335457,127,85,2,104,31,-90,82,36,
28897365432,8,-71,-105,59,-60,-30,16,-2,
28897365432,28,70,127,96,111,30,46,-3,
28897372917,22,21,-50,30,3,-75,-5,-1,
28897372917,-52,-98,-128,-43,4,52,-6,-9,
28897388172,-102,22,68,19,23,61,-53,-21,
28897388172,-1,-29,-115,-128,-95,-51,-25,12,
28897403389,-77,15,61,52,96,62,-7,-40,
28897403389,58,100,-67,-74,-57,-109,13,31,
28897410767,-58,-53,-43,127,-3,66,10,-26,
28897410767,-128,-121,-118,-128,41,34,-90,-37,
28897418142,7,50,88,-128,17,-3,3,1,
28897418142,-4,-37,-25,-85,-75,-6,-1,-12,
28897432977,63,-63,-102,-11,71,-90,36,16,
28897432977,-45,-45,46,76,34,-33,-16,-5,
28897462956,-19,-66,40,-128,-23,3,23,1,
28897462956,12,45,-112,85,-97,-36,15,-7,
28897470613,-82,-62,-37,127,127,127,-32,-33,
28897470613,-8,73,46,-69,63,-27,-17,9,
