timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106778959605,-1,6,17,-4,17,2,1,-1,
106778959605,0,3,28,9,3,1,-2,1,
106778981842,2,-1,-34,-27,4,-3,1,0,
106778981842,-8,-6,-8,11,-14,-4,-4,-4,
106778989547,3,5,24,-2,-20,-1,-1,0,
106778989547,-3,-2,-22,-11,14,-8,0,-2,
106779011880,-4,3,2,16,19,-2,0,-3,
106779011880,3,-2,17,0,1,0,2,-1,
106779019369,-3,-6,-32,-14,-9,-7,-1,-1,
106779019369,7,5,13,4,-8,4,2,4,
106779026959,0,0,18,5,-18,-3,-7,0,
106779026959,-1,-6,-9,-7,5,1,-2,-1,
106779034470,-11,-6,-6,12,7,1,-9,-5,
106779034470,0,-5,-15,-16,-3,-7,-3,-6,
106779041872,-7,-6,-2,-2,2,-4,3,-1,
106779041872,6,11,19,23,-12,1,-2,1,
106779049473,3,-1,12,-12,-14,-4,1,-2,
106779049473,0,3,-4,1,-12,-2,-5,-4,
106779057120,-7,-9,12,-7,14,-5,-5,-5,
106779057120,-5,-5,-7,7,3,-1,-5,-1,
106779064408,4,-4,-18,-5,11,2,2,-6,
106779064408,-3,1,-20,15,-8,1,0,-1,
106779071846,-8,-10,10,-34,-31,-1,-2,-4,
106779071846,-3,8,14,9,4,-4,0,-2,
106779079357,2,-3,-6,-1,13,-9,0,2,
106779079357,-8,-8,2,-2,9,5,-4,-4,
106779094677,0,5,9,26,8,-1,0,0,
106779094677,3,4,3,-26,-16,-3,1,1,
106779101853,-2,0,7,1,-20,2,-1,1,
106779101853,0,-1,1,10,-1,-4,-3,-2,
106779116853,-2,-1,-23,-6,10,-3,0,-2,
106779116853,-2,-5,9,0,-13,4,-1,1,
106779124645,-6,-9,-10,8,6,-3,-5,-4,
106779124645,0,1,17,-4,-6,-6,-1,2,
106779131923,3,1,-23,14,-14,0,6,0,
106779131923,7,7,8,-24,-4,1,2,-1,
106779139446,-5,-7,-14,1,19,-1,-5,-2,
106779139446,-1,1,22,14,-5,0,7,0,
106779161872,-1,-6,-11,2,0,0,-3,1,
106779161872,-4,-13,-16,-17,-4,-2,-3,-3,
106779169457,1,3,19,2,-1,8,1,-2,
106779169457,5,-4,-36,-8,-3,-4,0,3,
106779184386,-3,9,19,1,-4,-3,0,-2,
106779184386,-1,-2,-10,2,3,0,2,2,
106779191955,0,5,5,4,-5,1,0,-2,
106779191955,3,4,11,-11,-2,2,-2,1,
106779199496,-2,-8,-1,4,1,0,0,-4,
106779199496,3,7,11,0,1,-7,-1,-2,
106779206869,-8,-9,-21,1,-11,-5,-2,-5,
106779206869,-3,-2,-21,11,11,2,0,-2,
106779214371,-3,-1,-10,-17,9,0,-4,-1,
106779214371,5,5,39,28,4,4,1,2,
106779221832,6,0,-11,-28,-4,-7,-4,2,
106779221832,-13,-15,1,2,-9,-7,-4,-6,
106779236917,0,-8,-51,0,9,4,-3,0,
106779236917,1,6,10,8,-15,0,2,0,
106779244430,8,15,23,-13,0,1,2,2,
106779244430,-7,-15,0,-1,5,-3,-5,-1,
106779259369,-7,-1,-16,-9,7,2,0,0,
106779259369,3,6,8,-13,-16,1,0,0,
106779267152,2,1,4,12,-1,0,1,1,
106779267152,0,1,-17,-10,2,3,2,-3,
106779281821,4,6,19,9,-11,1,3,0,
106779281821,-6,-10,-8,-10,0,-4,-1,-9,
106779289467,-1,6,6,7,13,0,3,-2,
106779289467,3,4,13,0,-2,0,-2,-3,
106779304371,-3,-10,5,-6,-5,2,-1,1,
106779304371,-7,-7,-19,-5,-21,-3,-4,1,
106779311848,10,11,9,0,-10,1,1,4,
106779311848,-1,-4,3,-7,5,-6,-5,-3,
106779319576,-13,-5,-6,11,11,-1,-6,-6,
106779319576,5,5,7,-12,-11,-1,2,1,
106779341905,-2,2,36,0,3,-4,-2,-4,
106779341905,5,1,-16,5,-10,1,-1,-1,
106779349514,0,-2,-14,-13,-9,-8,-3,-1,
106779349514,-2,-4,8,-5,10,-2,0,-6,
106779364415,-13,-12,-18,4,-13,-5,-3,-3,
106779364415,-2,-1,8,-4,17,2,-2,1,
106779371869,6,3,2,-6,-8,-1,3,-1,
106779371869,-3,-10,-12,9,-1,2,-4,0,
106779379418,0,1,3,-7,-29,-6,1,-1,
106779379418,-2,-3,5,14,27,0,-2,-1,
106779387152,2,-2,2,4,-9,2,-1,1,
106779387152,0,0,-9,-4,6,1,-3,2,
106779394428,4,1,6,-4,12,1,-1,-7,
106779394428,-9,-12,-12,-4,1,-6,-1,2,
106779409423,-8,-6,-14,6,-21,-1,0,-6,
106779409423,5,8,-1,-5,3,0,5,0,
106779424644,9,14,-3,-1,-4,4,2,2,
106779424644,3,6,44,-2,-12,-6,-2,1,
106779431977,-10,-11,-20,-5,15,-3,-6,-6,
106779431977,-2,-3,7,-1,4,3,2,3,
106779439470,-6,-6,-16,0,-15,2,-3,0,
106779439470,2,6,21,-6,6,5,3,-1,
106779446894,5,5,15,3,14,0,4,2,
106779446894,0,3,10,5,-28,-1,-1,-4,
106779454439,-3,-15,-38,-16,14,-4,-4,0,
106779454439,-6,-7,-17,-3,-6,0,-6,-2,
106779461884,0,-2,-12,0,-25,-10,-1,-1,
106779461884,-12,-2,2,-33,20,-3,-7,-7,
106779476787,-2,-6,12,20,15,3,1,-1,
106779476787,2,-1,1,4,-25,-2,0,-1,
106779484607,10,13,37,-5,8,1,2,6,
106779484607,5,1,-14,10,3,1,3,0,
106779491999,-9,-14,-23,-21,-3,-7,-4,1,
106779491999,-9,-6,-3,11,13,1,-3,-4,
106779499604,-5,-7,-14,-1,-7,-4,1,1,
106779499604,1,1,-20,5,-11,-7,1,-1,
106779514520,10,18,47,6,-9,2,0,3,
106779514520,-1,-13,-42,4,15,4,1,3,
106779521883,-10,-6,-17,-12,-19,0,-5,-7,
106779521883,-2,2,25,-6,-13,-1,1,-1,
106779544617,-1,4,2,31,2,0,-1,-3,
106779544617,1,4,32,-23,19,-1,-2,0,
106779551856,-4,-5,-33,21,6,1,-6,-2,
106779551856,-2,-7,10,-3,7,-3,0,-3,
106779559633,2,3,12,-6,-10,-3,-2,-1,
106779559633,-5,-1,-7,8,-12,0,0,-3,
106779566927,-2,-7,3,-1,5,-1,-2,-1,
106779566927,-1,-2,-34,3,2,0,-3,-1,
106779581843,-1,1,-4,-4,24,3,3,-2,
106779581843,-7,-4,6,12,15,-2,-3,0,
106779596918,-7,-14,-15,-10,16,-5,-3,-6,
106779596918,-3,-9,-35,-8,2,-2,-2,-5,
106779604401,7,11,35,5,-20,2,1,-1,
106779604401,-3,-8,-11,-6,-13,-3,-3,-2,
106779611831,2,6,10,0,22,1,4,1,
106779611831,-3,-17,-22,-1,-9,-3,-5,0,
106779619552,3,11,27,6,-17,-1,1,2,
106779619552,1,-4,-42,-18,-15,1,-1,0,
106779634651,-6,-4,-5,9,11,1,-5,-3,
106779634651,-2,-1,8,3,12,4,-1,3,
106779641912,-4,-1,11,1,3,-2,-2,0,
106779641912,8,14,7,3,-6,4,2,3,
106779656915,-4,-7,-2,-13,-5,-4,-5,-5,
106779656915,-1,-5,-32,4,-3,0,-2,-4,
106779664387,1,2,-1,13,2,0,3,1,
106779664387,8,9,37,-3,-11,-2,5,0,
106779671926,-6,-11,-31,-5,-12,-3,-4,0,
106779671926,-1,5,-4,-11,7,0,-1,3,
106779679459,-1,-5,10,5,-4,3,-1,1,
106779679459,-9,-13,-14,2,14,-9,-11,-7,
106779694617,-1,1,0,-10,-13,-2,2,0,
106779694617,1,2,15,-6,-8,-6,0,-3,
106779701873,-3,-1,-32,-13,-10,-3,-4,-1,
106779701873,0,2,25,8,-6,3,-1,2,
106779716856,-9,-11,-3,0,8,3,-3,-4,
106779716856,-7,-7,-23,-14,-6,-1,-4,1,
106779731917,6,3,5,-13,11,-5,3,1,
106779731917,1,1,16,10,17,-1,1,-1,
106779739425,1,-5,-8,-1,-38,-7,-3,-2,
106779739425,-4,3,-6,1,9,-5,-3,-2,
106779746912,3,4,9,7,-2,6,2,0,
106779746912,0,8,12,3,-13,0,-1,-2,
106779761895,1,-4,-21,-11,13,-5,-7,-2,
106779761895,-13,-21,-19,9,3,-6,-7,-7,
106779769566,-1,4,7,-3,1,0,0,3,
106779769566,2,4,33,0,-11,-2,2,1,
106779777091,2,3,-21,-1,-18,3,0,-1,
106779777091,-9,-14,0,-8,9,-5,-6,-5,
106779784622,-12,-16,-39,-4,16,-3,-5,-5,
106779784622,8,16,30,2,-12,3,2,0,
106779792118,4,6,47,-2,2,-4,3,-4,
106779792118,3,-6,-48,3,-5,-3,-5,1,
106779806806,3,0,32,-4,5,0,2,-2,
106779806806,4,-7,-16,3,-11,-5,2,0,
106779814520,-13,-14,-27,-5,1,-4,-4,-4,
106779814520,7,9,24,3,-12,5,3,-1,
106779837098,1,1,23,-2,-7,-2,-4,0,
106779837098,-3,-9,-33,-2,-7,-1,-1,-4,
106779844662,-2,3,17,-2,4,1,-1,3,
106779844662,2,4,-3,12,13,3,5,-2,
106779859647,-1,-3,0,7,-23,-1,1,2,
106779859647,4,5,5,-7,-21,-1,1,-2,
106779874644,-7,-8,-20,-9,-5,-7,-2,-1,
106779874644,-5,-1,21,2,12,-2,-4,-2,
106779881926,-8,-9,-24,8,20,-6,-1,-8,
106779881926,0,8,31,-3,-13,6,3,-1,
106779896945,9,10,26,-4,0,2,5,4,
106779896945,1,6,9,7,0,-1,-2,0,
106779911898,1,6,7,1,4,0,2,-1,
106779911898,-1,1,3,2,2,-9,2,2,
106779927112,7,10,29,7,-49,-1,1,3,
106779927112,3,-7,-14,-9,20,-8,-4,-2,
106779934349,-11,-12,-16,2,11,3,-4,-6,
106779934349,-1,-2,15,-1,17,0,0,1,
106779949655,-9,-1,-26,16,-13,-3,-4,0,
106779949655,6,9,12,-30,-12,0,3,3,
106779957087,8,12,10,18,4,6,2,-1,
106779957087,-10,-15,-16,-19,-4,-5,-4,-1,
106779971934,2,-1,-18,5,6,0,2,1,
106779971934,9,13,40,-2,-24,0,6,-3,
106779994450,3,-1,-13,-7,-3,-1,-2,-2,
106779994450,-5,-4,-22,3,3,2,1,-4,
106780009387,0,-3,2,-10,-17,-1,-3,-2,
106780009387,3,-2,7,2,13,5,-1,3,
106780024394,-7,-7,-8,-15,-12,-3,-6,-1,
106780024394,8,4,0,14,11,1,1,-1,
106780039406,-4,-6,-23,-8,2,-2,-3,-2,
106780039406,-3,-1,-1,-5,-7,0,-3,-2,
106780054404,1,-8,0,8,-13,-4,3,-4,
106780054404,6,4,17,-8,3,3,-3,0,
106780076895,-1,6,19,-4,2,2,1,1,
106780076895,-6,-6,-22,-2,1,-6,-1,-4,
106780091830,-10,-16,-32,-17,21,-5,-7,-3,
106780091830,-7,-7,-21,-4,6,0,-4,-3,
106780099405,0,-2,-5,-10,-8,-1,0,1,
106780099405,6,3,-20,-4,-11,-5,0,-2,
106780121862,9,9,32,9,-9,1,1,1,
106780121862,-1,-4,-2,-15,-24,-6,-3,-7,
106780129405,-10,-16,-33,-8,-7,1,-6,-6,
106780129405,-3,7,15,31,22,2,1,-3,
106780151852,10,12,38,21,-11,5,5,2,
106780151852,-4,-8,-25,-16,-4,-6,-5,-5,
106780167044,1,-1,2,7,0,-7,2,5,
106780167044,-13,-25,-22,-20,-11,-4,-2,-1,
106780181904,4,15,38,8,-39,-4,-1,-1,
106780181904,11,9,39,7,9,4,4,0,
106780196873,-10,-21,-36,-23,12,-9,-5,-3,
106780196873,-13,-12,-31,5,24,-1,-7,-10,
106780204413,-1,3,13,-6,-3,-1,-1,0,
106780204413,13,13,14,6,-9,-1,6,1,
106780211824,1,-1,26,-17,16,-4,-4,1,
106780211824,-9,-14,-54,1,0,5,-2,-3,
106780227142,3,18,24,2,8,1,5,2,
106780227142,4,-1,2,12,-15,-5,1,5,
106780234662,-5,-5,-7,-23,-11,-3,-4,-4,
106780234662,-6,1,3,4,-2,-5,-3,1,
106780249468,2,-2,6,3,1,5,-4,-1,
106780249468,2,2,-7,1,3,-5,-2,2,
106780257064,-3,-9,-9,7,-16,-2,-2,-2,
106780257064,2,9,14,-10,-1,-3,2,2,
106780271871,-2,9,-4,-10,5,2,1,-4,
106780271871,3,-5,0,2,-15,2,-1,0,
106780286914,3,9,-5,-23,-4,2,3,2,
106780286914,0,5,33,-1,-29,-4,-4,-3,
106780294624,-9,-16,-19,11,33,5,-3,-3,
106780294624,-5,-5,8,-4,3,-4,1,-4,
106780309381,5,-2,1,-14,-11,-2,-2,-2,
106780309381,-2,-4,-8,-4,-4,1,-1,-1,
106780316875,-3,-7,-38,-11,1,0,-4,0,
106780316875,1,8,23,15,-11,-5,-3,2,
106780331911,-1,6,11,4,-1,0,0,-6,
106780331911,1,-2,1,11,6,1,-4,4,
106780346905,2,6,29,-6,5,-2,0,-2,
106780346905,-11,-12,-32,-13,5,-4,-5,-5,
106780354637,-7,-14,-25,-1,-7,-7,-2,-1,
106780354637,-3,1,-1,-1,2,1,-7,-1,
106780377103,-2,-1,5,5,-5,-5,-4,-1,
106780377103,-1,-2,19,13,10,5,4,0,
106780384395,12,12,21,-5,-10,2,4,2,
106780384395,-6,-6,-33,-4,-16,-6,0,-3,
106780406815,-1,1,-2,-5,-10,-3,-1,0,
106780406815,4,6,27,-34,-30,-2,1,-2,
106780421996,5,7,18,5,10,1,2,5,
106780421996,4,4,15,4,-11,-1,2,-2,
106780436931,2,-6,-28,-17,-3,-2,0,-2,
106780436931,-5,-8,4,14,19,3,-1,-5,
106780444629,-2,5,11,5,6,-1,-2,-4,
106780444629,-1,2,10,3,0,2,1,0,
106780452025,0,-5,13,-4,7,-1,-2,-1,
106780452025,-13,-15,-41,2,9,-4,-3,-5,
106780467075,3,9,17,9,-6,4,0,4,
106780467075,9,3,-12,-16,-51,1,3,2,
106780481922,2,4,14,-2,10,-2,-1,-2,
106780481922,-1,-7,17,-1,24,3,-4,-1,
106780496889,-18,-28,-57,-14,12,-8,-10,-3,
106780496889,9,13,33,13,10,1,-1,2,
106780504373,1,6,36,4,-7,-5,-2,0,
106780504373,-6,-23,-44,-11,-10,-8,-6,-6,
106780519367,0,-2,-8,13,-6,0,-3,-3,
106780519367,5,4,34,-5,7,0,4,2,
106780534353,6,12,18,3,0,-1,0,0,
106780534353,0,-3,9,-2,9,-1,-2,-2,
106780549388,-19,-18,-22,1,12,2,-8,-5,
106780549388,-5,0,2,10,5,-7,-2,-2,
106780557095,-1,-9,-26,-6,-9,3,0,6,
106780557095,-6,-8,-35,-10,-19,-9,-3,-2,
106780572132,-12,-18,-32,-11,-34,-4,-7,-9,
106780572132,-5,-4,-7,6,19,-2,-4,0,
106780586960,-4,-2,-5,-15,17,-4,-1,-1,
106780586960,-4,5,31,4,-15,-8,-1,-1,
106780594555,4,-1,-8,-6,3,-3,2,1,
106780594555,-7,-6,-23,4,-14,-3,-4,-4,
106780609370,7,7,11,-22,-9,3,1,2,
106780609370,-5,-2,3,-1,4,-1,0,-3,
106780616911,2,2,14,4,-3,0,4,3,
106780616911,-4,-8,-26,8,5,-1,-3,-4,
106780631882,-6,-4,-25,-4,-14,-5,-2,-3,
106780631882,9,17,51,-5,-5,-1,6,3,
106780661922,3,-2,-4,11,10,1,-2,1,
106780661922,-5,-8,-13,-24,9,0,-1,-1,
106780669615,-10,-7,-14,21,4,0,0,-4,
106780669615,6,8,10,-27,-13,4,2,1,
106780684497,-1,5,22,2,-14,-4,-3,-4,
106780684497,-10,-16,-25,8,-1,-1,-5,-3,
106780692140,-3,2,-2,7,20,1,-3,1,
106780692140,5,18,22,-1,-20,3,5,4,
106780699628,-1,-4,47,-4,6,-1,-2,-3,
106780699628,-7,-15,-77,-9,7,-8,-5,-3,
106780721847,-11,-10,4,1,9,-9,-5,-4,
106780721847,-2,-6,-6,7,1,2,-3,-2,
106780744624,3,-3,-29,3,-9,0,5,-2,
106780744624,4,10,27,-18,-1,1,-1,1,
106780751952,1,-5,4,-19,0,-5,-2,1,
106780751952,-17,-16,-3,11,20,-3,-10,-4,
106780767116,-2,2,-13,6,-3,-5,-3,-2,
106780767116,7,5,30,10,-15,6,2,-1,
106780789502,1,-8,6,-23,-13,-3,-3,-1,
106780789502,-1,-4,-21,0,19,0,-1,-1,
106780804455,3,1,-9,9,-8,3,3,-5,
106780804455,8,10,23,-4,-18,-2,2,0,
106780826866,-2,-11,-40,-15,5,-5,-4,-3,
106780826866,-5,-4,-12,0,-19,-1,-3,1,
106780842130,3,7,14,9,8,-1,1,1,
106780842130,-12,-14,-34,8,13,-7,-5,-3,
106780849717,-9,-7,-8,-4,7,0,-4,-1,
106780849717,11,18,21,21,-14,1,6,-1,
106780864357,11,5,32,-28,-7,-1,-1,1,
106780864357,-11,-17,-30,-3,-13,-11,-8,-2,
106780872166,-4,3,40,-4,10,7,1,3,
106780872166,-6,-11,-34,0,3,-6,-4,1,
106780879423,-6,-6,-10,-2,-36,-5,-3,1,
106780879423,3,0,5,10,13,-1,-5,-1,
106780887107,-14,-10,-15,-5,11,1,-1,-2,
106780887107,2,12,31,-1,-1,0,2,2,
106780894672,8,4,25,-17,-12,0,-4,-2,
106780894672,-6,-18,-43,0,2,-2,-4,-4,
106780909376,0,9,18,6,8,1,-1,2,
106780909376,7,2,9,-5,2,0,4,-3,
106780924537,-5,-4,-6,2,-26,-6,-6,-3,
106780924537,-9,-17,-8,-14,19,-3,-5,-5,
106780939628,-8,-8,-8,7,14,-2,-2,-4,
106780939628,0,4,6,16,9,5,-1,3,
106780946864,10,8,-8,4,-22,-7,3,4,
106780946864,8,9,23,-5,-10,1,-4,1,
106780969417,0,0,5,-8,-8,-4,2,-2,
106780969417,4,-2,-18,-19,-10,-1,1,-1,
106780999440,-5,-4,-36,-17,17,2,-2,-2,
106780999440,7,7,41,23,-27,4,4,-1,
106781014475,-2,-5,-18,-13,2,-2,-1,1,
106781014475,-9,-7,-39,-14,-11,-5,-5,-6,
106781021938,1,3,1,19,9,0,-1,-2,
106781021938,-2,-2,14,-13,9,3,-3,-1,
106781029442,-1,1,15,-7,-2,-1,0,0,
106781029442,-5,-2,-11,2,-19,-3,3,-2,
106781036961,-2,-2,-18,7,5,-2,-3,-3,
106781036961,-4,-5,-12,-11,10,-3,-4,2,
106781051879,-7,-8,-37,-5,-2,0,1,-2,
106781051879,14,17,34,-5,-16,5,9,2,
106781059674,2,2,14,-2,-2,3,-4,-1,
106781059674,-10,-10,-27,-6,10,-5,-6,0,
106781081953,0,-3,19,-5,2,0,-2,0,
106781081953,-5,-8,-21,27,18,6,0,-5,
106781096925,-2,-7,8,-33,-1,-8,-5,-2,
106781096925,-13,-13,-44,-15,-9,-9,-7,-7,
106781104691,-3,6,23,16,-9,-4,3,0,
106781104691,4,6,12,0,-10,-2,-1,3,
106781119516,-8,-7,-4,0,8,-5,-6,-2,
106781119516,3,8,25,-10,-6,1,2,0,
106781134408,-4,-10,-42,-24,-2,1,-4,-3,
106781134408,2,11,31,17,5,0,1,3,
106781156867,-6,0,29,7,3,-5,-2,-6,
106781156867,-11,-13,-33,-2,9,-4,-1,0,
106781164511,9,12,21,-6,-12,2,4,2,
106781164511,0,-8,-33,-16,-10,-2,-1,-4,
106781179620,-9,-7,-2,0,22,-5,-7,-2,
106781179620,2,5,12,21,-12,6,1,-1,
106781186909,1,1,7,3,-2,1,0,-4,
106781186909,-3,0,22,-32,1,-7,-3,-1,
106781202136,0,-2,-24,18,-17,-5,3,1,
106781202136,-1,4,26,-2,8,1,-3,1,
106781216822,4,6,2,-12,-12,-3,-1,-1,
106781216822,-6,-13,-7,15,4,-6,-1,-4,
106781231994,-3,0,0,-1,-17,3,-4,0,
106781231994,9,15,28,-7,2,1,3,-1,
106781239445,2,1,19,-6,28,3,1,-1,
106781239445,-5,-11,-25,-22,-39,1,-4,-1,
106781254444,-2,6,34,6,-7,0,1,1,
106781254444,7,3,-17,-1,-6,3,1,-1,
106781269687,2,5,22,-7,-6,1,1,-4,
106781269687,-9,-19,-39,-20,6,-7,-3,-1,
