timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106778979388,7,-7,77,60,8,2,1,1,
106778994486,5,9,118,25,-26,-21,-1,1,
106778994486,-3,-20,-84,39,17,20,2,-2,
106779001941,3,11,44,45,43,2,-3,0,
106779001941,-9,-25,1,-29,-13,-32,-6,-4,
106779009373,-3,-8,-37,-53,-27,-13,-7,-2,
106779009373,3,0,-21,-43,-42,12,3,2,
106779016881,5,38,69,-47,-18,5,-1,1,
106779016881,-11,-31,7,41,-17,8,-5,-8,
106779024660,3,-10,18,-1,93,-12,-3,0,
106779024660,-3,-13,-14,91,16,9,-1,-2,
106779031906,-9,-11,-48,5,-8,-3,-7,-6,
106779031906,-1,20,-14,-66,-35,-1,2,1,
106779046935,-4,-5,-71,-51,-69,10,-2,-4,
106779046935,6,19,68,68,48,-13,0,5,
106779054732,-3,-46,-82,72,40,14,-2,-3,
106779054732,10,-8,60,25,-11,-15,2,4,
106779061894,-24,-15,4,-4,-1,8,-9,-14,
106779061894,2,27,-85,-96,-22,-32,-4,3,
106779069449,0,1,16,-68,-57,-5,1,-1,
106779069449,6,-9,15,16,-23,7,4,7,
106779084439,-4,-13,37,85,98,7,-2,-4,
106779084439,-4,-5,-76,-42,-43,14,-2,-6,
106779092026,1,-13,4,74,57,6,-2,-1,
106779092026,-4,-10,3,-111,-22,4,2,1,
106779106857,9,-4,-6,72,-47,-17,0,3,
106779106857,0,-15,-17,9,10,-8,-2,1,
106779114384,-3,-32,13,28,29,-16,-4,1,
106779114384,-1,17,52,-17,1,17,1,-1,
106779121901,-8,34,39,-13,-17,-16,-4,-4,
106779121901,3,-20,48,-19,-3,-4,0,1,
106779129404,-2,-10,-119,-12,-16,16,3,-1,
106779129404,7,-19,70,-33,18,-8,2,3,
106779144454,-7,-14,0,73,10,-15,-5,-2,
106779144454,-5,-5,-66,-3,2,17,-4,-6,
106779152009,11,16,98,-34,-22,-6,6,9,
106779152009,-2,-17,-69,35,46,31,-2,-3,
106779181935,-2,-7,33,-41,-44,-16,1,-1,
106779181935,-15,12,-77,-36,-27,-19,-9,-9,
106779196896,11,-19,59,46,4,3,4,6,
106779196896,-12,-27,-8,31,29,-1,-3,-8,
106779204512,11,-30,-20,-54,-39,11,4,4,
106779204512,3,-5,-13,-20,20,14,2,0,
106779226859,-1,-27,15,-14,-51,-26,-6,-3,
106779226859,-1,34,-41,19,45,-13,-8,0,
106779241966,-10,4,110,72,1,15,2,1,
106779241966,-1,-49,-13,-5,-6,-6,1,-2,
106779264395,18,36,73,23,72,-33,-2,8,
106779264395,-23,14,96,33,-32,-14,-12,-12,
106779279494,6,-14,7,29,55,18,1,1,
106779279494,8,-35,-72,18,-8,-11,3,5,
106779287131,3,-4,-115,-70,20,42,9,2,
106779287131,8,22,112,35,-8,-26,1,4,
106779301913,-37,25,-74,-19,-7,-3,-18,-21,
106779301913,13,-20,127,27,7,-15,4,8,
106779309376,-5,-16,67,-24,-20,-19,-6,-4,
106779309376,-5,-22,-110,-39,-37,29,5,-3,
106779324629,-7,5,-12,14,-33,12,0,-3,
106779324629,-2,-9,25,-44,-43,-9,-3,-2,
106779339397,8,-26,50,7,14,-12,-1,1,
106779339397,4,9,-113,-47,-37,8,8,3,
106779354552,-8,13,65,-57,6,-16,-10,-6,
106779354552,-5,-5,17,64,36,3,-7,-6,
106779369493,4,0,1,34,-53,24,7,3,
106779369493,10,-6,27,-38,31,-29,3,6,
106779376882,-2,-17,-46,58,-65,-11,-3,-4,
106779376882,2,18,-30,-63,36,29,3,1,
106779391947,-1,12,41,-113,-30,-5,2,0,
106779391947,-13,-32,-8,52,46,-7,-11,-7,
106779406843,-9,6,72,66,-2,0,-3,-6,
106779406843,3,5,-56,-81,-43,-1,4,2,
106779421950,1,11,-8,-3,-24,11,-1,-4,
106779421950,-2,-8,-47,-57,25,-6,-6,-2,
106779429477,-6,-8,70,76,38,21,-3,-2,
106779429477,-5,-12,-6,6,1,-26,-8,-3,
106779444484,4,-36,-127,-72,15,6,4,1,
106779444484,-1,1,55,51,4,-13,-6,-1,
106779459623,-26,33,88,-5,-1,-24,-6,-11,
106779459623,-10,26,-11,-68,-27,7,1,-3,
106779466875,5,-2,-58,45,19,4,1,1,
106779466875,14,-40,-1,62,33,-1,6,5,
106779481883,3,-25,-35,16,43,3,-3,-1,
106779481883,-3,-13,15,3,-60,-2,-1,-3,
106779489622,-3,-9,-34,-52,-37,10,-3,-3,
106779489622,3,15,9,-11,-4,-3,3,5,
106779511898,-8,2,33,-20,-42,-24,-5,-5,
106779511898,-2,14,-71,-57,-69,-2,-8,-6,
106779541828,17,-26,38,-10,29,12,7,7,
106779541828,-12,26,-51,-48,16,3,-2,-5,
106779549396,3,21,7,13,5,-6,1,0,
106779549396,-8,17,-86,16,-10,16,2,-5,
106779564448,7,-44,2,27,-33,-2,7,8,
106779564448,-13,11,40,-93,7,-8,-6,-6,
106779579415,-8,-2,5,-8,-3,2,-7,-6,
106779579415,4,-28,-44,-18,-19,3,3,2,
106779594709,-1,-8,-13,50,100,7,0,-1,
106779594709,4,-14,68,34,25,-5,-1,1,
106779609366,-10,3,-107,58,-12,2,-5,-6,
106779609366,-8,-10,44,-31,-50,-11,-3,-5,
106779617134,8,32,-34,-115,-35,-3,1,5,
106779617134,4,-1,-71,93,27,10,2,2,
106779631932,4,-3,53,23,4,-15,3,2,
106779631932,-4,-14,17,-22,-46,-21,-9,-4,
106779646921,-2,16,-51,-12,-23,14,3,2,
106779646921,7,-6,63,59,39,0,2,4,
106779677062,-8,-19,68,-87,-37,-28,-7,-4,
106779677062,1,-22,-6,90,-11,11,4,0,
106779684726,-2,15,-73,-18,-18,8,0,-3,
106779684726,-2,19,112,-94,5,-24,-3,0,
106779699480,-5,-2,61,-6,-29,-31,-11,-5,
106779699480,1,7,-33,30,28,27,6,2,
106779714394,-1,-17,-8,-15,-52,0,0,-3,
106779714394,-4,40,56,-59,-23,-7,-4,-3,
106779729678,7,-10,-71,-5,11,13,2,3,
106779729678,4,-3,70,-8,20,4,3,1,
106779744614,-10,9,-7,-64,-12,1,-3,-6,
106779744614,4,-7,32,-48,-36,-12,0,1,
106779759583,5,-9,3,42,44,4,4,3,
106779759583,-2,13,16,31,-26,-12,-5,-4,
106779767113,-3,-13,57,-52,-4,2,-1,-2,
106779767113,9,7,-42,19,-25,5,-1,2,
106779781971,-10,33,60,72,45,1,2,-1,
106779781971,-3,-17,81,-94,-30,-10,-3,-3,
106779789668,-2,-3,-90,98,99,39,7,0,
106779789668,-8,-10,22,14,-76,-11,-1,-4,
106779811823,-1,26,105,23,-21,-16,-8,-4,
106779811823,-8,-37,-65,28,-9,-10,-5,-5,
106779841944,-8,35,-34,-126,-29,9,0,-4,
106779841944,7,-5,38,78,4,-5,5,5,
106779849624,4,-11,-42,-80,5,-21,-3,2,
106779849624,-16,16,-18,127,70,29,-3,-8,
106779864466,5,-28,-30,5,-35,8,2,0,
106779864466,-5,26,-59,-106,-35,5,-4,-5,
106779872094,5,-22,8,-8,50,-22,-4,2,
106779872094,-4,-29,85,32,34,-2,0,-3,
106779879618,-4,4,77,31,11,22,4,-2,
106779879618,5,-6,-59,-18,9,-29,-4,2,
106779887137,7,-58,-89,51,10,1,-1,3,
106779887137,4,14,127,-23,-30,5,0,-1,
106779894624,-17,25,-61,-24,-24,-22,-10,-10,
106779894624,7,16,-5,-23,24,24,7,3,
106779909387,-6,8,10,70,53,7,-1,-5,
106779909387,-10,-12,-40,-51,-30,-5,-3,-7,
106779924521,8,-5,-29,-52,-4,-21,-4,0,
106779924521,2,-28,-76,15,31,1,1,2,
106779931953,5,9,114,65,-85,7,6,5,
106779931953,2,8,-106,-47,13,3,3,5,
106779946894,-13,15,26,78,92,17,-2,-6,
106779946894,-6,0,90,-48,13,-19,-8,-6,
106779954433,4,-25,-54,37,-77,1,3,2,
106779954433,5,6,22,-61,6,-10,-3,1,
106779984647,-2,1,-76,13,37,-12,-4,-2,
106779984647,3,11,72,69,8,16,4,2,
106779999371,-13,14,-68,-23,-47,0,-7,-10,
106779999371,0,5,123,39,36,-8,0,0,
106780006831,-2,-60,2,-61,-64,-13,-5,-2,
106780006831,3,15,-80,-46,24,7,2,1,
106780021916,3,-5,22,13,24,7,4,3,
106780021916,-13,15,3,-35,11,-8,-8,-6,
106780029421,6,33,31,21,68,10,1,3,
106780029421,-3,-27,-46,46,-1,-1,0,-3,
106780044466,-4,13,91,-28,-65,-28,-9,-3,
106780044466,-4,0,15,17,22,-4,-3,-2,
106780051874,1,-39,-90,-84,-13,-7,-5,-5,
106780051874,6,6,-31,22,-11,28,8,4,
106780074415,-3,6,32,-10,18,-7,0,1,
106780074415,-14,2,-15,13,8,-9,-6,-7,
106780081890,-1,2,7,-59,-70,5,2,-1,
106780081890,5,43,16,-19,8,2,-5,-1,
106780096834,-7,20,-22,35,85,-2,-5,-5,
106780096834,0,-8,77,-12,-61,-17,-3,-2,
106780111962,-3,43,-5,-44,4,11,2,1,
106780111962,-8,3,-11,50,-28,1,-6,-6,
106780119431,1,2,37,-9,-27,9,-1,-3,
106780119431,4,-8,46,-94,-27,-36,-4,4,
106780126869,-5,7,-106,73,14,19,2,-4,
106780126869,-1,2,87,-16,2,8,-1,-3,
106780141968,4,8,-112,57,47,-14,-6,1,
106780141968,-3,-10,78,55,35,15,3,-2,
106780164479,5,-14,-69,49,-18,20,5,2,
106780164479,-2,-5,62,3,29,-7,-4,0,
106780179722,-11,18,-6,-4,4,-12,-14,-8,
106780179722,3,16,-19,-37,-33,20,4,3,
106780194622,1,-15,46,2,16,-15,2,1,
106780194622,-11,1,-104,-31,-55,12,2,-7,
106780201920,22,10,-73,-36,-43,5,11,13,
106780201920,1,0,113,81,86,14,-7,-3,
106780209366,-22,0,47,-62,28,-28,-11,-9,
106780209366,5,-28,-47,127,-8,2,6,5,
106780224446,-8,48,40,-98,-34,-7,-3,-3,
106780224446,-7,10,68,25,-54,7,-5,-4,
106780239696,21,-11,-31,-32,-11,-8,7,11,
106780239696,-10,10,47,-15,-17,-18,-11,-8,
106780261853,-8,1,26,59,-8,9,-3,-4,
106780261853,0,25,-53,-59,2,-15,-4,-4,
106780284648,1,-8,56,17,9,27,3,0,
106780284648,-5,-26,-39,30,29,-14,-3,-4,
106780299500,2,-11,92,0,-26,-13,2,2,
106780299500,-4,29,-125,-91,-19,-6,-2,-3,
106780306847,6,-24,-128,-52,-36,-4,3,5,
106780306847,5,35,117,81,-4,24,3,2,
106780321991,-5,-48,5,27,-13,-16,-9,-7,
106780321991,8,4,11,-44,-20,-12,4,6,
106780336969,-2,24,76,77,46,-5,-7,-5,
106780336969,-12,-44,1,-35,-27,9,-9,-10,
106780367066,13,-4,-41,10,-3,7,8,9,
106780367066,-7,-8,23,-17,-38,-10,-6,-5,
106780374472,6,1,9,-9,54,-7,3,6,
106780374472,5,-3,19,0,37,8,4,4,
106780389421,-16,-12,-6,4,-8,-11,-7,-9,
106780389421,-7,42,-3,-11,-48,-9,-4,-4,
106780396895,0,1,-35,47,34,14,0,-1,
106780396895,2,-28,2,32,28,3,-1,-1,
106780404377,0,27,110,18,-51,8,0,0,
106780404377,-6,-23,-31,4,88,0,0,-4,
106780411870,-17,22,21,23,48,-13,-14,-9,
106780411870,0,-30,-28,2,-20,-2,2,0,
106780434651,4,-11,-57,6,35,-2,-2,0,
106780434651,7,-27,21,-81,-85,5,2,3,
106780449425,-9,26,18,-30,-6,0,-5,-7,
106780449425,-8,-7,-4,50,37,-3,-2,-4,
106780471936,-6,32,-111,-31,-82,-4,5,0,
106780471936,9,-14,70,-77,11,-30,-1,6,
106780486906,-4,-7,44,118,18,11,-5,-4,
106780486906,-5,-9,-18,27,36,10,3,-2,
106780494455,3,7,-1,-45,-44,-22,-2,0,
106780494455,-9,37,-128,-18,-55,-16,-10,-6,
106780501834,-11,-1,-73,-18,24,-7,-3,-5,
106780501834,12,-1,-56,67,-34,32,6,4,
106780516925,3,9,30,26,-12,3,8,1,
106780516925,1,-6,-109,-99,-20,-22,-2,0,
106780531846,6,-4,4,29,30,13,6,4,
106780531846,-7,-18,-100,-110,-19,12,-2,-8,
106780561893,8,3,63,101,23,-6,-4,3,
106780561893,-5,-15,76,41,-59,-23,-7,-2,
106780569676,-11,-1,30,29,87,6,-4,-7,
106780569676,1,-5,113,-17,-24,23,6,2,
106780592130,8,21,-39,-11,-59,11,1,2,
106780592130,7,-3,-9,20,-2,-13,4,6,
106780606815,-13,15,68,-72,-23,18,-3,-9,
106780606815,6,-20,-17,53,102,-7,1,2,
106780614484,-8,-34,-104,-44,-32,3,-5,-5,
106780614484,4,36,59,43,33,3,2,2,
106780621918,5,0,-18,1,8,-15,-2,0,
106780621918,-7,-16,16,-13,-13,-16,-8,-4,
106780644491,3,14,113,103,-23,15,3,1,
106780644491,-14,12,-76,-44,21,5,-5,-6,
106780674640,-2,-33,77,-38,-2,-17,-6,-3,
106780674640,-4,-13,17,85,50,-8,-7,-3,
106780689657,-3,-8,-51,-4,9,-5,0,-3,
106780689657,1,7,-35,-107,-80,-11,0,1,
106780704644,11,13,53,95,0,1,5,7,
106780704644,-9,-16,14,46,16,14,-6,-7,
106780719420,6,-19,36,-4,4,0,-4,1,
106780719420,-9,-29,-2,27,15,1,4,-2,
106780734649,-7,30,-71,-120,-32,10,-5,-7,
106780734649,6,0,56,-17,20,-9,-1,1,
106780764422,1,0,-46,-87,-44,-2,3,2,
106780764422,0,32,5,39,-33,-18,-6,-4,
106780779622,-7,-29,70,-22,-5,-5,-5,-7,
106780779622,3,-12,-1,-34,-65,9,3,2,
106780794542,-1,17,-58,-94,-27,-4,3,1,
106780794542,-4,44,59,0,54,0,-5,-3,
106780801922,-5,-4,-18,115,48,20,2,-2,
106780801922,7,-24,20,-107,-5,-8,6,6,
106780817135,3,-36,-82,-58,21,-7,0,1,
106780817135,5,15,-6,55,15,10,0,1,
106780824392,-6,33,22,-86,29,12,3,0,
106780824392,0,-3,27,122,22,-5,-2,0,
106780832042,1,-8,-8,22,-42,-19,-2,-1,
106780832042,1,6,-3,-79,2,-5,-2,1,
106780847043,-6,14,-27,-32,29,13,0,-4,
106780847043,4,5,37,-4,-34,-3,0,1,
106780854694,0,-18,-18,-45,-61,-40,-6,3,
106780854694,-4,23,-3,79,-24,28,2,-4,
106780869659,9,-40,91,106,99,-8,-4,4,
106780869659,-15,11,-71,-54,-22,-10,-3,-5,
106780877132,-4,24,67,-5,-38,4,-2,-1,
106780877132,-6,-2,-9,-32,-10,-2,-5,-5,
106780899564,-7,20,-65,6,-5,-32,-13,-6,
106780899564,9,-3,85,5,-41,-2,-1,1,
106780914396,6,-31,55,18,-18,-19,3,6,
106780914396,-8,7,-128,-52,-49,-10,1,-4,
106780922010,10,9,-3,27,20,32,11,5,
106780922010,-8,5,-16,17,38,4,-6,-4,
106780937115,-5,-25,13,47,-8,12,0,-5,
106780937115,5,5,-57,-8,68,12,8,6,
106780952102,8,27,31,67,5,24,2,3,
106780952102,-6,-33,-26,20,5,-7,0,-2,
106780967069,0,-1,-3,-86,-26,-9,-5,0,
106780967069,-11,10,-11,117,51,18,-3,-8,
106780974414,-4,4,-29,34,1,-2,0,-3,
106780974414,4,-26,22,-8,-3,-7,-1,4,
106780989491,-2,-23,-12,-56,-12,-4,2,0,
106780989491,8,-10,94,-14,-59,-25,-6,5,
106780996917,-8,-16,59,14,32,5,2,-5,
106780996917,0,3,-7,-12,25,-19,-1,-2,
106781011788,1,-14,-59,92,52,6,-1,1,
106781011788,-6,-38,57,-116,-13,3,-1,-7,
106781026958,2,21,15,-42,6,-3,-2,0,
106781026958,-5,17,-33,99,-32,13,1,-3,
106781034415,-1,-16,11,-46,2,5,1,0,
106781034415,-12,32,-18,-106,-37,-36,-10,-7,
106781049576,-3,-23,67,124,27,-8,-2,-1,
106781049576,-3,-32,-15,21,32,-1,-4,-1,
106781057134,-2,5,-79,-104,-57,-14,3,0,
106781057134,1,2,16,-8,8,39,6,-2,
106781071889,4,-14,-91,-49,-58,-9,-1,1,
106781071889,2,45,8,-59,-22,0,-1,2,
106781094594,-9,9,8,96,43,10,-5,-3,
106781094594,-6,-13,25,38,6,27,1,-5,
106781101973,2,-6,-31,-124,21,-28,-4,1,
106781101973,4,-12,60,124,-32,4,6,2,
106781116836,4,-14,32,35,2,5,-2,0,
106781116836,-5,-15,-60,-75,20,-10,-5,-3,
106781124471,-5,32,10,-6,-21,16,1,-2,
106781124471,-7,16,-63,-47,6,-31,-11,-8,
106781139469,6,-39,57,-4,-12,-5,-2,3,
106781139469,5,-25,-40,-59,-52,2,12,8,
106781162044,-9,65,-87,-97,14,14,-1,-7,
106781162044,-3,-3,49,51,-3,-10,-5,-7,
106781169667,0,19,16,78,87,-27,-9,-2,
106781169667,-9,-12,-69,61,-35,6,-6,-6,
106781184655,1,0,66,-71,-47,-14,8,3,
106781184655,-2,-20,-41,-35,34,20,-3,-3,
106781199505,6,-19,15,92,9,-1,-2,1,
106781199505,-2,6,-57,-63,-77,-22,-5,-2,
106781206920,-3,-31,79,7,1,30,4,-2,
106781206920,-6,11,-40,-64,21,-32,-11,-4,
106781222091,-2,-6,-33,51,38,12,0,-3,
106781222091,3,-9,6,-39,-8,17,2,1,
106781244346,3,16,-33,-48,-23,-12,1,2,
106781244346,-2,-8,-11,10,20,-32,-6,-4,
106781259683,1,21,-67,-28,-74,19,6,-1,
106781259683,3,8,70,89,21,15,1,1,
