timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178139756941,6,11,14,41,17,14,10,7,
178139756941,4,3,-13,19,20,11,7,5,
178139772059,-17,-15,-10,-80,-7,-17,-19,-20,
178139772059,8,7,7,61,3,-2,7,8,
178139781259,-3,-5,-1,-59,-67,1,-3,-5,
178139781259,-7,-3,-3,-16,-13,1,-12,-9,
178139794665,-3,-3,5,13,-12,-7,-8,-5,
178139794665,2,1,-3,-11,21,11,12,7,
178139809563,1,-2,3,29,2,-6,3,3,
178139809563,-9,-7,-8,-46,-25,-6,-7,-7,
178139816995,-2,2,-7,12,6,2,0,-4,
178139816995,-4,-3,6,19,7,-4,-6,-7,
178139833709,6,5,3,32,42,10,3,7,
178139833709,-2,-6,-4,-40,-52,-13,-4,-3,
178139862078,-4,3,-5,-61,9,-8,-5,-3,
178139862078,-1,4,2,-7,-14,3,-5,-3,
178139869393,1,-4,-3,16,20,2,-4,-1,
178139869393,2,1,1,11,29,6,5,0,
178139877192,3,3,1,21,-15,-1,6,6,
178139877192,-3,-4,-2,-7,40,-8,-3,-4,
178139892177,0,-1,-2,-8,14,-5,2,1,
178139892177,5,8,11,14,-3,1,2,7,
178139906935,7,1,-4,14,50,16,9,8,
178139906935,-9,-10,-7,-12,-23,-18,-8,-7,
178139914587,7,10,12,16,-32,11,7,5,
178139914587,-1,-4,-11,-30,-11,-6,-3,-1,
178139929658,5,2,5,2,8,4,8,3,
178139929658,-7,-3,-1,18,5,-1,-6,-4,
178139937150,3,-5,-8,-18,47,12,-1,1,
178139937150,-6,-4,2,-13,-44,-32,-10,-9,
178139952002,-2,-1,3,23,-8,-1,1,0,
178139952002,7,-1,-12,-27,35,17,13,10,
178139966907,-19,-17,-6,-6,-19,-13,-25,-20,
178139966907,5,3,6,21,-10,3,10,10,
178139974465,6,4,2,-30,-9,10,10,6,
178139974465,-7,-9,-5,-1,-45,-11,-11,-12,
178139981935,-2,0,-5,-3,22,-4,-2,-3,
178139981935,-2,0,1,24,44,15,1,1,
178139997100,3,-4,-6,17,-12,-1,1,1,
178139997100,3,0,-1,-1,16,16,5,4,
178140004461,-10,-2,-8,30,31,0,-8,-11,
178140004461,-1,-6,0,-5,-41,2,-7,-8,
178140011888,6,5,-1,-62,7,-3,2,8,
178140011888,0,5,9,37,3,4,4,-1,
178140019415,4,1,-1,43,2,14,10,6,
178140019415,1,-3,-6,-10,-8,-11,3,3,
178140034460,-3,-4,-3,28,34,6,0,-5,
178140034460,-2,2,-2,-27,15,10,-6,-1,
178140041962,1,4,12,12,-28,-3,-1,4,
178140041962,-7,-10,-12,-28,19,1,-6,-7,
178140049383,-2,-1,-2,16,7,-9,1,2,
178140049383,3,3,-2,2,-32,-2,2,-1,
178140056910,-10,-14,-17,-13,-3,1,-12,-14,
178140056910,-2,-1,-1,-1,7,7,-6,-4,
178140071964,5,10,13,11,1,-1,0,7,
178140071964,8,-1,-1,11,12,-7,12,6,
178140087124,-7,-4,4,27,1,2,-10,-9,
178140087124,-6,-9,-17,-49,-10,-24,-5,-10,
178140102097,7,5,13,14,-16,6,-2,3,
178140102097,-7,-3,-5,-11,8,-5,-5,-4,
178140109565,-6,-4,-3,13,-7,-4,-6,-9,
178140109565,0,-2,2,31,12,11,2,0,
178140116933,-2,2,-1,29,30,12,-9,-4,
178140116933,2,-3,-3,-44,-49,-13,10,10,
178140124425,-7,-5,-3,-34,-23,-10,-7,-14,
178140124425,-1,0,-5,-2,-2,11,-3,-3,
178140139468,11,8,8,29,25,8,20,21,
178140139468,-13,-12,-12,-71,7,-12,-13,-19,
178140154495,0,3,6,16,-11,3,0,0,
178140154495,-1,5,0,6,25,12,5,1,
178140162155,-6,-9,-2,0,-8,-10,-9,-7,
178140162155,4,8,6,11,-4,20,10,9,
178140169477,-5,-7,-5,-16,-13,-5,-12,-11,
178140169477,7,2,5,18,38,-1,4,8,
178140177158,5,11,8,11,-44,6,2,3,
178140177158,-6,-9,-14,-8,20,4,-6,-5,
178140192212,-11,-5,-3,-15,-29,-19,-7,-8,
178140192212,-2,-1,-4,-17,-4,4,-9,-3,
178140199412,-4,-4,0,22,-2,-30,-2,-3,
178140199412,-4,0,-3,-10,-30,-6,-5,-8,
178140214452,0,4,1,11,8,-1,-1,0,
178140214452,0,-3,-2,-49,2,10,-2,-1,
178140229588,6,4,7,15,10,-2,2,5,
178140229588,6,2,-3,24,22,5,9,6,
178140237006,-3,-2,-1,0,12,-11,-8,-8,
178140237006,-4,1,6,27,6,17,2,-2,
178140252102,-7,-8,-24,-34,1,11,-7,-9,
178140252102,-2,-6,5,11,-25,-18,-13,-2,
178140266937,7,3,2,-5,-7,-13,10,12,
178140266937,-7,-10,-8,-17,21,-11,-10,-13,
178140274644,3,5,8,36,-8,11,7,8,
178140274644,-3,-1,-4,3,16,4,3,1,
178140289460,-2,-1,-3,-20,35,4,-4,-4,
178140289460,2,-1,-3,-22,28,15,-5,1,
178140297159,1,-1,5,18,-27,7,8,8,
178140297159,-7,-8,-4,6,-32,-14,-4,-5,
178140304419,1,2,-1,15,22,4,-4,-4,
178140304419,4,-1,-2,5,21,-1,5,8,
178140311952,-1,-3,-1,-8,20,18,6,2,
178140311952,-7,0,5,-5,-41,-16,-4,-8,
178140319417,-11,-18,-19,-21,4,3,-6,-6,
178140319417,-2,1,8,17,-13,-13,-7,-5,
178140334423,4,7,1,29,33,11,7,4,
178140334423,8,6,7,0,-14,21,11,13,
178140357052,-2,3,-7,-41,12,-19,9,1,
178140357052,-6,-8,6,-5,-41,0,-12,-14,
178140364499,8,4,-11,18,15,-10,3,7,
178140364499,-3,-5,-5,-18,30,7,-16,-13,
178140371924,3,1,7,-3,-13,3,-2,2,
178140371924,8,6,5,10,-27,7,9,9,
178140386873,-4,-8,-3,-16,19,-6,-3,-3,
178140386873,0,-11,-4,48,37,-12,-3,-4,
178140394393,5,2,1,-28,-26,2,10,8,
178140394393,-18,-15,-14,-34,-41,-24,-27,-24,
178140409570,1,0,-1,-27,-33,2,4,-1,
178140409570,-1,4,7,33,8,9,0,-1,
178140416980,2,5,-8,13,22,-5,0,5,
178140416980,-8,-9,-10,-36,-55,10,-7,-9,
178140431867,-3,-2,3,-13,19,-7,-3,-2,
178140431867,7,8,3,23,6,7,13,12,
178140439382,-14,-13,-5,-2,-4,-4,-11,-17,
178140439382,7,9,6,31,8,7,9,8,
178140454513,-6,-4,-3,-34,17,-5,-8,-9,
178140454513,-1,-3,-2,9,-11,-7,-6,-7,
178140462018,7,5,5,15,12,29,11,10,
178140462018,-9,-4,-9,-10,-41,-34,-8,-10,
178140469460,1,-1,-2,-13,26,13,-4,-2,
178140469460,2,2,2,0,3,2,9,7,
178140477018,-9,-10,-5,7,-47,0,-15,-14,
178140477018,4,-1,1,2,17,-8,-1,0,
178140492036,-6,-2,-1,-6,5,0,1,-3,
178140492036,6,3,-7,-19,-2,-2,-3,5,
178140506810,-7,-10,1,-13,21,-6,-10,-12,
178140506810,6,4,7,18,-45,4,7,9,
178140521893,-2,3,-4,4,2,-11,5,0,
178140521893,-3,-9,-8,-5,62,14,0,1,
178140529418,-5,-5,-4,-9,-86,-30,-4,-5,
178140529418,-4,-4,-4,-5,19,2,-6,-7,
178140536818,4,3,6,43,21,11,3,4,
178140536818,-10,-4,-12,-25,-45,-9,-4,-6,
178140544666,4,3,2,-15,27,1,-4,0,
178140544666,1,7,7,-3,22,5,5,2,
178140559381,-4,-8,-17,-31,24,-15,-17,-7,
178140559381,4,2,8,8,8,-6,4,8,
178140581864,11,6,11,25,-18,20,8,10,
178140581864,6,4,14,37,100,1,11,7,
178140589607,-8,-9,-13,-14,-87,5,-3,-7,
178140589607,-3,-3,-2,1,-9,-12,-6,-4,
178140597024,-5,-6,-6,-2,-22,-9,-4,-3,
178140597024,6,6,1,-21,-11,10,2,2,
178140611902,3,4,6,26,49,7,9,8,
178140611902,-7,-3,-10,-17,46,3,-8,-9,
178140627095,-11,-11,-11,-12,-50,-16,-14,-12,
178140627095,6,10,10,-23,2,2,3,2,
178140634369,14,12,9,41,26,20,17,20,
178140634369,-13,-8,-16,-28,-4,-9,-11,-12,
178140641847,-10,-8,-8,-15,8,-19,-22,-21,
178140641847,-8,-4,-6,-21,-58,-4,-7,-8,
178140649400,1,-2,6,22,34,10,-1,0,
178140649400,8,4,4,39,-22,13,13,10,
178140657058,-2,-2,-10,-32,40,-8,-2,-2,
178140657058,0,-3,-2,21,-55,-16,-5,-5,
178140664381,5,7,5,-18,31,13,6,1,
178140664381,-1,0,2,-1,8,11,2,3,
178140672026,-4,-4,-7,4,20,2,5,-1,
178140672026,-3,-1,4,-9,-21,-1,-4,0,
178140679432,2,5,1,7,8,0,0,-1,
178140679432,-4,-12,-12,-37,11,-19,-9,-10,
178140694543,-3,-5,1,3,-12,2,-7,-8,
178140694543,-1,-5,4,12,-25,-3,-10,-2,
178140701841,8,6,5,26,12,-1,11,12,
178140701841,-4,-6,-4,-28,4,15,-6,-2,
178140709519,9,1,-1,0,-16,-4,6,3,
178140709519,2,2,-3,7,62,-2,8,6,
178140716827,-8,-4,0,-20,-78,-23,-11,-11,
178140716827,4,2,6,21,17,9,-4,-1,
178140731892,9,10,6,28,-18,-8,5,12,
178140731892,-9,-11,-10,-8,34,10,-5,-11,
178140747002,4,4,0,-1,-35,-6,-1,-2,
178140747002,0,1,-2,-51,-1,0,-3,-5,
178140754467,3,1,3,-8,-2,-10,0,6,
178140754467,-5,-4,-7,25,-6,-2,-2,-7,
178140769599,-3,0,2,3,-23,-11,-12,-7,
178140769599,1,-1,1,-38,-27,0,-3,2,
178140799458,-4,-1,0,-5,45,-12,-7,-5,
178140799458,7,9,5,37,-22,3,15,12,
178140806954,1,0,0,29,41,17,10,5,
178140806954,-15,-13,-17,-27,-49,-15,-9,-12,
178140822043,5,8,6,-37,8,-1,-7,0,
178140822043,-6,-6,1,4,18,3,-3,-6,
178140836906,1,-3,-2,4,2,-17,0,0,
178140836906,-1,4,1,5,-25,5,-6,-5,
178140852048,-3,-5,1,-13,49,18,4,-2,
178140852048,2,-4,-3,2,-83,-19,-4,-1,
178140859574,-8,-3,0,17,12,17,-7,-7,
178140859574,-3,-5,-5,0,37,0,-1,0,
178140874445,-10,-5,-1,52,-1,-12,-10,-12,
178140874445,8,9,2,-72,-18,1,7,9,
178140881914,0,-4,-15,2,-22,-4,1,-1,
178140881914,3,2,9,-14,39,16,-1,-2,
178140897096,1,1,0,-60,-35,-2,2,3,
178140897096,-1,1,-6,-23,-20,-5,-4,1,
178140911899,-13,-9,4,30,-35,-12,-15,-15,
178140911899,-1,2,0,16,6,10,-5,-3,
178140919542,1,-1,-1,-22,22,-1,4,4,
178140919542,2,5,6,26,17,13,2,4,
178140934332,-3,-8,-20,-13,-17,-1,-6,-6,
178140934332,-6,-5,-6,-59,-21,-6,-8,-5,
178140941832,-6,-2,1,24,-7,-17,-7,-8,
178140941832,15,12,11,2,41,-7,17,17,
178140949379,-2,3,5,2,-54,5,-7,-4,
178140949379,1,2,6,30,44,0,3,7,
178140972086,-5,-8,-11,-16,-24,-4,0,-3,
178140972086,11,3,5,-7,13,13,10,12,
178140979440,-1,2,0,-28,14,10,-1,-1,
178140979440,-16,-11,-15,-47,-23,-36,-22,-24,
178140994465,5,7,9,24,-10,17,4,8,
178140994465,-2,2,-1,13,21,11,3,2,
178141001868,-1,-3,-2,16,-27,3,-3,-1,
178141001868,3,1,-5,13,-7,-7,7,4,
178141024440,3,6,8,3,-14,5,2,2,
178141024440,-1,-5,-3,15,-10,9,-2,-2,
178141039510,-2,-6,-12,-24,-4,4,4,4,
178141039510,-3,-5,1,4,5,-11,-7,-9,
178141062060,1,-1,-12,-31,7,11,-2,1,
178141062060,-8,-10,-1,0,-43,-15,-9,-10,
178141077101,-10,-9,-11,-22,15,-15,-10,-13,
178141077101,-1,-1,5,5,-35,-1,0,-1,
178141099335,5,1,0,38,40,-1,4,5,
178141099335,1,3,2,20,-17,8,9,6,
178141114565,-10,-13,-9,-22,-31,-8,-5,-10,
178141114565,-6,-4,-11,0,-5,6,-9,-9,
178141129569,4,5,3,31,21,-1,-2,3,
178141129569,-4,-2,-6,-35,-4,0,2,-3,
178141136887,-4,-3,2,24,19,-5,0,0,
178141136887,2,3,-4,-23,17,22,6,6,
178141151911,0,-1,-3,-2,5,2,-1,-2,
178141151911,-6,-6,-1,-26,23,-14,-8,-8,
178141166835,1,0,-2,5,-25,20,5,3,
178141166835,-7,-8,-5,0,-10,-15,-14,-10,
178141174445,9,4,1,2,-21,-9,10,10,
178141174445,1,-5,-8,19,47,3,-2,1,
178141189559,1,-4,2,-12,6,-2,2,-1,
178141189559,-11,-4,-4,12,-28,-2,-9,-10,
178141196845,2,5,4,-17,-22,-11,-2,-1,
178141196845,5,7,4,22,35,4,5,6,
178141212076,0,3,-1,8,-1,6,5,5,
178141212076,-14,-16,-7,-9,-15,-14,-20,-18,
178141226894,3,9,5,9,-19,3,7,4,
178141226894,-1,-4,-9,-7,5,0,-5,-3,
178141234543,-6,-10,-3,-28,-1,-1,-9,-4,
178141234543,8,5,-1,3,-26,1,9,7,
178141249427,-6,-1,3,3,4,13,-1,-2,
178141249427,-6,-5,-6,-18,-18,-10,-9,-6,
178141264469,-3,-6,-7,1,10,7,-5,-7,
178141264469,-1,-7,-7,-3,-5,-16,2,3,
178141271922,0,-5,-4,7,-14,-15,-7,-11,
178141271922,12,14,7,-1,20,16,13,14,
178141286848,-8,-2,-5,-5,-21,-20,-11,-9,
178141286848,-8,-10,-16,-56,-15,-2,-10,-11,
178141301826,2,7,14,10,31,8,3,4,
178141301826,2,4,-1,39,-53,-8,6,6,
178141316902,-2,4,3,14,11,5,1,-1,
178141316902,1,0,3,17,24,5,-3,-2,
178141339580,14,11,15,38,37,13,21,19,
178141339580,0,-1,-1,16,12,-3,-3,-6,
178141347020,0,-5,-15,-19,-27,-4,1,-4,
178141347020,-2,-3,6,11,-15,-5,-5,-5,
178141369396,10,7,-6,16,46,10,14,14,
178141369396,-24,-23,-18,-102,-53,-24,-29,-32,
178141384477,1,3,9,-19,-11,-9,3,8,
178141384477,1,1,2,40,22,-8,3,6,
178141407001,-1,-7,-6,-8,-12,0,-1,-1,
178141407001,6,2,3,18,35,13,8,9,
178141421886,-5,-3,-10,-24,-17,-17,-11,-6,
178141421886,2,7,2,11,-5,-5,11,5,
178141436814,6,3,9,24,60,6,2,0,
178141436814,-8,-9,-11,6,-73,-17,-7,-9,
178141459585,14,8,6,-2,15,1,21,21,
178141459585,-8,-4,-10,-50,-39,-5,-2,-8,
178141466866,-15,-16,-10,-8,-19,-3,-23,-22,
178141466866,10,10,7,31,32,8,12,15,
178141481813,1,-2,-6,34,27,16,5,3,
178141481813,-11,-11,-10,-86,-15,-7,-15,-15,
178141497013,-4,3,4,13,0,-25,-7,-4,
178141497013,5,5,7,23,-19,5,5,4,
178141511999,-3,-5,-3,-1,-52,0,-6,-5,
178141511999,6,11,8,-36,25,17,8,9,
178141526843,-16,-15,-23,-31,-1,-5,-12,-15,
178141526843,-7,3,13,24,-21,-21,-8,-7,
178141542062,6,1,-1,13,-8,-12,10,12,
178141542062,-7,-5,-1,-6,26,5,-7,-11,
178141564346,-5,-1,4,27,11,10,-6,-6,
178141564346,14,18,15,14,7,-4,13,15,
178141572024,-20,-25,-26,-47,-40,-13,-20,-25,
178141572024,3,7,5,12,1,9,2,5,
178141587120,6,12,9,-7,-3,-1,11,8,
178141587120,0,-6,-8,2,-68,-5,-6,-7,
178141602018,-2,-4,1,9,29,9,4,2,
178141602018,4,3,6,47,39,13,-1,0,
178141616964,11,7,11,26,25,-7,14,12,
178141616964,-11,-13,-17,-35,-39,-3,-10,-17,
178141624475,-5,-6,-4,-10,-12,3,-10,-9,
178141624475,2,-1,-2,25,72,-8,1,3,
178141639524,4,7,9,11,-26,-26,-1,-1,
178141639524,-6,-3,0,-3,13,0,-2,-2,
178141669525,6,3,-5,15,22,4,10,12,
178141669525,-3,-1,-3,-23,7,-6,2,0,
178141676898,-8,-4,-6,1,-5,17,-11,-12,
178141676898,5,3,1,36,40,14,7,7,
178141691970,-7,-1,-10,-48,-28,-15,-7,-12,
178141691970,-1,-7,2,9,-62,-13,-8,-3,
178141699420,8,11,11,-3,38,-4,9,15,
178141699420,-8,-8,-9,-21,-20,-7,-6,-6,
178141714474,2,-2,-2,18,-13,5,2,-1,
178141714474,9,7,8,-3,9,-1,8,13,
178141721927,-8,-11,-5,-17,-8,7,-9,-8,
178141721927,-5,-2,-4,-8,-28,-6,1,-3,
178141737059,6,5,5,42,32,-13,3,7,
178141737059,0,4,0,-15,12,7,4,4,
178141744413,6,4,1,-12,-4,3,1,6,
178141744413,-4,-6,-4,30,10,-6,-5,-8,
178141751897,-12,-11,-19,-30,4,14,-5,-9,
178141751897,3,5,12,-5,-1,-19,-3,2,
178141766836,4,7,3,6,-20,9,11,6,
178141766836,-9,-12,-4,-13,-36,-17,-18,-12,
178141774304,-5,4,1,-31,2,7,2,1,
178141774304,-12,-19,-18,-19,-30,-14,-18,-18,
178141789413,0,4,11,16,11,-3,0,2,
178141789413,5,3,-3,31,36,7,8,8,
178141797046,8,8,6,-21,-8,-6,7,9,
178141797046,-16,-16,-11,-12,0,15,-9,-10,
178141812015,3,8,2,12,-7,-14,3,6,
178141812015,-6,-3,-5,-32,-13,-1,-6,-6,
178141841891,3,3,1,0,-28,2,-5,-3,
178141841891,-5,-4,-4,-21,20,-12,-6,-9,
178141849410,6,-6,-1,27,-4,6,2,1,
178141849410,4,3,3,3,23,0,4,2,
178141864574,3,5,12,16,12,13,-2,-1,
178141864574,2,-2,-6,7,18,-2,7,5,
178141872054,-4,-3,-8,-61,-56,-8,-5,-4,
178141872054,-6,-4,-2,31,-4,-6,-15,-10,
178141894377,5,-1,7,21,23,0,-2,3,
178141894377,13,11,9,2,13,-1,20,17,
178141909525,-6,-3,0,-25,17,12,-4,-6,
178141909525,-3,-4,-10,9,-35,-5,-6,-3,
178141924508,-5,-5,-5,-33,0,-2,-12,-10,
178141924508,13,12,14,39,-19,-3,13,15,
178141931913,-6,-1,-11,-20,35,5,-1,-4,
178141931913,5,6,6,-14,-2,6,3,7,
178141947011,8,1,9,50,19,-1,6,7,
178141947011,1,1,-4,-2,-1,-4,7,0,
178141961927,2,5,-5,-5,13,-18,3,5,
178141961927,-5,-9,-2,2,12,11,-7,-7,
178141969389,5,6,3,-14,-31,-8,11,9,
178141969389,-6,-6,-10,-30,19,-11,-9,-9,
178141976892,-15,-10,-9,9,-29,0,-15,-17,
178141976892,4,5,0,7,15,-7,9,8,
178141991892,1,6,15,16,-10,7,4,-1,
178141991892,-2,-7,-16,-16,20,-2,-7,-1,
178142006849,0,2,1,-25,-12,19,-2,2,
178142006849,-15,-16,-12,-26,-21,-25,-15,-16,
178142014382,2,5,13,56,50,-4,-3,3,
178142014382,0,7,7,-9,-52,7,4,-2,
178142029581,1,-8,-11,-29,-13,-8,-1,3,
178142029581,-1,-6,0,7,14,17,3,5,
178142037057,-3,-1,-6,-19,0,-19,-2,-5,
178142037057,-5,-4,-9,15,13,-8,-12,-6,
178142051895,-10,-19,-14,16,28,1,-15,-13,
178142051895,-2,-1,-2,-31,-21,2,3,1,
178142081791,-10,-8,-8,4,16,-2,-9,-13,
178142081791,6,5,6,-12,-12,-8,1,9,
178142089303,-2,0,-1,-17,0,13,1,-2,
178142089303,-2,2,0,-7,2,-2,-2,-4,
178142104315,7,7,10,48,-3,4,5,7,
178142104315,-3,1,5,1,-7,-7,5,0,
178142111847,6,6,1,-8,22,16,7,6,
178142111847,-4,-13,-15,-7,-19,-22,-6,-9,
178142126787,-3,-6,-9,14,-28,-42,-7,-6,
178142126787,2,6,5,-21,-10,3,6,3,
178142134339,2,4,3,21,25,16,1,1,
178142134339,-10,-4,-4,-25,-23,-11,-7,-12,
178142149328,-8,-12,0,38,-8,11,-4,-5,
178142149328,8,8,-1,-22,13,-2,12,11,
178142156849,-11,-9,-13,-18,-28,-14,-13,-12,
178142156849,5,6,5,28,24,-2,7,13,
178142179329,-1,-1,-8,-30,-24,-12,-2,-3,
178142179329,-1,-8,1,13,-8,0,-4,-5,
178142194349,-1,-9,-13,10,32,3,-1,1,
178142194349,10,10,3,10,45,9,13,14,
178142201834,0,2,0,1,-58,-5,2,1,
178142201834,4,7,10,-7,11,2,0,2,
178142224313,-1,5,8,0,-43,8,5,4,
178142224313,9,8,5,4,32,12,6,11,
178142239299,-2,-11,-9,-25,15,13,0,-2,
178142239299,-9,-9,-3,-10,6,17,-9,-12,
178142254350,6,9,8,14,22,1,15,14,
178142254350,-6,-7,-1,35,13,6,-10,-6,
178142261918,3,1,-3,4,12,0,8,8,
178142261918,-4,-3,0,0,-4,-1,-3,-5,
178142291903,-1,0,6,-16,46,9,-11,-6,
178142291903,-3,-1,-2,21,19,3,-8,-3,
