timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284712080259,-9,-5,15,80,92,42,-5,-2,
284712087777,-7,-7,-9,-12,-42,-23,-5,-6,
284712087777,18,13,6,-25,-39,-24,9,8,
284712102855,3,2,-1,-44,-34,2,-2,-1,
284712102855,-18,-16,-32,-19,24,5,-5,-11,
284712110242,9,12,7,-9,-22,3,9,4,
284712110242,-10,-5,-1,39,31,20,-8,-5,
284712117847,-5,-7,-19,-69,-91,-48,-2,-2,
284712117847,6,8,24,-3,52,23,1,3,
284712125365,-21,-21,-35,0,49,10,-10,-16,
284712125365,20,18,0,-22,-70,-25,14,8,
284712140336,4,4,27,35,59,22,-1,2,
284712140336,-9,-7,-35,-29,-52,-27,-7,-5,
284712147815,10,9,39,21,29,23,1,1,
284712147815,-13,-18,-34,-3,10,-16,-8,-11,
284712170336,5,6,-2,0,21,36,2,3,
284712170336,-3,3,-1,-22,-10,-9,-4,0,
284712177862,2,5,11,12,8,2,5,0,
284712177862,-6,-5,13,15,31,-1,-6,-4,
284712185345,0,1,-7,-17,-51,-15,-1,-2,
284712185345,-1,1,8,7,10,2,0,-1,
284712207755,-2,-12,-50,-70,-44,-11,-3,-4,
284712207755,1,6,34,46,18,16,0,1,
284712222986,-3,-7,-24,-10,-7,-26,-1,0,
284712222986,6,4,18,18,-12,6,2,0,
284712237875,-5,-2,26,18,64,25,-5,-1,
284712237875,-4,-8,-37,-42,-113,-38,-2,-4,
284712245532,8,9,41,27,42,29,5,7,
284712245532,-8,-10,-30,-23,26,1,-7,-11,
284712252793,3,2,0,22,27,-6,1,3,
284712252793,-5,-5,18,-46,-103,-18,-8,-2,
284712260337,-3,-2,5,41,127,38,1,-2,
284712260337,-7,-3,-9,3,-30,-7,1,-2,
284712275493,3,10,11,-4,-60,-31,0,4,
284712275493,-8,-14,-29,5,64,22,-7,-4,
284712282843,-8,1,7,42,-9,-1,-4,-9,
284712282843,11,7,5,-7,-44,-30,0,0,
284712297745,-2,-2,-19,-4,-72,-45,-2,-3,
284712297745,-6,-8,-11,-28,44,32,2,-3,
284712312735,1,0,-16,-10,-56,-27,-2,3,
284712312735,16,13,12,-15,-23,-13,7,6,
284712320241,-2,-2,-5,-10,-10,-10,-6,-1,
284712320241,6,5,11,10,-38,-14,2,3,
284712335377,-6,-2,11,11,92,24,-4,-7,
284712335377,-13,-12,-29,-41,-14,14,-4,-7,
284712342883,6,6,14,29,-52,-8,3,7,
284712342883,-2,1,5,17,-14,-18,-2,-4,
284712365390,7,0,-36,-73,-96,-44,-4,2,
284712365390,5,6,19,0,64,23,2,4,
284712380533,-12,-3,13,71,81,26,-3,-6,
284712380533,5,4,-20,-57,-99,-47,1,5,
284712387834,1,-1,3,-22,6,-2,1,-3,
284712387834,-1,-1,-21,-49,-10,-12,-4,1,
284712402759,-9,-6,16,28,56,17,-6,-7,
284712402759,-6,-1,8,32,19,17,1,-2,
284712417844,-6,-4,6,53,80,30,-3,-4,
284712417844,-13,-8,10,25,39,6,-5,-7,
284712440523,5,-1,-21,-43,-44,-18,3,5,
284712440523,1,4,17,32,-65,-23,0,4,
284712447680,-3,4,20,31,127,40,-7,-4,
284712447680,-14,-10,-34,-25,-54,-23,-7,-12,
284712462706,14,11,-1,-48,-34,-6,8,11,
284712462706,2,2,-5,12,22,6,4,2,
284712470263,-6,-5,17,29,18,23,-3,-5,
284712470263,-5,-5,12,50,69,4,-2,-4,
284712485352,-1,-1,2,46,54,32,-3,0,
284712485352,-8,-6,5,3,38,14,-6,-7,
284712500537,-11,-9,1,28,57,10,-8,-6,
284712500537,-4,-7,-32,-26,-27,-11,-3,-8,
284712515426,2,-1,-9,-32,-33,-26,1,2,
284712515426,5,5,23,23,-6,23,1,6,
284712522967,-5,1,15,28,35,10,6,2,
284712522967,0,0,2,-37,-72,-14,-3,-6,
284712537802,-2,0,-8,-15,-34,-6,-1,-1,
284712537802,2,3,13,17,10,7,4,5,
284712552826,-4,-6,-9,-3,-39,-14,-6,-3,
284712552826,10,4,-32,-74,-119,-39,3,4,
284712560535,-6,-1,35,23,102,38,-6,-4,
284712560535,-18,-17,-11,12,11,14,-10,-10,
284712575543,-1,2,0,8,23,10,0,2,
284712575543,0,0,17,38,-20,-12,-1,-1,
284712583010,-1,-2,-33,-66,-89,-39,-2,1,
284712583010,6,2,1,2,-31,-7,2,3,
284712597959,-5,-7,-31,-51,-53,-22,2,-4,
284712597959,3,3,31,31,100,4,0,1,
284712612716,-13,-9,-22,4,-21,17,-4,-7,
284712612716,-6,-4,-7,-36,15,-10,-4,-2,
284712620379,8,6,7,-2,-31,-7,5,3,
284712620379,10,5,-11,-17,-72,-20,0,2,
284712635382,4,1,22,29,93,35,0,-1,
284712635382,-15,-11,-29,-8,-44,-24,-6,-9,
284712642857,3,5,29,8,47,24,2,3,
284712642857,-8,-8,-28,-5,-51,-40,-8,-4,
284712657852,0,-7,-27,-48,-52,-25,-3,-2,
284712657852,13,8,14,5,-20,-3,7,4,
284712672827,-8,-8,-2,-7,-10,-16,-7,-5,
284712672827,3,3,20,15,27,21,-1,1,
284712680359,3,2,-10,13,60,24,5,2,
284712680359,-6,0,25,24,-10,-16,-3,1,
284712695366,-3,-4,-13,-10,-22,16,1,-4,
284712695366,-1,-3,-6,-32,21,-1,0,-1,
284712702775,1,-3,-6,1,-41,-21,-2,-4,
284712702775,0,0,3,-21,18,1,-1,3,
284712717827,-1,1,-4,7,-19,11,-1,-2,
284712717827,-2,0,10,25,13,12,2,-2,
284712733047,-17,-12,-4,5,28,-15,-7,-12,
284712733047,2,-2,-1,27,39,14,1,0,
284712740414,-3,-5,-23,-45,-89,-80,-4,-1,
284712740414,5,4,1,-29,80,58,3,2,
284712755381,-3,-2,16,70,29,-1,3,0,
284712755381,-1,-1,18,25,19,9,-4,1,
284712762945,-5,-5,-3,-16,-36,-14,-1,-4,
284712762945,-1,0,-24,-54,-95,-31,-2,3,
284712777865,-4,-7,-5,29,-25,-3,-2,-4,
284712777865,-3,-1,-6,-34,17,17,1,-2,
284712793058,4,1,4,-10,-45,-26,-2,1,
284712793058,12,3,-18,-30,-107,-43,4,4,
284712800396,-16,-7,3,27,108,41,-11,-7,
284712800396,-10,-12,-31,-24,-66,-13,-5,-7,
284712815533,8,8,20,-17,27,1,5,4,
284712815533,-5,-1,14,5,-34,-7,-6,-1,
284712822998,0,3,5,36,76,29,3,0,
284712822998,-11,-10,-19,7,2,-10,-5,-8,
284712837809,5,2,8,-5,11,21,-1,-1,
284712837809,-7,-3,45,52,86,18,-3,-4,
284712852766,-11,-11,-26,-16,-40,-7,-8,-7,
284712852766,-6,-6,-21,-32,43,10,-3,-5,
284712860334,5,4,2,-6,-59,-20,4,4,
284712860334,13,4,5,29,12,22,2,7,
284712875343,-7,-4,-9,34,93,22,-4,-6,
284712875343,-6,-5,2,-20,-72,-12,-2,-7,
284712882870,1,-4,7,26,57,15,-5,-2,
284712882870,-1,0,-8,-13,-38,-10,-1,2,
284712897966,4,4,-7,-17,23,24,6,0,
284712897966,-9,-6,14,36,57,15,-3,-4,
284712912676,-4,-8,-27,-45,-79,-28,-4,-2,
284712912676,6,11,14,-4,34,8,6,6,
284712920447,-6,-3,5,1,-58,-22,-2,-3,
284712920447,9,9,1,0,37,11,0,5,
284712935303,-1,-5,-8,-5,-4,6,-4,-2,
284712935303,-1,-6,-20,-45,-99,-69,-4,-4,
284712942976,10,7,33,47,75,52,2,6,
284712942976,-18,-10,-17,32,92,42,-3,-6,
284712957950,-11,-14,-22,-51,-103,-47,-7,-5,
284712957950,11,12,8,-16,-24,-3,7,2,
284712972978,-1,-1,-7,-7,48,33,2,0,
284712972978,-2,2,14,40,74,11,-6,-5,
284712980413,-8,-5,-9,-7,-4,-8,-1,-5,
284712980413,10,2,6,-19,-56,-18,3,-1,
284712995478,-2,-1,1,4,-14,0,-2,-2,
284712995478,-2,-4,0,13,6,6,-5,-1,
284713002859,1,-3,-9,-9,13,5,1,-2,
284713002859,-1,0,3,1,-57,-14,2,2,
284713017732,-15,-13,-7,22,44,8,-5,-8,
284713017732,5,2,-22,-4,-29,-19,5,2,
284713032994,5,8,32,44,-35,6,1,6,
284713032994,-20,-15,-13,5,64,14,-9,-11,
284713040236,5,0,-23,-33,-98,-30,5,0,
284713040236,12,6,-1,-31,57,24,5,5,
284713055408,-9,-8,1,19,-83,-32,-11,-5,
284713055408,4,0,-1,9,46,21,3,3,
284713063038,1,10,27,51,31,5,3,-1,
284713063038,-5,-4,-7,-12,0,-18,-5,-1,
284713077940,6,1,-8,-31,-17,-16,-4,0,
284713077940,-7,-9,4,1,8,46,-2,-5,
284713093005,-3,-3,36,68,127,48,-1,-4,
284713093005,-12,-14,-16,3,-27,-4,-5,-8,
284713100473,5,5,-19,-39,-22,-32,4,4,
284713100473,-2,-1,5,-7,-37,-23,-5,0,
284713115238,-1,-4,-7,-13,-8,1,-5,-2,
284713115238,14,12,-2,-28,-31,-2,4,7,
284713122904,0,-2,5,40,33,15,0,-2,
284713122904,-7,-13,-40,-26,-43,-32,-5,-6,
284713137849,-2,-5,-22,-36,-34,-2,1,-2,
284713137849,0,1,0,6,-51,-49,-1,0,
284713152853,-5,-4,8,-28,67,38,-3,-2,
284713152853,-8,-4,-4,38,11,-5,-4,-10,
284713160310,7,6,19,2,-19,-5,1,6,
284713160310,-7,-9,-18,-32,-25,-8,-1,-4,
284713175448,6,0,-7,14,-45,-20,2,3,
284713175448,4,5,8,3,8,13,0,7,
284713182933,-4,-2,-2,-7,-12,-22,-5,-5,
284713182933,-6,1,15,-3,14,39,-3,-3,
284713197961,-10,-10,-22,-34,-50,-24,-10,-5,
284713197961,3,5,4,-1,7,1,2,3,
284713212808,-5,-7,-16,-5,-45,-31,1,0,
284713212808,5,-1,-2,-22,-21,13,-1,1,
284713220235,-4,-2,4,-9,5,-2,-5,-1,
284713220235,-1,4,8,42,94,23,1,-2,
284713235490,-7,3,18,23,51,22,2,0,
284713235490,2,-2,-17,-1,-69,-29,1,3,
284713242851,-7,-5,1,6,33,10,-1,0,
284713242851,0,1,0,21,-63,-14,0,1,
284713257824,1,6,16,16,-62,-14,0,0,
284713257824,-4,-3,4,4,52,23,-4,-4,
284713272762,-3,-5,-27,3,-3,-16,-2,-4,
284713272762,3,3,-17,-51,-98,-22,3,1,
284713280229,1,-7,-5,1,16,-27,-6,-3,
284713280229,2,2,3,-5,19,26,3,1,
284713295460,-3,-3,-9,19,23,8,-4,-3,
284713295460,7,6,-6,-46,-6,-16,0,3,
284713302772,-6,-10,-25,-13,-34,-25,-3,-5,
284713302772,-1,3,13,-5,33,10,-1,0,
284713317841,-5,0,8,26,41,19,-1,-1,
284713317841,-2,-6,-8,-5,-63,-30,-3,-4,
284713333042,-1,2,5,-29,54,18,-2,-3,
284713333042,-11,-15,-32,4,-63,-34,-3,-4,
284713340311,14,11,11,16,10,17,5,6,
284713340311,0,0,3,-14,-52,-35,0,0,
284713355349,-3,-1,21,66,67,47,1,-2,
284713355349,-16,-11,28,65,66,18,-6,-11,
284713362923,-1,1,-25,-40,-64,-29,2,4,
284713362923,4,3,21,-16,27,21,1,1,
284713377976,0,-1,-24,-1,3,-3,0,2,
284713377976,8,3,-7,6,-35,-23,5,1,
284713385327,-4,-6,-5,21,61,28,0,-6,
284713385327,0,0,-1,8,-54,-33,-1,3,
284713400342,6,7,14,-41,-15,11,1,4,
284713400342,12,4,-14,11,-24,-20,5,7,
284713415223,-11,-7,13,36,56,17,-8,-7,
284713415223,5,4,-15,-26,-33,-6,1,3,
284713437813,4,3,-1,-24,-41,-27,-3,1,
284713437813,-11,-11,-21,-9,-5,-11,-4,-10,
284713452808,6,4,17,37,111,49,5,5,
284713452808,-7,-9,-20,12,-22,-3,1,-6,
284713475348,10,2,-10,-24,-89,-41,4,4,
284713475348,3,2,-3,-47,-52,-11,-4,1,
284713482991,-10,-7,11,28,26,19,-6,-6,
284713482991,-12,-10,4,18,63,13,-8,-8,
284713490302,-15,-15,-3,19,68,24,-7,-7,
284713490302,5,6,-25,-33,-35,-13,3,4,
284713505220,3,5,-11,-35,-95,-42,2,2,
284713505220,1,6,19,26,106,35,0,2,
284713520276,-4,-6,-17,-23,-43,-25,-3,-7,
284713520276,10,8,-2,17,14,27,8,4,
284713527740,-5,-6,3,-10,21,-3,-5,-7,
284713527740,3,3,0,-35,-36,-17,3,1,
284713535411,6,0,-2,8,-19,1,2,2,
284713535411,-5,-4,1,1,79,22,-3,-1,
284713542989,-12,-9,-2,37,30,13,-3,-6,
284713542989,1,1,-15,-38,-73,-23,0,-1,
284713557790,-5,-2,6,14,47,7,-2,-1,
284713557790,-3,-3,-15,-1,-32,-11,-6,-3,
284713565417,9,13,-4,-58,-52,-10,4,6,
284713565417,-7,-8,1,41,5,-5,-5,-7,
284713580452,-1,7,26,4,47,26,1,2,
284713580452,-10,-8,-3,38,-10,-12,-8,-7,
284713602810,-5,-2,-19,-25,24,8,-3,-1,
284713602810,7,4,4,-16,-63,-22,6,4,
284713610188,2,1,13,-7,-17,-11,-5,-2,
284713610188,-4,-2,-13,-37,-14,-2,-2,0,
284713625480,1,2,7,54,42,6,1,-1,
284713625480,-14,-8,-6,4,31,17,-5,-7,
284713633008,-1,-3,5,38,-34,-20,1,-4,
284713633008,-1,-1,13,-15,13,12,-9,4,
284713640481,-3,-1,-1,0,45,23,-2,-1,
284713640481,-7,-4,-8,17,-11,-23,-3,-5,
284713655311,-10,-10,7,0,52,25,-5,-8,
284713655311,1,3,5,3,-60,-25,-3,-1,
284713663054,13,8,-12,-39,-64,-21,7,12,
284713663054,-9,-12,-17,-20,30,17,-5,-3,
284713677954,-2,2,10,33,30,6,-3,0,
284713677954,-1,-3,12,-18,-6,-5,1,-2,
284713685273,-2,-8,-45,-8,-24,-13,0,-2,
284713685273,3,5,46,17,12,11,1,2,
284713700452,-1,-2,-5,30,110,39,-1,0,
284713700452,-2,0,-4,7,-64,-8,3,-1,
284713715395,5,2,15,2,51,15,-1,4,
284713715395,-7,-12,-33,-23,-22,-21,-3,-4,
284713722740,-5,-5,-9,-24,-48,-17,-3,-2,
284713722740,-3,2,20,29,3,8,-1,-2,
284713737757,7,1,12,-7,-20,-13,-1,1,
284713737757,-4,-6,-24,-5,44,8,0,1,
284713745267,7,6,-3,-14,-55,-21,4,3,
284713745267,-1,-7,-19,15,11,2,-7,-4,
284713760296,3,0,20,18,2,-2,0,-1,
284713760296,10,8,0,-27,-47,-18,1,6,
284713775309,1,0,-31,-10,5,11,7,5,
284713775309,1,-4,18,35,43,19,-5,-4,
284713782793,-18,-13,-13,-1,6,-9,-10,-16,
284713782793,4,6,-1,-53,-32,-5,2,-1,
284713797830,4,1,-4,48,10,1,6,2,
284713797830,-2,1,19,-5,-14,-13,-5,-4,
284713805316,4,2,-3,-14,8,10,0,2,
284713805316,2,-1,7,45,20,21,-3,-2,
284713820417,11,7,15,20,-14,-4,8,10,
284713820417,-1,-5,-21,-37,-12,-13,3,1,
284713835462,3,6,22,11,-81,-11,0,3,
284713835462,0,3,10,9,27,-10,0,0,
284713842814,-5,-10,-59,-88,-87,-44,-6,-5,
284713842814,3,10,51,79,127,79,3,2,
284713857732,-14,-15,-6,21,-22,-12,-8,-6,
284713857732,15,10,-2,-37,-96,-28,7,7,
284713865347,-10,-4,-1,-37,8,19,-5,-5,
284713865347,0,-4,-32,0,11,-19,0,0,
284713880253,1,-3,28,79,49,36,1,1,
284713880253,-1,-6,-1,6,35,-4,-3,-3,
284713895257,-11,-12,-29,-26,-47,-24,-7,-7,
284713895257,14,11,9,-1,-15,19,9,6,
284713902786,5,3,-17,-60,-37,-33,-1,0,
284713902786,-10,-5,36,83,48,44,-4,-7,
284713917795,-15,-6,6,26,100,26,-12,-10,
284713917795,-7,-9,-4,-2,-63,-18,-1,-2,
284713925357,4,6,24,27,15,3,-3,3,
284713925357,1,1,-28,-51,-106,-39,5,4,
284713940331,-7,-5,5,34,-7,11,-4,-2,
284713940331,-5,0,2,-29,50,-1,-5,0,
284713955316,1,-2,-6,-28,-76,-19,4,-1,
284713955316,5,3,14,36,32,2,-2,4,
284713962746,-13,-9,1,11,-14,-5,-8,-10,
284713962746,13,2,-30,-88,-104,-24,7,8,
284713977914,3,1,13,31,73,7,-3,-1,
284713977914,-12,-5,-14,33,47,26,-2,-4,
284713985307,-7,-1,14,-6,15,6,0,-2,
284713985307,-6,-9,-17,-9,-27,-23,-4,-5,
284714000373,4,-3,-4,15,36,24,-5,5,
284714000373,-4,0,4,-12,28,21,1,-3,
284714015193,-7,-3,2,24,63,21,-4,-6,
284714015193,-2,-2,-22,-63,-42,-29,1,-3,
284714022958,-9,-1,23,27,3,14,2,-6,
284714022958,-2,-3,-18,-9,-47,-31,-1,0,
284714037697,2,3,10,-27,-29,-17,0,5,
284714037697,-5,-1,6,22,30,30,-7,-8,
284714045301,-10,-8,-33,-20,48,-4,-7,-3,
284714045301,5,4,4,-5,-72,-20,2,3,
284714060306,17,11,0,-14,-60,-16,10,9,
284714060306,-5,-5,1,-7,-18,-11,-3,-5,
284714075480,-9,-6,-6,12,40,32,-4,-6,
284714075480,-9,-6,-5,0,-1,-12,-6,-3,
284714082994,3,1,4,-20,-39,-24,4,-1,
284714082994,2,-2,3,6,73,30,4,2,
284714097766,4,-3,-33,-36,-99,-40,4,-1,
284714097766,7,9,29,27,40,28,4,8,
284714105458,-20,-17,-21,-10,34,-3,-13,-11,
284714105458,2,3,7,2,-75,-23,1,2,
284714120348,12,10,10,-40,-50,11,2,3,
284714120348,-10,-5,18,63,120,43,-11,-7,
284714135418,-10,-9,-12,-10,-74,-38,-6,-7,
284714135418,14,7,8,12,57,19,8,6,
284714142944,-4,-7,-1,13,-50,-33,-3,-5,
284714142944,6,5,1,-4,41,24,2,-1,
284714157960,-7,-4,-19,-22,7,-4,-3,-1,
284714157960,-5,-4,-12,6,-90,-33,-1,0,
284714165482,1,-1,10,-8,83,24,-2,2,
284714165482,-7,-5,7,25,-72,-8,-5,-3,
284714180455,3,6,6,41,37,41,6,2,
284714180455,-13,-11,9,16,34,-8,-4,-6,
284714195461,-6,-11,-38,-53,-87,-24,-7,-3,
284714195461,9,11,24,-15,-5,16,7,11,
284714202771,-10,-7,2,20,11,-10,-3,-5,
284714202771,-3,-4,-20,-17,-9,-12,-3,-5,
284714225405,7,9,-2,-31,-81,-14,5,7,
284714225405,-10,-1,31,44,120,50,-7,-5,
284714232963,-7,-11,-18,26,-19,-22,-3,-9,
284714232963,12,8,21,-6,15,21,6,7,
