timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284713635275,-12,-42,-38,65,-14,-7,-12,-11,
284713635275,-14,-32,-48,-36,-41,-28,-7,-5,
284713642793,-5,-11,-25,29,-27,-3,-2,-4,
284713642793,26,43,30,49,-16,-9,9,16,
284713657971,13,37,30,3,70,27,0,1,
284713657971,-31,-74,-64,-39,-46,-14,-4,-13,
284713665531,-7,15,96,77,51,-4,-10,-5,
284713665531,2,5,-17,14,-4,-4,4,0,
284713680228,-17,-18,-15,-109,-79,2,-3,-10,
284713680228,65,69,100,118,93,22,15,40,
284713687802,-59,-74,-82,-36,-53,-50,-36,-50,
284713687802,47,49,36,5,-7,14,32,38,
284713702766,-21,12,-30,54,71,37,0,-15,
284713702766,-25,-47,-1,54,37,-25,-27,-21,
284713710230,34,24,-12,-48,-83,-16,17,25,
284713710230,-8,-36,-54,59,18,9,-3,-1,
284713725496,-7,-12,21,18,-13,-21,-6,-1,
284713725496,6,29,21,53,17,26,6,0,
284713733048,-3,19,5,45,59,-3,-8,-7,
284713733048,-31,-47,-78,-109,-72,-13,-11,-21,
284713748037,-22,-20,31,24,-13,-10,1,-3,
284713748037,12,25,-9,-49,-7,-21,-12,-2,
284713755449,-4,-6,-54,-122,-91,2,3,-8,
284713755449,23,56,106,109,89,53,22,19,
284713763027,-6,-47,-96,-10,22,2,-3,-2,
284713763027,2,6,57,47,-5,-15,1,5,
284713777813,-25,-63,-87,14,-15,-26,-17,-14,
284713777813,27,73,84,-45,-88,-15,12,20,
284713785287,5,53,38,80,92,56,7,-2,
284713785287,-29,-59,-46,-12,11,-12,-16,-21,
284713800250,-12,-5,-11,-31,-41,-31,-6,-4,
284713800250,-3,-20,-48,-31,26,30,3,-1,
284713807803,14,24,70,80,50,2,5,12,
284713807803,-19,-38,-44,18,9,-11,-17,-21,
284713815236,64,62,93,-78,-43,3,22,42,
284713815236,-35,-22,-61,19,59,10,-24,-35,
284713822943,-24,-19,-1,-41,-32,-25,-9,-14,
284713822943,15,-4,-5,-7,17,20,16,15,
284713837901,-33,-63,-128,-48,-3,-26,-26,-30,
284713837901,49,80,127,91,40,7,26,39,
284713845482,-59,-52,-89,24,26,-7,-39,-51,
284713845482,32,13,-37,-114,-87,-19,27,30,
284713860439,6,9,37,87,21,64,33,19,
284713860439,-29,-35,-49,-15,39,-15,-18,-17,
284713867730,27,51,73,88,90,8,4,14,
284713867730,-2,-1,-9,-6,-66,-19,-3,-2,
284713883053,-14,-42,-66,-40,31,-14,-15,-18,
284713883053,18,8,18,2,-15,2,13,13,
284713897776,-26,1,-16,64,90,20,-19,-27,
284713897776,-8,-41,-36,-7,-21,-31,-7,-4,
284713905194,30,-2,-46,-43,-79,-35,8,26,
284713905194,-38,-27,-74,-99,-26,-29,-19,-31,
284713920295,92,97,126,36,-43,64,53,71,
284713920295,-65,-54,-40,27,62,9,-33,-51,
284713927983,49,36,-4,-80,-27,0,33,42,
284713927983,-49,-60,-54,111,69,-7,-45,-47,
284713942788,-33,-7,11,-65,-84,-56,-8,-19,
284713942788,40,53,21,-36,-16,3,20,25,
284713957711,-35,-57,-62,98,83,20,-20,-26,
284713957711,15,-7,-38,-128,-99,-34,7,11,
284713965202,15,54,101,127,108,53,14,13,
284713965202,-35,-49,-94,34,14,-29,-20,-23,
284713987796,28,24,4,-101,-93,-36,6,17,
284713987796,-5,32,74,18,19,28,2,-5,
284713995440,19,0,-24,-97,-50,4,6,10,
284713995440,-10,1,33,37,50,8,-2,-3,
284714010230,-10,-36,-71,-10,-1,-6,3,0,
284714010230,-10,-2,18,54,51,0,-9,-10,
284714025507,17,-1,28,2,5,7,6,9,
284714025507,6,14,24,68,41,25,4,3,
284714040343,-34,-72,-77,-92,-5,-47,-29,-25,
284714040343,16,47,79,-60,-21,4,8,10,
284714055339,1,21,52,118,13,25,2,-6,
284714055339,-30,-75,-89,-54,-32,-27,-15,-18,
284714070276,12,47,68,-69,-23,-17,10,12,
284714070276,22,-3,-3,98,62,34,1,7,
284714085364,1,21,22,-38,-1,10,0,1,
284714085364,33,35,-24,32,-27,3,4,15,
284714093050,-32,-50,-62,-57,5,-16,-19,-25,
284714093050,33,36,50,16,-32,10,27,31,
284714107797,21,50,51,3,7,42,14,13,
284714107797,-57,-77,-98,-26,-6,-34,-34,-44,
284714122927,44,31,61,37,-10,-11,21,35,
284714122927,-27,-18,-34,-16,-1,9,-10,-18,
284714145319,-40,-24,-32,127,68,29,-19,-34,
284714145319,0,-41,-44,-58,-27,-19,3,6,
284714152782,18,17,5,32,13,38,20,17,
284714152782,-17,-8,38,82,61,-18,-17,-17,
284714175422,60,72,94,9,-41,9,23,37,
284714175422,-68,-52,-70,8,31,-9,-35,-55,
284714182960,44,31,37,-98,-65,-29,11,29,
284714182960,-16,-33,-58,-33,-21,10,-14,-15,
284714205242,-18,0,41,89,108,9,-16,-16,
284714205242,-7,-49,-92,-102,-113,-59,-10,-6,
284714212932,-2,40,75,-26,24,27,8,0,
284714212932,-8,-21,-29,29,30,-21,-17,-11,
284714227761,-29,-11,-59,84,38,36,-6,-27,
284714227761,-26,-17,24,-88,30,5,-2,-10,
284714242988,46,66,109,108,0,9,19,34,
284714242988,-21,-26,-51,16,40,-13,-24,-26,
