timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36864112201,-40,-29,-39,-43,-61,-38,-15,-12,
36864127220,-13,9,65,80,50,34,28,15,
36864127220,73,100,117,6,35,45,33,27,
36864142245,15,29,13,31,-56,-5,4,-1,
36864142245,-10,-44,-73,-128,-6,-63,-59,-25,
36864149746,-39,-46,-43,-20,-94,-33,-4,-22,
36864149746,-77,-69,-80,3,51,11,-7,-44,
36864164740,57,15,88,76,-8,5,42,67,
36864164740,11,27,31,-12,47,62,9,-7,
36864172194,-2,48,-5,21,-28,-16,-3,-13,
36864172194,10,10,36,-67,-27,9,22,18,
36864187267,-48,-28,-23,-65,-19,-28,-32,-45,
36864187267,-78,-121,-97,4,-42,-38,-7,-25,
36864194685,57,44,4,30,72,40,6,23,
36864194685,26,74,98,123,105,52,16,14,
36864209978,-26,57,-74,-128,-118,-66,-54,-39,
36864209978,-49,-74,-112,-15,7,-47,-21,-19,
36864224732,-63,-71,-108,57,102,62,-4,-17,
36864224732,6,-45,100,-31,2,38,18,14,
36864232239,40,70,96,94,-52,-7,23,13,
36864232239,52,56,0,59,64,11,3,26,
36864247448,3,-23,-106,-55,-55,-46,-23,-14,
36864247448,-12,-74,-26,-56,-51,-7,-7,0,
36864254732,5,-18,40,-14,46,40,30,5,
36864254732,9,56,-29,-18,-20,-19,-34,12,
36864269759,4,1,21,0,11,14,11,-9,
36864269759,25,102,87,-15,-27,17,16,8,
36864277170,-8,-79,-58,39,14,-35,-49,9,
36864277170,14,-47,-64,44,81,56,16,-22,
36864292256,-61,-10,6,-18,-34,-48,-8,5,
36864292256,34,122,61,12,-33,-12,1,-6,
36864299698,-53,-108,-57,-95,-49,-16,-11,-14,
36864299698,2,-28,-16,81,44,5,5,22,
36864314657,52,106,70,13,44,45,27,32,
36864314657,-22,-43,27,31,39,28,-18,-8,
36864329684,10,-1,43,24,-18,-23,-13,-4,
36864329684,-29,-46,-119,-30,-50,-32,3,-13,
36864337312,-14,-54,-64,-34,21,4,-14,6,
36864337312,36,86,127,11,-43,47,-8,-8,
36864352239,1,-24,87,27,13,-21,18,-7,
36864352239,7,124,-13,-19,21,-11,-25,12,
36864361074,22,-128,-128,-9,-10,25,13,2,
36864361074,-16,1,81,-17,-1,-50,-21,9,
36864374757,-6,42,38,-18,-24,38,3,-14,
36864374757,-12,-66,-37,44,61,10,0,-3,
36864384027,-8,2,-1,-1,-42,-29,18,-15,
36864384027,-14,-4,9,-14,-75,-45,-4,-16,
36864404733,-14,-63,-86,-43,-9,-11,-2,5,
36864404733,19,68,42,10,11,11,8,6,
36864413648,24,60,71,-70,-76,24,6,4,
36864413648,-11,-97,-8,62,54,-8,-15,-8,
36864427320,10,95,-52,-53,-13,-30,-16,-6,
36864427320,-27,-43,-74,51,26,14,22,12,
36864436141,45,11,95,127,127,109,65,32,
36864436141,18,44,58,-43,-41,28,1,5,
36864457245,4,25,-11,-51,-58,-57,-22,6,
36864457245,16,-25,-14,-24,34,27,-6,-13,
36864466593,-42,2,-46,-52,-35,-24,-9,-20,
36864466593,-16,-63,-79,-73,-74,-79,-40,-10,
36864479665,25,43,86,127,105,26,-15,4,
36864479665,-5,40,61,20,-15,8,-6,-16,
36864496097,-2,-35,-9,-16,-9,-7,-7,5,
36864496097,-28,-56,-98,-39,-79,-31,-16,-16,
36864517257,-18,-83,-19,-27,16,21,2,-5,
36864517257,18,67,28,3,-30,-45,-22,-3,
36864533647,-29,1,4,31,46,21,2,-7,
36864533647,49,53,65,-5,39,59,48,40,
36864554747,13,9,-27,22,-40,-23,14,7,
36864554747,-19,-41,-4,-22,-13,7,-22,-12,
36864563653,-9,19,-13,-25,-26,-33,-20,-21,
36864563653,7,-10,-57,12,24,24,24,16,
36864577245,-21,-47,26,-30,-46,-4,2,-8,
36864577245,39,35,13,59,-4,-14,-8,8,
36864593639,-12,-15,-42,-20,-14,-9,-10,-6,
36864593639,-30,-51,-38,-64,-32,-31,-12,-15,
36864614682,30,-38,30,-13,41,55,28,30,
36864614682,37,60,78,44,-6,-15,1,12,
36864623635,-7,16,60,39,18,-21,-10,3,
36864623635,14,89,49,32,10,8,10,1,
36864637199,-6,14,-61,-79,-73,-32,-21,-17,
36864637199,-7,-53,-62,16,69,10,10,19,
36864653675,9,-18,-51,28,9,41,25,6,
36864653675,-8,-16,6,-76,-58,-38,-18,-6,
36864674734,-3,-14,-46,26,-8,-13,-13,-8,
36864674734,-10,-28,-34,-64,-38,13,7,0,
36864691120,-1,17,77,24,79,38,13,3,
36864691120,28,52,84,96,75,26,18,20,
36864712249,7,17,15,19,-6,11,21,5,
36864712249,4,3,19,-73,-86,-2,-7,4,
36864721104,1,-23,-102,9,15,-25,3,-8,
36864721104,-3,-27,-39,-21,-30,17,3,-7,
36864734691,20,108,73,-10,-29,-32,-7,1,
36864734691,-31,-72,-24,58,94,60,39,5,
36864758934,11,-2,-7,-21,-66,-34,-32,-7,
36864758934,-22,-16,42,-2,3,11,-1,-1,
36864779689,-16,-31,-5,-56,22,-3,-27,-19,
36864779689,-6,-4,-6,6,-78,-27,29,12,
36864796112,-6,-15,19,-8,-36,-32,-18,-2,
36864796112,-33,-28,-56,62,42,-1,-12,-21,
36864817172,25,33,-27,31,54,59,49,22,
36864817172,12,4,-7,9,43,7,-49,0,
36864826111,-3,-66,-8,-78,-79,-26,9,2,
36864826111,7,83,-19,-41,-53,-28,-12,-7,
36864847262,4,-53,80,87,110,-18,19,14,
36864847262,3,40,80,-30,-1,-4,-14,-14,
36864863581,-1,40,23,-26,-24,-7,0,2,
36864863581,-14,-114,-98,-86,-91,-22,-1,0,
36864877225,-17,-51,-78,64,-11,-16,-48,-11,
36864877225,16,62,38,32,68,28,19,5,
36864901117,3,15,33,-96,-71,-10,5,4,
36864901117,5,40,53,55,59,-2,-13,-6,
36864922243,-5,-1,12,111,100,72,38,13,
36864922243,-10,-58,-21,-48,-93,-64,-25,-16,
36864931127,18,61,48,79,127,58,30,10,
36864931127,0,-17,-47,-64,-70,-54,-2,-4,
36864952197,10,-58,-102,-46,-46,0,-4,15,
36864952197,-2,5,71,58,65,68,24,-6,
36864968598,-33,-25,-106,-66,-103,-5,1,-25,
36864968598,-8,-64,-52,80,13,-8,16,0,
36864982345,11,39,127,-56,-51,-14,-12,6,
36864982345,38,84,37,-21,-46,-33,-1,0,
36864998653,8,-21,-33,13,15,-26,-22,3,
36864998653,-23,-64,-59,-54,27,37,-6,-21,
36865019770,-73,-111,-84,-128,-125,-35,-43,-35,
36865019770,1,80,16,99,62,-41,6,0,
36865042504,-1,-36,-20,-24,-56,-75,-52,-14,
36865042504,17,-10,-9,-20,53,76,11,17,
36865072191,23,62,18,0,56,53,22,2,
36865072191,-27,-61,-3,-12,-54,-6,16,-14,
36865081148,-23,-22,-9,-70,-87,-56,-24,-1,
36865081148,-12,5,62,84,47,-36,-23,-14,
36865102201,27,40,-2,21,16,47,63,11,
36865102201,17,29,32,-31,-34,15,4,18,
36865111499,2,31,16,75,19,14,23,0,
36865111499,12,-7,-45,-58,26,-34,-23,2,
36865124761,-24,-67,-72,-43,-51,-6,-18,-7,
36865124761,-24,-5,-10,7,32,8,-10,-22,
36865141126,4,50,64,-19,-12,43,4,5,
36865141126,-9,4,48,67,-94,-72,-21,-5,
36865154727,49,110,87,98,47,-9,5,28,
36865154727,-29,-126,-128,-39,79,18,21,2,
36865178595,-9,10,-36,-61,-47,14,9,-11,
36865178595,50,62,60,9,78,104,53,43,
36865199683,-26,16,17,71,66,-4,-20,-26,
36865199683,-42,-76,-46,-104,-128,-112,-107,-24,
36865208607,18,-4,-18,127,127,90,73,30,
36865208607,12,27,84,-40,-123,-30,0,-6,
36865229734,13,-1,15,43,86,25,4,5,
36865229734,47,85,40,-78,-56,9,13,22,
36865246121,-32,-89,-66,122,121,-26,-19,-6,
36865246121,8,-26,-21,-55,-13,6,-11,-2,
36865259674,-2,16,-10,-53,-45,-14,-11,0,
36865259674,-24,-33,-38,-20,-45,9,9,-23,
36865283756,-13,50,49,-49,-52,-33,-27,-2,
36865283756,-5,-20,-1,-3,-3,30,24,-3,
36865304709,14,38,-2,-92,-85,-34,-6,0,
36865304709,0,68,-4,60,12,-6,6,-11,
36865313541,8,-58,-51,-18,-55,-47,-13,9,
36865313541,34,83,127,115,127,96,20,16,
36865334683,-35,-98,-107,-101,-104,-41,-14,-34,
36865334683,23,-19,11,104,75,11,-34,21,
36865351469,11,44,26,53,59,40,-3,-6,
36865351469,-10,-15,14,-44,7,8,-6,0,
36865372217,2,-4,22,76,65,29,18,10,
36865372217,25,-77,-81,-113,-71,-17,19,14,
36865381108,-62,-24,59,32,-28,-64,-39,-36,
36865381108,113,109,127,69,127,127,127,120,
36865394742,-75,-71,-51,-75,-99,-79,-45,-13,
36865394742,42,75,57,96,74,24,47,14,
36865418669,7,-100,6,47,91,43,-7,-8,
36865418669,127,127,127,127,127,127,127,127,
36865439843,-15,13,-26,24,10,46,23,-23,
36865439843,3,-1,2,-12,-78,4,44,15,
36865456098,-5,-2,-71,-128,-126,-49,-19,-12,
36865456098,127,127,127,127,127,127,127,127,
36865477187,25,54,-89,-15,-20,-20,-7,0,
36865477187,-21,-20,-6,-73,-47,-2,6,0,
36865486173,6,35,78,81,80,-13,-9,-4,
36865486173,127,127,127,127,127,127,127,127,
36865507222,36,75,88,112,127,89,58,30,
36865507222,-72,-86,-90,-63,-16,21,-65,-52,
36865523992,-3,-50,-6,-100,-128,-90,8,-5,
36865523992,127,75,115,66,127,109,127,127,
36865537204,10,-25,-54,127,61,-37,-31,-4,
36865537204,3,-10,16,-69,-5,-8,-13,-3,
36865561385,9,43,44,75,5,-63,-16,-7,
36865561385,112,127,127,0,0,51,109,96,
36865582190,0,-24,10,-44,-38,9,16,-9,
36865582190,3,24,50,-2,-72,-47,1,16,
36865591460,11,34,24,-2,82,49,21,14,
36865591460,89,87,100,90,113,74,104,99,
36865612190,11,109,-17,-88,-44,-17,-4,-2,
36865612190,-62,-76,-90,-108,-81,-23,-2,-34,
36865628570,31,-6,-18,79,60,68,40,26,
36865628570,106,79,107,127,127,127,127,116,
36865649668,-13,-96,-32,-77,59,34,7,17,
36865649668,20,11,-8,50,13,58,67,22,
36865666109,-12,-18,-48,-110,-68,-35,-37,-23,
36865666109,100,113,119,0,127,127,127,104,
36865679721,-23,95,112,-98,-128,-40,-31,-25,
36865679721,-34,-8,1,127,127,-20,-29,-30,
36865702180,-43,-104,-88,-108,-4,20,-18,-28,
36865702180,108,76,92,70,58,90,127,118,
36865724734,1,-87,13,-60,-103,-86,-12,-8,
36865724734,-15,-1,21,-43,-12,5,-17,-1,
36865733647,0,51,-15,-52,-26,23,30,4,
36865733647,127,60,127,111,127,127,116,118,
36865754720,-17,-9,-22,106,1,-33,9,4,
36865754720,-7,-50,-16,-55,-20,-78,-45,-26,
36865771111,26,44,-26,50,76,67,8,20,
36865771111,127,127,127,127,127,127,127,112,
36865792199,20,-72,59,3,60,42,9,19,
36865792199,-1,-32,-48,-47,-46,-14,-6,-9,
36865807311,2,56,50,3,-84,-32,-7,-1,
36865807311,123,127,127,127,113,122,127,127,
36865822412,21,72,115,35,12,26,-19,-3,
36865822412,-2,22,-15,9,28,-42,-36,-4,
36865838573,11,-54,-70,-106,-70,48,47,11,
36865838573,127,103,106,18,60,116,82,127,
36865859718,1,26,-39,86,97,19,-8,-7,
36865859718,45,-29,5,-40,31,24,37,27,
36865876140,-19,-11,54,54,-67,-56,-21,-11,
36865876140,127,127,78,88,127,123,123,127,
36865897198,-7,-41,-16,64,62,30,23,8,
36865897198,6,41,54,19,65,15,19,4,
36865906465,12,22,-11,27,43,10,5,8,
36865906465,127,123,95,127,109,127,127,127,
36865927138,-1,-9,73,-128,-128,-40,36,7,
36865927138,25,126,112,127,109,24,21,35,
36865943864,33,-15,4,-64,34,22,10,17,
36865943864,127,127,127,127,99,112,91,126,
36865957200,-50,-85,-48,-45,-54,-58,-41,-42,
36865957200,32,6,20,50,34,24,-9,60,
36865981162,-17,-1,42,-41,-15,-8,31,-18,
36865981162,114,120,127,127,127,127,127,115,
36866002217,-25,-105,-127,-84,-114,-123,-43,-17,
36866002217,1,62,103,25,53,91,37,5,
