timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145089598940,-34,-57,-113,-122,-113,-13,-14,-20,
145089598940,68,82,99,84,86,43,48,50,
145089628673,5,13,-15,-79,-66,1,-7,-7,
145089628673,-3,15,76,67,61,4,-12,-2,
145089636416,3,32,50,31,64,30,7,5,
145089636416,-5,-19,-32,-97,-110,-23,-10,-5,
145089666199,-5,-5,-2,-32,12,-4,0,-2,
145089666199,-9,-2,-31,-22,6,-2,-16,-14,
145089741432,-6,-32,-43,19,5,11,13,5,
145089741432,14,33,57,95,46,-15,2,7,
145089778744,-1,-23,-3,41,6,-17,-13,-6,
145089778744,-22,-27,-46,-128,-59,-19,-15,-15,
145089801195,-8,-16,-43,-86,-98,-9,2,-2,
145089801195,25,14,16,29,32,7,9,11,
145089816218,-10,-41,-98,-116,-69,-7,-3,-4,
145089816218,37,57,82,100,96,25,20,25,
145089838947,14,38,62,126,25,14,14,10,
145089838947,13,-10,-27,-2,14,46,24,13,
145089846289,-27,-21,5,61,62,-30,-17,-12,
145089846289,7,6,13,-7,-2,28,14,5,
145089861176,-30,-52,-74,-68,-23,11,2,-15,
145089861176,69,57,119,127,114,42,42,58,
145089876358,-34,-38,-48,-128,-82,-15,-28,-31,
145089876358,4,11,-29,-55,-26,-5,-3,-1,
145089883916,23,13,36,43,21,2,10,13,
145089883916,-58,-55,-103,-106,-117,-55,-37,-44,
145089906312,31,17,19,32,-54,14,39,36,
145089906312,24,65,111,104,127,53,7,9,
145089921491,-21,-75,-120,-92,-92,-26,-25,-14,
145089921491,21,28,31,-22,-60,-3,18,16,
145089936448,-9,17,19,-25,-6,-16,-15,-10,
145089936448,10,-16,-81,-79,-27,-10,-3,3,
145089996187,5,-11,-26,-78,-91,-17,5,5,
145089996187,9,64,97,110,109,38,0,-1,
145090071428,54,56,71,77,92,52,35,33,
145090071428,-41,-34,-39,-121,-83,-28,-24,-30,
145090101218,19,53,126,127,127,58,23,16,
145090101218,-50,-38,-34,25,-23,-25,-29,-37,
145090116403,6,-20,-66,-13,-98,-14,7,8,
145090116403,18,58,84,-12,31,19,14,12,
145090131252,-29,-44,-70,-128,-71,-21,-32,-28,
145090131252,-11,-33,-34,-10,-31,-16,-7,-4,
145090138918,-5,-28,-47,-71,-84,8,14,7,
145090138918,7,8,-52,-58,-10,2,-1,0,
145090146254,15,21,-1,63,-17,-1,4,5,
145090146254,-13,-21,-19,-27,14,3,-3,-4,
145090153704,1,-10,14,-45,-19,-25,-13,-7,
145090153704,19,33,64,87,76,38,22,19,
145090168926,5,30,89,82,14,7,-13,-14,
145090168926,2,-8,-25,-36,23,14,7,2,
145090183704,-42,4,44,58,102,40,-11,-30,
145090183704,-13,-33,-48,-67,-3,-8,-11,-7,
145090198792,2,-5,-37,-87,-53,-23,-8,-1,
145090198792,-15,-2,27,44,-10,-17,-15,-13,
145090206413,27,28,18,20,50,12,18,18,
145090206413,-20,-25,-43,-74,-86,-16,-12,-16,
145090221434,10,4,-42,-45,3,-8,-2,3,
145090221434,10,7,33,-11,-79,-15,0,6,
145090273653,-2,8,26,28,34,3,-1,-3,
145090273653,-32,-34,-49,-85,-26,12,-10,-23,
145090296244,25,-1,0,82,85,16,9,21,
145090296244,3,-2,-5,21,-28,-2,7,3,
145090371440,19,35,47,65,-22,-23,-1,7,
145090371440,-8,-2,-31,-32,5,25,14,-3,
145090378694,-10,-45,-92,-128,-128,-40,-15,-3,
145090378694,21,36,89,114,127,45,14,14,
145090393754,15,-10,5,-13,-20,12,8,14,
145090393754,-7,0,17,0,43,1,-3,-4,
145090401451,-9,37,67,0,58,10,7,-5,
145090401451,-17,-1,-6,-3,-56,-7,-6,-11,
145090408786,-53,-41,-119,-69,-43,-24,-33,-42,
145090408786,55,28,82,104,9,16,30,41,
145090416458,-14,-2,14,-45,-9,-25,-4,-5,
145090416458,15,4,-15,18,-68,-13,-4,8,
145090431229,38,9,54,84,11,37,55,45,
145090431229,-33,-5,27,26,96,5,-12,-18,
145090453714,-5,-27,-55,-94,-100,-42,-31,-13,
145090453714,9,-17,-23,-57,-15,19,22,15,
145090461192,6,12,-3,49,9,-19,-7,2,
145090461192,5,13,-17,-108,-22,-1,-10,-6,
145090476300,-6,15,58,112,2,9,1,-5,
145090476300,-15,-38,-57,-59,24,-20,-11,-10,
145090483840,8,4,26,9,-92,4,2,6,
145090483840,-24,-7,-21,53,117,37,8,-15,
145090498791,-40,-45,-56,-87,-58,-37,-28,-30,
145090498791,21,20,7,-39,-58,-10,1,13,
145090506409,-32,-46,-86,-15,17,-9,-22,-22,
145090506409,34,34,25,-3,-18,24,47,34,
145090513898,-21,-9,-23,-17,42,-1,-19,-19,
145090513898,-1,3,24,-10,-99,-28,-20,-8,
145090543768,16,28,26,53,41,7,12,8,
145090543768,-3,-7,-19,-99,-124,-20,-12,-4,
145090551461,2,16,62,127,101,23,1,-4,
145090551461,-32,-62,-76,-13,-40,-14,-1,-13,
145090566435,1,-25,-64,-100,-30,-8,0,1,
145090566435,-7,-4,-39,-107,-63,0,5,-3,
145090603733,35,41,92,98,82,44,21,21,
145090603733,-40,-6,-24,-71,-10,-22,-34,-38,
145090641103,37,43,108,113,-41,-8,18,29,
145090641103,-44,-42,-37,17,64,-7,-31,-38,
145090648641,-13,-36,-81,-117,-121,-26,-10,-9,
145090648641,16,18,29,77,58,10,0,9,
145090663749,5,8,-11,11,14,8,8,3,
145090663749,11,-6,-4,-32,12,2,4,8,
145090671197,2,33,42,87,47,18,7,2,
145090671197,-16,-12,-36,-55,-49,-33,-10,-10,
145090686185,24,13,39,22,-11,28,18,15,
145090686185,-49,-64,-84,-90,-54,-31,-33,-35,
145090693709,12,41,31,-109,-18,23,16,9,
145090693709,-30,-42,-41,32,17,-15,-22,-27,
145090716189,-32,-37,-49,-59,-116,-35,-20,-23,
145090716189,33,25,25,58,61,17,14,22,
145090731217,-24,-44,-98,-86,-101,-35,-26,-22,
145090731217,21,-4,-26,34,9,11,19,19,
145090738662,31,64,110,118,112,37,29,23,
145090738662,-41,-13,4,0,-51,-18,-20,-31,
145090746261,4,-5,16,92,37,22,4,3,
145090746261,-15,-68,-128,-88,-47,2,-2,-6,
145090761160,51,89,111,53,82,8,32,39,
145090761160,-53,-25,17,-8,-40,-25,-42,-48,
145090768685,-19,-57,-110,-100,-100,-37,-24,-14,
145090768685,51,63,90,58,79,43,34,40,
145090776344,-34,-22,9,7,11,0,-21,-27,
145090776344,13,18,25,-33,-29,10,14,12,
145090783683,-22,-18,-34,-67,-31,-26,-14,-15,
145090783683,7,-9,-87,-128,-117,-8,10,11,
145090806496,-8,-9,-53,-87,-35,-28,-18,-14,
145090806496,17,37,69,-3,-99,0,5,9,
145090858749,3,-30,-41,-79,-20,-12,-11,3,
145090858749,11,20,39,77,64,13,12,6,
145090903691,17,32,17,31,-26,-13,0,4,
145090903691,8,6,-2,-62,-51,3,6,3,
145090911173,-20,-11,-49,-30,-5,-25,-24,-20,
145090911173,19,22,55,90,58,14,13,13,
145090926403,19,33,64,30,71,39,18,14,
145090926403,-6,-1,-15,31,-22,0,8,0,
145090933849,-7,-18,-2,74,14,-17,-2,-2,
145090933849,7,-11,-20,-27,15,3,7,8,
145090948949,9,19,66,124,18,8,-1,7,
145090948949,-32,-47,-77,-94,-39,-44,-19,-16,
145090956402,8,3,-20,-128,-103,-8,9,6,
145090956402,1,17,63,66,94,40,10,0,
145090963753,11,32,62,35,22,-1,1,2,
145090963753,-17,-22,-73,-102,-79,-36,-27,-22,
145090978885,46,21,-1,18,26,20,28,31,
145090978885,-12,-1,14,-8,-25,-13,-17,-12,
145090986253,-46,-27,-18,-33,-11,-3,-22,-32,
145090986253,18,24,27,61,61,2,9,14,
145091008663,-18,-41,-104,-99,-61,-11,-19,-17,
145091008663,38,34,105,115,84,39,34,35,
145091016187,-11,-5,16,15,52,3,-13,-9,
145091016187,-9,-21,-58,-115,-128,-28,-11,-9,
145091031403,-13,-26,-47,-75,-74,-11,1,-8,
145091031403,12,2,-5,3,20,16,16,14,
145091046258,-7,-11,-3,-44,-28,-5,-5,-4,
145091046258,-19,19,17,13,-7,-2,-5,-11,
145091061252,27,51,30,58,31,2,3,9,
145091061252,16,-29,8,56,14,23,26,24,
145091068716,-43,-63,-67,-92,-4,-17,-25,-29,
145091068716,-4,-9,-32,-35,-44,-10,-3,-2,
145091083938,43,89,101,76,80,20,23,26,
145091083938,-33,-39,-60,-100,-55,-32,-34,-34,
145091166424,-2,-14,-63,-128,-68,-24,-8,-5,
145091166424,17,4,19,-7,-13,7,14,16,
145091181170,6,4,67,74,31,25,16,6,
145091181170,-36,-6,1,-46,-20,-27,-34,-29,
145091196170,5,13,23,53,32,29,13,4,
145091196170,22,33,44,68,43,-9,4,7,
145091211132,-7,-7,61,99,67,15,4,1,
145091211132,-28,-30,-53,-102,-25,-11,-22,-23,
145091226252,-30,-73,-103,-74,-29,-30,-26,-19,
145091226252,14,8,-10,-111,-97,-12,14,16,
145091241403,-11,12,43,62,92,26,-9,-19,
145091241403,-19,-39,-50,-14,18,-17,-8,-4,
145091248931,20,15,19,-31,-16,3,4,8,
145091248931,-5,22,20,42,-6,-3,6,1,
145091263875,23,26,40,93,58,12,3,7,
145091263875,-16,-21,-51,-124,-71,-17,-13,-12,
145091278695,12,-1,-7,49,-22,2,8,13,
145091278695,-17,-18,-30,-76,12,-26,-22,-19,
145091301488,-11,-28,-6,48,80,-12,-11,-5,
145091301488,-2,16,-12,-35,-54,-16,-4,-6,
145091324066,19,0,30,45,-16,29,32,21,
145091324066,-19,10,42,5,24,-6,-24,-21,
145091331180,-20,-32,-81,-83,-75,-19,-31,-21,
145091331180,43,38,68,127,54,26,62,51,
