timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145089293768,15,28,-23,-75,2,-56,-34,3,
145089293768,-15,-31,17,27,-22,-2,19,-7,
145089310095,-37,-61,-22,21,-55,-48,-74,-49,
145089310095,36,89,113,127,62,62,22,27,
145089316293,14,13,58,-22,24,14,11,25,
145089316293,-11,-6,-26,-57,-71,32,-11,-7,
145089331316,-2,11,55,40,-120,-1,10,-4,
145089331316,-9,-45,-128,-114,-73,-78,16,4,
145089353801,-17,-35,-32,16,18,75,20,-16,
145089353801,26,74,95,57,7,5,28,16,
145089383770,-7,-35,-64,-54,70,9,2,-1,
145089383770,-31,-26,108,115,-48,-56,-47,-28,
145089413873,47,93,30,57,69,79,32,37,
145089413873,11,10,38,6,-42,-23,26,5,
145089421275,-36,-84,-125,-43,-71,-58,-2,-21,
145089421275,-3,17,93,58,127,74,-53,-18,
145089428728,4,9,-29,0,-99,38,-4,4,
145089428728,-21,-41,-96,-109,32,-29,-51,-17,
145089451269,30,55,94,48,-8,45,9,30,
145089451269,-18,-57,-128,-119,-101,-10,-15,-13,
145089473737,59,117,102,96,101,99,30,36,
145089473737,8,-3,-18,-9,84,-10,50,15,
145089481588,-31,-73,-63,-83,69,23,-43,-17,
145089481588,25,64,82,84,-8,-33,29,20,
145089488952,-3,-18,-1,1,-49,89,20,3,
145089488952,-18,-37,-42,0,80,-35,-91,-23,
145089496374,-3,-3,62,48,-62,14,7,-1,
145089496374,2,5,-73,-31,78,-15,14,-2,
145089503991,5,4,12,17,-33,-2,15,10,
145089503991,0,-7,-98,-15,-41,37,21,4,
145089511301,1,13,119,115,69,-8,-72,-12,
145089511301,2,4,-90,-120,-115,-21,29,10,
145089533962,7,29,92,107,66,70,-12,-1,
145089533962,-12,-33,-48,-102,-57,-39,-3,-15,
145089541315,-16,-31,70,103,71,-26,-11,-2,
145089541315,29,65,25,85,7,61,57,20,
145089616440,8,-9,-27,-43,-85,-81,-5,15,
145089616440,1,20,-76,13,122,78,-4,-9,
145089631154,4,0,-60,-58,-72,-59,-10,-4,
145089631154,-29,-78,-10,-47,-22,23,-7,-13,
145089676332,-19,-12,22,-1,13,52,3,-16,
145089676332,35,80,127,86,-58,-21,3,24,
145089698981,-34,-83,-88,-58,64,-83,15,-21,
145089698981,-3,8,-65,38,97,32,-6,-7,
145089706246,19,50,74,40,17,35,11,15,
145089706246,-15,-33,-97,-61,98,-18,-56,-17,
145089721469,-5,-26,3,30,-48,-76,47,4,
145089721469,-13,-12,-70,-64,-76,-49,7,-15,
145089743774,-11,-55,-74,42,-62,-6,-1,0,
145089743774,-13,3,15,-63,-8,19,-3,-24,
145089751477,-26,-30,-50,-54,23,9,-41,-31,
145089751477,16,29,49,-36,-58,20,30,18,
145089766244,6,30,-53,-42,13,45,7,3,
145089766244,-11,-34,-72,-72,93,-45,-32,-11,
145089788815,-6,7,75,117,-1,48,13,-4,
145089788815,6,3,16,65,37,-30,-44,1,
145089803963,-20,-52,-34,-34,-54,-51,-3,-18,
145089803963,14,44,-2,-76,42,19,4,11,
145089818688,-10,-1,-43,-46,-115,-38,-15,-9,
145089818688,45,70,-19,-32,59,115,42,32,
145089826249,-16,-17,27,10,-20,-43,-24,-14,
145089826249,19,30,18,81,92,89,34,12,
145089848931,-8,-43,-58,-44,-68,-23,-7,-1,
145089848931,-16,-11,-6,-37,-86,-45,3,-19,
145089908680,3,-15,3,17,50,-75,21,12,
145089908680,8,35,-10,-67,-80,-5,-9,3,
145089916261,2,0,127,28,-102,-15,33,19,
145089916261,-12,-17,21,3,83,44,38,-12,
145089931171,-22,-46,-118,13,-11,20,-29,-7,
145089931171,21,74,99,25,-57,7,7,-3,
145089953859,11,4,-116,-99,-13,11,-36,14,
145089953859,-8,-25,75,99,88,54,32,-1,
145089961219,11,37,-76,-3,127,82,-12,-1,
145089961219,-14,-33,-15,-57,-116,-71,12,0,
145089976347,24,52,127,114,-40,8,22,19,
145089976347,-14,-22,-43,25,51,-29,2,-7,
145089998662,-3,-6,-16,-62,-34,-48,23,9,
145089998662,10,-14,-76,47,69,84,13,8,
145090013819,5,3,-33,-69,48,73,38,3,
145090013819,-10,-9,-36,-77,23,-55,-9,1,
145090021378,-9,-39,23,86,124,-42,-8,4,
145090021378,5,17,-36,-35,-95,44,31,-3,
145090028769,0,15,-5,41,83,-9,-9,-1,
145090028769,-20,-48,41,-60,-85,-4,-4,-15,
145090036435,13,16,-14,28,55,14,-60,-4,
145090036435,-2,17,126,79,-1,-28,12,12,
145090051213,38,58,68,19,-110,16,61,34,
145090051213,-7,-26,-17,-1,-10,33,7,-7,
145090059024,-8,-34,-104,-68,-86,-7,52,6,
145090059024,-22,-31,-50,-80,-16,-19,-69,-36,
145090073770,-11,-22,-24,-3,-95,23,-2,1,
145090073770,-9,-35,-128,-107,-37,-2,20,0,
145090088789,12,45,12,-27,10,-6,9,6,
145090088789,-33,-85,-91,-108,3,-7,-30,-26,
145090096284,26,70,127,101,-36,0,8,14,
145090096284,35,69,103,115,69,90,43,28,
145090111204,-24,-53,-94,-49,-35,-81,-42,-17,
145090111204,-3,13,-18,-67,-34,-87,-10,10,
145090126322,7,17,61,107,51,78,-14,-10,
145090126322,-4,-39,-80,-70,-119,-51,-2,-2,
145090163760,-24,-24,31,-24,-68,20,-30,-16,
145090163760,8,7,-14,-17,88,58,61,14,
145090171398,11,38,60,23,4,18,-23,1,
145090171398,-11,-33,-84,-50,-128,-37,-46,-12,
145090186284,-18,-40,52,28,-27,-16,2,-9,
145090186284,13,53,118,109,56,80,2,-3,
145090201258,16,5,-73,-57,-5,-16,25,28,
145090201258,-15,-7,108,35,-68,31,-5,-12,
145090208727,-2,-7,-51,-74,-128,-96,9,-15,
145090208727,24,38,46,57,116,33,-21,19,
145090223955,-17,-47,-45,-61,29,-15,10,-3,
145090223955,-18,-42,31,36,-74,-6,18,-15,
145090231168,1,1,-99,5,68,48,-13,-2,
145090231168,-3,-18,0,-33,-78,2,-11,3,
145090238687,-12,3,-28,12,-74,-50,-1,-14,
145090238687,-2,5,-20,-41,6,-30,30,0,
145090253734,-6,-15,-58,26,60,24,1,-3,
145090253734,-4,-10,-1,-44,15,24,18,-3,
145090261220,11,26,88,71,56,51,36,15,
145090261220,3,0,15,-53,-1,-18,-2,6,
145090268719,-7,9,61,35,-49,9,-1,-8,
145090268719,-2,0,-16,-29,-32,-65,-27,-4,
145090276143,-4,-10,127,100,-26,1,-11,-2,
145090276143,37,65,-20,127,127,-24,-10,26,
145090291441,0,-26,-54,-92,-128,53,120,23,
145090291441,-16,-28,16,1,42,-46,-103,-27,
145090306322,10,0,-2,-8,127,115,19,9,
145090306322,17,38,38,58,-77,-18,24,20,
145090321177,2,29,26,-20,56,-48,-72,-14,
145090321177,18,30,0,81,-15,27,36,20,
145090328749,-12,-26,-103,-73,9,-40,-8,-8,
145090328749,-34,-79,-116,-95,-76,-51,-48,-37,
145090336280,9,16,89,60,-25,30,32,-5,
145090336280,12,27,67,87,90,30,57,21,
145090358826,-16,-41,-72,-7,-113,-42,-61,-15,
145090358826,-20,-27,93,30,-2,-94,-43,-13,
145090366256,34,81,55,-32,96,0,22,16,
145090366256,-11,-21,-41,66,-51,18,16,-4,
145090381251,-6,-30,-128,-106,27,28,-28,-7,
145090381251,3,3,44,-22,-50,9,44,11,
145090396170,4,15,18,106,46,58,-6,2,
145090396170,-9,-6,-7,-56,-72,-92,3,-3,
145090403696,-22,-52,-115,-99,-4,-6,-33,-20,
145090403696,-23,-46,-2,-76,-66,2,-4,-17,
145090419007,-12,-28,-57,-39,-114,2,-5,-4,
145090419007,-7,-18,-36,-57,82,0,-14,-8,
145090426274,-21,-51,-62,-36,-82,-26,-18,-19,
145090426274,-8,-38,-7,-13,-23,39,23,-4,
145090463766,-10,-11,-75,-43,69,-38,39,-5,
145090463766,18,56,51,92,-22,79,-25,11,
145090471186,-22,-32,-70,-22,44,-56,4,-15,
145090471186,-19,-30,25,-9,-68,34,-10,-10,
145090478721,10,16,8,114,-14,64,11,1,
145090478721,-2,19,81,50,-66,-42,-21,3,
145090501342,0,-20,-23,-91,17,55,11,-5,
145090501342,-14,-32,-56,-1,48,-62,-25,-11,
145090516235,17,27,8,-25,-85,2,-41,12,
145090516235,-3,-7,55,-36,48,-56,17,-4,
145090523820,-6,-8,15,-18,-112,-85,-30,-1,
145090523820,-17,-22,11,41,127,20,-2,-16,
145090539000,9,2,-55,-4,-112,-7,15,4,
145090539000,-21,-50,-128,-128,97,66,-14,-17,
145090553751,-2,5,81,40,79,-28,29,-4,
145090553751,-6,-35,-128,-87,-103,5,-5,-6,
145090576148,-16,-5,127,27,26,-26,5,-9,
145090576148,0,-18,-82,-100,-26,35,40,6,
145090583785,0,12,127,122,-19,27,-30,-8,
145090583785,26,51,-42,50,-8,-1,19,11,
145090599022,4,-13,-27,-45,23,47,24,17,
145090599022,-26,-40,-20,-61,-109,14,-4,-18,
145090613729,18,38,19,44,127,-74,-51,15,
145090613729,22,38,104,69,-35,29,46,25,
145090621138,-14,-31,-86,-91,-93,7,19,-3,
145090621138,-37,-61,-72,-40,113,-64,-56,-42,
145090636150,4,10,-2,-8,-58,1,58,6,
145090636150,-2,-23,-77,-23,-58,-19,-54,-2,
145090643638,-22,-68,-113,-128,-63,-46,-22,-15,
145090643638,4,24,107,86,69,2,3,4,
145090666168,21,26,23,1,24,25,11,15,
145090666168,-4,-17,-38,-59,-26,-5,-4,-1,
145090688657,18,40,26,19,-89,-14,-17,12,
145090688657,-16,-49,-104,-38,25,72,22,7,
145090696151,-8,-10,-8,60,6,24,46,-23,
145090696151,7,10,11,-20,6,40,-5,3,
145090711159,-27,-75,-97,-125,-67,-47,-16,-10,
145090711159,2,29,104,117,19,30,17,-1,
145090718713,-3,-2,8,73,-31,29,-5,-2,
145090718713,23,56,-46,-23,66,1,-9,5,
145090733664,24,61,125,127,-37,-2,35,25,
145090733664,-39,-108,-88,-90,13,35,5,-17,
145090741113,14,73,123,66,-128,-29,-14,-7,
145090741113,39,64,45,44,84,68,58,35,
145090748646,-7,-22,-53,10,16,14,-20,-16,
145090748646,-1,5,-49,-95,-128,-59,-2,0,
145090756190,-11,-48,-79,-32,79,86,6,1,
145090756190,-16,-16,-6,-12,-63,-65,-21,-8,
145090771144,-13,-30,-47,-56,11,-9,-12,-8,
145090771144,-33,-47,27,89,-44,6,-8,-19,
145090778638,43,85,87,103,-3,24,-1,23,
145090778638,41,77,70,62,62,49,19,27,
145090816461,-10,-40,-73,-78,-68,-12,27,3,
145090816461,-43,-77,43,-123,12,-49,-44,-42,
145090831223,15,45,79,92,81,-2,-35,-5,
145090831223,19,43,98,31,-91,-49,-7,15,
145090838711,-29,-40,-63,-81,-55,-70,-30,-29,
145090838711,32,51,76,125,79,28,78,31,
145090846203,-19,-48,-128,-128,-55,-55,-40,-16,
145090846203,-16,-23,-45,-90,-62,16,11,-18,
145090861248,-10,-24,-53,-66,-98,-13,-19,-13,
145090861248,-2,13,91,87,89,23,-42,-9,
145090868924,-5,-17,-105,-44,-37,31,67,-7,
145090868924,-30,-59,-105,-128,43,-19,-77,-33,
145090876298,-5,-2,49,75,-18,-15,-4,-7,
145090876298,26,52,1,-16,46,-13,-16,12,
145090891351,29,57,45,70,88,-7,-24,20,
145090891351,27,48,34,49,61,13,27,16,
145090898733,-9,-23,-37,-43,-70,13,14,5,
145090898733,-11,-17,-11,42,-22,-21,-22,-11,
145090913752,-15,-33,-104,-117,103,-71,-7,-13,
145090913752,-2,-1,24,74,1,22,-16,5,
145090921431,-1,21,80,-14,-36,-6,22,2,
145090921431,-7,-25,-73,27,122,-40,-11,-16,
145090928699,18,39,107,53,-95,32,20,22,
145090928699,-9,-34,-64,-128,-128,-25,39,-13,
145090943724,6,34,68,116,101,28,-32,-7,
145090943724,-1,-1,46,-1,-54,-29,26,15,
145090966385,-3,-21,-77,-64,-58,14,-1,-4,
145090966385,0,9,-16,-24,-63,32,0,-3,
145090973687,-11,-29,15,40,79,42,-33,-3,
145090973687,-3,-15,-128,-100,30,47,32,-11,
145090996233,0,13,100,70,10,-9,35,1,
145090996233,3,-2,-117,-47,-118,-6,-42,11,
145091018768,-14,-24,79,75,115,53,-5,7,
145091018768,24,60,17,16,-33,17,40,18,
145091026133,-4,-23,-124,-90,-108,-42,2,-5,
145091026133,5,-1,94,56,112,-29,16,5,
145091033715,3,9,-1,-21,-28,88,21,-3,
145091033715,-10,-17,38,29,-67,-72,1,-2,
145091041139,-8,-22,-48,-81,51,64,-35,-6,
145091041139,-8,-4,49,14,-128,-44,31,-12,
145091048832,-20,-18,22,26,75,-10,-100,-23,
145091048832,30,44,19,52,33,17,3,22,
145091056423,-6,9,51,5,44,-46,26,-5,
145091056423,-31,-104,-128,-94,-82,12,-15,-5,
145091063822,-5,-1,-54,-50,-29,-34,-1,-3,
145091063822,-16,-30,22,-80,-41,1,0,1,
145091071173,24,34,-29,-39,-6,-61,-4,30,
145091071173,-21,-26,23,4,62,62,-35,-45,
145091078813,5,6,-12,11,-38,-22,18,10,
145091078813,2,1,-50,48,-55,-6,35,-5,
145091116302,-9,-18,-19,-42,13,7,-33,1,
145091116302,-14,-26,-18,13,-72,-16,2,-11,
145091123734,-3,-11,-34,-26,-76,48,-3,-3,
145091123734,5,8,-50,109,120,26,47,6,
145091131336,7,20,79,-21,-128,-56,-40,-7,
145091131336,5,29,76,67,14,24,-5,10,
145091138772,19,28,35,20,5,-51,24,17,
145091138772,6,5,-79,-96,-128,76,-23,2,
145091153912,-21,-63,-120,-112,89,-4,23,-17,
145091153912,-19,-18,18,-8,-128,-75,17,-3,
145091161382,-6,-7,-65,8,32,11,5,-6,
145091161382,-6,-1,-66,-22,-5,-68,2,-3,
145091168871,6,0,23,30,12,-3,38,16,
145091168871,-15,-26,-59,-51,-30,-83,-43,-31,
145091176297,14,31,109,113,60,73,4,10,
145091176297,1,13,14,46,-44,16,17,1,
145091191376,10,15,18,-70,-124,-72,16,13,
145091191376,-10,-23,-68,56,101,1,-8,-3,
145091198766,6,8,69,5,-128,-19,21,2,
145091198766,-15,-25,-99,-53,127,49,-52,-21,
145091228678,12,34,113,127,-10,39,38,8,
145091228678,-3,-5,-4,-86,-47,36,11,3,
145091243774,-32,-72,52,27,-74,-81,-63,-28,
145091243774,35,83,70,118,89,43,50,33,
145091251355,9,18,86,76,-16,38,-41,2,
145091251355,-10,-26,-110,-98,-46,42,53,-14,
145091258766,20,33,8,22,82,63,-8,24,
145091258766,-11,-14,52,-20,-128,-128,-4,-6,
145091273943,-34,-56,-104,-66,-61,-13,-32,-44,
145091273943,16,18,79,120,122,127,18,10,
145091288721,-7,-1,74,40,23,15,6,-11,
145091288721,-9,-25,-20,-73,-35,-23,-11,8,
145091296251,-1,-15,3,41,40,-1,-15,-5,
145091296251,-5,5,49,36,16,29,16,3,
145091303919,2,0,53,127,22,-4,7,3,
145091303919,26,56,87,73,-55,-29,42,22,
145091326325,-22,-51,-71,-60,-128,-29,-3,-14,
145091326325,28,56,-26,-25,14,-23,-18,15,
145091341673,2,2,91,-5,84,-21,-5,3,
145091341673,-40,-86,-128,-128,-128,45,-3,-23,
145091348779,37,52,75,127,127,-2,71,32,
145091348779,-8,11,37,91,-87,16,-1,-8,
