timestamp,x,y,z,
36970551015,9.9375,-26.3125,-3.5625,
36970573653,11.375,-24.25,-5.125,
36970596363,14.875,-23.1875,-5.1875,
36970603460,12.9375,-21.375,-7.75,
36970626023,10,-20.5625,-9.5,
36970656207,6.25,-19.625,-9.1875,
36970663692,4.875,-20.125,-9.9375,
36970685924,2.75,-20.5625,-11.1875,
36970708504,-2.875,-21.25,-12.8125,
36970731189,-10.25,-22.3125,-14.75,
36970746141,-15.625,-22.0625,-15.4375,
36970760917,-17.8125,-22.4375,-14.8125,
36970791242,-19.9375,-21.625,-11.375,
36970813829,-21.625,-19.375,-7.375,
36970820951,-17.5625,-16.5,-4.625,
36970843784,-14.0625,-13.4375,-1.125,
36970850975,-19.1875,-9.125,1.375,
36970881057,-25.4375,-4.9375,5,
36970910995,-26.3125,-4.875,6.625,
36970918442,-15.25,-9.0625,6.625,
36970948784,-7.25,-12.5,3.5,
36970956163,-12.0625,-17.0625,5.1875,
36970986113,-18.375,-19.9375,2,
36971001008,-17.875,-24.75,1.5,
36971023469,-11.625,-25.3125,-5.9375,
36971030923,-14.25,-24.8125,-3.6875,
36971068596,-22.75,-22.0625,-0.9375,
36971075998,-15.8125,-20.75,-1.0625,
36971098775,-0.4375,-23.6875,-3.0625,
