timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36968778477,-23,-17,-18,-16,64,8,-13,-17,
36968778477,25,62,81,42,10,10,19,18,
36968801012,-9,-60,-64,33,5,-16,-9,-6,
36968801012,-18,-8,-7,-26,-68,-13,-6,-4,
36968808501,15,44,15,-57,-12,6,8,3,
36968808501,5,-10,26,106,63,12,0,4,
36968823456,-35,-10,14,28,41,-8,-16,-21,
36968823456,23,59,53,13,20,16,16,8,
36968830929,16,-48,-93,-128,-112,-24,-15,5,
36968830929,-27,-15,-9,65,45,-2,-3,-7,
36968846080,-21,-1,59,106,69,-4,-10,-16,
36968846080,12,14,12,-98,-81,1,7,10,
36968853414,-30,9,53,99,9,-22,-10,-20,
36968853414,26,3,-14,-35,46,12,9,15,
36968861134,-15,-62,-108,-69,-89,-30,-13,-8,
36968861134,24,36,55,-47,-2,33,19,22,
36968883551,32,37,43,56,107,24,5,12,
36968883551,-42,-59,-53,-27,-71,-34,-20,-26,
36968891144,39,98,127,127,88,30,25,25,
36968891144,-27,-53,-106,-34,-22,-26,-25,-30,
36968905954,-37,-35,-58,-107,-95,-7,-5,-13,
36968905954,36,56,65,34,54,22,25,20,
36968913384,6,-28,-11,4,-20,-17,-4,8,
36968913384,-21,-27,-51,-35,-47,-7,0,-5,
36968920917,10,39,72,89,82,9,4,1,
36968920917,-8,-22,-20,18,-11,-4,-14,-10,
36968928395,-21,5,13,-48,-58,10,-5,-10,
36968928395,24,34,23,50,85,8,10,7,
36968935909,14,28,6,-66,-51,-12,3,4,
36968935909,-27,-108,-104,-46,-40,-19,-23,-9,
36968943340,-20,-30,-32,-59,-42,-32,-12,-8,
36968943340,30,61,85,4,-22,27,19,19,
36968966130,-9,-33,-50,17,71,8,-8,-10,
36968966130,-11,19,29,53,-62,-22,-7,-12,
36968973398,-6,16,16,31,67,8,-6,-11,
36968973398,13,3,5,23,-11,-8,-5,4,
36968981000,3,-35,-44,-58,-25,17,-1,6,
36968981000,26,65,72,-37,-20,-3,20,23,
36968988474,-4,-19,-2,37,75,33,-2,-9,
36968988474,-74,-45,-28,17,-18,-32,-27,-42,
36969003412,-8,-8,-23,-14,-19,-13,1,0,
36969003412,-15,18,7,-7,-43,-7,-10,-13,
36969018364,25,-3,-5,12,-2,-3,6,17,
36969018364,-8,4,-41,-59,5,15,2,-3,
36969026174,11,6,7,53,23,-6,1,2,
36969026174,-9,-2,56,-16,27,6,-10,-9,
36969033544,-33,9,17,-18,-27,-11,-4,-22,
36969033544,19,24,-4,50,72,25,17,9,
36969040979,19,-18,-4,35,-31,-24,-18,11,
36969040979,0,-37,-80,-118,-112,-4,9,4,
36969055963,0,42,95,123,111,13,5,3,
36969055963,-11,3,-7,-49,-21,-3,-6,-16,
36969063416,-21,-34,-58,-29,-46,-20,-20,-21,
36969063416,7,4,29,13,4,-7,1,6,
36969078470,-8,-18,-45,-11,-11,11,6,-4,
36969078470,-12,10,25,-32,-3,-17,-14,-10,
36969085915,6,36,-12,-83,-10,-2,8,3,
36969085915,45,-19,-2,29,-11,6,5,25,
36969093427,-10,9,89,94,83,19,2,5,
36969093427,-25,-31,-60,-54,-36,-9,-17,-23,
36969100904,10,14,19,-8,0,-8,13,13,
36969100904,-8,-15,-64,-64,7,16,7,1,
36969115948,2,-5,-39,-128,-113,-19,-3,2,
36969115948,28,34,92,127,108,40,15,17,
36969131001,-10,-20,-4,-41,-14,-2,1,-3,
36969131001,-8,16,28,124,94,-3,-15,-9,
36969145994,-31,-64,-102,-93,-101,-33,-10,-16,
36969145994,28,58,82,43,-39,-5,16,16,
36969153364,8,-23,-62,-76,-13,17,3,8,
36969153364,-33,-34,-22,37,-26,-18,-14,-21,
36969161129,-2,42,84,91,73,7,5,-2,
36969161129,22,38,33,-12,7,4,3,9,
36969168485,7,-25,-64,-14,-42,6,6,7,
36969168485,10,-1,5,-12,-31,-11,0,6,
36969183420,29,54,58,-92,-38,36,24,23,
36969183420,-20,2,27,57,74,7,-9,-19,
36969198571,5,-6,-36,-26,-17,-5,-3,-5,
36969198571,-6,3,14,9,-1,-30,-8,-4,
36969205948,18,12,20,23,33,2,1,5,
36969205948,-16,-13,-5,-29,-30,-2,2,-2,
36969213650,14,17,8,-40,-65,-9,-8,2,
36969213650,7,0,42,67,74,31,24,15,
36969220979,-53,-38,-45,-14,-53,-30,-17,-36,
36969220979,40,38,30,16,59,7,12,23,
36969235998,-16,-32,-57,-24,-44,-20,-22,-13,
36969235998,-13,-3,-38,-128,-70,7,5,-4,
36969243481,59,70,116,127,127,33,21,29,
36969243481,-41,-73,-79,-48,15,-21,-26,-31,
36969258678,0,-7,-29,-33,-111,-26,-2,6,
36969258678,2,26,26,-62,-22,13,-2,-2,
36969266021,7,-4,9,1,30,14,8,4,
36969266021,-4,18,36,77,0,-21,-7,-3,
36969273710,17,11,-15,-128,-16,18,8,8,
36969273710,-26,-61,-59,81,47,-6,-13,-17,
36969288571,-16,11,17,17,25,1,3,-4,
36969288571,54,32,43,-14,10,5,7,28,
36969303466,-36,-43,-17,39,-17,6,13,-6,
36969303466,-25,-42,-71,-66,-66,-33,-22,-24,
36969310960,3,57,63,31,-74,-7,4,1,
36969310960,16,10,-9,-76,31,37,14,9,
36969326099,-9,5,52,124,117,17,-7,-10,
36969326099,-1,-41,-78,-89,-51,-27,-15,-3,
36969333431,-18,-46,-34,17,-65,-30,-12,-8,
36969333431,0,21,0,-17,4,25,5,-2,
36969348718,8,16,64,61,46,5,0,1,
36969348718,-25,-17,-77,-62,-32,-4,-1,-9,
36969363344,4,20,18,13,6,-8,-6,-3,
36969363344,15,6,18,36,13,14,12,11,
36969370893,-7,-38,-78,-112,-46,-15,-8,-4,
36969370893,11,27,91,112,17,16,16,14,
36969385995,-20,-3,6,5,35,-9,-24,-21,
36969385995,15,53,104,46,5,-9,3,7,
36969393644,-5,10,-31,-11,17,11,0,-10,
36969393644,-32,-85,-119,-44,-50,-39,-15,-18,
36969408648,14,36,79,0,36,28,13,13,
36969408648,-35,-30,-7,71,5,-35,-34,-36,
36969416098,-8,-5,-45,-48,-22,-4,-5,-4,
36969416098,-8,24,54,16,-1,10,4,-5,
36969431065,-3,0,-8,32,49,3,-3,-3,
36969431065,36,12,5,-34,-57,-15,6,20,
36969438410,9,26,26,-13,31,16,10,12,
36969438410,-20,-47,-21,102,37,4,-14,-15,
36969453365,18,23,35,37,-2,2,12,11,
36969453365,14,26,43,20,7,14,17,15,
36969468434,-23,9,45,85,52,-2,-14,-18,
36969468434,-12,-17,-28,-50,-19,-4,-10,-10,
36969476098,0,1,-7,-30,-18,-11,-5,-7,
36969476098,-16,-27,-64,-60,-40,-21,-16,-13,
36969498674,26,-11,-4,27,13,10,11,21,
36969498674,3,-26,-61,-48,12,4,7,10,
36969506016,-3,26,48,17,7,9,2,-1,
36969506016,-13,35,91,68,33,6,-9,-18,
36969520954,32,-27,-28,69,25,-3,3,19,
36969520954,-27,-35,-82,-103,-87,-18,-14,-18,
36969536010,30,49,44,-87,33,22,13,16,
36969536010,-8,10,60,109,36,-1,3,-7,
36969543725,-11,1,-3,20,-20,-4,-3,-6,
36969543725,8,-3,-28,-43,62,22,7,12,
36969558466,-20,13,27,1,-6,-15,-13,-17,
36969558466,22,-27,-48,-29,1,5,9,12,
36969573620,-10,-9,-35,-54,-77,-14,-2,-5,
36969573620,24,33,65,57,4,25,20,15,
36969588712,23,38,106,102,100,24,18,21,
36969588712,-14,17,13,20,59,9,-23,-22,
36969596133,-2,-16,-43,-105,-9,-4,-3,-3,
36969596133,-31,-52,-69,-40,-76,-19,-10,-18,
36969610900,16,18,18,5,-13,-1,-1,6,
36969610900,32,16,7,-34,-10,30,46,34,
36969618597,-24,-21,-5,79,31,-14,-14,-14,
36969618597,-13,11,21,-14,-5,-17,-14,-12,
36969633458,23,-4,-4,-3,8,-1,0,13,
36969633458,-29,-12,-14,-54,-77,-25,-19,-17,
36969640849,18,19,2,-18,44,31,14,10,
36969640849,25,22,39,110,93,7,5,13,
36969655995,-25,-45,-81,-78,-114,-10,-6,-14,
36969655995,22,23,74,83,62,2,12,19,
36969670926,-7,30,28,-25,19,7,-6,-9,
36969670926,-4,-18,-16,-49,-26,5,2,-2,
36969678674,-8,-8,6,84,-12,-37,-14,-5,
36969678674,44,49,28,-128,5,28,20,28,
36969693500,-18,-38,-51,47,58,6,4,-10,
36969693500,5,17,72,111,1,-11,3,7,
36969700962,-29,-27,-18,-46,-45,-15,-30,-28,
36969700962,-12,-2,-43,-73,-32,1,7,-6,
36969715853,20,32,30,50,35,20,10,9,
36969715853,-13,-23,-27,-21,13,-4,-19,-15,
36969731116,-23,-21,-52,-27,-77,-26,-12,-14,
36969731116,13,25,18,19,44,28,9,5,
36969738468,22,2,16,-11,41,15,9,15,
36969738468,-49,-30,-17,-59,-30,-24,-26,-33,
36969753546,15,-9,-19,22,-2,14,18,11,
36969753546,-17,3,29,-10,-27,-12,-14,-13,
36969760980,38,35,0,-18,23,37,24,21,
36969760980,-3,-18,-7,99,51,-8,-12,-1,
36969775912,-31,-21,-22,-50,-62,-33,-11,-12,
36969775912,9,12,-8,-39,-52,-11,-2,3,
36969790956,18,-30,-49,-20,-18,-13,-8,3,
36969790956,-11,-23,-27,-33,-38,-8,2,0,
36969798434,-1,2,-54,-38,-3,2,-4,-3,
36969798434,6,7,18,-44,-8,12,9,9,
36969813528,-22,-3,38,56,-26,-16,-16,-21,
36969813528,31,12,-28,-128,-83,-1,13,20,
36969820992,8,10,57,108,111,28,13,11,
36969820992,0,15,11,9,42,11,-13,-9,
36969835910,-4,-10,-51,-93,-34,-11,4,2,
36969835910,-24,-59,-21,59,-11,-23,-15,-16,
36969850914,-9,12,53,54,14,-7,-15,-10,
36969850914,20,26,17,-39,17,20,9,11,
36969858620,6,-49,-35,-9,6,-7,2,13,
36969858620,-11,-8,-72,-18,13,-2,-3,-7,
36969873655,26,33,38,-13,-27,5,9,14,
36969873655,-1,-3,24,72,127,36,10,7,
36969881141,-38,-30,-12,-27,-56,-39,-25,-26,
36969881141,-24,7,-18,-63,-69,-24,-11,-15,
36969903528,47,14,3,-32,-9,18,16,24,
36969903528,-37,-57,-68,-33,-69,-37,-26,-25,
36969918577,-23,-26,5,65,30,5,2,-10,
36969918577,1,23,33,44,78,15,-4,-1,
36969925907,9,12,-9,-47,-80,-15,8,2,
36969925907,-37,-56,-44,-66,-77,-20,-17,-23,
36969941114,21,48,51,41,27,7,16,15,
36969941114,16,-11,-52,-22,18,-2,-16,1,
36969948683,-23,-20,20,45,7,-6,-7,-9,
36969948683,4,8,1,-27,0,17,5,-3,
36969955940,-3,-15,-3,11,-2,-4,1,3,
36969955940,15,12,19,62,34,11,13,13,
36969971191,-5,-23,-117,-128,-58,2,-9,-5,
36969971191,-2,5,61,113,-18,-18,8,3,
36969978420,-3,32,69,2,52,18,-6,-5,
36969978420,4,-24,-43,35,16,-9,-10,-4,
36970000851,-13,-1,12,-7,-23,-5,-7,-3,
36970000851,19,27,2,-53,-30,19,23,17,
36970008670,-24,-33,-42,-16,41,-3,-12,-17,
36970008670,-12,-1,19,39,-20,-12,6,0,
36970023529,-14,-5,24,16,6,-8,-7,-13,
36970023529,3,-23,-88,-61,-32,-2,-1,1,
36970038377,-23,-34,-22,-65,-32,-21,-21,-25,
36970038377,-4,24,27,39,-21,-8,-7,-7,
36970053537,-7,11,41,33,14,3,1,-2,
36970053537,-4,0,7,-28,35,8,-1,-3,
36970060954,-5,-34,-57,9,-51,-23,-8,-2,
36970060954,29,35,48,13,-5,3,10,19,
36970075957,-28,-4,3,18,41,0,-16,-21,
36970075957,-22,-34,-5,-24,-101,-44,-13,-14,
36970090914,0,35,43,47,89,34,9,1,
36970090914,13,-16,-13,2,-31,-20,-11,1,
36970105952,-26,-35,-28,21,-6,-30,-17,-16,
36970105952,-2,-2,0,-45,-60,-14,-5,-3,
36970120991,33,72,72,-3,41,27,11,17,
36970120991,-18,-18,-13,4,24,3,-1,-13,
36970128492,-5,-8,21,75,17,4,4,3,
36970128492,23,2,-24,-67,12,26,12,17,
36970143649,-57,-56,-53,-6,-44,-32,-23,-32,
36970143649,24,65,46,-5,40,6,4,8,
36970166094,-24,-31,-40,12,2,-6,-12,-19,
36970166094,12,35,34,-34,-25,12,11,9,
36970180928,16,4,-8,1,34,17,3,5,
36970180928,-51,-66,-81,-29,-18,-37,-31,-31,
36970188339,33,39,48,8,-4,-5,9,19,
36970188339,-23,-10,-9,-117,-64,-11,-15,-18,
36970211177,39,49,42,-14,5,25,21,23,
36970211177,-15,-33,-42,-30,10,-13,-23,-14,
36970218414,-24,3,20,-30,-80,-7,6,-10,
36970218414,17,29,12,23,28,-7,-2,5,
36970233425,-42,-90,-128,-76,-81,-28,-21,-25,
36970233425,9,40,73,-60,-13,5,11,10,
36970248561,70,43,65,76,75,23,21,41,
36970248561,-33,-56,-70,5,-10,-10,-17,-17,
36970263614,-14,5,12,-16,-50,-27,-4,-5,
36970263614,18,25,30,34,37,32,11,10,
36970278540,-17,-13,-23,-37,-28,-15,-9,-6,
36970278540,-11,-46,-99,-49,-8,-18,-11,-11,
36970285885,-3,17,45,-9,-59,-25,-3,-2,
36970285885,20,5,-14,20,28,15,4,7,
36970300987,-56,-74,-113,-11,-13,-11,-25,-37,
36970300987,8,6,10,22,-75,-40,-3,4,
36970315887,35,42,87,63,99,53,25,22,
36970315887,-13,3,19,39,70,3,-15,-13,
36970330908,34,31,29,-5,-62,-12,10,23,
36970330908,19,-8,-2,15,-35,11,15,17,
36970345914,-17,-28,-48,-4,57,10,-2,-7,
36970345914,-4,26,56,56,13,-5,-8,-8,
36970360900,-40,-45,-64,-46,-21,-24,-25,-30,
36970360900,4,43,30,-25,-43,-3,2,-2,
36970368657,24,25,18,16,29,19,11,14,
36970368657,18,-45,-98,-128,-15,4,4,10,
36970383398,-3,-17,32,119,80,4,1,5,
36970383398,-11,22,25,-24,-8,-1,-5,-7,
36970398733,6,-31,-43,-106,-47,4,10,6,
36970398733,14,33,66,84,27,26,18,14,
36970413500,-6,-17,-37,-11,3,13,0,-2,
36970413500,-13,-35,-13,66,12,-9,-5,-6,
36970420970,8,29,70,75,60,15,12,12,
36970420970,-1,15,-26,-40,-10,-5,-5,-3,
36970435978,-22,-39,-65,1,-43,-28,-16,-16,
36970435978,6,21,0,-107,-31,10,4,0,
36970450899,15,34,40,-41,-83,7,16,9,
36970450899,-12,-20,-13,76,74,26,0,-5,
36970458437,-4,-4,25,7,26,-10,-2,-2,
36970458437,-2,23,27,-38,6,10,1,1,
36970473666,2,-23,-80,-54,-9,-20,-17,-6,
36970473666,-32,-47,-36,29,-37,-34,-14,-14,
36970480906,25,16,-1,-21,-55,6,10,17,
36970480906,-8,-8,-16,-11,-12,-19,-16,-11,
36970495889,-11,15,50,44,77,13,-1,-7,
36970495889,2,1,-24,-76,-94,-1,4,0,
36970511182,-2,-43,-73,-47,-39,-9,-6,-1,
36970511182,30,34,30,2,58,17,17,24,
36970518347,-23,4,32,-41,-37,-5,-16,-21,
36970518347,-23,-25,-18,82,21,-11,-5,-11,
36970533656,-29,0,-17,-70,-10,-4,-15,-20,
36970533656,7,27,62,60,-14,-29,-7,-3,
36970541135,39,4,-7,8,0,5,11,19,
36970541135,6,-3,-25,-60,-5,25,3,6,
36970555969,4,-30,-26,59,60,8,16,11,
36970555969,-7,-11,18,68,-13,-10,-1,-3,
36970563586,-25,26,46,-37,22,10,-7,-17,
36970563586,-24,-16,-41,-7,-61,-21,-20,-23,
36970585957,21,11,5,26,-7,-16,4,13,
36970585957,14,-15,-80,-120,-97,-14,-3,5,
36970600972,13,13,55,-4,41,28,12,10,
36970600972,-2,-2,5,37,103,14,5,0,
36970608593,-28,-24,-37,-33,-34,-10,-16,-18,
36970608593,-9,-6,6,3,5,-3,-2,-2,
36970623664,15,9,-1,23,-24,-6,-3,3,
36970623664,-6,-22,-51,-80,-76,-16,-6,-1,
36970638653,5,39,63,60,37,13,12,5,
36970638653,-5,-6,0,34,59,14,-8,-9,
36970653512,18,-28,-67,-128,-99,-8,-4,5,
36970653512,-20,-29,-30,2,16,-9,-11,-9,
36970661040,0,6,46,28,-1,-13,-1,-2,
36970661040,-16,-14,-24,-71,-61,-29,-17,-12,
36970683512,-34,-5,-1,45,-31,-26,-18,-21,
36970683512,23,27,42,1,38,25,15,13,
36970690959,11,23,9,-31,-24,14,1,5,
36970690959,8,-20,-33,34,67,23,9,11,
36970706140,-24,-14,-28,-12,-23,-34,-23,-19,
36970706140,-16,-22,-51,-43,-43,-8,1,-8,
36970728651,3,-6,-18,-46,-13,-11,1,-1,
36970728651,-22,-12,18,74,-17,-24,-19,-17,
36970743639,-8,22,46,19,3,25,9,-3,
36970743639,5,6,-29,-48,14,-5,-10,-7,
36970750948,-18,-34,-54,-39,-31,-12,-9,-7,
36970750948,36,21,18,13,-7,12,22,25,
36970773703,-9,-23,-2,69,69,2,-2,-2,
36970773703,6,29,42,31,22,23,12,5,
36970788465,11,-17,-40,6,11,15,12,5,
36970788465,-3,-8,35,19,-12,-13,4,6,
36970803418,21,39,50,94,91,26,10,13,
36970803418,-37,-54,-60,0,-26,-14,-20,-24,
36970811119,9,-9,-49,-78,-38,-4,-1,7,
36970811119,12,42,63,29,39,25,14,7,
36970818454,-10,-34,-61,-22,-38,-22,-16,-12,
36970818454,24,22,35,35,-44,-20,17,21,
36970833429,-24,-26,-7,56,42,-13,-12,-10,
36970833429,4,11,-38,-97,-29,7,7,2,
36970841009,10,-5,2,43,-6,-2,0,5,
36970841009,-3,2,-45,-98,-52,-5,-3,-3,
36970856224,21,21,41,38,71,31,17,13,
36970856224,18,10,76,103,66,10,3,10,
36970863513,-21,1,40,29,32,4,0,-8,
36970863513,-37,-62,-105,-40,-61,-31,-23,-26,
36970878690,16,35,79,-21,-30,-7,5,14,
36970878690,-11,-4,-27,-42,3,-4,-14,-16,
36970893343,5,5,-78,-118,-61,-16,2,9,
36970893343,21,71,120,91,38,18,6,10,
36970900878,-21,-12,10,47,-11,-15,-9,-16,
36970900878,16,23,54,97,42,-1,12,12,
36970915828,-28,-38,-35,-14,-18,-9,-9,-18,
36970915828,-8,-36,-60,-60,-70,-31,-16,-8,
36970923517,11,-34,-112,-128,-95,-3,5,15,
36970923517,-3,9,24,91,95,16,-3,-4,
36970938391,-7,-10,16,-39,-69,-13,-1,-10,
36970938391,6,29,-1,-8,-19,-7,-4,4,
36970953414,26,11,45,89,74,20,15,22,
36970953414,-51,-79,-118,-76,-77,-29,-24,-32,
36970960934,48,54,76,75,-31,-15,19,30,
36970960934,9,-16,19,-29,49,19,6,14,
36970976173,-35,-31,-21,38,-25,-16,-23,-27,
36970976173,-4,5,-20,-27,-10,7,2,1,
36970983497,-23,5,-15,-49,6,-7,-7,-17,
36970983497,10,25,30,10,-10,-7,-4,-3,
36970998498,39,29,42,5,15,6,11,21,
36970998498,0,-35,-13,56,44,22,25,12,
36971013413,-18,-17,-24,-41,13,7,4,-6,
36971013413,-5,21,23,28,-6,2,-8,-11,
36971020923,41,2,9,-50,20,8,8,24,
36971020923,-26,-38,-79,-51,-60,-17,-13,-15,
36971043393,-10,22,57,35,-63,-20,-6,-6,
36971043393,5,19,8,-34,74,13,-1,-3,
36971050978,18,-7,-4,-1,1,8,10,13,
36971050978,-33,-35,-38,80,29,6,-13,-21,
36971065943,15,34,10,-86,40,18,16,15,
36971065943,31,10,47,47,-18,-9,-6,9,
36971081170,-13,5,20,40,-1,-13,-9,-10,
36971081170,17,1,-20,-72,-35,-1,11,13,
36971088397,-5,-35,-44,86,68,-8,-8,-4,
36971088397,-7,7,45,6,-32,-18,-4,-1,
36971096139,0,61,91,39,102,40,2,-5,
36971096139,-26,-31,-48,-55,-48,-14,-17,-18,
36971103349,-4,-34,-89,-46,-79,-19,-13,-4,
36971103349,-8,-11,-46,-18,-38,-24,-5,-3,
36971118367,-2,-49,-66,-77,-79,-12,-10,-6,
36971118367,33,50,70,-11,58,22,27,29,
