timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25658310676,-15,-39,-124,-83,-13,-7,-2,-3,
25658325763,95,8,-64,-104,-115,20,-38,16,
25658325763,-44,-29,82,90,41,-28,36,-47,
25658340716,-2,-21,-94,70,81,110,70,-12,
25658340716,-6,-24,71,-36,-47,-96,20,-42,
25658355514,-40,-10,74,31,-5,-23,54,-48,
25658355514,-43,-105,-128,39,-27,80,-10,-10,
25658378071,-47,10,-11,-73,36,-38,-87,17,
25658378071,127,-20,53,-10,-111,-27,62,73,
25658385594,-79,-6,-3,13,45,-50,-2,-13,
25658385594,-35,36,51,22,34,18,-20,1,
25658400531,-41,23,23,-30,22,20,-26,-20,
25658400531,41,28,-105,6,25,11,53,16,
25658408005,79,-15,-102,-108,-128,-37,63,65,
25658408005,18,-88,-128,62,127,-31,-25,-13,
25658423179,-54,-57,27,-41,-5,34,43,13,
25658423179,28,2,-33,11,-41,-16,37,44,
25658438280,-74,0,57,105,127,-9,-1,-53,
25658438280,-20,54,45,-56,-54,42,-64,-12,
25658445549,55,121,-99,-16,-57,-57,-3,39,
25658445549,-20,-89,-57,-63,13,-14,-7,-19,
25658460531,75,79,127,32,8,33,77,63,
25658460531,-68,28,82,-1,-35,-24,-5,-58,
25658475659,-9,29,-49,-20,-128,-51,-7,-25,
25658475659,-57,-127,-28,-70,91,8,-84,-36,
25658490677,-52,-38,27,61,76,25,59,-27,
25658490677,37,54,38,-98,59,102,-29,42,
25658505560,50,11,109,88,-78,-41,7,-19,
25658505560,18,-2,-57,-17,-70,-56,15,-11,
25658520477,-16,-109,-109,-50,-33,-44,-88,6,
25658520477,-34,43,21,37,-5,-27,-16,-12,
25658542948,52,-108,-58,-14,6,34,-26,-11,
25658542948,-23,-105,28,73,-25,-32,-11,-42,
25658558013,67,28,-70,13,65,-70,15,12,
25658558013,-70,-54,-128,-66,-32,2,-18,-64,
25658573089,43,36,109,-18,127,43,37,19,
25658573089,96,61,73,39,-58,52,32,40,
25658588006,68,86,-39,-50,-82,48,24,23,
25658588006,-15,-68,-124,57,-67,-78,-8,6,
25658603229,-29,57,127,50,38,15,-27,-1,
25658603229,48,48,65,76,13,10,-32,21,
25658625761,81,69,-43,-100,-84,-16,10,48,
25658625761,-6,-41,-110,-12,93,-15,-30,-8,
25658633092,-29,-7,70,-6,88,-26,-44,-11,
25658633092,68,40,-59,-75,17,11,3,0,
25658648218,17,21,-45,-71,-83,3,-58,19,
25658648218,10,24,127,75,127,127,-24,-41,
25658663037,25,42,-8,-4,-23,-89,-44,26,
25658663037,13,0,-77,0,-46,-21,68,16,
25658678030,-89,-90,12,17,-72,44,19,-22,
25658678030,55,-43,-128,-84,-71,-122,-87,-3,
25658685529,-118,-47,-77,-28,-15,53,20,-36,
25658685529,-72,-68,78,-128,14,1,-17,-35,
25658692998,40,93,97,96,52,8,7,34,
25658692998,64,86,-50,50,50,26,49,29,
25658708286,-93,-110,-40,-128,-28,-26,45,-30,
25658708286,-45,-14,105,-11,-111,-68,9,19,
25658723017,8,15,-56,8,42,99,28,30,
25658723017,107,5,-128,-128,-43,-80,-78,32,
25658730718,-1,79,99,126,-13,71,-5,-41,
25658730718,-128,-92,-120,-97,97,50,-36,-107,
25658738207,62,54,56,-36,-78,-28,-3,62,
25658738207,25,-22,-9,-101,-128,-90,-6,15,
25658745528,-48,-123,28,69,120,65,-5,-39,
25658745528,23,113,-20,26,-34,-3,87,66,
25658760694,50,-6,5,-35,-77,-30,-49,31,
25658760694,-67,-91,-77,-94,-22,-35,13,-56,
25658775777,-59,-69,127,94,58,12,-1,0,
25658775777,88,36,15,38,34,44,41,86,
25658783282,28,84,-86,-28,-10,11,27,-44,
25658783282,-35,1,-38,58,-2,-41,-21,-16,
25658798069,1,72,-101,-69,46,-17,-21,-58,
25658798069,8,28,80,74,16,-11,46,47,
25658805745,50,98,-104,24,27,4,-20,0,
25658805745,-55,-72,11,-84,-118,49,-19,8,
25658820554,17,-30,-96,-34,115,22,23,14,
25658820554,-11,-29,-105,-58,-76,12,76,-2,
25658835528,-22,-62,96,-79,-77,-51,19,51,
25658835528,-32,-11,-5,-41,-46,-4,-47,-46,
25658843011,97,67,-10,-16,-87,-16,19,107,
25658843011,-49,45,109,93,110,4,-49,-50,
25658858095,18,16,-74,42,-55,8,-73,-3,
25658858095,5,-81,-71,-86,-68,-2,-17,-33,
25658865601,-81,-128,-128,0,-50,-95,56,-1,
25658865601,-25,54,127,127,70,65,-56,-22,
25658880632,11,-39,-128,-128,-128,-8,42,38,
25658880632,51,20,90,-1,3,-76,9,77,
25658895547,-71,-9,121,-33,-92,56,2,21,
25658895547,17,11,-87,-128,-88,50,25,-34,
25658903197,-62,46,-34,-111,-63,-26,-34,-33,
25658903197,63,-53,-46,-60,-98,-7,63,59,
25658917970,23,-34,-93,-22,104,-47,27,-12,
25658917970,-33,-37,127,127,43,7,29,8,
25658925645,-19,-98,3,-41,19,-3,-34,-35,
25658925645,102,104,-88,-106,-4,3,12,44,
25658940558,-71,-113,38,42,-27,-83,-8,-80,
25658940558,-20,-50,-118,-21,86,12,52,-27,
25658955702,-1,-11,79,122,-41,44,5,9,
25658955702,86,10,-90,-64,62,-35,-30,-3,
25658970769,-95,-61,127,-50,72,-1,-53,12,
25658970769,42,114,-36,51,31,84,40,-9,
25658985527,52,36,-107,-68,-41,-52,18,25,
25658985527,-15,0,27,-82,4,57,-2,20,
25658993156,-29,-55,-115,-128,-57,-5,-20,-49,
25658993156,-75,-32,127,-11,-115,-54,26,-1,
25659008299,105,83,-108,8,46,11,-33,12,
25659008299,-110,-40,109,36,-25,-6,4,-34,
25659022996,50,79,11,127,-18,-14,17,-32,
25659022996,47,-29,-51,-105,-117,-83,49,32,
25659038152,-17,12,2,71,-61,-5,-21,2,
25659038152,-63,-71,-51,-46,-5,-11,28,-18,
25659045530,67,15,73,33,-86,-26,33,58,
25659045530,-50,22,-71,46,-4,-62,-68,-67,
25659060524,-8,-79,-106,-128,-109,27,80,9,
25659060524,-22,70,117,104,86,9,-3,18,
25659068096,-4,32,55,20,69,10,39,-21,
25659068096,72,12,-100,-82,-25,8,-10,16,
25659083196,39,9,-25,36,30,-7,-18,34,
25659083196,-101,-103,73,-91,-99,-14,2,-58,
25659098164,47,9,-87,47,84,-61,-34,-1,
25659098164,-32,-22,86,43,19,59,0,-5,
25659105525,-5,-10,-1,-24,-88,-65,-3,14,
25659105525,50,-53,-84,-92,44,99,-20,0,
25659127988,-55,78,126,74,37,-3,33,-13,
25659127988,35,28,-101,-36,-36,-53,-25,-17,
25659135762,36,52,3,16,127,93,56,37,
25659135762,-37,-13,14,45,-66,-12,-17,-3,
25659150501,-16,-41,-128,-94,-24,-15,-8,-60,
25659150501,68,-5,85,127,73,2,48,72,
25659165552,67,121,-124,-93,39,-16,-65,37,
25659165552,-74,-76,32,-98,-81,-8,5,-46,
25659173038,-13,11,8,-52,-121,50,35,31,
25659173038,29,8,10,102,127,-83,-28,7,
25659180675,15,54,127,122,25,64,98,25,
25659180675,-17,-14,-110,-109,98,-81,-117,-107,
25659188047,-26,-31,34,-103,-94,0,-44,6,
25659188047,-58,-33,-112,45,92,55,16,-41,
25659203020,-70,-48,7,-53,25,41,-112,-37,
25659203020,87,19,-128,-90,-94,-23,31,10,
25659218227,15,-76,49,40,-43,-45,1,14,
25659218227,-50,54,-38,-39,-8,16,21,-24,
25659225706,8,-67,92,43,41,-46,-13,4,
25659225706,-12,-9,-35,-23,-27,43,-29,-7,
25659248160,-34,29,41,-85,40,6,13,1,
25659248160,87,-37,-128,-108,-34,-77,7,53,
25659255688,-5,41,113,127,-66,-14,-49,19,
25659255688,-122,-39,-39,-102,53,88,24,-99,
25659270585,-36,-31,23,45,-82,50,-21,-64,
25659270585,-19,-9,-50,-62,65,-17,16,-6,
25659285738,9,76,98,86,5,1,-20,46,
25659285738,31,18,-98,-97,-126,13,5,-41,
25659293021,-19,-78,49,114,127,-48,37,-9,
25659293021,-11,127,-46,-60,-106,50,23,20,
25659300673,-4,-25,-71,-82,-16,25,-42,-51,
25659300673,-38,-128,-89,-95,-22,-43,-6,9,
25659308014,43,-36,-69,-11,4,-36,23,30,
25659308014,29,59,85,119,23,-20,5,3,
25659323017,3,1,-128,-128,97,11,41,-15,
25659323017,-30,-9,127,127,-82,1,-7,-2,
25659338022,25,-14,-93,-65,78,14,-71,-41,
25659338022,3,-16,2,-60,-48,-2,66,2,
25659345470,-128,-73,-106,-66,82,-32,-5,-91,
25659345470,98,101,64,28,-35,-49,-30,69,
25659360495,30,-9,-113,-91,-24,-13,13,-20,
25659360495,-11,-103,-45,-20,-5,-34,-23,20,
25659368008,37,64,67,59,-45,18,-44,17,
25659368008,-6,50,-111,-25,38,-3,39,44,
25659383262,-67,-78,79,69,-107,-19,-38,15,
25659383262,29,-2,-128,-128,94,-55,17,6,
25659398150,40,103,117,-1,-107,76,-36,54,
25659398150,-27,75,-64,127,127,21,-81,-10,
25659405672,-5,-46,-128,-128,-108,-29,-57,-83,
25659405672,-26,-75,124,53,-74,-77,-73,16,
25659420495,-41,-50,-30,5,76,18,-12,-44,
25659420495,-19,-49,-33,-44,53,27,44,3,
25659428027,80,127,97,127,-27,-20,85,71,
25659428027,39,-123,-128,-128,-24,15,-64,-8,
25659443022,13,27,-116,-58,-2,-34,19,11,
25659443022,-1,13,60,57,0,19,8,5,
25659458207,61,-12,34,-75,10,-9,81,42,
25659458207,18,39,-57,102,12,11,-50,-21,
25659465753,-37,-49,-46,-127,3,13,-23,8,
25659465753,15,54,108,106,47,6,96,21,
25659487942,42,56,-128,-77,-74,-54,-4,-16,
25659487942,42,-36,127,28,54,59,-24,25,
25659495428,-61,-40,-113,-91,45,93,110,-34,
25659495428,-9,-12,71,114,-106,-54,-78,-12,
25659518006,-31,17,3,88,110,43,12,-19,
25659518006,-3,-61,-121,-121,-47,41,65,-1,
25659533211,-28,56,-66,-83,37,-13,-3,19,
25659533211,51,37,10,54,-81,-31,4,27,
25659540723,-56,-3,127,56,31,14,-22,-15,
25659540723,43,84,-69,24,-19,8,52,25,
25659548225,52,61,-69,-27,-50,-43,-14,2,
25659548225,-102,-89,-104,34,60,75,-6,-44,
25659555691,62,39,127,33,42,41,8,32,
25659555691,29,41,-123,-77,-77,-73,-49,16,
25659563284,57,-54,-20,-73,-121,-8,-29,17,
25659563284,-7,-9,-52,-128,-110,13,22,21,
25659578064,26,51,79,75,-92,2,37,31,
25659578064,6,24,-40,16,-50,7,27,-3,
25659585727,-37,-98,-97,-47,-58,-55,-24,-29,
25659585727,56,67,40,71,0,20,-17,-13,
25659608211,-40,-69,-2,-5,-24,-45,3,7,
25659608211,16,45,84,3,18,-42,17,38,
25659615491,-6,-6,-128,-99,-52,-3,-12,-3,
25659615491,-29,31,109,44,58,13,-11,-2,
25659630477,62,1,-36,-34,15,-5,83,63,
25659630477,36,-3,-47,15,107,-79,-68,56,
25659645561,44,11,-38,64,-28,-4,26,42,
25659645561,50,-52,-73,-58,-4,-12,-51,9,
25659667950,-42,87,34,52,71,56,63,17,
25659667950,-22,-32,-126,-119,-28,35,-103,-60,
25659675769,11,24,55,-1,-52,-35,23,13,
25659675769,10,-94,-67,-69,-75,25,-5,21,
25659690798,4,127,65,88,16,-22,-40,-27,
25659690798,45,20,-20,14,26,41,16,5,
25659713038,-91,-121,-127,-128,-128,-103,-40,-65,
25659713038,2,5,92,127,84,24,86,76,
25659720547,21,-9,-90,-61,-6,11,-76,-7,
25659720547,35,-21,-55,-98,-4,29,16,-47,
25659728044,-10,-33,38,94,-86,-83,-56,35,
25659728044,10,45,0,-48,-83,-50,62,-19,
25659735566,-23,12,-83,-54,-11,55,12,-28,
25659735566,-39,-28,-14,7,-22,-15,112,3,
25659750635,54,80,127,127,127,32,43,27,
25659750635,-105,-75,-79,-91,-128,-10,-5,-60,
25659765838,36,34,-111,-80,-29,-66,-11,26,
25659765838,-21,13,127,100,25,49,-18,-44,
25659788052,-11,-26,-128,-128,-31,28,1,2,
25659788052,117,123,101,-6,-55,-20,-86,69,
25659795529,-128,-128,-121,-64,-14,-52,9,-124,
25659795529,-4,-28,127,109,-20,-10,-60,-37,
25659810533,-3,41,-72,-88,69,82,100,20,
25659810533,-35,-46,-77,-39,48,-45,-19,-3,
25659825485,-12,30,-87,58,62,17,18,-77,
25659825485,6,-10,5,-47,39,-81,-3,22,
25659832982,26,-42,-28,70,-69,-95,16,35,
25659832982,-118,-35,97,79,1,27,-28,-72,
25659840498,71,26,-10,-1,-104,37,101,35,
25659840498,-14,-41,-128,-55,84,0,-33,-54,
25659847967,90,69,127,-12,-41,-21,-66,46,
25659847967,-93,-27,-128,-128,23,-31,2,-93,
25659863007,-2,48,127,117,-8,18,10,57,
25659863007,-31,12,-100,-24,64,31,-2,-54,
25659870522,49,66,-52,-114,-107,-15,-44,18,
25659870522,36,-7,14,101,127,-17,-16,34,
25659885568,-10,-86,-88,-80,-30,4,-28,-14,
25659885568,22,9,127,84,-18,-71,27,118,
25659900515,82,106,-124,-128,-51,5,-21,-81,
25659900515,-67,-87,38,-97,12,31,-47,-41,
25659908036,-48,14,20,63,-7,-1,5,-36,
25659908036,20,-26,-49,-31,-28,14,22,19,
25659922983,-60,-14,66,17,11,-29,-61,17,
25659922983,83,-2,-3,53,-25,36,70,60,
25659930546,-38,-72,33,24,36,3,8,-7,
25659930546,7,1,92,18,1,35,-23,-2,
25659945564,-81,14,-53,92,96,-7,-42,-56,
25659945564,32,-54,-128,-83,-88,46,1,-11,
25659960521,29,46,86,37,76,-82,-59,34,
25659960521,-5,26,104,-12,-43,48,73,25,
25659967949,84,-4,-47,-65,82,36,31,22,
25659967949,-74,-24,-54,18,-19,60,21,-48,
25659983052,-15,-61,14,72,48,75,-66,-22,
25659983052,33,-11,-96,-66,-88,-77,37,62,
25659990468,92,119,53,54,57,9,1,36,
25659990468,-65,-71,25,53,36,15,22,-85,
25660013052,-51,-107,-44,-128,-75,-75,-42,-79,
25660013052,0,10,3,42,47,-21,58,37,
25660027980,-16,43,-32,-12,2,-23,-48,-19,
25660027980,-34,-65,-123,-98,-21,-13,-6,-5,
25660035488,38,-14,-7,74,7,98,12,54,
25660035488,70,127,43,-30,25,27,-108,-13,
25660050481,-128,-107,-93,31,74,32,55,-113,
25660050481,7,-13,-72,108,-69,-46,5,12,
25660058004,90,102,118,104,-128,-79,55,103,
25660058004,-64,-8,-127,-50,65,-6,-22,-20,
25660065482,26,41,92,85,21,19,27,45,
25660065482,120,97,-92,121,-62,-83,3,81,
25660080518,-53,-80,-70,-57,-32,-27,45,10,
25660080518,-114,-6,-81,-125,22,-6,-49,-63,
25660088007,29,65,84,92,52,5,4,7,
25660088007,58,127,1,-12,25,48,27,22,
25660103048,47,3,-128,-72,8,-7,19,24,
25660103048,18,17,-42,-20,63,-60,29,0,
25660110452,-32,-102,-128,-128,-113,72,45,22,
25660110452,-80,-32,117,76,56,65,76,-97,
25660125724,8,79,-11,105,-26,-41,-52,-37,
25660125724,-7,-117,-3,-122,-97,83,-2,44,
25660140566,-12,84,13,122,-39,-76,-37,-31,
25660140566,16,54,-56,-66,127,94,-77,-42,
25660148233,-37,-88,91,76,1,-15,16,13,
25660148233,-10,41,12,-63,-35,-37,-28,1,
25660163112,53,-15,127,55,-77,-10,26,69,
25660163112,-12,29,-91,-1,15,9,-38,-40,
25660170679,-38,-99,-128,-73,-14,-22,-63,-50,
25660170679,-74,-97,40,-99,-41,-50,71,-1,
25660185572,70,48,-48,-77,-85,-22,87,25,
25660185572,-29,-11,33,62,102,67,-108,-13,
25660200656,-23,10,-102,-25,-68,-27,35,-34,
25660200656,26,-6,-65,-50,-122,-90,-15,49,
25660208019,2,-48,-128,65,62,-15,35,-9,
25660208019,20,-19,62,46,-35,-15,92,46,
25660223172,-3,19,14,-47,16,23,31,11,
25660223172,-42,-47,-36,-4,37,59,-11,-32,
25660230733,21,61,112,53,-71,-30,-44,11,
25660230733,65,14,-128,-90,-2,-53,-16,-14,
25660245503,-21,-77,63,34,70,2,-62,14,
25660245503,7,-4,-52,-75,-68,-44,18,-28,
25660260482,-23,28,109,55,91,70,37,-6,
25660260482,78,44,21,120,22,4,5,25,
25660268004,-92,-53,-104,-128,-36,-50,-22,-65,
25660268004,75,88,105,86,-38,9,-51,58,
25660290752,42,-43,-96,-128,-128,1,-13,16,
25660290752,34,6,-43,118,-54,-45,46,35,
25660298226,-38,15,67,79,9,82,-21,18,
25660298226,-19,-108,-47,-106,31,7,51,-3,
25660320562,4,60,-126,-128,-61,-33,-7,-5,
25660320562,0,-61,-22,87,-10,-33,-61,-18,
25660335530,-51,-62,-67,-65,-31,1,40,21,
25660335530,-31,10,103,-57,-87,20,26,4,
25660343018,-59,-51,-55,-11,63,-9,-20,-29,
25660343018,59,123,29,-128,-84,-10,58,47,
25660350500,53,37,-58,125,58,86,23,-20,
25660350500,-56,-75,-75,-56,-104,-108,-91,-29,
25660358233,-11,-55,-40,-69,-95,69,84,15,
25660358233,45,58,126,87,90,78,-71,14,
25660365483,2,-63,-63,-67,79,-16,-63,-23,
25660365483,-9,4,-9,67,15,15,115,70,
25660388120,1,27,102,14,-12,-5,-32,-6,
25660388120,-16,25,-10,43,77,37,-54,-62,
25660395528,42,83,86,-25,19,-39,15,10,
25660395528,-97,-107,-58,-17,-52,-20,5,-49,
25660410638,-84,-51,19,-51,33,-36,-78,-6,
25660410638,52,22,-23,-94,-82,24,73,66,
25660418202,0,28,117,42,78,-11,-1,-50,
25660418202,-35,3,-85,72,28,45,-81,-19,
25660433072,58,-49,-2,-53,64,62,-48,26,
25660433072,-43,-75,18,-128,-81,-45,85,-18,
25660440651,13,22,77,91,127,-18,10,37,
25660440651,77,127,72,34,44,33,2,-36,
25660448241,-17,-27,-106,-40,-67,3,-9,15,
25660448241,-2,-35,50,-65,-25,-28,23,-24,
25660463104,91,-83,-36,-29,-56,11,-26,55,
25660463104,-112,93,23,8,32,11,-13,-74,
25660470859,-25,-17,18,3,8,-18,24,-16,
25660470859,72,49,-94,-41,-44,-22,-6,40,
25660485780,-3,96,46,-108,-127,83,-63,-60,
25660485780,27,24,-106,-28,56,-38,-27,12,
