timestamp,x,y,z,
176028872140,-0.25,3.75,-1.9375,
176028894741,-2.1875,1.6875,-1.625,
176028917086,-3.0625,2.125,-2.125,
176028932394,-2.5625,2.5625,-2.625,
176028962197,-1.1875,1.625,-3.125,
176028992206,-1.1875,1.625,-2.625,
176029007074,-2.625,2.5625,-2.4375,
176029022168,-3.125,2.375,-1.75,
176029067341,-1.375,2.5625,-2.1875,
176029082340,-1.25,1.5,-1.9375,
176029097377,-0.5,0.75,-1.25,
176029119551,-1.6875,1.125,-0.8125,
176029134694,-2.625,1.125,-0.5625,
176029157372,-1.1875,1.625,-1,
176029179856,-0.75,1.625,-1.3125,
176029194802,-0.8125,0.125,-1.5,
176029217085,-0.9375,0.6875,-1.4375,
176029239646,-3.4375,0.1875,-1.1875,
176029254624,-2.75,0.3125,-1.5625,
176029284810,-1.9375,0.625,-1.3125,
176029307104,-1.6875,-0.3125,-1.5625,
176029322098,-1.6875,-0.3125,-1.625,
176029337256,-1.5625,-0.75,-1.75,
176029359770,-3.1875,-0.0625,-1.4375,
176029382375,-2.375,0,-1.625,
176029397014,0.1875,-0.1875,-1.6875,
176029419739,-0.25,-0.125,-1.75,
176029442328,-2.1875,-0.3125,-0.9375,
176029479513,-3.1875,0,-0.5,
176029494647,-1.3125,0.4375,-0.75,
176029524566,-2.4375,0.5625,-1.1875,
176029539797,-1.8125,1.3125,-1.5,
176029562313,-0.875,0.8125,-1.25,
176029584635,-1.375,0.0625,-1.5,
176029599723,-2,0.125,-2.375,
176029622031,-2.6875,1.4375,-2.625,
176029644768,-3.125,1.0625,-2.625,
176029667142,-2.625,0.5,-2.25,
176029689779,-2.875,0.75,-2.5,
176029727199,-3.8125,1.4375,-2.3125,
176029749615,-1.5625,1.0625,-2.625,
176029772349,-1.0625,1.5,-2.3125,
176029787056,-1.5625,1.75,-1.5625,
176029809544,-2.75,1,-1.5625,
176029824804,-2.375,0.625,-1.4375,
176029839618,-2.625,0.5,-1.875,
176029862181,-3,0.5,-2.1875,
176029884826,-2.8125,1.0625,-2.1875,
176029899576,-2.25,1.0625,-2.3125,
176029922287,-3.1875,-0.1875,-2.4375,
176029944723,-2.0625,0,-2,
176029959602,-1.375,0.4375,-1.4375,
176029982185,-1.25,0.4375,-1.6875,
176030012309,0.3125,0.5625,-1.1875,
176030034811,-1.5625,0.875,-1.125,
176030057236,-3,0.4375,-1.6875,
176030087410,-2.25,1.0625,-1.875,
176030109601,0.0625,1.5,-1.875,
176030124536,-1.375,0.9375,-2,
176030147191,-1.125,1,-2.4375,
176030162128,-1.0625,1.3125,-1.625,
176030184784,-1.0625,0.625,-0.9375,
176030199731,-1.1875,0.75,-0.8125,
176030229821,-1.5,0.5625,-1.4375,
176030259519,-1.75,1.0625,-1.625,
176030282014,-0.5,1.25,-1.6875,
176030297062,-0.8125,-0.4375,-1.75,
176030327249,-2.3125,1.3125,-1.9375,
176030349853,-2.1875,1.25,-1.5,
176030379644,-0.8125,1.0625,-1.125,
176030394638,-0.875,2,-0.5625,
176030409526,-0.9375,1.5,-0.125,
176030439723,-0.75,-1.1875,-1.125,
176030462313,-0.875,0.375,-1.5,
176030484837,-0.75,0.5625,-1.25,
176030514616,-0.0625,1.4375,-1.8125,
176030537333,-0.0625,2,-2.1875,
176030589780,-2.5,-0.3125,-3.625,
176030612071,-3.4375,-0.625,-3.75,
176030649756,-1.875,-2.25,-3.9375,
176030672354,-1.75,-1.9375,-3.375,
176030709523,-2.4375,-1.1875,-3,
176030732273,-1.625,-0.625,-2.4375,
176030754785,-3.0625,-1.5,-1.75,
176030777110,-3.1875,-1,-1.8125,
