timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176028612084,1,-6,5,-4,-6,-5,-1,2,
176028612084,0,-7,-35,-27,-3,-2,0,0,
176028642241,-2,-5,-13,-23,-16,-6,-4,-5,
176028642241,3,-6,-7,10,11,0,1,2,
176028650868,-5,-12,-37,-25,17,5,-6,-7,
176028650868,5,3,27,33,9,-2,2,5,
176028664744,-8,7,-6,1,24,7,-2,-6,
176028664744,4,2,6,-2,-6,-1,0,-1,
176028694553,2,-7,-7,-32,-20,-6,-1,1,
176028694553,-2,-5,-2,26,7,2,0,-2,
176028702086,-1,-4,-11,-4,3,-2,-3,1,
176028702086,-7,3,1,2,-6,0,-3,-3,
176028724801,3,-7,-14,-17,6,0,0,0,
176028724801,3,-6,-6,13,12,4,0,1,
176028732247,-2,9,17,14,6,3,0,-1,
176028732247,-10,-4,-19,-25,-15,-11,-5,-5,
176028739648,3,-14,-19,-44,-29,-3,-1,4,
176028739648,-2,0,12,24,18,-2,0,0,
176028792075,-3,12,15,32,12,2,-2,-3,
176028792075,-2,-4,-5,-12,-2,-4,-1,-4,
176028799837,-4,-6,-11,-8,-13,-3,-2,-2,
176028799837,3,1,-1,0,-6,-2,-1,3,
176028829814,-1,-8,-17,-19,-15,-8,-2,-1,
176028829814,-3,5,17,25,11,-3,-2,-3,
176028859580,1,6,20,37,26,6,2,2,
176028859580,-11,0,-10,-38,-27,-6,-5,-9,
176028889718,0,1,10,32,2,1,-1,-1,
176028889718,-1,5,6,-12,2,2,0,0,
176028912059,-5,-8,-5,-7,-9,-5,-4,-7,
176028912059,4,-1,5,6,12,7,2,2,
176028919544,-2,10,23,33,21,-3,-2,-2,
176028919544,-4,-8,-17,-5,8,-1,-3,-7,
176028942250,-1,1,-7,-25,-28,-3,0,-1,
176028942250,2,-5,-16,-20,-17,-5,-2,0,
176028957107,4,11,8,-13,-16,0,0,0,
176028957107,-6,-3,-4,-5,3,-1,0,-1,
176028964863,-3,-14,-23,-21,-10,-5,-2,-5,
176028964863,9,-9,-16,-28,-40,-9,3,5,
176028979836,-4,9,21,14,-3,-2,-3,-4,
176028979836,-2,4,11,9,8,7,0,-3,
176028987157,-7,6,12,10,17,4,-2,-4,
176028987157,-4,-1,-7,-21,-16,-3,-5,-5,
176029002128,3,2,18,19,8,3,3,3,
176029002128,-5,-3,-8,-14,0,-3,-2,-3,
176029032430,-4,-9,-8,-17,-17,-6,-2,-3,
176029032430,-1,-5,-13,-6,11,1,-3,-2,
176029047283,9,10,26,48,5,2,3,8,
176029047283,-2,10,7,6,13,3,0,-3,
176029069582,-12,5,-6,-6,18,3,-2,-7,
176029069582,6,-12,-18,-5,-30,-5,1,3,
176029107217,0,-3,-1,2,4,-1,-1,1,
176029107217,0,-4,5,2,-8,-3,-3,0,
176029137407,1,4,12,-9,-16,-4,-1,0,
176029137407,-6,4,-9,-12,5,3,0,-5,
176029159716,2,-11,-21,-17,-22,-2,-1,0,
176029159716,0,-10,-11,4,14,-3,-1,2,
176029167256,-4,-8,-6,-27,-11,-6,-2,-5,
176029167256,2,8,18,6,3,3,0,0,
176029189868,-1,-8,-32,-27,-7,-3,-4,-6,
176029189868,2,-2,30,48,11,-1,2,5,
176029204522,-5,-7,-22,-10,-15,-5,-4,-3,
176029204522,0,0,7,6,-4,-6,-3,-2,
176029234864,-1,22,22,3,9,8,4,2,
176029234864,2,-8,-14,-16,2,-1,1,-1,
176029249727,2,-24,-41,-24,-18,-10,-5,-2,
176029249727,-2,9,24,18,13,0,0,3,
176029272076,-10,7,11,6,8,6,-1,-5,
176029272076,-6,-7,-11,-15,2,-3,-3,-5,
176029279696,0,11,20,12,-20,-1,-2,-1,
176029279696,-1,-4,-20,-23,12,-1,-1,-3,
176029287230,0,1,21,19,6,0,-1,0,
176029287230,0,-4,-17,-52,-20,-2,-1,-2,
176029309785,-4,11,22,-2,15,3,-1,-5,
176029309785,-2,-14,-29,-21,-3,3,-1,0,
176029347064,2,-8,4,10,-10,-7,1,2,
176029347064,0,13,14,2,2,2,1,0,
176029354701,-2,-15,-30,-30,-15,-4,-4,-3,
176029354701,1,0,9,21,16,-1,-1,2,
176029384720,1,8,22,57,14,1,1,2,
176029384720,-5,6,-1,-1,-3,-1,0,-3,
176029444608,1,-1,10,1,8,0,0,0,
176029444608,2,-4,-15,-30,-7,1,1,0,
176029467032,-2,4,6,-12,-4,-5,-1,-2,
176029467032,-2,-1,-2,1,-14,3,-2,-5,
176029474588,-1,-4,-3,-9,-7,-6,-3,-2,
176029474588,0,-9,-5,-18,-6,1,2,1,
176029497064,-2,11,13,33,4,0,-3,-2,
176029497064,-4,1,-10,7,-3,0,-2,-2,
176029504520,-8,9,30,29,12,2,-2,-6,
176029504520,-4,-6,-17,-22,-8,-6,-3,-7,
176029511950,1,9,9,-2,-6,2,2,2,
176029511950,-5,-3,-3,-8,4,-1,-1,-6,
176029534534,-6,-5,-16,-18,10,2,-2,-3,
176029534534,4,10,18,30,-6,-1,2,5,
176029557079,-7,2,4,2,-17,-3,-3,-4,
176029557079,0,-8,-16,-1,-3,1,1,0,
176029572196,3,-1,0,36,35,7,4,1,
176029572196,0,-6,-11,2,-22,3,-2,2,
176029587228,-1,1,4,-17,-4,-7,-1,0,
176029587228,-2,1,-1,11,2,-1,-2,-3,
176029624679,0,4,9,15,7,6,1,2,
176029624679,1,-7,-13,0,4,-3,-2,-3,
176029632202,3,6,13,12,10,4,4,3,
176029632202,-7,1,4,-21,-13,-4,-3,-6,
176029647163,0,-6,10,-2,-5,-3,-2,-1,
176029647163,2,11,26,43,18,6,-2,-2,
176029662042,-1,10,11,-8,14,2,1,1,
176029662042,-5,-7,-19,-12,-7,-8,-3,-5,
176029677039,6,-1,-16,-30,-22,-5,1,3,
176029677039,0,0,17,43,23,2,0,0,
176029692186,-7,-10,-22,-13,-20,-4,-5,-8,
176029692186,5,-4,-25,-44,-3,-4,-2,4,
176029729576,-1,0,-1,15,-1,1,-1,-1,
176029729576,2,4,8,-20,-26,-4,2,-1,
176029759659,-2,-6,-27,-5,-1,-4,-2,-4,
176029759659,2,-18,-10,-24,-4,-4,-1,1,
176029767025,3,11,12,32,18,6,3,4,
176029767025,-8,1,5,-10,-1,-2,-3,-9,
176029774553,-1,-5,-12,22,18,-1,-1,-2,
176029774553,0,-11,-11,-26,-33,-4,0,2,
176029811935,-6,11,10,-12,-2,0,-1,-2,
176029811935,-3,3,1,16,6,2,-2,-4,
176029842255,3,-11,-7,43,-5,-1,1,4,
176029842255,0,12,9,-7,16,4,0,0,
176029879531,-3,-8,-15,-36,-25,-13,-6,-4,
176029879531,2,0,18,31,5,-2,1,2,
176029939782,2,-2,-20,-32,-7,3,-1,1,
176029939782,-1,-12,-12,18,11,-1,-3,-1,
176029969687,-6,-6,-26,-65,-12,-6,-6,-6,
176029969687,3,-10,-18,19,-9,-3,0,0,
176029999756,-1,-1,9,18,-7,-3,-2,0,
176029999756,0,-5,-20,-47,-1,2,0,1,
176030044735,-7,6,-1,-3,-1,1,-2,-6,
176030044735,3,1,5,-9,-3,-7,-1,1,
176030052057,3,5,21,42,34,9,0,3,
176030052057,-4,-5,-25,-33,-11,-5,-2,-3,
176030059754,-2,4,25,28,11,2,1,-1,
176030059754,1,-7,-23,-3,4,0,0,0,
176030067178,-2,-6,-21,-4,-6,-2,-1,-1,
176030067178,-2,-1,7,7,-25,-4,-2,-2,
176030089662,-5,-10,-19,2,29,0,-4,-3,
176030089662,7,-23,-34,-54,-40,-10,-4,3,
176030111966,0,-7,-7,-14,1,-1,0,3,
176030111966,-6,1,-16,-31,-16,-5,-2,-5,
176030119755,2,-1,25,26,4,-2,1,2,
176030119755,-2,-4,-19,-17,-9,-4,0,-3,
176030134660,2,-1,3,13,0,-1,1,-1,
176030134660,-3,-5,-9,3,18,4,-1,-1,
176030172201,3,-10,-17,12,-8,-5,-2,1,
176030172201,-2,11,15,2,-2,1,1,-1,
176030209420,2,9,17,-9,-15,-6,-1,2,
176030209420,-15,7,17,9,13,-2,-6,-10,
176030217213,5,-13,-18,2,41,2,0,1,
176030217213,2,4,14,-13,-11,-5,-3,-1,
176030247205,-2,-6,-8,13,-11,1,-1,-3,
176030247205,3,7,13,5,-3,-4,1,4,
176030277005,-4,11,29,4,-6,-1,-2,-2,
176030277005,-2,-7,-14,-15,-27,-5,-1,-3,
176030299516,-1,2,-11,-1,4,5,2,-3,
176030299516,4,-5,2,8,-4,-3,-2,1,
176030306999,0,-3,-9,13,7,1,0,-1,
176030306999,1,0,11,15,5,1,-2,-2,
176030329719,-2,1,-8,-17,-14,2,-1,0,
176030329719,0,-4,-10,14,1,-2,-2,-2,
176030337273,-2,-10,0,0,1,-1,-1,2,
176030337273,4,5,-7,-6,7,2,2,5,
176030352190,-6,5,12,39,2,-6,-6,-7,
176030352190,1,4,15,29,6,2,2,1,
176030359584,-11,10,-1,-36,-12,-8,-3,-8,
176030359584,-2,-3,2,1,-14,-4,-3,-1,
176030374774,2,-3,8,-11,-8,-4,0,4,
176030374774,0,10,9,-8,11,3,2,-1,
176030389752,5,-20,-39,-27,-44,-11,0,2,
176030389752,-6,9,41,34,34,5,1,0,
176030397185,4,-6,-28,-18,-5,3,0,0,
176030397185,1,-15,-20,-16,-22,-9,-3,0,
176030434604,1,7,19,23,2,3,2,5,
176030434604,-6,9,13,24,15,3,-2,-4,
176030449676,0,-3,-1,-16,2,0,-1,1,
176030449676,1,-16,-43,-32,-5,-2,-2,-2,
176030494700,-6,4,-3,-10,7,3,-1,-5,
176030494700,-2,4,5,3,-3,0,2,-1,
176030524704,1,9,11,0,3,1,0,2,
176030524704,-11,2,5,26,16,3,-6,-10,
176030554678,-2,-1,-3,-9,-12,-4,-3,-1,
176030554678,8,-8,-4,29,-1,1,1,6,
176030577089,-16,-9,-9,-26,-10,-3,-6,-11,
176030577089,-1,-3,-11,-18,-8,-5,-1,-2,
176030606986,1,-1,-11,-23,-14,-6,-3,-3,
176030606986,-1,7,32,47,30,5,2,-1,
176030644835,0,3,-16,-16,-20,-2,2,0,
176030644835,-7,-7,13,-9,-7,-5,-3,-5,
176030652211,1,-1,0,17,1,3,-1,-1,
176030652211,-2,-8,-8,-16,-8,-4,-3,-2,
176030667224,-1,6,19,17,32,3,-1,0,
176030667224,-8,14,11,-1,16,3,-3,-5,
176030697030,-1,16,32,5,-6,5,1,0,
176030697030,-2,-5,-18,-3,-4,-8,-3,-2,
176030742212,1,-2,19,43,-3,-2,1,2,
176030742212,2,3,-7,5,35,11,3,2,
176030757243,-9,0,14,6,-14,-4,-4,-6,
176030757243,8,16,13,19,12,8,5,5,
176030772214,-1,7,8,2,9,-2,-2,-2,
176030772214,-5,-4,-7,-8,-6,-3,-3,-2,
176030794594,2,-15,-30,-16,5,-2,-3,0,
176030794594,4,9,27,22,3,1,0,5,
