timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176029072076,1,-2,-3,-9,23,12,-2,-6,
176029109617,1,0,-10,-17,-13,-6,-5,6,
176029109617,1,-4,-4,-6,-23,1,-4,-5,
176029124802,-2,-1,2,0,-5,-3,-3,-5,
176029124802,0,0,-2,8,31,2,-1,-4,
176029163437,1,1,2,13,23,2,11,2,
176029163437,-1,0,9,-1,-9,-6,-4,2,
176029185041,-2,2,2,-1,-18,2,7,2,
176029185041,-5,-8,-8,-6,1,-7,-5,-11,
176029192116,1,-1,-25,-20,53,11,-1,0,
176029192116,-1,0,14,12,-23,-8,0,0,
176029199692,2,9,18,15,-4,-5,4,-3,
176029199692,1,-1,0,0,0,-1,-3,4,
176029237278,-2,-7,-6,0,-7,0,9,1,
176029237278,-2,0,25,22,10,4,16,3,
176029259617,-4,-6,-7,5,-2,0,-8,-9,
176029259617,-1,-2,14,2,9,-8,-4,2,
176029297217,-2,-6,-9,-12,-15,1,-1,-3,
176029297217,-3,-8,-10,-6,13,-1,1,2,
176029312050,3,3,2,-1,-22,-4,6,5,
176029312050,-7,-9,-4,-6,7,1,-2,-11,
176029364519,1,7,13,13,-9,2,-1,-2,
176029364519,0,-3,-4,-4,12,-1,-3,-1,
176029372056,0,3,13,4,12,-11,-14,0,
176029372056,-1,-1,-17,-5,-6,-3,-4,-6,
176029394737,0,-3,-14,-11,14,-2,1,9,
176029394737,-1,1,7,1,6,-5,0,2,
176029461951,-3,-3,-1,1,12,-3,1,2,
176029461951,2,4,10,15,8,4,7,-2,
176029469741,6,0,2,-12,-8,-1,-8,0,
176029469741,1,6,15,12,-1,-3,-1,2,
176029492083,-4,-7,-10,-8,-3,5,0,-5,
176029492083,3,-5,0,8,5,3,-1,3,
176029499636,-2,-3,-2,-6,20,3,-9,4,
176029499636,-5,-4,-20,-13,-9,-16,-7,0,
176029536998,-2,-5,-10,-1,-23,-8,-3,-1,
176029536998,-4,-5,-2,-12,-18,1,-3,1,
176029589664,-2,-5,-14,-6,-9,-2,-13,-2,
176029589664,7,17,19,18,11,8,1,4,
176029627030,-3,-7,-18,-15,0,3,2,4,
176029627030,-6,-9,-6,-4,-37,-7,-1,-8,
176029649748,-2,-4,-15,7,4,-4,-5,-9,
176029649748,-2,1,2,4,-45,-13,2,4,
176029664528,-1,1,15,-6,-17,-5,8,4,
176029664528,0,-3,-10,-8,-6,-7,-16,0,
176029672324,1,0,-3,2,1,-3,6,2,
176029672324,1,-1,6,3,-2,6,0,1,
176029694520,3,4,-12,-7,-21,-6,1,0,
176029694520,-7,-9,-9,-9,-14,-8,-7,-7,
176029717204,-1,-1,7,14,-1,5,-8,5,
176029717204,2,-2,-12,-14,9,-4,10,6,
176029747045,-1,-1,-2,-9,-14,-2,-1,-13,
176029747045,1,-6,-6,-9,7,5,-1,-2,
176029754544,-2,-7,-9,2,-19,-7,-2,-2,
176029754544,2,6,6,9,26,0,-1,2,
176029777041,0,0,6,1,-7,-4,4,4,
176029777041,1,1,5,5,13,3,-3,2,
176029792167,-5,-3,-18,-13,-15,-2,-3,-10,
176029792167,0,6,5,4,9,-2,-5,-5,
176029867174,-5,-7,-2,-9,-23,-2,-11,-2,
176029867174,2,-8,-13,-6,6,1,3,-5,
176029874774,-3,5,9,15,11,-1,0,5,
176029874774,-14,3,3,1,-1,-1,-1,0,
176029897103,-1,3,6,5,26,10,5,2,
176029897103,-8,-1,-1,1,18,6,0,-4,
176029904472,-3,-11,-19,-3,-34,-8,-6,-2,
176029904472,2,7,-2,3,0,-4,7,1,
176029927103,1,-5,-9,-4,17,0,2,1,
176029927103,5,1,-9,3,-15,0,-10,-3,
176029942035,-5,-2,-1,-22,-3,-4,2,-5,
176029942035,-5,-2,-2,12,9,1,-3,0,
176029949548,6,3,14,0,-8,0,0,-2,
176029949548,1,-2,-5,12,-2,-5,-19,6,
176029972224,1,-4,-8,-10,-34,-14,6,-1,
176029972224,-1,0,13,4,12,6,5,2,
176029979781,1,5,-7,3,12,5,0,5,
176029979781,0,-1,2,-5,22,4,4,0,
176030017001,-2,-3,-1,0,-1,1,1,-2,
176030017001,-4,1,-2,-6,14,5,1,0,
176030069710,0,5,6,-6,6,4,-12,0,
176030069710,1,3,17,19,-2,1,0,1,
176030092261,2,0,-10,-4,5,3,2,7,
176030092261,0,-1,0,-8,-12,-3,1,2,
176030099762,-2,-6,2,-4,0,2,-12,-6,
176030099762,-1,-3,-17,-2,-9,-3,4,-3,
176030122239,-1,1,4,4,15,3,-3,-1,
176030122239,5,10,18,14,20,10,1,4,
176030129553,1,-5,-11,-20,20,-4,12,5,
176030129553,-5,-4,6,-8,-28,-10,-3,-5,
176030144591,6,8,16,12,13,7,8,7,
176030144591,1,-1,3,-2,-11,6,-1,7,
176030174592,1,0,-9,-11,-3,-2,6,0,
176030174592,-2,-4,-4,-4,12,2,6,1,
176030197181,1,4,-10,11,-3,0,2,-1,
176030197181,2,6,14,6,12,-4,2,2,
176030204476,-1,-2,-6,-11,20,3,1,-3,
176030204476,-2,-7,-16,-6,-12,5,6,-6,
176030249677,-1,-3,-8,5,19,0,1,-5,
176030249677,-1,-2,-4,-4,-4,-13,-9,3,
176030257100,2,2,25,18,11,1,1,5,
176030257100,0,-3,-28,-19,-2,5,-4,3,
176030272025,-4,-10,-14,-17,-18,2,-3,0,
176030272025,-2,1,5,7,-14,-2,0,-7,
176030309458,-1,-7,-6,14,-29,2,4,-2,
176030309458,-1,0,1,-15,25,-6,-7,3,
176030324638,0,2,7,0,2,3,3,-4,
176030324638,0,-1,0,2,-9,-9,-2,3,
176030332192,-1,-3,-4,2,-20,2,-3,-6,
176030332192,-1,-5,-13,-20,1,-6,10,2,
176030347006,-1,3,9,3,-1,3,1,2,
176030347006,1,1,-10,5,11,5,5,0,
176030362002,1,1,7,14,2,3,-8,-1,
176030362002,0,-1,0,4,-1,-4,0,3,
176030406953,-3,-2,-16,-16,9,-9,-3,-1,
176030406953,1,8,16,19,21,9,4,4,
176030422249,-3,-3,-12,-8,-28,-8,0,-4,
176030422249,-1,0,13,1,8,7,9,0,
176030437187,-3,-2,-8,-15,-9,14,-1,-1,
176030437187,-1,-6,-7,0,36,6,3,3,
176030459523,-1,-6,-15,-18,-34,-50,-11,-7,
176030459523,-3,-4,-5,-2,-33,-38,0,-6,
176030474552,-1,-7,-9,-6,-5,-18,4,-5,
176030474552,2,6,-2,-1,27,9,-2,2,
176030497229,2,4,12,9,-1,20,5,6,
176030497229,0,-3,-6,-9,5,8,0,1,
176030527032,-1,4,-1,7,2,10,3,4,
176030527032,-3,-4,-4,-7,-7,-4,2,-9,
176030557031,0,-2,0,6,-8,-12,7,2,
176030557031,-1,-7,-23,-22,-12,-2,-9,-3,
176030572301,-2,-6,-1,-14,-12,2,-6,1,
176030572301,0,2,-6,10,4,2,5,-2,
176030579665,-1,1,7,-6,-8,1,-1,0,
176030579665,2,3,-1,4,22,10,15,0,
176030587164,0,3,2,5,1,-1,-2,-6,
176030587164,-2,-1,-12,-3,5,-2,0,-2,
176030602066,0,-2,-6,4,-1,1,10,-2,
176030602066,-3,0,-2,-28,-25,-11,-5,1,
176030624753,-2,-3,-12,-7,19,9,7,-1,
176030624753,-4,-8,-12,3,-10,-2,-8,-5,
176030647254,-1,-1,2,-5,-10,0,-3,-2,
176030647254,0,-4,-7,-6,6,1,1,-2,
176030654811,-3,-2,-15,0,16,-2,-2,0,
176030654811,1,3,19,14,-3,4,2,0,
176030662216,0,0,3,-2,1,-3,-1,-3,
176030662216,-1,-2,3,14,-2,2,-3,-3,
176030752189,-3,-8,-13,-4,-24,-8,1,-3,
176030752189,2,2,16,-15,5,5,4,4,
176030774548,2,1,-12,-10,-41,-1,4,-2,
176030774548,-3,0,1,8,3,-8,-1,2,
