timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106302134450,-10,-39,-124,-66,-19,-11,2,-4,
106302150989,12,-17,90,-10,-128,5,7,4,
106302150989,-4,-36,-37,-65,-31,-18,-7,-5,
106302157048,-4,72,47,-39,-35,12,-2,-2,
106302157048,-5,-15,-50,69,76,4,-8,-8,
106302171898,-6,-31,59,-79,-36,3,-8,-5,
106302171898,-10,19,-66,55,27,12,-3,-1,
106302179482,11,-57,21,-121,-79,-49,-3,7,
106302179482,-1,96,127,95,71,19,4,3,
106302194442,9,-34,-50,21,37,19,14,8,
106302194442,-2,-39,-75,-44,-25,-37,-12,-7,
106302209278,10,14,108,107,-31,-44,0,9,
106302209278,-10,-54,-23,61,45,43,5,1,
106302216946,-2,29,-114,-93,-31,37,10,5,
106302216946,6,-29,127,24,-128,-52,1,3,
106302239390,-17,-74,-128,-83,-8,-40,-21,-19,
106302239390,11,28,35,-118,-128,-39,-7,-1,
106302246912,-7,36,-19,12,51,31,-7,-7,
106302246912,-1,49,98,89,101,32,12,6,
106302261906,-8,-27,-88,69,-15,10,6,5,
106302261906,-9,-8,127,7,11,-10,-3,-5,
106302284416,6,13,66,79,109,-23,-5,3,
106302284416,11,-86,-65,-58,-76,-9,1,-2,
106302306831,-18,-25,-49,-63,-28,-12,-4,-11,
106302306831,7,2,-49,-45,-128,-21,5,9,
106302314378,-15,-128,108,29,69,-17,-16,-16,
106302314378,11,35,-48,-89,-128,-49,6,6,
106302336937,-3,72,-91,-124,71,17,6,2,
106302336937,-15,68,51,-11,-89,-20,-1,-5,
106302344698,1,121,-36,-17,-128,-19,-9,-5,
106302344698,-17,-28,112,124,127,97,6,-5,
106302351850,-3,2,-22,-117,-3,34,-4,1,
106302351850,10,-100,-109,86,39,-21,-1,1,
106302366885,18,-27,-20,-92,-72,-24,8,8,
106302366885,18,88,93,52,-67,-31,13,15,
106302389384,-9,-14,127,-87,-88,-9,-7,-4,
106302389384,21,-20,-80,37,41,30,10,9,
106302404463,-11,-60,-89,-19,72,25,-13,-12,
106302404463,15,17,21,83,-82,13,18,12,
106302419409,1,-11,-72,-66,-63,-74,-5,-1,
106302419409,-3,46,-112,45,-26,8,-10,-10,
106302434401,-6,-61,62,34,76,-18,3,2,
106302434401,11,12,84,113,-88,5,19,15,
106302456924,4,-9,35,-71,-128,-44,-18,-9,
106302456924,-12,21,-39,53,63,34,1,-3,
106302471989,11,19,65,-63,-89,-3,7,5,
106302471989,-16,-32,68,6,94,24,-5,-11,
106302486821,11,46,111,19,23,-8,2,6,
106302486821,-29,13,-37,77,-9,63,-10,-19,
106302501797,-2,9,-128,-79,-20,44,8,-1,
106302501797,-8,79,59,-6,-54,-19,-10,-7,
106302516936,-17,-10,-18,111,2,29,-7,-15,
106302516936,7,-49,114,45,91,15,3,4,
106302547126,-2,44,82,24,-118,-23,-1,-1,
106302547126,13,9,113,53,102,-3,-1,6,
106302554544,-3,17,13,81,-43,60,12,1,
106302554544,-22,-1,29,48,84,18,-10,-14,
106302569431,14,-37,3,-1,127,32,6,11,
106302569431,15,-12,-128,-63,-127,-24,8,9,
106302577095,1,71,127,-86,-12,22,12,10,
106302577095,-3,28,22,41,-104,-49,-16,-10,
106302599513,-16,10,-51,113,120,-10,-24,-14,
106302599513,1,-90,-7,6,-41,31,9,5,
106302606808,1,14,6,-2,-105,-34,-5,-3,
106302606808,-6,-64,9,-45,88,55,2,-2,
106302622175,6,49,82,-86,-43,-9,12,6,
106302622175,-27,73,-128,-23,65,-11,-18,-17,
106302629410,22,-74,94,88,74,7,-4,10,
106302629410,5,-31,-3,-60,64,-13,2,3,
106302644500,10,-17,-112,98,-96,45,5,1,
106302644500,-3,-7,127,107,71,-4,3,-1,
106302651849,-5,51,-13,-40,10,8,-4,-3,
106302651849,-1,-14,-78,-87,-128,-13,-1,-3,
106302659685,-5,41,-62,-42,-28,-17,-3,-4,
106302659685,-1,-28,22,37,-63,52,11,3,
106302674565,3,-17,-54,-109,75,0,-9,0,
106302674565,7,-33,121,107,-71,-42,3,8,
106302682002,-19,17,-98,-6,83,39,-9,-12,
106302682002,10,10,29,-34,-105,-15,13,8,
106302697018,-5,29,47,-27,-94,-59,-1,-2,
106302697018,9,-110,-68,-61,127,87,-3,0,
106302711812,-10,-15,127,-32,103,-22,-8,-10,
106302711812,-13,12,-42,-57,-120,-73,-6,-8,
106302726921,19,-71,-26,25,126,18,-1,9,
106302726921,-11,9,70,86,-66,45,-2,-6,
106302749354,-11,-14,-53,62,63,25,0,-4,
106302749354,-6,18,20,-128,-68,12,1,-4,
106302757102,11,-26,83,-75,113,-44,1,6,
106302757102,-10,-27,-111,-24,-25,-46,-10,-5,
106302779475,8,1,127,-26,-128,-54,-9,5,
106302779475,-21,99,-91,-53,-32,100,-1,-12,
106302801893,-7,28,3,12,-87,9,1,-3,
106302801893,-15,-63,-46,35,-74,-22,-10,-9,
106302809561,0,37,72,-97,-125,-22,2,0,
106302809561,-8,55,69,122,127,21,-4,-1,
106302824590,2,-74,-32,-53,-36,14,-1,0,
106302824590,10,-44,-78,50,41,-3,-11,3,
106302832061,-12,37,-16,-100,124,17,-2,-8,
106302832061,-13,28,87,111,-61,14,0,-7,
106302839605,1,-5,24,71,-12,-22,0,3,
106302839605,-18,-48,-40,25,-42,29,-23,-19,
106302869384,5,39,55,1,9,21,13,9,
106302869384,23,-24,66,9,46,-45,3,16,
106302876887,4,-46,-128,-55,-65,45,10,2,
106302876887,14,92,-19,-17,-36,-29,10,9,
106302899646,-4,-13,-128,2,74,12,2,-4,
106302899646,-4,50,83,28,-58,10,-5,-5,
106302921905,4,102,127,127,-75,43,6,1,
106302921905,-12,-82,-64,60,48,-28,-4,-4,
106302929343,-1,13,40,-50,-18,34,8,-1,
106302929343,10,39,-2,-81,19,-18,-4,3,
106302959448,-10,-71,-63,-33,13,44,13,3,
106302959448,18,34,-57,-72,-12,8,6,10,
106302966891,4,-86,-82,101,93,29,4,2,
106302966891,1,102,19,-48,-104,-14,7,3,
106302989355,-1,1,127,108,-91,-60,-20,-4,
106302989355,-3,-35,-98,-28,127,71,17,3,
106302997064,-12,-17,-92,44,-128,-10,-2,-12,
106302997064,9,11,-97,-92,-2,-20,3,6,
106303004334,9,-32,22,88,23,26,-2,3,
106303004334,-8,56,127,-6,127,38,8,-1,
106303026850,1,18,-98,-105,81,1,4,-2,
106303026850,6,2,72,-37,-88,-74,-14,-3,
106303034716,3,19,-81,11,-56,24,15,9,
106303034716,-4,-13,127,-1,40,16,7,0,
106303042091,-18,-64,-74,-53,-53,-15,-31,-18,
106303042091,10,-10,-82,-60,102,51,4,1,
106303057089,4,8,59,38,16,-25,-4,4,
106303057089,0,40,-94,42,-110,-57,-3,3,
106303071919,-7,35,-38,-106,-101,40,12,-1,
106303071919,4,-16,83,127,106,21,-5,1,
106303094691,14,-25,-54,2,-70,-78,4,8,
106303094691,-5,85,-65,-80,-121,-17,3,-4,
106303101990,-1,-11,127,80,58,3,-2,1,
106303101990,-3,-15,-118,35,-15,43,6,3,
106303109306,1,46,122,-75,-105,20,1,1,
106303109306,-2,-2,-17,53,27,8,3,2,
106303124425,3,-23,-51,-53,-109,-34,13,10,
106303124425,5,31,37,64,57,72,1,-1,
106303139462,-7,40,65,-83,127,-5,-6,-4,
106303139462,-10,1,-75,100,72,-45,-2,-4,
106303146858,1,43,30,48,-11,-7,2,0,
106303146858,-11,0,-128,-106,-128,-52,-10,-3,
106303154546,0,-37,-80,87,57,78,11,0,
106303154546,-5,-8,108,-90,30,-6,4,-1,
106303169496,9,33,67,86,87,-35,-25,-7,
106303169496,-18,30,-90,-77,-82,-2,5,-9,
106303177033,11,26,88,69,-128,-67,-11,2,
106303177033,-8,10,-20,38,94,111,24,7,
106303191942,1,-56,73,21,17,-18,-2,0,
106303191942,9,-9,-6,-59,-119,-40,-6,-1,
106303199426,-6,41,-89,-91,-96,28,10,2,
106303199426,18,-85,127,127,127,43,1,8,
106303207099,-7,-66,-128,-128,-88,32,0,-7,
106303207099,16,38,-12,-66,-119,-44,5,8,
106303229341,-3,-10,-70,-21,90,-12,-6,-6,
106303229341,-18,-14,91,-81,-128,-94,-8,-7,
106303237000,7,19,74,81,127,50,3,5,
106303237000,-5,-7,-45,3,77,51,1,-5,
106303251897,9,13,97,101,56,25,4,4,
106303251897,-9,-16,-8,-52,117,-1,-10,-7,
106303259562,14,-46,-88,-30,43,-18,4,6,
106303259562,-7,72,-92,-128,-128,-26,0,-8,
106303266956,2,8,18,49,114,-17,-4,-2,
106303266956,4,-20,63,63,114,26,-8,-2,
106303282058,-10,38,-7,73,-53,24,1,-2,
106303282058,1,-74,-14,-74,-25,30,-4,-1,
106303296970,-1,-43,-26,21,-59,-2,3,-1,
106303296970,-22,29,-6,-68,-128,-63,-12,-15,
106303311826,-4,68,70,111,-93,52,5,-1,
106303311826,5,-84,89,96,54,10,-4,0,
106303319559,-30,-12,-128,-128,-128,-38,-3,-16,
106303319559,12,12,-18,1,96,-24,-3,8,
106303327113,-5,-18,-25,-99,-1,15,-4,-4,
106303327113,16,12,-32,-17,-97,-32,8,12,
106303334443,-22,77,78,-23,46,74,-4,-14,
106303334443,-4,-42,-12,98,-33,-29,-11,-10,
106303342099,11,-17,41,77,122,0,-13,3,
106303342099,-23,-78,25,-110,12,-7,-8,-14,
106303356812,3,3,-14,-128,-99,-2,14,6,
106303356812,-6,53,-62,127,99,46,-5,2,
106303364349,-1,-65,35,-128,-122,-25,-1,-3,
106303364349,-9,7,-37,18,-62,-53,-10,-7,
106303386988,3,-28,114,5,-53,-13,3,7,
106303386988,-5,60,23,-10,66,70,14,-2,
106303394423,13,-30,-76,-25,50,-17,-7,6,
106303394423,-13,-12,127,92,78,-2,-8,-5,
106303409415,2,-9,-128,-14,-27,11,0,-1,
106303409415,16,56,-11,26,24,3,12,8,
106303416777,-11,-2,-45,15,53,-10,-7,-11,
106303416777,-5,1,-68,-89,-73,-12,-5,-7,
106303431877,-4,-82,104,81,46,-2,-10,-3,
106303431877,-3,-22,-114,-49,-119,-7,3,2,
106303446854,-10,4,-40,-128,27,18,-10,-9,
106303446854,12,-1,61,-89,-128,48,27,17,
106303461821,26,-64,96,127,127,-61,-6,13,
106303461821,-5,63,-106,-23,-50,31,7,1,
106303469414,-5,-2,32,-80,-9,-31,-3,-6,
106303469414,6,46,11,-11,-31,-49,-7,0,
106303476991,-6,-56,-101,-102,-64,2,2,-4,
106303476991,0,98,127,36,38,11,3,-1,
106303491907,-32,-54,-60,127,127,26,-18,-17,
106303491907,10,-66,-42,-42,65,31,5,3,
106303499287,-8,61,100,-119,-113,17,-14,-11,
106303499287,-12,45,-1,127,8,-62,-20,-7,
106303506885,-15,-82,-45,12,-10,68,14,-1,
106303506885,15,-3,-26,-92,-92,7,-4,2,
106303514297,-6,65,-128,75,86,84,16,-2,
106303514297,-2,-37,114,93,-128,-80,-6,-1,
106303521861,-3,11,110,-5,-33,2,-7,-1,
106303521861,-12,-79,-59,-128,-128,-32,-4,-8,
106303536765,42,-20,109,45,-93,-29,8,18,
106303536765,-1,18,-104,-81,120,9,-2,-2,
106303544419,-12,28,41,-5,5,16,4,-6,
106303544419,-14,71,-12,-47,-20,17,2,-5,
106303551887,0,-18,14,35,96,-5,1,2,
106303551887,-4,-43,-17,-26,-60,19,-11,-3,
106303559456,7,6,-80,-84,-83,-4,-2,4,
106303559456,-4,30,127,67,121,-2,-5,-4,
106303574390,-14,-23,-58,-19,-61,-61,-11,-7,
106303574390,17,-37,-17,-13,37,8,14,13,
106303581833,-22,57,96,-10,-28,23,-17,-20,
106303581833,11,-44,-69,110,127,48,23,12,
106303611878,-16,20,30,-119,15,-34,-10,-11,
106303611878,14,-38,71,40,2,-52,0,8,
106303619315,23,38,-128,-86,-89,16,9,9,
106303619315,1,47,-83,66,89,3,0,-1,
106303627089,-22,-59,-93,-111,-20,12,-14,-16,
106303627089,4,33,58,25,-62,24,-1,2,
106303634378,-9,5,68,127,30,-58,-10,-4,
106303634378,-4,-89,-14,-113,-128,24,3,0,
106303649435,18,60,61,94,77,-62,4,11,
106303649435,-29,16,-128,-128,36,70,-8,-22,
106303656914,-3,-66,-127,-73,-116,26,10,-1,
106303656914,3,39,117,101,-103,-31,-6,0,
106303664320,-23,-37,8,42,127,69,0,-13,
106303664320,10,1,-72,-43,-98,-63,-6,4,
106303671844,-12,29,-117,-87,-90,3,-5,-14,
106303671844,17,-34,58,77,-35,-18,3,12,
106303679424,-27,-32,59,-17,2,66,-9,-12,
106303679424,6,-18,35,127,41,2,2,4,
106303709404,18,-69,-46,-49,-49,-16,7,12,
106303709404,-6,84,3,-34,64,2,6,-3,
106303724318,-3,15,70,22,127,-6,-13,-6,
106303724318,1,-63,-83,-111,-103,-27,6,2,
106303746823,10,74,127,127,-14,-2,3,9,
106303746823,-18,-28,-39,-94,25,10,-2,-12,
106303754395,1,35,-103,-14,-70,49,-2,-4,
106303754395,-3,-33,-73,-72,41,-13,-10,-7,
106303769317,29,-60,63,-104,-86,-63,7,20,
106303769317,6,-6,-42,95,-105,-33,-4,4,
106303776834,-37,-69,9,-5,13,3,-28,-28,
106303776834,7,-3,20,-17,2,0,7,7,
106303784395,21,23,117,-12,17,-51,-1,7,
106303784395,-34,3,-128,-41,-65,-10,-17,-22,
106303806825,1,19,-128,-63,42,-24,-4,-2,
106303806825,1,-48,49,23,17,26,-6,-5,
106303814431,15,-21,5,32,-12,-65,1,8,
106303814431,-13,29,66,-38,81,-18,-3,-6,
106303821812,-2,-17,-106,-11,-54,2,-1,-1,
106303821812,7,-32,13,7,-103,15,1,2,
106303829321,-5,16,53,95,99,80,7,0,
106303829321,-11,-54,66,29,44,-22,-10,-7,
106303844317,-2,23,-128,-70,-108,9,6,0,
106303844317,12,8,126,80,-35,-96,-7,7,
106303859295,-16,-53,-128,-99,-27,11,-14,-15,
106303859295,10,39,-25,37,-52,-8,3,5,
106303866856,-21,35,121,-14,22,66,5,-7,
106303866856,24,-84,11,-26,79,-82,-8,6,
106303874282,8,-33,-101,-111,-123,5,10,9,
106303874282,-3,12,22,80,88,-14,-9,-6,
106303889323,-20,38,122,42,-65,56,0,-11,
106303889323,15,60,-73,-39,127,35,1,10,
106303896806,-16,31,113,80,-128,12,6,-4,
106303896806,10,-37,-64,-72,76,-91,-4,4,
106303911762,10,-13,90,64,-102,-14,-13,-1,
106303911762,-22,-23,-31,46,1,85,3,-11,
106303926799,32,-13,100,58,99,14,19,23,
106303926799,-11,19,-9,-68,-26,9,4,-2,
106303934324,14,-57,52,51,-87,-49,-4,4,
106303934324,-5,10,-26,44,22,19,-2,-2,
106303941897,-5,-28,-119,-17,34,-10,9,-2,
106303941897,-2,101,24,-92,-122,-19,-7,-3,
106303956860,1,-7,4,91,104,-12,-8,-4,
106303956860,18,-56,-96,-118,-63,66,13,7,
106303964327,-1,96,127,34,-68,-52,-1,5,
106303964327,-14,-21,34,103,12,4,-19,-7,
106303979338,-11,-11,-116,-36,56,49,11,3,
106303979338,1,-11,9,-37,-115,-88,2,-2,
106303986845,10,-6,-65,-79,82,8,-7,0,
106303986845,11,55,127,2,-13,19,12,9,
106303994331,-6,64,-73,-71,-97,26,10,2,
106303994331,-3,-10,74,71,127,7,-10,-7,
106304001827,-15,-26,-94,-67,-128,17,-5,-9,
106304001827,8,-11,23,43,-9,23,6,5,
106304016779,-22,-60,-109,-12,-2,-61,-25,-21,
106304016779,23,-9,61,-128,-128,-21,16,19,
106304024310,-4,45,3,43,106,11,0,-3,
106304024310,-12,-32,40,98,123,28,-6,-10,
106304039328,12,-12,-27,61,106,-2,9,10,
106304039328,-17,34,101,55,-114,-8,-12,-10,
106304046808,-21,-4,93,1,79,10,-13,-15,
106304046808,20,-4,-128,-8,-23,-36,8,15,
106304054356,-5,16,119,-87,-61,19,7,0,
106304054356,-10,35,-40,127,127,-42,-8,-5,
106304061779,26,-71,-121,-72,-111,7,21,21,
106304061779,-4,52,-32,-34,69,53,4,-2,
106304076861,-10,13,19,98,111,-17,-4,-5,
106304076861,-1,-1,61,39,36,30,-5,-1,
106304084308,9,-85,-57,-57,-21,5,0,1,
106304084308,3,28,95,-103,-128,-66,0,6,
106304099309,18,-55,-109,89,-97,7,2,4,
106304099309,-6,-57,81,33,108,22,-6,-10,
106304106810,-10,60,-57,67,-66,-18,-8,-10,
106304106810,15,-31,88,96,-62,-2,13,15,
106304114448,-14,5,32,10,28,-1,5,0,
106304114448,-12,10,-128,-111,-103,-24,-6,-8,
106304121850,0,-12,-23,62,-24,11,-9,-6,
106304121850,8,-96,54,7,-76,-36,-11,-2,
106304136818,-19,127,112,50,23,41,4,-8,
106304136818,3,-34,-40,-100,127,24,-2,3,
106304144342,-7,-79,24,6,28,-23,-12,-8,
106304144342,11,9,2,12,4,-1,7,6,
106304166835,2,-74,-44,-25,-59,-42,-16,-4,
106304166835,5,6,-128,-109,-70,-19,10,6,
106304181812,1,122,60,-80,-78,13,10,8,
106304181812,-15,16,-128,89,8,42,-9,-15,
106304189353,-4,-79,88,65,49,-12,-9,-4,
106304189353,-2,15,33,87,100,55,7,3,
106304196857,-3,-83,-42,-60,-13,-36,-3,0,
106304196857,9,-26,-53,-66,-108,-22,-4,0,
106304211793,-2,34,-128,-67,-103,3,10,-1,
106304211793,1,-27,91,-4,8,-8,-2,0,
106304219330,3,29,19,127,33,-21,-6,0,
106304219330,-3,-41,-76,-15,-65,52,9,0,
106304226855,8,2,87,31,60,-7,-7,3,
106304226855,-29,-16,-128,-53,-47,-33,-15,-18,
106304249332,7,-20,-125,-56,-29,-3,3,3,
106304249332,4,15,74,-74,-128,-22,-2,1,
106304264292,24,-28,88,100,122,48,22,19,
106304264292,-25,13,-31,-52,-73,-9,-16,-18,
106304279326,3,-2,-102,-14,33,11,3,3,
106304279326,-5,-8,86,83,-59,15,-2,-3,
106304286877,-13,-19,-128,-58,-45,-25,-17,-12,
106304286877,12,32,127,60,-98,-22,1,7,
106304301865,-25,-2,-88,-128,13,16,2,-8,
106304301865,30,9,-128,15,-128,-58,13,16,
106304309403,-14,-81,-34,-78,-109,21,-11,-9,
106304309403,3,70,-76,-81,-59,-30,3,0,
106304316987,1,-31,109,71,21,-18,-7,-2,
106304316987,-4,-21,-81,1,65,56,6,-1,
106304324860,11,-21,-61,-54,107,-2,6,9,
106304324860,-12,-32,-32,-39,-67,-23,-14,-13,
106304339315,-7,76,112,-77,-79,17,7,1,
106304339315,-3,73,44,88,84,-11,-2,-1,
106304346792,-4,1,27,47,4,-24,0,1,
106304346792,-1,-16,79,-16,-25,46,13,9,
106304354393,17,62,23,73,-119,-48,-1,2,
106304354393,-28,-40,-128,-69,49,32,-19,-29,
106304361835,14,38,96,-55,-15,-23,11,12,
106304361835,3,-90,-128,-13,93,36,0,1,
106304376858,19,65,2,-121,-101,15,13,14,
106304376858,-15,36,27,65,66,8,-10,-10,
106304384405,-4,-11,77,-28,-91,-38,-16,-7,
106304384405,-5,75,-109,66,8,-21,6,-3,
106304399370,-5,18,78,11,127,-3,-12,-4,
106304399370,13,-36,-51,77,10,44,10,8,
106304406837,-7,-39,-6,-73,-51,-16,-5,-4,
106304406837,-11,-22,-27,-128,-123,-22,-1,-7,
106304414425,10,94,64,60,24,14,19,17,
106304414425,-9,-2,127,13,-101,-5,-11,-7,
106304421945,8,-33,-106,-17,0,58,20,7,
106304421945,14,17,-71,-76,27,-60,-3,4,
106304436850,6,-28,-15,116,120,50,1,-1,
106304436850,-8,6,12,-45,-128,-13,2,0,
106304444325,-16,-2,108,34,39,-49,-17,-8,
106304444325,-13,36,-90,-94,44,18,-2,-10,
106304459441,17,31,54,60,-98,2,-1,6,
106304459441,-3,-57,-50,-23,31,57,3,-4,
106304474440,-8,66,-58,-24,-67,-18,-10,-9,
106304474440,-2,-43,80,-20,0,-17,2,5,
106304481910,-20,-70,-81,0,51,-41,-20,-19,
106304481910,21,-21,-37,-4,-57,-24,6,11,
