timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24217182112,-4,4,85,16,94,-7,-27,-18,
24217189531,32,101,108,-65,-91,-17,16,22,
24217189531,-15,-75,-28,-4,71,23,-1,-8,
24217197026,-26,57,-17,-32,-114,-77,62,-30,
24217197026,-5,-82,-24,104,21,13,5,6,
24217226980,-74,-123,-79,-9,-67,-14,87,-14,
24217226980,17,114,43,41,-75,-7,-49,26,
24217241981,31,17,32,-38,60,9,-31,10,
24217241981,-46,-67,-119,-120,-128,-48,91,-35,
24217257012,-7,53,59,123,32,-34,-62,8,
24217257012,45,57,-44,-107,80,10,2,15,
24217272185,39,97,127,3,123,21,-29,10,
24217272185,63,127,-87,-128,-75,-15,-67,30,
24217287170,104,99,-64,-122,56,64,-92,65,
24217287170,-35,-86,-36,-82,-52,8,90,-49,
24217302260,-27,-40,50,81,52,23,55,-21,
24217302260,3,66,-88,-128,-98,-28,-27,-4,
24217309503,-51,-114,117,117,54,6,5,13,
24217309503,56,71,81,74,127,24,-128,29,
24217324867,44,82,41,47,73,91,-128,26,
24217324867,-20,39,-7,-80,-63,-49,127,-27,
24217339621,21,39,46,110,-88,-1,16,11,
24217339621,120,127,-77,-128,7,20,-128,68,
24217346961,-95,-114,-128,-46,-89,-97,127,-91,
24217346961,-66,-49,127,127,127,33,17,-19,
24217361977,11,85,-43,-128,-118,34,-35,-6,
24217361977,67,61,127,127,76,39,-54,34,
24217369700,53,-1,-25,-107,13,-5,-85,63,
24217369700,-41,-107,-117,-85,-53,14,-15,-17,
24217384620,69,127,102,88,-96,3,-36,29,
24217384620,103,127,-65,-29,57,37,-75,40,
24217407132,-44,-119,-128,-112,-27,-14,36,-4,
24217407132,-82,-112,119,86,-110,2,15,-7,
24217414486,-18,58,42,-33,59,36,-58,-12,
24217414486,11,127,106,-81,-47,-25,30,-40,
24217437121,19,-48,-100,58,-50,-39,42,-11,
24217437121,71,26,65,19,70,75,-45,67,
24217444640,-45,-25,-128,-83,-128,-89,78,-45,
24217444640,-74,-106,10,-60,-52,-15,57,-27,
24217459657,80,127,29,127,127,50,-90,38,
24217459657,27,-48,81,-59,-65,19,-15,33,
24217474672,-42,-97,-87,-111,31,-23,120,-44,
24217474672,24,83,46,100,108,27,55,11,
24217489672,-34,-55,-84,-19,-122,-56,118,-35,
24217489672,-18,6,51,127,4,-14,3,4,
24217504695,57,78,127,-63,121,38,-100,38,
24217504695,-34,-35,-104,-51,-82,-29,73,-20,
24217512175,-26,-40,104,64,95,90,-28,7,
24217512175,44,69,-88,-112,-116,-60,-62,27,
24217527079,-4,19,57,48,-110,-9,-3,-4,
24217527079,1,4,47,75,15,27,-105,27,
24217542197,59,93,-80,-128,-3,77,-34,47,
24217542197,-57,-111,-128,-74,-128,-87,108,-68,
24217549499,-30,-94,100,82,99,8,-15,0,
24217549499,74,121,-32,13,24,77,-120,48,
24217564378,-46,-30,-79,-108,-100,-116,124,-75,
24217564378,-45,-42,-41,90,-20,-29,61,-4,
24217571895,59,76,68,33,8,25,-102,25,
24217571895,-29,23,123,127,-85,-33,20,-32,
24217586936,76,44,-71,9,127,14,-92,44,
24217586936,-58,-128,-128,-94,-78,-60,84,-28,
24217601882,-61,-35,18,50,-109,-22,51,-38,
24217601882,63,96,26,-38,105,48,-98,20,
24217609438,-57,-128,-128,-128,-57,-26,97,-30,
24217609438,9,-19,71,-80,-1,-11,21,5,
24217624422,50,79,-23,-66,-92,7,-25,8,
24217624422,-50,-128,40,-41,-63,-31,20,-11,
24217631899,20,78,127,97,97,39,-68,40,
24217631899,-11,1,-128,-123,5,-20,15,-27,
24217646927,-22,-76,-46,44,-128,-66,-13,1,
24217646927,-90,-109,62,-58,127,-46,88,-65,
24217661983,35,39,-60,99,127,55,-13,51,
24217661983,-20,-32,37,-121,-81,-33,32,-21,
24217676875,-41,-54,-116,-78,-123,-36,77,-37,
24217676875,-1,-23,111,-15,-51,8,-40,12,
24217691983,91,91,69,66,107,65,-128,47,
24217691983,23,-87,73,-45,127,-5,-32,2,
24217699398,-44,-55,-114,-128,-79,-37,88,-29,
24217699398,-55,-16,-110,68,39,5,89,-34,
24217714398,-13,-47,97,66,-45,-30,-28,-13,
24217714398,37,28,-5,127,57,72,-74,48,
24217736911,-13,-11,15,-44,14,-2,22,-10,
24217736911,30,11,95,127,127,58,-36,25,
24217751906,63,77,87,31,127,40,-128,59,
24217751906,-6,62,-59,-73,-128,-41,41,-33,
24217759418,0,106,-111,-91,-22,-10,56,-29,
24217759418,-7,-95,-26,-122,-24,4,26,-3,
24217774429,44,127,-60,-52,77,14,-24,13,
24217774429,-74,-51,-89,-16,-118,-94,79,-60,
24217797105,3,-41,-19,-48,-38,4,25,-4,
24217797105,-14,4,68,-128,-113,-13,18,-22,
24217811890,-66,-60,5,43,51,-42,30,-40,
24217811890,-26,59,-47,-95,24,-9,-8,-7,
24217819415,71,71,-17,122,55,63,-46,52,
24217819415,93,127,46,-7,-8,46,-79,39,
24217834480,-15,-17,99,63,91,22,-101,-13,
24217834480,-20,72,-128,-71,-53,-48,66,-19,
24217849421,-35,16,-38,-53,68,-9,26,-16,
24217849421,9,-79,120,127,127,83,-128,61,
24217864382,-12,107,-28,-128,127,-21,-20,-31,
24217864382,-17,-3,-128,-126,-128,-57,127,-50,
24217871941,42,58,127,113,-37,10,-20,19,
24217871941,77,88,49,8,127,73,-117,46,
24217886932,15,54,56,85,107,24,-37,13,
24217886932,12,22,-41,-104,-128,-72,15,-18,
24217901889,-38,-84,93,-60,-18,9,0,-15,
24217901889,65,81,112,115,59,68,-105,63,
24217909354,85,77,-73,-128,-81,-9,-7,45,
24217909354,-115,-128,-12,106,-1,-45,126,-75,
24217924404,53,127,77,47,95,70,-121,41,
24217924404,-3,79,-61,-36,-71,1,4,-28,
24217931936,-88,-128,-94,-52,-32,-66,85,-48,
24217931936,17,-3,59,83,96,21,-62,25,
24217946941,-73,-68,-63,-20,-71,-45,82,-48,
24217946941,36,59,22,0,16,64,-24,41,
24217961892,-42,-59,-46,-30,-103,-65,51,-31,
24217961892,-43,-72,111,127,47,-25,14,-19,
24217969479,49,78,58,-3,-71,15,-67,11,
24217969479,3,26,123,25,82,-5,56,-1,
24217984440,46,-28,49,57,-60,52,-121,55,
24217984440,-40,-41,5,48,95,-17,6,-33,
24217999429,-40,-48,-43,-69,-119,-23,50,-29,
24217999429,16,54,-128,-62,-22,-15,37,-4,
24218021853,-18,72,127,58,127,19,17,-4,
24218021853,47,78,26,-11,-128,3,-62,15,
24218044389,76,127,64,60,80,60,16,48,
24218044389,-7,-26,-25,-21,108,-13,-126,18,
24218051978,-59,-89,-99,-99,-35,-16,38,-21,
24218051978,-99,-24,-120,-128,-128,-76,127,-77,
24218066944,75,-56,118,105,124,67,-128,69,
24218066944,-6,-13,-128,-91,25,-29,9,-24,
24218081908,21,96,-107,-77,79,-17,29,-6,
24218081908,6,-48,127,127,-91,-18,-8,23,
24218096934,-21,-35,-43,21,-2,31,23,-1,
24218096934,52,30,40,127,52,18,-94,24,
24218111986,58,124,-61,-128,-128,-9,-34,6,
24218111986,-73,-128,15,-31,127,20,18,0,
24218119496,-16,98,-22,48,71,39,-103,-10,
24218119496,1,74,-114,-91,33,-50,91,-21,
24218134375,-11,-126,1,104,-90,-48,-54,26,
24218134375,-2,4,123,26,61,43,-51,11,
24218149616,15,17,105,125,127,54,-22,31,
24218149616,42,51,70,-102,-127,-23,-55,22,
24218164440,-64,-90,46,-81,82,-28,88,-60,
24218164440,20,28,127,118,112,36,-83,39,
24218172131,8,49,-110,-128,-126,-59,-15,-17,
24218172131,-99,-128,-121,10,-58,-36,84,-67,
24218187176,16,102,127,127,59,28,-70,30,
24218187176,42,86,-128,-128,48,71,-63,27,
24218194737,-62,-119,-9,89,-78,-39,122,-37,
24218194737,63,89,48,101,127,55,-78,56,
24218209653,59,48,-62,-6,-128,-27,-45,26,
24218209653,-60,-101,-80,-19,-18,-53,94,-55,
24218224696,-40,-29,-62,-27,52,23,-19,-9,
24218224696,28,-34,-24,101,-46,-37,-25,21,
24218231893,-5,-86,51,-1,-114,-13,-64,10,
24218231893,-55,18,-128,-35,72,-54,118,-80,
24218246967,-16,-86,127,127,54,87,-17,35,
24218246967,-22,-37,-128,-128,-112,-33,33,-22,
24218254669,4,90,117,64,28,-9,14,-24,
24218254669,20,-2,-94,-47,-109,-8,-27,27,
24218269605,-50,-39,-62,4,-128,-78,81,-51,
24218269605,90,87,106,120,109,82,-91,79,
24218284678,7,92,-8,66,9,12,-4,-1,
24218284678,-14,34,39,12,-11,14,-52,9,
24218291980,-34,-18,-56,-27,-74,-23,20,-1,
24218291980,19,63,97,40,-29,11,-76,18,
24218307203,11,20,32,-32,47,-28,1,-2,
24218307203,4,-29,-40,-31,-112,-27,-29,-7,
24218314440,14,38,-81,-128,111,29,51,0,
24218314440,1,-86,-7,76,71,78,-37,30,
24218336953,8,32,-10,-39,-50,-54,1,-30,
24218336953,28,16,79,-62,46,15,0,5,
24218351896,37,13,-121,-70,-119,-20,50,23,
24218351896,-83,-51,-120,8,-77,-39,85,-75,
24218359598,-3,56,75,85,36,-10,-12,-15,
24218359598,82,65,59,4,62,47,-110,56,
24218381951,40,-41,-3,-20,-13,25,-31,37,
24218381951,-43,-112,11,33,-14,-22,21,-13,
24218396868,-48,-58,-17,86,-66,-17,51,-22,
24218396868,11,54,85,61,65,-2,30,-1,
24218412103,-102,-128,22,44,-91,-52,74,-76,
24218412103,-13,-64,30,127,-37,5,2,8,
24218419637,62,127,127,-108,-43,20,-64,27,
24218419637,37,68,-128,-12,40,0,29,-4,
24218434611,57,75,-26,21,-54,-24,35,1,
24218434611,0,-72,12,-57,-114,-55,-40,9,
24218449638,-2,5,127,47,-54,0,-51,-4,
24218449638,-6,-25,-128,-128,88,15,4,4,
24218464419,12,5,100,-43,54,-2,24,-6,
24218464419,-39,-55,-23,38,-120,-23,0,-17,
24218471926,24,35,117,-44,101,62,-61,8,
24218471926,27,55,-42,44,-113,-34,-30,29,
24218487156,-47,-27,11,-13,92,-30,37,-33,
24218487156,-5,42,74,-63,38,10,24,-2,
24218494671,-11,44,-107,-17,108,-27,-32,-12,
24218494671,18,74,17,17,30,105,1,5,
24218509398,-54,-57,-128,-128,-122,-73,70,-54,
24218509398,14,89,52,114,68,-31,-40,11,
24218531962,60,125,68,120,116,113,-116,71,
24218531962,75,95,-75,-66,-54,15,-62,43,
24218539479,-92,-128,-128,-77,-105,-71,99,-70,
24218539479,-66,-25,47,67,15,-42,72,-43,
24218562078,38,112,-47,-45,113,53,-14,25,
24218562078,31,-44,66,67,-9,2,-91,30,
24218569677,33,21,-111,-87,-89,24,-29,16,
24218569677,-71,-29,66,37,-128,-67,117,-66,
24218592034,79,127,65,-40,-59,56,-100,38,
24218592034,-24,-60,5,-76,-128,-50,51,-21,
24218607061,-34,-103,118,123,125,2,-80,1,
24218607061,-48,11,-112,-128,-72,-79,57,-64,
24218621897,57,65,-48,-31,59,53,-48,39,
24218621897,52,-76,72,-68,127,64,-32,37,
24218659606,-36,-111,1,1,19,-63,33,-24,
24218659606,-36,7,-13,-10,-117,-71,2,-43,
24218674598,-16,-22,-30,7,89,35,25,-1,
24218674598,52,66,21,-29,127,85,-39,22,
24218689490,-27,-103,-128,-100,-128,-65,49,-16,
24218689490,-15,-63,92,88,95,20,-53,11,
24218697037,67,127,-102,-107,107,53,-52,5,
24218697037,-43,-99,-50,-6,-116,-43,127,-29,
24218711998,-10,-101,127,127,38,47,-15,28,
24218711998,68,58,83,25,-92,51,-128,64,
24218726951,-12,-35,-90,-106,58,-16,60,-37,
24218726951,12,77,-82,72,-12,18,50,14,
24218734662,-13,10,59,44,-55,-44,-7,-5,
24218734662,46,80,87,-6,61,-5,-79,9,
24218749556,38,108,-95,-79,-70,14,-38,14,
24218749556,-104,-119,-128,-128,-93,-30,94,-62,
24218757093,-27,83,63,90,105,63,85,-7,
24218757093,80,92,127,127,127,59,-111,68,
24218764419,-8,-69,-43,-62,-113,-75,-40,-6,
24218764419,-52,-95,42,53,54,-37,65,-28,
24218771998,-6,-20,-128,-121,27,10,1,9,
24218771998,28,103,-87,72,-22,-6,73,-14,
24218786981,60,47,78,57,103,56,-80,27,
24218786981,22,-51,59,42,-31,7,-9,9,
24218794419,-30,-44,-10,-66,-118,10,-12,0,
24218794419,-48,-128,38,19,-93,-38,22,-15,
24218809638,-22,-111,-122,-17,-52,2,-51,2,
24218809638,3,41,-48,-126,-7,-51,33,-12,
24218817093,94,105,127,127,127,78,-116,47,
24218817093,29,106,-128,-128,-115,-43,-1,-11,
24218824638,-128,-121,20,127,25,-19,127,-74,
24218824638,34,108,127,121,127,59,-105,40,
24218839499,6,-105,-128,53,20,19,30,26,
24218839499,-33,-35,-4,115,-26,-54,35,-29,
24218854431,24,48,102,87,64,9,-72,14,
24218854431,25,40,-128,-128,67,-6,-41,14,
24218862076,-32,-18,-62,-103,-72,-20,94,-56,
24218862076,9,-80,81,95,127,87,-48,43,
24218877122,26,59,-128,-128,-125,31,-8,31,
24218877122,-31,48,27,58,-67,-53,86,-45,
24218884676,-5,-47,18,111,-111,-30,-17,16,
24218884676,55,74,35,56,49,38,-61,32,
24218892129,-40,66,24,-128,76,54,103,-32,
24218892129,-46,46,77,37,-128,-64,34,-24,
24218914655,4,-54,23,127,38,9,-28,18,
24218914655,108,120,61,92,-29,34,-128,61,
24218921974,50,62,-119,-78,-67,-64,-58,-6,
24218921974,-106,-107,-116,-33,-64,-15,48,-77,
24218937151,8,56,113,100,54,49,9,34,
24218937151,65,19,17,-28,80,92,-60,69,
24218944638,-51,-77,-49,-33,-120,-90,60,-53,
24218944638,-45,-53,66,51,-13,-36,44,-45,
24218952135,53,63,-71,-28,21,-3,-41,36,
24218952135,6,12,-79,-57,63,-2,81,-7,
24218966909,-35,-27,127,102,-128,-34,14,-36,
24218966909,31,37,87,-45,58,47,-74,34,
24218974452,102,127,60,87,-12,78,-128,63,
24218974452,-60,-128,-128,-128,-97,-90,102,-48,
24218989587,-31,74,127,114,-59,-42,36,-31,
24218989587,38,107,-121,-121,33,-7,-56,9,
24218997005,-99,-128,-128,-98,-128,-37,82,-39,
24218997005,-16,42,99,-19,106,38,-10,11,
24219004519,63,114,2,-103,127,58,-88,29,
24219004519,-46,-128,-126,-12,-19,-16,77,-27,
24219012084,-4,-43,-6,104,55,-44,8,-4,
24219012084,74,91,42,8,-89,16,-98,40,
24219027072,44,58,43,74,25,3,-50,14,
24219027072,-39,-97,-29,-60,9,-28,-36,-29,
24219034486,-8,-46,69,120,-33,-7,31,-10,
24219034486,-1,-13,57,-97,72,17,3,1,
24219049758,-34,44,-128,-128,-54,-22,53,-45,
24219049758,-56,-51,2,-13,-128,-33,6,-14,
24219057006,33,127,62,15,10,12,-25,18,
24219057006,44,-45,-105,4,107,85,-63,58,
24219064505,-63,-125,-27,-47,9,-75,93,-51,
24219064505,38,113,105,50,-121,14,11,14,
24219072056,10,-72,-100,-29,15,14,-62,7,
24219072056,-72,-57,-34,-10,-128,-60,85,-48,
24219086936,50,69,46,79,119,84,-89,54,
24219086936,36,27,-65,-79,-26,-19,-39,21,
24219094655,-48,-36,-23,-77,-84,-40,94,-68,
24219094655,17,9,79,127,-48,30,-38,16,
24219116866,53,-5,-16,-128,29,1,-37,14,
24219116866,-53,-38,-20,47,4,-24,75,-30,
24219124385,-1,19,127,91,127,78,-28,34,
24219124385,23,78,-1,37,-14,-44,-56,23,
24219132016,-38,-109,-105,-54,-6,-8,0,-10,
24219132016,-34,-55,35,127,-74,-77,54,-62,
24219139506,62,82,12,36,117,21,-72,48,
24219139506,-28,-62,-128,-101,-115,3,73,-20,
24219169656,-30,34,-100,-26,-16,-38,13,-33,
24219169656,43,29,127,127,127,11,-75,38,
24219184444,18,-65,-119,-109,-96,-40,-53,33,
24219184444,-68,-90,-74,-13,80,33,109,-49,
24219192180,62,112,127,100,66,43,-86,32,
24219192180,-41,-22,-109,-128,-23,-55,9,-57,
24219199775,-65,-127,-95,-116,-128,-34,122,-35,
24219199775,-77,-13,-7,-92,-10,-39,92,-19,
24219214416,-121,-114,-61,127,-97,-70,116,-108,
24219214416,-14,-73,127,127,41,29,-58,17,
24219229538,-49,-16,-76,-104,-62,-49,66,-47,
24219229538,49,113,86,75,74,1,-76,41,
24219237053,-70,-128,-101,-128,-128,-3,2,-12,
24219237053,-43,-63,-1,127,127,60,-14,-3,
24219244585,93,127,100,101,27,0,-77,36,
24219244585,19,-61,-108,-82,-128,-24,18,-16,
24219252109,-65,-107,-102,-14,35,-66,31,-31,
24219252109,58,98,95,68,23,79,-84,37,
24219266926,7,37,-89,-61,127,-11,7,4,
24219266926,-37,-64,-44,52,-67,-1,43,-3,
24219274407,-41,-42,60,77,-83,-40,27,-25,
24219274407,-29,29,10,-125,-27,-22,6,-32,
24219282070,102,127,127,123,12,62,-84,56,
24219282070,75,8,73,26,127,71,-128,73,
24219289633,-56,-74,-128,-127,-26,-96,121,-94,
24219289633,-36,-8,48,127,-44,10,104,-11,
24219304380,3,-73,90,67,127,95,-84,33,
24219304380,-21,66,-125,-128,-128,-87,37,-40,
24219319399,-98,-117,-70,105,-128,-62,98,-50,
24219319399,20,29,80,73,85,19,-103,27,
24219334455,72,81,53,-82,29,33,-27,49,
24219334455,-24,-123,-35,71,-111,32,79,-10,
24219342231,71,127,67,1,9,4,-71,31,
24219342231,86,74,-128,-125,-21,61,-41,42,
24219349532,-121,-128,-128,-28,-128,-108,118,-84,
24219349532,-59,-48,10,121,-6,-11,25,-28,
24219364493,31,99,-38,34,9,31,-64,14,
24219364493,11,43,-29,-29,112,36,6,-7,
24219386910,2,-24,47,127,-86,0,-27,13,
24219386910,24,8,33,-74,122,4,-82,17,
24219409575,-16,-44,-109,-125,53,15,25,-16,
24219409575,-15,11,12,0,52,33,-11,14,
24219416950,22,-108,99,106,-60,5,-35,26,
24219416950,-32,-72,-56,-62,86,25,-72,-10,
24219424405,127,127,-110,-128,-30,47,-111,77,
24219424405,-128,-128,-128,-128,-128,-118,127,-120,
24219446947,67,127,57,127,53,61,-53,32,
24219446947,-15,-98,-43,-97,-97,-58,50,-17,
24219462132,-95,-104,-103,-98,127,-20,99,-53,
24219462132,20,84,67,126,-38,44,20,31,
24219476872,16,54,-5,-106,108,9,-87,14,
24219476872,-45,-128,-41,80,46,-15,27,-7,
24219484452,29,127,118,-64,112,37,-80,3,
24219484452,4,28,-103,-8,-62,-46,79,0,
24219506913,-69,-55,21,125,-77,0,27,-42,
24219506913,24,70,16,63,56,5,15,10,
24219522019,106,127,47,-128,63,0,-87,37,
24219522019,-69,-87,-128,-128,-128,-92,127,-65,
24219529547,-61,-114,57,127,92,19,56,-25,
24219529547,23,81,-69,-111,50,-1,-70,-10,
24219537069,-9,-78,22,120,71,41,42,6,
24219537069,-40,-99,-64,60,-16,3,-22,3,
24219544661,-11,-66,-61,-37,-58,-18,12,10,
24219544661,9,67,127,79,-63,2,-28,-3,
24219552051,19,69,-128,-109,48,4,-1,0,
24219552051,-65,-128,-70,-49,-98,-68,110,-50,
24219566941,-34,-47,-72,-54,36,8,67,-15,
24219566941,46,52,94,86,-8,33,-53,37,
24219574663,38,55,-85,-105,18,16,-58,18,
24219574663,-38,-85,9,127,109,7,26,-11,
24219582142,97,101,33,75,118,76,-105,75,
24219582142,82,63,-128,-128,-81,7,10,9,
24219589664,-78,-73,-42,27,-81,-91,88,-88,
24219589664,-60,-35,-11,0,-63,-20,41,-23,
24219604622,43,46,-31,34,0,3,-52,2,
24219604622,-15,-53,-61,-20,127,16,-8,9,
24219619643,-27,-60,-97,-18,-46,5,29,14,
24219619643,-16,2,5,101,36,-7,-36,24,
24219634387,64,105,-71,-67,64,70,-102,56,
24219634387,39,28,6,-98,-45,-17,55,-23,
