timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24218162005,-7,89,20,-6,-23,-4,-7,-48,
24218169600,-25,24,127,107,2,-19,-12,3,
24218169600,127,94,-51,-2,-38,-14,-19,63,
24218184625,-6,-117,-98,-54,34,69,70,-20,
24218184625,29,77,-51,62,-49,4,36,7,
24218192021,26,-120,-11,-128,32,-6,-61,6,
24218192021,7,-14,116,94,31,6,100,17,
24218207201,-78,26,-6,120,72,23,93,13,
24218207201,11,6,-56,-9,54,3,-33,0,
24218214392,-28,-81,34,-41,-20,15,-3,-18,
24218214392,-29,-24,60,-48,-61,-12,85,58,
24218229491,51,107,-34,-44,-35,-25,-128,-39,
24218229491,-47,-41,31,97,-21,-17,95,-19,
24218238442,27,-100,-128,-1,-92,-48,-30,-12,
24218238442,30,-24,-38,-118,-105,20,29,-17,
24218259553,94,54,127,-19,104,19,43,23,
24218259553,-28,127,-18,8,-50,-2,-28,22,
24218268683,92,76,-114,-78,31,-1,20,13,
24218268683,-86,-91,110,127,87,17,-46,-15,
24218289461,-40,57,-124,44,-101,-59,58,19,
24218289461,10,-128,-94,-128,-36,44,-78,-4,
24218296887,-107,-39,127,127,127,-15,18,-47,
24218296887,68,69,-34,-39,-87,-16,51,22,
24218311897,-62,-46,127,-28,-6,58,-76,-30,
24218311897,10,-37,42,84,0,-30,67,3,
24218319414,-68,-58,-128,-79,-103,0,0,17,
24218319414,34,-59,90,1,127,4,-69,5,
24218342167,-114,-81,-86,-60,-105,-46,-35,-40,
24218342167,66,52,127,-26,-11,-4,-59,-40,
24218349639,5,120,117,85,57,39,75,0,
24218349639,52,-50,-128,-20,-104,-53,-33,41,
24218364512,-32,-43,-99,-25,103,70,68,-26,
24218364512,-38,-37,46,-89,-92,-53,-47,9,
24218372016,-107,-22,49,67,75,74,-6,-5,
24218372016,73,-63,-33,-80,-45,-44,54,15,
24218394474,-2,25,107,69,-22,-11,-27,2,
24218394474,-22,54,-128,-128,24,61,102,15,
24218402185,-14,-33,105,-19,-97,-83,-118,40,
24218402185,-4,123,43,102,77,81,4,-87,
24218417109,42,-13,-90,11,88,-7,-75,19,
24218417109,-34,-56,3,-5,-56,-8,69,29,
24218424411,66,47,-128,-62,-73,-4,45,9,
24218424411,-49,-80,3,-52,-25,-2,-55,-16,
24218439457,12,16,32,-11,-32,-34,18,19,
24218439457,-46,-38,-48,-40,-62,-82,-3,-45,
24218446962,-50,-128,36,1,92,67,-37,-3,
24218446962,51,41,78,61,70,-6,-17,25,
24218461924,60,123,18,44,-65,-13,6,-29,
24218461924,18,-49,105,-18,-57,-33,-75,33,
24218469408,62,83,80,48,31,48,42,1,
24218469408,-4,64,-80,-111,-51,-14,39,4,
24218499614,-62,-69,-76,-24,-84,-15,-78,31,
24218499614,-6,-91,9,-20,82,87,84,-9,
24218506989,8,-63,87,-12,-128,-124,-41,1,
24218506989,-69,-24,-56,-77,-36,-15,58,-48,
24218521965,-30,-96,55,-9,100,-3,-60,4,
24218521965,3,125,89,119,-38,-26,-22,-8,
24218529553,92,46,-73,-13,-24,21,20,14,
24218529553,-96,-101,73,25,-4,-12,43,53,
24218544573,-38,-77,-125,-91,-123,-54,-15,-43,
24218544573,35,-93,127,103,127,83,21,5,
24218552233,54,127,19,86,85,71,46,53,
24218552233,-20,-57,-128,0,-76,-29,-76,-50,
24218567063,-55,-119,-77,-53,-17,-8,62,-37,
24218567063,56,12,95,-38,-31,-40,31,17,
24218574533,9,92,45,44,67,7,-13,1,
24218574533,-32,-10,-32,-88,113,47,-22,-13,
24218589662,54,-73,9,-14,-40,22,37,46,
24218589662,15,51,-70,64,-6,-45,46,4,
24218596985,-10,-128,71,-63,-10,25,7,-17,
24218596985,28,70,6,28,-55,-5,-13,-5,
24218619400,-59,-6,-9,-11,-42,-17,38,-1,
24218619400,67,67,18,37,-21,-33,55,73,
24218627071,-75,-77,-121,-63,-107,11,61,21,
24218627071,35,-8,-108,-128,-65,-84,-98,-67,
24218641925,22,39,127,127,106,66,40,53,
24218641925,59,80,-19,19,33,55,-52,9,
24218664586,66,52,-128,-99,-42,34,112,20,
24218664586,8,-34,98,-50,-75,-51,-13,7,
24218679430,-21,107,103,-7,72,39,-41,-28,
24218679430,47,25,-83,-49,-64,-14,-39,-21,
24218687021,26,28,39,2,-40,-44,-110,-54,
24218687021,20,-91,2,44,73,16,118,45,
24218702013,85,99,26,2,51,12,-50,-25,
24218702013,-82,24,8,47,-13,17,55,9,
24218716971,38,-111,-128,-128,-128,-114,-103,-32,
24218716971,16,-62,-25,26,96,15,36,-35,
24218724413,-64,-4,-55,35,-55,-38,10,-16,
24218724413,-23,17,127,119,75,59,-24,49,
24218739692,-40,35,74,-24,122,44,-53,-43,
24218739692,-61,-69,-66,-90,-85,-3,58,-4,
24218761887,55,-101,60,-12,-3,-27,-37,-15,
24218761887,34,11,71,26,-50,-10,-23,-20,
24218769406,-72,57,21,88,21,-19,-3,-12,
24218769406,-52,2,-75,-84,-128,-45,-18,-13,
24218776965,-37,-116,-46,-14,-7,-15,34,-2,
24218776965,31,81,57,49,-13,42,-67,4,
24218784477,35,-62,-39,39,127,31,54,41,
24218784477,-13,45,127,-63,-58,-12,-49,-38,
24218799461,12,6,45,-44,-128,-36,23,31,
24218799461,-71,3,-124,40,33,-16,-41,-52,
24218814461,94,-50,-60,-85,29,18,99,62,
24218814461,-30,-61,127,87,-90,-43,-75,-2,
24218829419,-5,105,62,-63,-43,10,22,-13,
24218829419,-26,36,-117,11,-8,21,9,-2,
24218836990,-45,-87,33,-55,0,-72,9,-38,
24218836990,-38,-28,107,10,60,65,80,77,
24218852149,88,79,-74,52,-27,33,53,69,
24218852149,-128,-121,-9,9,46,-31,-66,-103,
24218859598,50,-20,-98,-34,53,48,11,-1,
24218859598,25,-66,37,-50,-96,-26,33,4,
24218881965,-38,74,127,123,-2,-19,-67,-47,
24218881965,-38,127,82,119,127,55,14,-12,
24218897054,-39,-101,-128,-90,-128,-63,-42,-19,
24218897054,14,-54,68,-35,-18,-46,115,19,
24218904573,19,55,105,94,9,19,-128,21,
24218904573,38,127,-95,45,73,20,-15,14,
24218919557,-13,-44,-116,-36,-70,-28,-26,26,
24218919557,8,-36,-128,-128,-62,-11,-1,-38,
24218926923,-68,-128,-31,22,30,-10,9,-46,
24218926923,-8,1,97,127,102,51,79,32,
24218934607,25,98,-41,36,55,21,-71,-21,
24218934607,17,1,-60,-4,-24,-28,-2,29,
24218942015,-52,32,-112,-73,37,61,9,-24,
24218942015,59,-51,-15,-128,-128,-38,10,9,
24218957096,36,110,-77,-59,-18,-12,-8,-7,
24218957096,40,-111,69,-1,46,23,13,6,
24218972086,-64,123,-57,15,24,26,11,-12,
24218972086,101,118,-19,-43,23,-6,50,36,
24218980934,-11,-128,-101,-124,-126,-45,25,20,
24218980934,25,14,12,70,20,-9,-11,-18,
24218994710,62,56,127,91,43,32,-14,35,
24218994710,42,108,-28,60,-21,-7,28,31,
24219009478,-94,-32,-43,-1,-63,3,-19,-35,
24219009478,12,-21,-128,-73,-40,-8,-9,-21,
24219039385,-22,-128,-88,-110,-91,-23,70,13,
24219039385,-6,-67,100,17,-34,-34,-22,22,
24219048324,-38,88,127,90,59,53,44,-23,
24219048324,30,127,94,106,43,35,-12,37,
24219062170,-25,55,-69,-18,35,4,-2,-40,
24219062170,-7,-115,17,45,46,22,20,36,
24219071012,30,65,6,-55,-128,-14,-15,33,
24219071012,-57,-111,-128,-127,-80,-64,-44,-40,
24219084376,7,-76,111,26,-76,-20,11,5,
24219084376,45,88,57,44,81,7,-14,-40,
24219093451,-68,-97,-28,-54,-53,-49,22,22,
24219093451,94,-47,85,-27,28,38,-7,55,
24219129440,-41,80,82,40,14,15,-4,-51,
24219129440,15,-8,-85,-75,-74,-19,27,-2,
24219146369,42,-66,38,-15,100,35,-19,27,
24219146369,-23,2,2,-17,-14,-41,-24,-22,
24219166882,-38,-70,-74,4,18,-21,-22,-53,
24219166882,-68,-52,127,-17,5,64,7,-16,
24219176119,67,-23,47,-7,97,-14,122,9,
24219176119,-66,-33,-128,-90,-42,-27,-53,-11,
24219189476,28,-79,127,12,49,4,57,24,
24219189476,37,127,-13,55,16,6,-68,-15,
24219198558,-81,-128,-70,-128,-112,-26,-54,-48,
24219198558,26,9,127,120,61,42,-7,25,
24219219470,8,127,3,72,-29,-3,5,-17,
24219219470,77,-19,-107,-128,18,1,113,50,
24219228538,98,-32,95,47,-27,-46,-121,9,
24219228538,-57,94,73,65,63,42,34,-57,
24219242166,-46,-24,-61,-43,-62,-15,-52,11,
24219242166,-31,-128,-107,-15,-13,-15,-6,0,
24219258364,-11,-10,-71,-67,5,13,56,0,
24219258364,58,50,38,51,25,17,57,34,
24219271949,-4,-1,-106,-118,-80,-27,4,-2,
24219271949,-41,19,9,5,-5,-4,-60,-18,
24219280841,44,-27,118,58,69,51,49,27,
24219280841,18,74,16,43,20,33,47,18,
24219301955,-71,-121,-44,-58,-69,-58,-37,-18,
24219301955,55,40,87,-19,54,28,-13,41,
24219311404,-32,90,-91,49,-2,-2,49,-3,
24219311404,-38,-126,17,-111,-50,21,-4,-1,
24219324485,34,127,127,124,101,-6,48,19,
24219324485,-47,39,-56,9,-22,-10,26,21,
24219341013,-9,-55,10,-16,-69,-56,-37,24,
24219341013,-34,30,40,66,-11,-37,23,-82,
24219362043,62,55,6,23,24,58,-10,15,
24219362043,-3,-72,-11,-62,64,-18,-44,-7,
24219370858,-77,8,127,57,-37,22,20,2,
24219370858,79,45,-20,20,33,19,60,30,
24219392082,-2,-128,-56,-128,-33,-10,27,16,
24219392082,-41,-55,-53,112,-12,-50,-57,-25,
24219400931,16,-18,81,36,75,30,14,-19,
24219400931,15,6,-17,-71,-128,-14,82,32,
24219421905,8,-45,86,127,127,64,-108,-36,
24219421905,32,83,23,19,121,54,116,47,
24219430912,-42,-79,-128,-127,-128,-55,-30,-57,
24219430912,-16,-42,16,14,-50,-59,-48,0,
24219444462,13,57,-124,11,-51,25,38,22,
24219444462,-55,-128,43,-110,-20,-13,26,-20,
24219460850,46,114,25,100,95,39,-77,-25,
24219460850,-54,-78,-128,-128,-33,-24,-78,-26,
24219481943,22,-58,82,42,-77,-17,-13,-6,
24219481943,-2,53,125,89,39,19,58,-7,
24219491231,51,122,127,127,44,6,5,36,
24219491231,-13,112,-66,-12,34,64,34,39,
24219504380,50,-71,-126,-128,-72,-63,-84,-38,
24219504380,-97,-90,114,127,-54,-13,-31,-61,
24219520755,73,126,15,57,70,3,36,23,
24219520755,-88,-128,-117,-72,-68,-48,-86,-17,
24219542004,-13,-100,127,42,-5,-5,64,9,
24219542004,67,106,56,64,-58,22,-42,57,
24219550848,-23,57,-95,-79,-70,-67,-25,-49,
24219550848,30,-86,103,127,106,55,77,44,
24219564501,6,127,67,3,52,39,127,45,
24219564501,-6,-30,-120,-128,-90,-2,-48,-16,
24219580977,-32,-128,-22,-58,-55,-47,-55,-64,
24219580977,8,-18,72,-6,-42,-31,79,23,
24219601965,59,54,-7,52,24,-7,-86,48,
24219601965,-90,-94,34,-62,-51,-18,14,-65,
24219611222,34,118,80,110,65,34,-59,-44,
24219611222,69,80,-97,4,43,-24,-64,-2,
24219624417,-7,-7,-49,-16,-3,15,39,-6,
24219624417,-25,-48,-128,-113,-68,-36,-48,39,
