timestamp,x,y,z,
24217839477,3.625,-0.625,1.125,
24217854484,1.625,-1.5,-1.75,
24217877008,1.625,-2.9375,-3,
24217892040,-4.125,-3.625,-2.25,
24217906946,-2.125,-3.3125,-2.4375,
24217936944,1.75,-5.625,0.75,
24217959432,-1.75,-0.125,-0.75,
24217996954,-0.3125,-3.6875,-0.8125,
24218019470,2.1875,-4.3125,0.1875,
24218041941,-7.75,-1.625,0.4375,
24218056971,-4.25,-2.3125,1.6875,
24218079480,1.0625,-3.25,2.125,
24218094467,-1.8125,-4.75,6.8125,
24218124671,-7.0625,-7.1875,10.875,
24218147046,-2.125,-9.0625,8.1875,
24218177281,0.5,-9.0625,11.25,
24218199492,5.25,-6,13,
24218222032,6.125,-7,5.125,
24218244615,-2.8125,-13.4375,-0.625,
24218252062,-7.8125,-6.3125,-1.1875,
24218274759,-3.25,-0.625,-0.625,
24218282020,-5.3125,-3.75,-0.625,
24218304613,-4.375,-4.5,-0.375,
24218334501,-14.5,5.8125,-0.5,
24218357258,-5.5,5.1875,-0.5625,
24218379481,2.0625,4,-3.1875,
24218386978,-5.875,0.625,-2.1875,
24218409496,-9.375,0.875,-3.375,
24218432142,-4.0625,4.4375,-3.25,
24218454568,4.4375,2.0625,-4.5,
24218476984,2.0625,2.1875,-4,
24218484509,-5.5625,6.1875,-2.5,
24218514457,-4.75,2.9375,-0.625,
24218537152,-2.5,-1.4375,-1,
24218559718,-0.3125,-1.4375,3.125,
24218581927,1.6875,-0.75,5.6875,
24218604530,0.4375,-2.6875,6,
24218612117,3.3125,-5.25,8.25,
24218634539,4.5625,-3.375,8.5625,
24218671960,5.6875,-4.0625,9.25,
24218694570,4.0625,-5.25,4.75,
24218732149,-2.125,3.375,0.375,
24218754468,4.5,2.9375,-0.5625,
24218792018,-0.25,8.875,-3.3125,
24218807222,2.125,8.25,-1.75,
24218821988,1.5,4.9375,-1.4375,
24218844476,1.8125,7.1875,-4,
24218867028,10.5625,9.8125,-5.3125,
24218889698,1.5625,11.5,-4.625,
24218912083,-2.5,7.4375,-8.0625,
24218949479,0.625,5.375,-10.9375,
24218964500,-9,6.5,-6,
24218987256,-10.75,1.375,-8,
24219017348,-0.0625,1.5,-3.3125,
24219031928,-7.8125,-4.1875,2.0625,
24219054582,-22.5625,-6.5625,5.6875,
24219077271,-1.1875,-10.875,6,
24219114582,-1.875,-7.125,10.6875,
24219122057,9.375,-6.875,10.6875,
24219152253,5.75,-8,9.9375,
24219159719,3.5625,-9.25,8.9375,
24219182128,6.25,-5.25,5,
24219204814,3.375,-4.0625,3.1875,
24219211951,-0.25,-0.1875,2.6875,
24219234791,-2.375,1.5,1.3125,
24219249546,2.3125,2.5,1.625,
24219264555,-1.6875,-0.375,5.875,
24219287013,-1.875,3.5,2.375,
24219294655,3.3125,-1.5625,-0.375,
24219317290,-2.6875,-4.0625,1.125,
24219347040,-4.1875,-5.9375,-1.375,
24219354565,-3.5,0.5625,0.3125,
24219384641,7.4375,-1.4375,2.625,
24219407163,8.4375,0.5625,4.375,
24219414565,8.1875,2.875,4.5625,
24219437235,7.5,4.1875,0.0625,
24219467251,0.5,0.9375,-4.9375,
24219474749,1.1875,-2.5625,-8,
24219497061,-4.875,-1.875,-6.75,
24219527106,-4.5625,1.0625,-7.4375,
24219534747,4.875,-5.625,-0.8125,
24219557069,-1.25,-1.6875,1.0625,
24219587328,5.5,1.3125,1.9375,
24219594724,5.875,3.8125,5.6875,
24219617213,5.9375,0.75,3,
