timestamp,x,y,z,
37500973185,-1.375,-0.9375,-0.5,
37500995471,-0.625,-1.75,-1.5,
37501017939,0.125,-1.6875,-2.6875,
37501033182,2.0625,-2.75,-3.75,
37501055649,3.875,-4.375,-3.3125,
37501078012,2.625,-4.6875,-3.4375,
37501100686,2.8125,-3.5625,-3.9375,
37501115467,6.8125,-5.25,-0.1875,
37501138007,2.75,-5.75,-4.25,
37501160485,1.0625,-4.5625,-2.5,
37501175557,1.4375,-5.25,-3.125,
37501198144,1.375,-5.375,-2.9375,
37501220505,1.625,-5.25,-4.9375,
37501235460,-0.75,-3.625,-3.625,
37501257960,0,-2.5625,-3.5,
37501288134,3,-1.4375,-2.25,
37501302962,3,-0.125,0,
37501340641,1.25,-3.4375,4.0625,
37501363020,0.6875,-4.625,4,
37501385677,1.625,-6.1875,1.625,
37501423137,-3.375,-2.75,1.9375,
37501445474,1.125,-2.25,0.75,
37501468173,-1.25,-3.1875,1.1875,
37501498244,-4.25,-2.1875,0.75,
37501520419,-2.625,-1.875,1.125,
37501535705,-3.75,-2.625,1.875,
37501558172,-3.6875,-2.75,2.0625,
37501580493,-2.8125,-1.375,1.5,
37501595475,-3.375,-1.1875,1.5,
37501618249,-6,-1.1875,2.0625,
37501640703,-5.25,0,2.125,
37501655507,-2.9375,1.875,1.0625,
37501677985,-2.3125,0.5625,1.375,
37501700530,-4.1875,-0.5,0.6875,
37501715418,-3.25,-1.25,-0.0625,
37501738025,-2.625,-2.125,-0.1875,
37501760650,-4.5,-0.9375,-0.6875,
37501775575,-3.375,-1,-1.3125,
37501798167,-0.75,-2,-1.375,
37501820653,-1.8125,-2,-1.0625,
37501835450,-1.875,-1,-0.6875,
37501858172,2.25,-2.125,0.5,
37501880432,4.625,-3.875,1.9375,
37501895582,1.75,-2.4375,1.75,
37501917912,1.8125,-1.25,1.5,
37501940445,2.625,-0.0625,2.5625,
37501955458,3.875,0,1.75,
37501977942,0.5625,0.8125,1.75,
37502000547,0.625,0.6875,2.375,
37502015636,-0.75,1.375,2.5625,
37502038140,0.625,-0.25,2.125,
37502068130,0.625,0.125,1.4375,
37502090472,-1.625,1.625,1.75,
37502105858,-2.375,1.5625,1.5625,
37502150531,0.8125,1.9375,0.9375,
37502165710,-0.5,2.9375,2.0625,
37502195617,0.75,2.0625,2.125,
37502210376,2.75,0.9375,2.375,
37502225615,4.4375,0,2.3125,
37502262965,-2.6875,-0.6875,2.625,
37502278024,0.625,-2.0625,2.3125,
37502300655,0.8125,-3,1.6875,
37502323194,-2.9375,-2.625,1.875,
37502337935,-3.25,-2.5625,2.1875,
37502360550,1.9375,-3.6875,1.375,
37502383138,2.5625,-3.75,0.9375,
37502397967,-2.25,-2.875,1.25,
37502420579,-2.625,-2.9375,1.0625,
37502458140,0.375,-3.375,0.125,
37502472961,-2.8125,-4.5,1.125,
37502518023,-0.625,-3.25,1.3125,
37502540469,-2.8125,-3.75,1.4375,
37502563082,-5.25,-2.5625,0.625,
37502585456,-2.375,-3.625,-1.0625,
37502622977,-1,-4.6875,-0.5625,
