timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37501680583,-2,3,13,64,-1,1,-3,7,
37501680583,-9,-3,36,80,39,27,-3,-11,
37501688072,34,-6,-116,-128,-36,-10,20,32,
37501688072,-42,-42,4,-91,31,-9,-12,-13,
37501695461,1,7,42,77,6,-3,-2,-5,
37501695461,33,-16,-46,-19,2,10,6,16,
37501702917,-41,-10,-15,-56,-51,-27,-13,-19,
37501702917,27,62,101,115,44,21,5,5,
37501718188,-25,-41,-79,-128,-3,-5,-8,-19,
37501718188,10,11,-42,-94,-52,-9,5,5,
37501740571,29,3,-12,47,8,7,6,8,
37501740571,-1,-13,7,62,-32,-7,3,9,
37501755526,9,38,49,2,78,19,1,4,
37501755526,26,2,-37,98,29,1,4,7,
37501763007,-56,-53,-4,-18,-72,-45,-17,-11,
37501763007,-65,1,-47,-126,-39,-13,-23,-41,
37501770446,34,-33,-94,-68,-96,-11,8,17,
37501770446,-25,-20,-2,46,25,12,-3,-10,
37501777877,59,71,110,118,127,27,9,10,
37501777877,-13,-1,110,35,89,24,7,-4,
37501800644,-7,-21,-51,-109,-15,19,2,-3,
37501800644,3,26,-8,-91,-6,-15,2,4,
37501807862,11,14,-53,-83,-72,10,-9,-7,
37501807862,3,-47,-56,-13,-35,-38,1,14,
37501815577,-74,-10,103,127,95,2,-14,-22,
37501815577,-21,-12,-70,-54,16,0,-18,-29,
37501822944,62,94,115,104,21,30,18,11,
37501822944,28,-19,-17,-60,59,2,-5,4,
37501838120,-34,-38,-76,-13,-65,-23,1,4,
37501838120,-34,-7,23,71,-14,9,-6,-15,
37501845449,-9,-31,-128,-128,19,11,-3,-1,
37501845449,30,10,45,64,-99,-29,6,20,
37501860554,16,-7,5,118,30,8,8,14,
37501860554,9,22,-6,-112,-1,0,-6,-7,
37501868109,18,21,95,117,53,-4,9,15,
37501868109,-40,-7,13,-126,19,13,-15,-27,
37501875523,8,24,2,-15,0,-11,-4,-2,
37501875523,-13,-54,-54,40,-38,-22,4,1,
37501882989,-9,-36,-128,-105,-88,-14,0,0,
37501882989,10,1,-8,-19,3,14,-1,1,
37501898140,-11,14,54,68,62,13,0,-3,
37501898140,2,5,-13,-103,22,0,-5,-11,
37501905616,14,6,26,83,11,5,1,2,
37501905616,7,13,-7,14,11,4,-6,-7,
37501920323,26,19,25,18,9,-3,7,3,
37501920323,4,33,111,127,-3,1,0,6,
37501928058,-36,-49,8,-39,38,-5,-8,-9,
37501928058,-61,-37,-98,-75,-34,-6,-16,-25,
37501935576,22,24,-17,7,-79,-1,-7,8,
37501935576,36,10,1,-100,25,17,19,23,
37501942920,-23,-36,-30,-22,-14,-14,-9,-12,
37501942920,-27,-24,-56,-68,-47,-23,1,-5,
37501965590,-1,-4,0,-14,-31,-15,-3,1,
37501965590,3,7,19,85,-56,3,-2,4,
37501972926,45,59,-7,-41,123,36,6,4,
37501972926,16,12,127,127,15,8,7,6,
37501987944,-38,-35,-87,-114,21,-18,-9,-21,
37501987944,-33,-22,-37,-46,13,-5,-17,-21,
37501995409,1,29,106,127,12,0,-2,-4,
37501995409,25,0,-69,-84,-93,-25,11,21,
37502010401,18,-9,-5,-30,8,5,9,10,
37502010401,9,-19,-14,-7,36,8,0,6,
37502017950,-45,-72,-68,-128,-115,-37,-19,-21,
37502017950,40,46,7,78,-58,-1,21,23,
37502025426,-9,27,95,90,82,49,2,-9,
37502025426,-3,26,4,-54,81,9,-2,-7,
37502033108,-10,-12,-59,-48,-68,-32,-8,-2,
37502033108,30,43,16,-66,17,28,3,5,
37502047937,43,-26,9,56,-19,-13,16,38,
37502047937,-110,-42,25,109,43,-19,-27,-48,
37502055390,-17,-5,-14,-63,-34,7,-13,-22,
37502055390,43,24,-81,-47,13,13,11,16,
37502070569,17,-3,0,-21,-1,6,3,9,
37502070569,-3,-12,2,48,14,10,0,-1,
37502077863,20,23,79,-57,-64,-25,14,13,
37502077863,-43,-11,65,88,63,-7,-13,-24,
37502085394,-11,7,-38,-86,-56,-12,-17,-23,
37502085394,36,9,42,11,-11,5,17,30,
37502092884,-23,-7,-52,25,124,30,-4,-17,
37502092884,35,13,8,-19,-51,4,9,15,
37502115350,-40,-19,-12,-56,-16,-31,-15,-19,
37502115350,-1,-15,-58,-127,-47,-17,-10,-4,
37502122887,0,-28,-67,-102,-86,-25,5,8,
37502122887,5,17,7,18,-98,-19,-4,-5,
37502130369,-3,-1,55,61,77,12,0,8,
37502130369,-29,-24,-24,6,30,13,-12,-11,
37502145684,23,10,-38,4,24,26,7,6,
37502145684,18,30,33,17,49,6,7,7,
37502153073,-27,6,64,126,-27,-23,-14,-20,
37502153073,-4,-12,23,-8,-73,-22,-12,-7,
37502160461,2,-10,-32,-32,30,1,-8,-8,
37502160461,19,-13,-77,-127,-15,3,7,15,
37502168198,-20,8,51,81,-27,-18,-8,-9,
37502168198,22,70,4,12,40,12,-3,-4,
37502175527,12,-42,-15,-44,-18,-4,-5,2,
37502175527,-59,-35,-18,-34,-36,-9,11,7,
37502183037,-30,-24,-75,-124,-49,-9,-11,-20,
37502183037,-20,-15,16,50,14,-3,-1,6,
37502198089,29,68,1,-24,78,36,5,0,
37502198089,70,-36,-76,-76,-26,-4,11,32,
37502205383,6,1,22,45,-23,0,24,35,
37502205383,-59,-42,41,15,17,-34,-29,-43,
37502220552,-31,6,-24,-54,-41,4,-5,-10,
37502220552,15,37,94,127,66,25,-13,-14,
37502227931,50,14,-30,72,59,7,9,19,
37502227931,-19,-26,-7,-9,-6,-6,2,3,
37502235393,4,24,10,-15,-30,-8,3,-2,
37502235393,17,-6,-54,-79,-85,-17,-5,4,
37502242950,-14,-25,-15,-68,-22,-10,-15,-9,
37502242950,24,28,43,60,81,28,10,-2,
37502258149,-35,-30,-4,14,-8,-14,-3,-15,
37502258149,-9,-14,-18,-53,-38,-14,4,-11,
37502265393,17,2,-57,-57,30,1,8,7,
37502265393,2,-15,-63,-128,-77,-19,-3,1,
37502280585,-11,-5,-28,-36,8,-6,-12,-5,
37502280585,18,81,127,127,86,31,9,11,
37502288116,-9,-31,-7,96,51,15,-10,-12,
37502288116,-21,-38,-111,-128,-68,-7,-4,-3,
37502295397,13,27,38,94,-5,-2,6,11,
37502295397,-23,-12,40,88,-24,-16,-8,-6,
37502310416,-12,-11,-19,36,-9,-11,-4,-4,
37502310416,-1,-15,-61,-105,-21,5,-7,-1,
37502325401,35,1,-10,20,7,-6,6,11,
37502325401,-4,-12,-10,-22,-2,7,5,1,
37502332916,-8,29,32,6,68,11,-5,-13,
37502332916,-5,2,54,46,-22,-24,-14,4,
37502348038,-29,-32,-22,-52,-29,0,-7,-15,
37502348038,13,34,-13,-75,67,20,-1,-11,
37502355481,19,-24,-44,-128,-107,-23,16,19,
37502355481,-19,-34,-79,-37,-28,-1,4,-5,
37502362904,1,9,122,113,-47,-4,5,12,
37502362904,-39,-2,-12,102,106,2,-19,-25,
37502377931,21,38,19,-32,-7,14,7,11,
37502377931,18,20,36,42,-31,-8,2,10,
37502385539,9,0,12,64,57,6,3,16,
37502385539,-14,-48,-60,-96,-41,-10,-17,-27,
37502392988,-9,-3,-38,-119,-51,-7,-2,-7,
37502392988,16,22,42,104,76,28,19,16,
37502415350,-7,-4,-39,-15,-8,-1,-7,-10,
37502415350,3,12,83,31,-44,-17,5,13,
37502422886,-13,-4,-56,-48,-56,-9,-15,-13,
37502422886,32,-15,-17,-128,22,6,0,-3,
37502430643,21,51,65,91,74,5,12,20,
37502430643,-21,-31,-70,-107,-55,-14,-8,-17,
37502438071,-25,0,-4,-41,40,6,0,-7,
37502438071,-16,-10,28,27,-5,-4,-5,-11,
37502445562,0,-23,-42,-56,-84,-17,-12,-4,
37502445562,34,29,37,127,104,17,16,28,
37502453029,3,-12,70,99,53,21,-6,-2,
37502453029,-18,-12,-62,-28,-34,-16,-1,12,
37502467946,6,27,74,89,47,19,6,1,
37502467946,-5,20,17,30,40,14,-4,-18,
37502475452,16,22,53,-36,-53,-14,4,-6,
37502475452,-1,-30,-128,-128,-88,-14,5,-1,
37502483000,-11,-12,8,83,25,-8,3,7,
37502483000,-12,11,29,31,64,7,-7,-13,
37502497978,11,4,61,121,51,15,4,7,
37502497978,14,-5,-23,-106,-57,-6,-1,0,
37502505361,2,2,-17,-40,-38,-11,7,8,
37502505361,-11,-21,-46,43,25,0,0,2,
37502520494,7,-17,-35,-22,36,13,2,8,
37502520494,-4,6,41,68,33,-4,1,6,
37502527876,1,-9,-53,-113,-123,-25,-8,-11,
37502527876,4,16,26,56,48,8,4,-1,
37502535560,-10,41,37,-72,-21,-3,-8,-18,
37502535560,8,-9,28,21,-59,-1,-3,-2,
37502550577,-41,-22,-33,24,63,-2,-17,-20,
37502550577,31,37,50,49,3,27,10,7,
37502565414,0,-43,-47,3,19,-2,10,10,
37502565414,-20,0,10,26,1,-4,12,7,
37502572910,16,34,43,24,70,14,-4,-11,
37502572910,21,-8,-43,-128,-57,-12,10,17,
37502588039,-26,5,5,127,-30,-14,-8,-4,
37502588039,9,-10,12,59,66,4,0,9,
37502595640,-13,-40,-37,-25,-35,5,-2,3,
37502595640,-4,-2,-2,-90,-28,-7,-4,-6,
37502602927,7,6,-41,-127,-47,-9,0,2,
37502602927,4,11,-49,-24,58,8,-8,-13,
37502610354,-1,6,39,-60,-77,-9,3,0,
37502610354,-14,-8,9,87,32,12,-3,-9,
37502618162,9,4,70,40,87,20,7,-1,
37502618162,-9,-3,38,104,27,-6,-6,-2,
37502625580,1,-11,-23,-47,-43,-14,-9,-5,
37502625580,7,11,-21,-107,-83,-20,0,8,
