timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37500290431,4,14,-115,-97,-25,-7,22,-8,
37500305443,-11,58,75,-31,-9,5,13,3,
37500305443,-1,24,59,67,-62,-19,-32,-14,
37500320434,1,-26,-25,-13,48,-17,-7,-6,
37500320434,-4,-18,-57,-11,40,7,48,6,
37500327934,6,-27,-21,-22,-93,-19,-6,11,
37500327934,16,14,82,70,56,24,3,19,
37500342959,-1,-12,-39,14,29,37,17,-6,
37500342959,8,16,31,-28,-37,-9,41,13,
37500350609,-6,-17,-56,-78,25,0,-36,-6,
37500350609,-8,-14,-14,3,16,2,-9,-8,
37500365596,11,-57,-97,-44,-29,1,40,17,
37500365596,-10,12,8,-43,-46,-44,-45,-5,
37500380484,-16,-24,-10,35,36,12,3,-19,
37500380484,8,108,46,2,-14,1,3,-11,
37500388043,0,-74,-18,3,15,16,-14,-15,
37500388043,-8,42,10,-12,-49,-60,3,2,
37500418112,-17,-26,-26,-55,-24,6,10,18,
37500418112,15,21,30,32,26,30,-24,0,
37500425607,-7,-27,20,29,75,53,3,-21,
37500425607,1,-52,-87,21,60,18,30,4,
37500440496,0,48,-84,73,34,10,9,11,
37500440496,-11,-55,-108,-121,-50,0,-12,-16,
37500455439,-3,70,120,77,10,-10,49,21,
37500455439,6,-18,-2,-21,-86,-27,11,-17,
37500470394,9,7,15,-10,-32,1,-22,-1,
37500470394,0,-48,-74,-84,-18,-1,25,8,
37500485564,1,-31,-32,-81,14,7,7,-2,
37500485564,-10,6,110,18,-27,-26,-16,-6,
37500500592,12,-38,-126,-63,8,18,26,-2,
37500500592,-32,-65,-87,-68,-31,-22,-26,-5,
37500507943,0,70,112,127,18,5,11,8,
37500507943,18,15,11,-18,21,16,16,-6,
37500522891,-1,17,53,-16,-35,-12,-19,-17,
37500522891,6,35,-21,-12,17,5,4,-5,
37500530512,-27,-85,-111,-95,-33,-34,23,-1,
37500530512,11,41,127,41,10,35,-4,8,
37500545436,10,1,-20,7,-11,17,9,14,
37500545436,3,3,-13,-66,-49,-25,17,18,
37500560453,-24,-26,1,-34,-46,-10,5,-25,
37500560453,0,29,57,79,77,10,-9,4,
37500568015,-4,-6,80,-73,35,36,-42,-2,
37500568015,1,-36,-90,74,1,0,26,5,
37500582953,33,49,49,-12,-19,6,-16,16,
37500582953,-1,48,18,-42,-6,-23,45,7,
37500590453,-21,-32,-18,0,-29,-36,3,-2,
37500590453,-20,-25,1,-3,2,9,-27,-25,
37500605627,1,49,40,69,105,41,-6,-3,
37500605627,5,4,-34,-6,36,43,56,17,
37500620395,-19,-49,-77,5,23,35,9,-13,
37500620395,0,-15,2,-92,-31,-15,-48,-4,
37500627928,4,23,36,18,-57,-78,-13,3,
37500627928,19,56,64,73,20,15,0,0,
37500642991,1,0,81,-44,17,41,24,5,
37500642991,20,10,-109,19,9,2,-17,2,
37500650711,-5,-67,-64,-11,15,-4,16,-8,
37500650711,-18,16,-8,-16,-12,-17,-36,-28,
37500665592,10,53,26,24,-48,-4,44,19,
37500665592,-4,-2,44,-17,50,20,-27,4,
37500680469,-1,4,8,2,-32,-29,-7,-25,
37500680469,-7,5,-5,19,17,-27,4,-5,
37500688292,4,2,-22,-28,-85,-15,-30,-11,
37500688292,-9,-33,-47,-59,1,33,21,18,
37500702910,-8,10,25,92,9,-13,33,8,
37500702910,4,-8,-8,35,44,9,8,-9,
37500710428,7,28,-66,-76,3,23,2,0,
37500710428,6,33,39,28,-52,-40,-27,-14,
37500725577,1,-44,32,24,-20,30,2,5,
37500725577,5,-41,-5,-20,-47,-28,5,18,
37500740467,-10,58,5,56,41,34,-37,-44,
37500740467,-4,9,-6,-69,-28,-9,3,12,
37500747942,-14,-15,53,56,47,-35,-32,-6,
37500747942,20,28,-6,7,-72,-32,31,10,
37500762998,6,-11,-1,-20,-3,25,10,13,
37500762998,1,-16,-40,-31,-16,-23,-6,-2,
37500770584,-4,-29,-75,-85,-6,-14,23,-9,
37500770584,-21,-23,59,127,106,53,7,-10,
37500785607,-19,-42,-2,-14,-103,-48,-36,-11,
37500785607,13,6,-15,39,59,32,-26,1,
37500800373,-9,-12,-106,-104,43,23,27,7,
37500800373,10,24,109,77,-48,3,-1,8,
37500807922,10,-3,31,-4,39,-10,-7,4,
37500807922,-39,-24,-125,-73,-117,-90,-27,-37,
37500822897,31,29,99,126,49,33,3,30,
37500822897,-8,11,74,-6,29,34,40,-7,
37500830600,16,36,7,-19,16,14,32,6,
37500830600,-8,-11,-43,37,75,6,-17,-13,
37500853081,-13,-22,-17,-52,12,43,13,-11,
37500853081,-12,-46,-30,17,-5,-6,-1,-1,
37500868120,12,3,1,27,-24,2,-7,9,
37500868120,-10,43,45,20,24,21,0,-13,
37500875454,-17,18,26,0,29,-19,4,-3,
37500875454,13,-6,-50,-7,-30,29,5,15,
37500890625,-19,-4,-85,-2,51,-26,-12,-11,
37500890625,12,-36,-49,11,33,30,25,2,
37500898178,2,18,16,-42,15,-13,-41,-25,
37500898178,8,-12,27,-92,-18,4,41,0,
37500905381,10,65,18,127,96,58,15,-2,
37500905381,-5,-17,-7,-18,15,18,34,11,
37500920409,-11,-24,-92,-80,-41,13,-11,-8,
37500920409,-6,-46,-28,17,-18,-35,-2,3,
37500927896,4,-36,17,35,0,-36,-1,12,
37500927896,3,46,66,16,25,45,-8,-7,
37500942966,-13,13,11,-95,-25,-49,-7,-14,
37500942966,1,-21,18,62,13,56,32,2,
37500950620,27,27,-94,64,3,-6,8,12,
37500950620,10,2,-35,-75,-18,-29,-5,9,
37500965605,-28,-41,-42,-41,-47,20,-4,-14,
37500965605,9,-5,22,-38,18,-22,10,22,
37500980699,19,-5,32,47,-1,3,23,12,
37500980699,7,-12,-21,-13,57,42,27,5,
37500988149,-1,4,26,24,-10,-6,-23,11,
37500988149,-28,-19,10,-15,-56,-32,16,-33,
37501003115,-7,-6,11,-34,-8,-6,-71,-5,
37501003115,-3,-22,-53,-3,-3,6,21,9,
37501010494,2,23,11,-3,-62,-45,-9,-28,
37501010494,-2,4,-43,-1,23,-3,19,-6,
37501025668,-13,-13,16,-53,-99,51,-18,-13,
37501025668,-7,-34,-41,-40,106,20,-8,-7,
37501040623,11,62,100,122,41,21,72,4,
37501040623,31,27,15,-27,19,3,4,22,
37501048021,-2,2,-6,-43,-13,-30,20,6,
37501048021,-3,12,-7,45,-42,-11,-36,-6,
37501062945,-15,-33,-44,-82,-10,6,5,-3,
37501062945,-31,-41,5,-74,-70,-48,-48,-24,
37501070581,9,31,-22,83,75,50,52,25,
37501070581,31,-16,-46,-24,-43,1,2,5,
37501085654,-35,10,90,-15,8,-29,-99,-24,
37501085654,-14,32,-31,56,-36,-39,2,-17,
37501092955,1,-47,-70,-2,58,54,16,11,
37501092955,19,14,-34,-70,13,18,-24,18,
37501107871,4,-11,-97,-86,-58,-49,15,9,
37501107871,-1,-4,38,-23,4,-25,-25,4,
37501123044,-3,2,-31,-10,-17,-11,12,-10,
37501123044,-15,-65,-61,-62,-2,34,23,18,
37501130621,10,32,21,50,3,-8,-12,-15,
37501130621,-8,2,-5,13,-47,-19,-30,2,
37501145461,-13,-36,-51,-27,57,1,-11,3,
37501145461,-22,36,63,78,40,-10,-6,-27,
37501152984,5,12,3,-11,28,10,-45,2,
37501152984,-22,3,57,34,-13,-2,64,-9,
37501167872,23,21,43,-92,-77,-60,9,28,
37501167872,-8,16,-16,42,7,38,-29,-27,
37501183111,9,16,63,31,46,29,50,21,
37501183111,29,-8,-13,32,-4,-13,-29,11,
37501190432,-18,-26,-82,-49,8,12,55,-1,
37501190432,9,-1,78,53,29,-10,-23,11,
37501205394,20,15,-24,-4,-40,-14,-10,-13,
37501205394,10,-8,-29,-95,-52,-13,14,11,
37501212932,-32,-18,-49,81,53,3,7,-4,
37501212932,4,26,71,75,28,-23,-5,-7,
37501228015,-3,31,48,-30,5,-25,-4,-8,
37501228015,-8,-4,30,-56,5,8,61,15,
37501242865,-19,-20,-58,-14,-61,-23,-68,-22,
37501242865,-3,-45,-20,45,-32,-41,11,4,
37501250422,37,-31,5,25,71,50,15,17,
37501250422,-14,114,97,31,1,-4,-10,-5,
37501272918,17,53,64,-23,-8,-16,34,23,
37501272918,-20,-40,-89,-55,-55,-9,0,-17,
37501280578,-9,-43,-18,32,31,44,-10,-5,
37501280578,13,-100,-88,-2,-9,9,26,-4,
37501295624,3,64,115,35,70,26,6,4,
37501295624,5,-48,-65,-38,24,30,-5,-16,
37501310405,40,-27,-61,11,-15,-12,73,24,
37501310405,-18,74,61,-59,-5,-63,-62,-44,
37501317976,-60,-22,-5,32,-55,-6,-52,-23,
37501317976,2,-1,-37,85,63,69,40,21,
37501325583,26,1,-73,-71,-1,-2,49,0,
37501325583,7,-17,26,-27,33,35,-4,5,
37501332902,-7,-29,4,-21,-79,-127,-43,-26,
37501332902,-19,0,-65,-11,33,30,-40,-4,
37501355460,5,-15,53,-52,-128,-77,-15,-12,
37501355460,-24,-1,82,-61,71,20,18,-25,
37501370549,11,34,43,96,16,31,-36,0,
37501370549,-6,-39,-88,-73,-35,48,23,7,
37501378014,5,17,32,65,-13,-28,10,23,
37501378014,-29,12,16,-79,-9,-40,20,-27,
37501392955,-21,1,23,-19,-43,-33,-42,-4,
37501392955,7,-61,-21,-2,52,6,-47,-48,
37501400585,7,64,-48,74,-11,18,33,21,
37501400585,17,21,28,-55,-25,12,8,4,
37501407886,22,-54,-125,-103,8,0,-3,4,
37501407886,2,2,127,85,-16,-41,-41,6,
37501430586,0,6,16,-38,74,6,29,4,
37501430586,1,12,-39,38,-54,-3,47,-5,
37501438108,-3,17,9,9,27,40,24,-7,
37501438108,19,-3,-61,13,-37,-19,-51,18,
37501453108,-10,-3,7,-5,9,1,-11,-23,
37501453108,-6,30,108,36,43,6,-7,-1,
37501460651,4,21,-15,-52,-19,-30,-29,6,
37501460651,-2,-103,-120,38,-45,38,43,-5,
37501475582,-1,-66,-32,-36,31,39,44,0,
37501475582,9,34,73,-59,-58,-43,-4,13,
37501483160,9,28,46,84,55,-6,-17,1,
37501483160,-14,-19,-63,-72,-58,-24,-16,-18,
37501490583,29,-12,63,68,70,34,-31,25,
37501490583,14,60,-38,25,9,23,35,15,
37501505509,12,-2,5,-52,-5,12,42,2,
37501505509,-27,-39,-42,-28,-99,-44,4,-4,
37501512911,-31,-34,-56,7,47,-25,-63,-29,
37501512911,6,32,79,20,28,16,19,16,
37501528004,2,-40,23,-28,-39,-29,-6,-20,
37501528004,-8,33,-81,-10,-97,-74,-47,-13,
37501542979,-6,34,101,77,57,7,7,9,
37501542979,2,-24,-27,-116,13,55,6,9,
37501550669,-3,49,75,111,35,26,47,-8,
37501550669,15,-31,-49,-35,-18,-37,-66,-13,
37501565616,-3,-45,-106,-55,5,-19,-26,12,
37501565616,-1,40,108,45,12,16,30,1,
37501572999,28,32,9,-29,8,30,17,15,
37501572999,-17,-50,-50,-76,21,-36,-3,-1,
37501587912,-15,10,31,-73,-21,8,-22,-2,
37501587912,27,-7,-66,45,3,20,-8,1,
37501603090,-9,75,42,-66,-107,-35,36,3,
37501603090,-9,21,12,-25,72,-13,0,0,
37501610407,-19,-103,-66,-31,-33,-5,5,6,
37501610407,5,55,116,53,52,56,49,7,
37501625468,6,6,-52,30,-5,-24,-61,-24,
37501625468,3,4,-6,32,-60,0,14,7,
37501633082,1,-14,-13,-77,12,-1,37,4,
37501633082,-32,-73,-108,-21,-27,-32,-32,-21,
37501648014,-7,-54,-16,-33,-41,-12,-18,-11,
37501648014,-15,40,77,-45,8,15,30,-10,
37501663015,4,-50,-42,-3,-35,-44,-42,-7,
37501663015,-10,-49,-40,-23,18,10,-68,-11,
37501670637,2,12,-24,18,-34,33,56,16,
37501670637,15,63,55,-9,-22,-7,27,5,
37501685610,9,-56,0,-57,-24,-23,-20,10,
37501685610,-25,19,39,35,12,15,9,-47,
37501692928,-15,23,-22,32,36,8,-16,6,
37501692928,25,37,98,114,14,21,-54,22,
37501707866,-4,-24,-47,19,13,25,2,6,
37501707866,-27,-63,-58,-45,-55,-30,-20,-56,
37501722908,2,19,-31,1,72,-5,-56,12,
37501722908,23,34,36,30,-41,-10,25,16,
37501730606,-13,65,2,10,30,-4,-26,-18,
37501730606,18,-89,-32,-87,23,33,91,42,
37501745446,-13,34,120,66,-5,1,-87,-54,
37501745446,7,23,-58,-6,3,6,6,16,
37501752959,6,49,25,-14,-26,-42,-30,-9,
37501752959,-2,-6,-1,107,43,3,-4,2,
37501768073,18,108,76,94,-27,6,16,1,
37501768073,-18,-15,-28,-15,-36,-28,-24,-1,
37501783082,-2,-20,-58,-5,-42,-33,1,11,
37501783082,24,46,36,-24,68,45,16,13,
37501790557,9,-49,-79,-120,1,22,38,21,
37501790557,-16,-22,73,54,17,8,-19,-43,
37501805311,13,19,86,-6,-55,-4,43,-2,
37501805311,-11,20,-57,45,-11,-20,-11,-10,
37501813033,-17,13,34,28,-33,-16,-14,-16,
37501813033,-7,30,-92,-33,22,13,18,19,
37501827943,-7,0,54,88,37,-12,-4,-13,
37501827943,15,69,71,-88,11,22,-45,2,
37501842976,13,-70,-65,52,-14,19,69,16,
37501842976,7,32,12,-8,-34,-26,-34,-16,
37501850440,42,70,48,-28,0,14,3,22,
37501850440,0,-5,-112,18,35,-18,52,-1,
37501865550,-7,-59,-7,-30,27,35,-39,2,
37501865550,-21,19,17,29,5,-22,-11,-9,
37501873108,7,-34,2,-24,-13,8,-1,-1,
37501873108,7,8,102,106,13,-7,-59,-14,
37501888118,-28,-13,20,34,-37,-27,-40,-35,
37501888118,15,10,1,27,17,2,25,34,
37501903011,6,37,4,9,-16,18,-6,5,
37501903011,-15,-31,2,68,15,5,17,-3,
37501910613,8,69,21,-94,33,13,37,10,
37501910613,-2,-36,-128,-15,-35,0,-34,1,
37501925607,-22,-41,64,12,-11,-34,2,-14,
37501925607,16,13,30,-11,-48,-21,2,12,
37501932996,-6,-45,-57,19,78,81,19,3,
37501932996,9,9,8,28,-32,-46,-85,-6,
37501948054,-18,-28,21,55,17,-15,-8,-56,
37501948054,-3,1,-12,-99,10,35,40,12,
37501962881,4,-25,-41,-30,11,-2,22,11,
37501962881,-22,-64,-7,-28,-86,-37,-34,-21,
37501970462,9,32,54,22,-12,-6,14,12,
37501970462,-1,21,-18,57,36,26,8,14,
37501985542,5,-39,30,-85,-25,1,23,-12,
37501985542,6,79,-109,66,-12,-3,-11,0,
37501992980,-15,-18,79,4,13,-7,-40,-16,
37501992980,11,4,-1,-52,-45,-19,30,0,
37502007876,-7,-7,-36,37,-52,11,11,17,
37502007876,29,22,33,57,46,21,7,11,
37502022883,5,-35,-118,-80,5,-6,30,-4,
37502022883,6,14,121,96,62,31,-30,12,
37502030534,-19,2,-55,-83,-73,-31,-24,-19,
37502030534,-13,-44,60,14,-40,-13,18,-12,
37502045505,9,101,55,56,48,38,17,9,
37502045505,-15,-49,-85,-128,-41,-10,-54,-13,
37502053044,11,-38,-19,71,16,-6,43,23,
37502053044,8,33,-48,-53,-18,-32,7,6,
37502075332,-8,-36,87,13,2,-11,-20,-26,
37502075332,-7,32,0,-15,-8,-8,7,-6,
37502082908,-4,-6,7,36,5,-14,19,12,
37502082908,-3,-24,-33,-33,-13,13,-15,3,
37502097873,9,-16,-18,53,45,12,-31,5,
37502097873,4,45,27,41,88,1,-14,-7,
37502112804,-3,-17,-29,-37,29,40,-5,12,
37502112804,18,-5,-77,-24,-22,-13,29,15,
37502120611,-12,-52,-100,-16,-33,-35,-24,6,
37502120611,-15,41,127,11,1,38,31,5,
37502127892,6,-24,-42,14,-23,-13,-15,-39,
37502127892,5,38,23,-44,67,35,33,5,
37502143004,29,29,-28,14,-29,-33,-35,11,
37502143004,-28,-33,8,-4,-21,-31,-6,-12,
37502158037,29,16,30,-51,2,-5,-6,11,
37502158037,-17,-18,-39,-38,-72,-10,-29,-8,
37502173058,11,45,54,56,-81,-85,-20,0,
37502173058,-2,-31,0,82,97,74,48,34,
37502180587,26,12,-54,-118,7,44,-42,-65,
37502180587,-5,-10,-1,105,16,3,1,5,
37502202887,-25,-11,50,34,25,35,28,12,
37502202887,12,-24,-128,-128,-31,-10,3,5,
37502217897,-28,-9,60,-61,60,56,48,17,
37502217897,18,-15,-9,-25,-17,13,11,-16,
37502232994,-21,-32,-81,-50,-4,8,2,14,
37502232994,9,-18,-2,12,-33,-17,-41,-41,
37502240624,-22,17,-50,-97,-44,-23,16,12,
37502240624,-12,4,127,100,2,-14,-44,9,
37502248131,-6,-9,-118,42,46,16,6,-31,
37502248131,24,11,16,17,5,9,27,13,
37502255571,16,16,28,-18,-57,-77,-36,-21,
37502255571,-19,-8,-80,11,59,68,33,10,
37502270424,21,45,94,40,-38,-50,8,8,
37502270424,-37,-31,-12,-2,-116,-35,-8,-24,
37502285648,8,15,68,33,105,79,-2,15,
37502285648,1,-21,-51,27,18,36,3,-7,
37502292956,-4,-34,10,-46,-16,-21,-26,-8,
37502292956,0,61,-51,1,-36,-71,-17,0,
37502307918,-18,-109,70,39,-5,24,22,8,
37502307918,15,118,87,-5,-22,-4,-28,-13,
37502315394,-3,-42,-93,31,-15,9,-8,-3,
37502315394,-7,-13,-16,-38,84,4,32,-17,
37502330394,-8,-17,-8,-59,2,34,25,9,
37502330394,20,14,-18,-42,35,-11,-18,7,
37502345417,-3,-27,-77,12,-37,39,-6,9,
37502345417,-13,26,118,45,30,7,6,-7,
37502353057,22,17,26,27,58,-29,-6,15,
37502353057,6,3,-12,-28,-6,31,27,12,
37502368015,-27,-40,-52,-50,-67,-51,-10,-17,
37502368015,0,-31,24,-2,34,15,-51,-2,
37502375562,8,70,4,57,5,25,42,3,
37502375562,33,45,65,-48,11,0,7,9,
37502390671,-23,-20,68,24,-12,-8,-68,-36,
37502390671,-21,-74,-67,11,-2,23,-13,-12,
37502405435,19,104,31,22,42,17,89,4,
37502405435,32,-37,-111,-64,-43,-12,-75,15,
37502412894,-30,-39,47,22,-6,-38,-5,2,
37502412894,15,15,99,30,-9,1,16,20,
37502435534,5,44,-57,-5,75,25,40,-18,
37502435534,2,11,23,-49,12,55,7,-20,
37502442887,-10,-22,-92,-13,-22,-21,-12,3,
37502442887,-5,-26,12,47,-97,-54,2,2,
37502465511,-9,35,65,55,-10,-3,-8,-7,
37502465511,-9,-61,14,4,57,43,33,-1,
37502480453,-3,61,-15,6,-37,-36,2,10,
37502480453,-27,-16,-44,-24,-12,-24,-80,-34,
37502487914,15,-9,-31,-12,10,-23,32,22,
37502487914,-2,7,17,-14,-8,-40,-47,-31,
37502495440,-4,-68,-38,-17,-14,76,4,5,
37502495440,4,50,-39,3,3,-34,16,-7,
37502502902,-1,-5,6,-78,-20,15,-7,2,
37502502902,-5,-4,28,48,17,-36,37,15,
37502510402,-26,-8,-40,-10,31,-55,-22,-15,
37502510402,-14,-16,8,-68,-54,32,-9,-5,
37502525392,-2,-12,8,-35,-46,-37,-47,1,
37502525392,-21,-20,38,-83,-39,-32,-9,2,
37502532911,19,-10,14,114,32,26,8,10,
37502532911,6,-13,-71,-49,6,-29,11,-3,
37502548156,-9,-9,-71,-16,18,-9,-36,-9,
37502548156,-16,-11,121,3,-28,26,21,15,
37502555430,5,33,-76,-32,-56,-35,27,-7,
37502555430,16,29,30,37,10,-13,-21,11,
37502577958,0,-27,-75,93,48,52,-23,-32,
37502577958,13,42,-5,-13,13,0,60,14,
37502592902,18,23,21,47,-68,-88,-54,-4,
37502592902,0,-49,-43,-89,58,26,-6,-7,
37502607815,-5,-27,124,74,-19,15,27,17,
37502607815,-9,-14,-99,-13,-16,-24,-42,-20,
37502630644,4,13,-47,-57,18,-18,-35,-9,
37502630644,-6,-21,-24,-33,-32,-11,46,4,
37502637910,20,25,28,-11,28,46,-46,10,
37502637910,-6,2,29,59,29,19,8,6,
