timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4210951017,-6,-33,-62,-11,-10,-4,-1,-3,
4210965881,2,19,21,-47,-11,-8,-5,-1,
4210965881,13,54,107,66,35,13,6,7,
4210981025,-9,-13,-18,10,11,6,-1,-5,
4210981025,-11,-27,-61,-23,-21,-10,-6,-8,
4210988617,8,22,33,-10,20,4,1,0,
4210988617,1,2,-12,-9,1,1,-2,1,
4210995900,5,8,35,2,-13,0,0,2,
4210995900,1,-11,-21,-8,-4,0,0,-1,
4211025851,-12,-24,-38,-42,-32,-14,-4,-5,
4211025851,1,0,-5,17,8,0,0,1,
4211040896,-4,-16,-31,-64,-15,-7,-4,-1,
4211040896,13,55,93,86,34,6,5,5,
4211048602,0,-12,-11,48,8,5,0,-1,
4211048602,-5,-35,-60,-35,-17,-3,-1,-2,
4211063500,1,17,50,-22,-13,-12,-4,-1,
4211063500,8,31,62,64,33,13,3,3,
4211078589,-7,-26,-62,-34,-28,-9,-2,-1,
4211078589,-13,-30,-29,-46,-17,-7,-6,-7,
4211086044,-1,-1,10,-2,1,-1,-3,-2,
4211086044,-3,11,32,36,6,3,-3,-6,
4211093394,-2,5,-5,32,3,1,0,0,
4211093394,-3,-8,0,-21,-10,-3,-2,-1,
4211101035,0,-7,-23,6,-6,-3,1,1,
4211101035,-3,-25,-48,-29,-13,0,-2,-4,
4211108287,-1,10,36,-3,13,-4,-3,-3,
4211108287,2,7,1,38,12,2,1,1,
4211115784,-1,0,-2,-10,6,5,1,0,
4211115784,0,-4,0,22,-15,-11,-3,0,
4211131072,-11,-30,-52,-76,-51,-4,-2,-6,
4211131072,3,13,7,-1,32,-1,1,1,
4211153576,9,25,47,60,40,14,5,3,
4211153576,-3,3,3,19,22,10,1,-5,
4211160944,5,6,27,34,-22,-6,0,3,
4211160944,-5,-11,-2,-24,-32,-9,-1,-1,
4211176016,-8,-24,-51,-4,-1,-2,-6,-8,
4211176016,2,3,15,28,13,7,-1,0,
4211191068,0,5,12,24,37,2,0,1,
4211191068,-3,-12,-25,-26,1,2,-2,-3,
4211206089,-3,-18,-10,5,-36,-16,-4,-2,
4211206089,2,26,16,-36,-16,-5,-3,-1,
4211228366,8,31,75,31,6,8,2,2,
4211228366,-1,-4,11,45,21,0,2,-1,
4211236075,-3,-5,-5,-10,-13,-1,-1,-1,
4211236075,0,6,-2,34,16,0,1,2,
4211251051,-1,-5,-24,-58,9,-6,-2,-3,
4211251051,-5,-21,-24,-9,-16,-2,-2,-4,
