timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37974213575,-15,22,-33,-85,-51,-34,-39,-17,
37974220941,2,5,10,2,97,92,5,10,
37974220941,120,59,102,24,123,118,113,99,
37974236023,4,-44,-88,-113,56,-83,-59,-39,
37974236023,-99,-54,-70,72,-111,-128,-93,-100,
37974243406,-9,1,51,111,-15,77,55,22,
37974243406,-10,60,-104,-128,70,-30,-1,-11,
37974258287,20,36,2,3,-50,5,43,14,
37974258287,27,15,46,-17,56,113,59,21,
37974273475,70,1,-57,-4,127,112,127,51,
37974273475,-60,-73,-29,-95,-57,-128,-126,-79,
37974280811,-33,-67,26,79,-128,37,-39,-8,
37974280811,44,38,-9,-34,98,-49,77,28,
37974303394,-40,62,-21,70,-81,-54,-68,-47,
37974303394,6,67,22,32,111,117,-7,18,
37974318358,35,10,-2,-28,-53,-113,43,21,
37974318358,-61,-107,-30,-128,-125,-100,-95,-52,
37974348500,-19,43,-44,80,-74,25,-63,-11,
37974348500,53,127,43,61,43,86,73,54,
37974370922,9,45,97,-77,57,-40,-15,-14,
37974370922,-46,-56,-44,21,-116,-9,-55,-33,
37974385764,-56,-36,-65,-28,77,-104,-90,-51,
37974385764,-87,9,-12,-87,-29,-35,-125,-73,
37974400777,-83,-38,-97,-1,-64,46,-82,-59,
37974400777,5,-37,6,-23,46,-30,48,20,
37974415841,-36,-55,60,29,-74,-7,-34,-26,
37974415841,15,29,11,0,-31,15,20,17,
37974423464,49,4,41,-84,-19,15,82,35,
37974423464,4,43,-11,-17,82,55,-7,-12,
37974430816,-5,65,16,58,-24,20,-24,-5,
37974430816,-14,-27,-52,-45,127,23,-38,-15,
37974445759,115,59,119,-128,127,66,127,75,
37974445759,-57,-47,0,125,-128,-128,-104,-71,
37974468490,-11,57,-44,-86,2,35,28,-11,
37974468490,-7,-59,46,-128,-37,73,-15,3,
37974483286,74,-35,118,63,113,67,108,71,
37974483286,68,78,-34,-86,39,-39,63,27,
37974490780,-78,-40,-63,-34,-88,-92,-115,-90,
37974490780,-48,-66,-4,46,-35,-14,-11,-16,
37974505901,59,9,8,40,127,67,90,51,
37974505901,-24,1,-51,-107,-57,-128,-52,-44,
37974513295,-59,-25,-63,-48,-79,-47,-111,-41,
37974513295,-1,57,-16,46,-121,-23,-41,12,
37974520790,23,-105,-79,-35,111,-12,48,19,
37974520790,-22,-18,-13,-99,-37,-85,-33,-30,
37974535799,-55,73,54,34,-45,10,-74,-37,
37974535799,16,41,45,53,21,43,41,27,
37974543552,4,-10,12,-38,30,-6,25,2,
37974543552,68,-6,33,82,120,127,127,63,
37974580851,81,23,-93,-121,104,53,99,34,
37974580851,-61,-54,27,-110,-34,-128,-116,-76,
37974588464,-20,22,102,127,-1,100,-39,-4,
37974588464,13,-21,-57,-124,127,26,11,17,
37974603348,-62,-52,-53,-8,-31,-84,-84,-55,
37974603348,-23,16,7,127,-13,84,11,4,
37974610825,35,70,-59,-63,24,-20,58,32,
37974610825,-44,-42,-36,-77,-118,-52,-76,-43,
37974648498,2,7,-42,-112,3,-89,-53,-16,
37974648498,-56,-116,-35,43,-6,37,-55,-32,
37974656038,-8,14,82,118,-53,43,-20,14,
37974656038,94,90,2,-19,83,66,127,71,
37974670972,78,20,81,46,81,100,127,86,
37974670972,37,35,-4,-111,86,-128,29,1,
37974678563,3,-22,1,96,127,43,31,5,
37974678563,27,-9,-84,79,98,87,71,31,
37974686143,59,-5,-9,-77,24,14,91,36,
37974686143,-1,19,45,-27,-87,-76,-8,-18,
37974693399,-32,-25,12,-128,-70,-19,-77,-37,
37974693399,-53,-14,75,-49,-103,-108,-114,-39,
37974701013,7,-5,73,91,28,88,11,24,
37974701013,25,3,-72,23,9,17,40,20,
37974715729,-18,36,-104,110,-52,-84,-59,-22,
37974715729,-47,-46,-15,38,-45,-38,-70,-33,
37974723305,-10,-12,56,24,-4,41,-5,8,
37974723305,73,71,71,-33,127,120,124,60,
37974738345,44,17,14,55,72,7,94,19,
37974738345,6,-36,-73,-75,-78,-44,31,-15,
37974745802,-61,-87,-44,-67,-89,-91,-112,-54,
37974745802,-11,64,83,45,89,26,-42,-1,
37974753497,-20,51,23,22,-41,8,-67,-14,
37974753497,5,-99,70,127,72,29,56,23,
37974760987,53,3,-6,93,89,56,78,38,
37974760987,-7,-75,-128,-128,-79,-82,-22,-20,
37974776121,-49,57,0,-47,-49,-73,-108,-47,
37974776121,3,118,37,80,-42,76,1,12,
37974783497,-5,-14,-32,-88,46,-121,-10,-2,
37974783497,-44,-74,-18,14,-61,40,-59,-26,
37974798306,61,-9,93,-39,65,99,119,67,
37974798306,61,60,-4,-85,35,-37,55,28,
37974805940,-41,-19,-45,-65,-43,-36,-71,-53,
37974805940,8,-37,-25,123,127,115,9,21,
37974813558,-48,-64,-60,-98,-69,-110,-59,-44,
37974813558,-54,63,88,-2,-120,-34,-82,-38,
37974820725,72,41,81,9,-18,127,106,84,
37974820725,43,43,-4,-114,78,-128,46,10,
37974843499,-92,-98,-128,103,-50,-39,-74,-97,
37974843499,-46,-18,-71,102,-64,25,-37,-9,
37974858341,30,15,55,-4,12,62,27,43,
37974858341,60,34,74,-74,81,30,74,40,
37974873327,45,15,-25,-4,26,-45,30,23,
37974873327,-16,-34,-80,8,-101,-70,-51,-30,
37974888378,-25,-40,-73,0,-3,-34,-2,-23,
37974888378,19,13,76,-64,107,127,28,20,
37974896044,8,-31,-79,127,-117,103,27,33,
37974896044,57,67,-88,120,79,-73,120,43,
37974910917,-11,69,-31,117,-128,-7,10,6,
37974910917,-16,-29,-15,-75,-26,-32,-25,-8,
37974933304,27,-29,47,-14,29,82,43,37,
37974933304,51,82,45,65,55,23,61,35,
37974948337,70,26,-7,-97,109,-17,119,55,
37974948337,-35,-111,-30,-128,-49,-70,-75,-44,
37974955822,-22,-72,-34,-88,89,-33,-41,-14,
37974955822,45,84,-33,116,46,110,64,24,
37974971025,-16,-42,-74,-91,37,-79,-46,-21,
37974971025,-91,-24,110,72,-65,-68,-71,-97,
37974985899,7,-64,-108,-34,33,-66,-1,6,
37974985899,-12,22,-107,56,-22,26,-45,-5,
37974993446,53,54,102,-43,100,59,83,42,
37974993446,30,-65,54,25,21,23,48,15,
37975000816,-18,-77,8,-30,127,9,-41,-32,
37975000816,-41,-85,-42,31,-128,-4,-76,-28,
37975023449,-11,56,43,114,74,51,0,10,
37975023449,41,62,-7,-123,-8,-25,79,32,
37975030847,-31,49,-70,-118,-112,-98,-88,-48,
37975030847,-82,-39,-38,105,-128,-128,-115,-53,
37975053410,13,-58,-58,-2,-22,88,67,27,
37975053410,45,78,104,-59,127,35,55,33,
37975061029,40,44,29,90,-1,127,70,29,
37975061029,-20,-6,-22,-110,102,-128,-64,-41,
37975068576,-55,-40,62,127,-128,-41,-69,-31,
37975068576,40,30,-31,-90,46,53,50,40,
37975076107,30,-120,70,-128,105,51,67,22,
37975076107,-25,-15,-38,87,11,-81,-33,-29,
37975083499,-17,75,-89,127,-84,16,-11,-2,
37975083499,57,57,-73,91,82,63,93,47,
37975091058,-61,-88,-27,-108,35,-82,-128,-69,
37975091058,-44,-38,127,3,-44,127,-53,-15,
37975098539,63,57,83,53,116,65,101,60,
37975098539,-26,-72,-76,-93,-104,-97,-57,-36,
37975105841,7,25,-17,48,-79,27,23,15,
37975105841,10,36,-125,-125,120,-25,18,1,
37975113214,-55,10,7,-84,-40,-19,-113,-57,
37975113214,-20,31,82,119,-44,56,-29,7,
37975120824,39,47,-6,42,-76,-8,51,37,
37975120824,45,-22,104,110,2,30,83,32,
37975158414,20,-20,-85,-100,-35,-63,55,2,
37975158414,-13,-43,5,-76,4,23,-13,-11,
37975180967,25,34,97,16,80,-38,63,17,
37975180967,24,14,-27,-99,62,15,44,2,
37975203363,-73,-75,-77,10,-16,-78,-58,-82,
37975203363,-108,-110,-73,90,-92,-59,-116,-84,
37975210724,31,76,40,123,53,55,49,56,
37975210724,111,127,-21,-40,99,102,124,106,
37975225894,-9,-35,48,-114,-43,-89,-62,-42,
37975225894,-59,-70,33,81,-88,-44,-73,-45,
37975233435,71,52,7,-49,127,35,77,60,
37975233435,23,50,-65,-93,113,11,23,5,
37975248718,51,80,31,-128,76,37,83,38,
37975248718,-26,34,-10,-48,-128,-128,-33,-43,
37975270842,-19,-4,-65,-51,-71,6,-48,-11,
37975270842,22,20,65,11,127,101,20,29,
37975278362,-2,-13,-29,85,24,-75,-16,-13,
37975278362,-9,-57,46,-47,-105,53,32,-1,
37975293409,23,-54,26,-16,127,-42,57,20,
37975293409,-2,57,-16,21,56,26,-56,-16,
37975308228,1,-36,-34,-76,-128,-45,-8,6,
37975308228,-24,-92,-24,-62,-118,-65,-35,-15,
37975316058,86,104,111,-15,125,127,127,68,
37975316058,68,13,29,67,124,-63,127,28,
37975323578,-27,16,-39,10,50,-67,-56,-7,
37975323578,-22,-41,4,-128,-94,1,-47,-3,
37975330811,28,8,51,37,35,-7,64,34,
37975330811,24,18,4,21,64,35,26,8,
37975346070,-44,-81,-53,-47,33,-128,-90,-71,
37975346070,-114,-48,-60,6,-101,-65,-128,-81,
37975353310,17,116,3,127,98,99,71,40,
37975353310,38,122,-75,-54,-103,-8,44,25,
37975360980,-45,-90,-21,-128,-81,-39,-69,-35,
37975360980,33,-21,70,116,79,8,86,42,
37975375918,33,8,-2,-96,17,48,42,19,
37975375918,-29,-77,62,-57,-42,-41,-57,-30,
37975383540,82,59,69,64,52,127,127,66,
37975383540,7,64,-85,-128,15,-128,-28,-24,
37975398487,-106,-59,-71,-10,-128,-109,-125,-88,
37975398487,13,28,-40,34,-12,51,49,34,
37975413290,-16,-6,31,64,64,-24,-55,-19,
37975413290,-44,-74,36,127,12,37,-79,-23,
37975420813,34,3,-45,-4,88,43,72,40,
37975420813,-3,1,-27,-128,-58,8,-23,-18,
37975435878,26,2,62,-30,-17,21,72,33,
37975435878,69,78,88,-80,108,82,107,38,
37975465871,-53,-19,-7,-60,-87,-128,-128,-66,
37975465871,20,-103,28,110,20,126,78,46,
37975480947,36,33,-72,-85,85,-60,67,23,
37975480947,-87,-4,-105,-68,-107,-110,-112,-87,
37975488533,-44,88,39,127,-65,-12,-50,-19,
37975488533,1,111,-65,46,-33,36,4,12,
37975503373,28,-85,64,-71,49,52,42,28,
37975503373,37,-72,61,-6,124,20,45,29,
37975510754,1,-73,12,58,25,-15,10,-4,
37975510754,-18,3,-10,-73,-63,-78,-26,-18,
37975518333,5,62,-54,-4,-95,15,-16,3,
37975518333,50,12,67,0,-9,66,72,44,
37975533557,17,71,-80,5,-113,-11,30,-3,
37975533557,-22,-97,-29,-101,-26,-112,-21,-24,
37975540951,7,-69,0,70,14,61,36,15,
37975540951,41,42,99,-128,69,62,57,31,
37975548552,-14,3,13,-69,127,57,-34,-31,
37975548552,-33,77,-81,115,-112,-81,-63,-31,
37975555818,-40,-9,-85,1,-127,-53,-57,-22,
37975555818,4,-2,-18,101,104,5,28,24,
37975563426,71,1,33,-7,127,94,127,55,
37975563426,4,8,-5,-125,100,-24,-28,-28,
37975578415,-84,-59,-10,40,-128,-79,-122,-67,
37975578415,4,20,5,84,35,97,38,24,
37975585981,65,45,117,100,52,74,104,58,
37975585981,-12,-61,12,-56,-67,-70,-28,-27,
37975593310,-12,-50,-128,-128,-113,-41,-40,-14,
37975593310,-19,52,-9,-57,23,38,-66,-16,
37975600722,19,8,72,127,49,-15,24,19,
37975600722,-23,-38,-49,-15,-93,-41,-37,-20,
37975615739,-23,5,7,-102,-70,-25,-33,-12,
37975615739,-4,5,25,47,63,54,0,2,
37975623379,1,63,-37,67,51,21,15,3,
37975623379,57,-2,-12,106,-51,71,110,45,
37975638377,22,-4,-1,-121,-72,-75,30,3,
37975638377,-16,-115,44,-32,-65,-1,-10,-15,
37975646086,-15,-73,8,-128,38,58,-10,-8,
37975646086,-27,68,-44,38,-65,-63,-67,-21,
37975653429,4,77,15,116,62,87,0,8,
37975653429,5,81,21,-15,-128,-10,10,-2,
37975660832,-47,-31,-24,29,-111,-128,-86,-47,
37975660832,-19,-84,19,-28,-62,55,-13,9,
37975676035,52,-11,12,-23,127,94,70,44,
37975676035,-11,-35,-49,-112,70,-81,-1,-18,
37975690998,-24,3,22,85,-128,-30,-55,-21,
37975690998,18,68,7,93,119,87,24,23,
37975713292,27,20,6,83,80,-63,48,14,
37975713292,6,-26,-81,-89,-7,-13,5,-7,
37975735947,-44,-59,-85,-128,-111,-73,-54,-33,
37975735947,2,-36,86,70,28,77,-7,17,
37975743346,90,13,94,-18,90,122,123,73,
37975743346,43,31,87,63,101,-110,32,0,
37975750827,-72,-14,-104,-119,-102,-117,-104,-75,
37975750827,-64,52,-43,-46,-128,-35,-85,-43,
37975765946,-65,6,-67,74,14,13,-77,-35,
37975765946,-14,18,-38,94,97,76,-17,10,
37975780954,41,9,28,-6,121,111,62,43,
37975780954,18,-50,11,-95,11,-93,38,6,
37975788431,-26,-88,7,-49,-102,-2,-16,-20,
37975788431,27,32,4,32,24,38,43,26,
37975795848,-29,25,-108,-86,-121,-99,-58,-40,
37975795848,-59,-5,-64,-101,-128,-14,-125,-43,
37975810754,25,-49,-5,-81,122,83,35,-1,
37975810754,-65,-79,-34,30,-70,-102,-107,-56,
37975848612,30,44,-11,-81,72,25,10,-3,
37975848612,-39,-106,54,-123,-6,-43,-58,-40,
37975863444,-16,-92,46,17,127,-7,-18,0,
37975863444,3,-5,96,127,16,51,-18,7,
37975871032,54,69,2,31,20,56,102,37,
37975871032,-5,18,-84,-103,-77,-108,-14,-19,
37975886041,-48,-2,-76,49,-128,-2,-66,-36,
37975886041,-10,7,-58,-13,53,-16,-20,-3,
37975893330,-92,5,-27,121,-83,-47,-91,-60,
37975893330,-14,74,-77,81,15,-20,-3,7,
37975908444,-26,-86,-85,-72,-30,-20,-15,-4,
37975908444,40,-34,36,12,127,86,70,46,
37975915728,65,57,64,64,127,40,85,38,
37975915728,18,11,1,12,66,5,23,-2,
37975930828,22,36,19,43,-53,28,35,14,
37975930828,11,-26,-17,-128,61,-1,-12,-8,
37975945915,-44,-84,15,-90,-110,-98,-88,-36,
37975945915,-25,0,76,27,-37,74,-50,-13,
37975960983,1,19,-71,-97,-27,20,7,-1,
37975960983,8,55,-88,-68,71,17,3,2,
37975976015,-32,2,3,-98,-92,2,-82,-32,
37975976015,-27,-58,113,127,-76,-22,-42,-12,
37975991109,58,39,69,96,115,57,93,57,
37975991109,39,-47,26,-121,44,74,84,19,
37976013504,17,34,-9,-83,89,-41,49,12,
37976013504,-40,-28,-41,8,-73,-122,-80,-44,
37976036032,-36,-1,118,0,-85,-12,-79,-27,
37976036032,40,28,45,55,94,22,82,38,
37976050986,6,40,-61,19,-94,-35,29,7,
37976050986,19,57,27,-90,-119,34,30,14,
37976065964,8,5,38,-65,127,91,32,21,
37976065964,-11,55,-22,61,-45,-128,-47,-18,
37976080775,57,37,-54,33,76,12,46,34,
37976080775,41,70,36,-78,33,63,27,16,
37976095956,-51,-35,9,102,-45,-128,-93,-48,
37976095956,-22,-2,-41,127,-24,106,-10,2,
37976110849,5,33,-120,-92,-75,-18,-6,-2,
37976110849,-47,-40,-32,-115,-128,-50,-102,-34,
37976126025,-13,-4,84,91,-10,-24,-5,11,
37976126025,36,14,-4,-76,100,58,62,26,
37976141006,53,-13,14,-41,-72,14,78,31,
37976141006,-34,-128,-21,-72,2,-62,-31,-32,
37976155822,-76,-3,4,68,-35,-35,-64,-56,
37976155822,26,25,16,60,127,120,79,37,
37976163557,-8,41,-65,-105,-112,-122,-17,-14,
37976163557,-78,-16,-17,-49,-128,-106,-120,-52,
37976178501,56,-92,102,76,59,127,81,49,
37976178501,101,-36,58,-59,127,-52,127,58,
37976193463,-20,73,-18,28,47,59,5,9,
37976193463,29,86,78,31,69,106,55,35,
37976208398,107,64,60,46,127,127,127,90,
37976208398,19,-82,-55,-80,-61,-92,21,-5,
37976223395,-81,-113,-54,-128,-116,-91,-124,-75,
37976223395,-42,-22,80,119,29,42,-65,-13,
37976245760,38,66,42,-9,118,34,46,30,
37976245760,42,38,1,-24,-43,83,33,26,
37976253469,1,-20,-52,-128,-8,-52,-6,-14,
37976253469,-58,14,-95,-18,1,-116,-113,-56,
37976290977,-43,-37,11,-8,-101,-87,-82,-46,
37976290977,15,-53,59,97,28,82,49,25,
37976305925,-1,4,-12,53,95,58,14,7,
37976305925,9,59,-26,-57,-127,-25,17,1,
37976320940,-16,28,4,109,42,-44,-31,-5,
37976320940,26,-26,-63,8,-4,80,50,25,
37976328389,-50,33,-98,80,-40,-48,-101,-43,
37976328389,-47,-70,-58,-13,-41,-66,-75,-20,
37976343445,33,-24,56,30,127,19,42,9,
37976343445,29,30,-19,-76,-66,34,64,15,
37976365918,-80,-8,-68,5,-72,-60,-90,-52,
37976365918,-44,-23,-75,40,-71,-42,-51,-7,
37976388459,-9,-64,-8,-90,-71,-51,-32,-25,
37976388459,-27,24,-8,-96,3,-36,-61,-31,
37976410731,-61,-96,-57,-32,-102,-112,-111,-34,
37976410731,32,-14,28,127,88,127,75,46,
37976418571,42,22,12,32,127,-5,72,19,
37976418571,-34,40,-20,80,-75,-58,-73,-42,
37976433352,-10,-101,-75,-128,21,23,-13,-8,
37976433352,-27,-107,98,11,127,50,-31,-15,
