timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106671395893,15,23,21,-13,-44,5,4,3,
106671395893,3,9,48,36,-18,-1,2,-3,
106671411021,-15,-26,-81,8,43,4,-2,-4,
106671411021,32,51,85,27,-44,0,17,12,
106671433281,-2,-11,-52,0,36,3,-1,-4,
106671433281,-8,-3,-16,52,48,-3,0,-5,
106671441039,-1,-6,-49,-103,-47,0,-5,-5,
106671441039,-18,-20,60,-12,3,-2,-4,-6,
106671455819,6,2,-23,25,-26,6,0,0,
106671455819,-5,-4,-10,-12,3,0,-2,-4,
106671471069,-45,-36,36,10,51,11,-15,-16,
106671471069,14,14,50,12,18,19,13,6,
106671485880,-5,8,76,-51,-10,-5,-2,0,
106671485880,-7,-20,-115,-35,-79,2,-5,-6,
106671493325,14,33,56,42,76,-4,8,3,
106671493325,-1,4,3,-31,-12,-3,-7,-1,
106671508220,-30,-32,-50,47,35,1,-11,-6,
106671508220,-10,-20,-29,-47,41,-5,-3,1,
106671515762,13,20,50,-5,-63,-13,4,4,
106671515762,3,1,-77,-8,1,13,-8,-3,
106671530802,-10,-23,-86,-8,7,-1,-5,-2,
106671530802,-2,-3,6,-59,-42,-20,-3,0,
106671538635,6,7,15,9,-118,-2,0,-1,
106671538635,-10,-7,-23,29,99,9,-1,-4,
106671545779,13,24,96,-5,-49,-9,3,4,
106671545779,-6,-16,-23,-14,-16,12,-6,-5,
106671568297,-19,-28,-84,28,48,4,-7,-6,
106671568297,4,23,108,-18,-7,-7,1,2,
106671576025,-6,-26,-43,-1,27,-5,1,-4,
106671576025,-15,-20,-14,43,-38,-11,-5,-6,
106671590781,4,-26,-58,-9,-60,1,-8,-1,
106671590781,-12,6,80,12,2,-1,-1,-7,
106671605746,-23,-40,-24,-2,7,0,-7,-5,
106671605746,12,22,-3,14,-27,0,5,4,
106671620777,-9,-25,-42,-19,-9,-11,-3,-1,
106671620777,18,32,37,21,-73,-6,4,7,
106671628263,-7,-9,-11,1,19,10,1,-4,
106671628263,11,24,36,32,-48,1,8,2,
106671643491,19,32,127,16,29,-4,5,1,
106671643491,-42,-76,-128,-34,-16,-1,-20,-12,
106671650805,-24,-27,18,-20,7,2,-9,-6,
106671650805,10,22,20,-4,-20,-2,5,8,
106671658311,3,-21,-96,-21,55,-5,-3,-3,
106671658311,-6,13,123,8,-72,-23,2,-2,
106671665814,3,2,10,-18,36,11,-1,1,
106671665814,8,4,-30,19,38,-4,-2,2,
106671680833,20,41,116,8,-73,2,8,4,
106671680833,-5,-39,-128,-83,21,10,-7,-5,
106671688406,-20,-8,-48,13,16,-16,-10,-7,
106671688406,0,9,-2,44,5,10,2,4,
106671703232,11,17,-2,5,53,4,3,2,
106671703232,0,-5,-41,3,-51,-9,3,1,
106671710763,24,40,81,76,71,16,10,7,
106671710763,-29,-60,-115,-106,-73,6,-14,-11,
106671718307,-12,5,73,47,51,2,-6,-4,
106671718307,-11,-14,10,-46,51,-3,-7,-6,
106671725801,-2,-7,-24,12,-22,-18,-1,1,
106671725801,29,41,79,15,17,-9,16,9,
106671740848,5,8,-24,-2,-122,-6,-5,-4,
106671740848,7,-14,-27,24,36,16,-2,-2,
106671748298,-10,-2,31,-26,-60,4,-7,-6,
106671748298,3,-6,-7,37,105,31,4,2,
106671770836,-5,-6,21,-69,-41,-8,-2,0,
106671770836,-18,-11,28,50,17,10,-4,-8,
106671785998,1,-23,-66,3,0,-9,3,0,
106671785998,4,13,-52,5,-18,-15,4,-1,
106671793508,19,32,76,-41,-29,4,1,3,
106671793508,-6,-11,-33,27,-34,4,-1,-1,
106671800950,5,6,7,-15,35,13,9,5,
106671800950,-6,-1,45,-39,-42,-3,-7,-4,
106671815770,-16,-28,-13,1,41,-3,-7,-1,
106671815770,8,11,-57,21,17,6,3,2,
106671830918,22,30,65,59,32,5,8,1,
106671830918,0,-3,16,-49,-120,-20,-6,-6,
106671838663,-16,-23,-30,-7,91,-5,-13,-9,
106671838663,-15,-7,-13,24,66,21,0,-2,
106671845803,-7,-9,53,-31,-28,4,1,-1,
106671845803,-1,-2,-51,0,39,7,-1,2,
106671861032,3,-8,-66,0,-69,-7,0,5,
106671861032,-1,3,15,18,-9,1,-5,-3,
106671868354,10,25,8,-64,11,-16,-1,1,
106671868354,-16,-27,-10,9,-91,-8,-9,-9,
106671883291,-20,-23,-28,9,76,-3,-7,-6,
106671883291,3,-2,-28,-23,-40,7,3,3,
106671891037,19,27,56,34,-11,-9,8,7,
106671891037,28,40,127,-18,-4,-13,5,5,
106671898216,-31,-56,-123,-31,4,-8,-21,-10,
106671898216,9,15,112,17,-90,8,6,0,
106671905733,-13,-20,-37,-16,72,7,-14,-5,
106671905733,-28,-33,-16,6,88,15,-10,-9,
106671920929,-1,4,-33,26,28,-5,6,3,
106671920929,14,28,55,-5,-7,-16,3,6,
106671928628,4,-3,-92,-14,-84,4,2,-2,
106671928628,17,24,83,15,16,-29,5,5,
106671943491,-3,-3,-69,39,-26,7,-6,-8,
106671943491,-8,-8,26,-50,25,5,0,0,
106671950961,-26,-41,-63,11,7,2,-8,-8,
106671950961,9,17,-33,70,71,-1,2,0,
106671958502,16,11,40,-22,-88,0,7,-1,
106671958502,-3,-2,-22,8,3,-2,-6,-2,
106671965754,11,25,109,7,-52,1,4,3,
106671965754,-9,-30,-60,-25,33,0,-9,-7,
106671980838,-7,12,89,40,24,5,2,0,
106671980838,31,41,80,-42,-88,4,11,2,
106671988524,-41,-88,-128,2,27,-15,-20,-12,
106671988524,10,30,65,-14,4,11,9,4,
106672010725,18,22,105,-34,-10,7,9,6,
106672010725,-37,-46,-75,19,48,-13,-13,-11,
106672018265,1,12,17,-7,8,-5,3,1,
106672018265,6,-11,-11,-33,-86,-9,-5,0,
106672025798,-22,-20,-23,3,17,13,-1,-5,
106672025798,6,2,-19,6,23,2,2,1,
106672033263,10,14,-8,20,-16,-1,4,1,
106672033263,-5,-3,5,-24,11,13,-1,-1,
106672048254,12,4,-19,-14,6,6,-1,2,
106672048254,21,34,60,77,-5,-15,6,6,
106672063298,10,24,43,36,5,-20,10,4,
106672063298,17,4,-71,-27,2,13,2,6,
106672070775,-25,-26,-35,7,91,18,-9,-6,
106672070775,7,22,35,-1,-103,4,4,4,
106672078505,7,3,33,38,23,-14,1,0,
106672078505,-16,-22,8,-29,41,-2,-5,-5,
106672086021,12,14,18,-2,-14,-21,0,4,
106672086021,3,-9,-128,24,11,16,6,3,
106672100807,12,19,57,-48,-16,-9,-1,1,
106672100807,1,10,42,9,-104,-3,-3,1,
106672108456,1,-4,-39,-1,15,19,5,-2,
106672108456,-7,-3,-7,5,80,-1,2,0,
106672130821,-7,-11,11,-2,-32,12,-4,-4,
106672130821,7,6,0,17,46,-6,-2,2,
106672138407,13,16,39,21,0,0,5,-1,
106672138407,5,4,-13,-15,-21,-7,2,2,
106672145752,-13,-21,-56,-14,66,-17,-12,-5,
106672145752,-9,-14,-16,25,-19,9,0,-4,
106672153484,-1,0,88,31,38,9,-2,5,
106672153484,-9,-15,-45,1,0,-4,-3,-5,
106672168482,24,40,47,-20,-44,7,10,7,
106672168482,9,-3,-73,-19,-54,1,-2,0,
106672183505,5,5,-11,-13,-10,13,-5,1,
106672183505,-40,-63,-59,6,59,-4,-13,-15,
106672190838,21,46,122,-31,-84,4,8,8,
106672190838,-14,-34,-107,-80,46,-14,-13,-7,
106672198285,-4,10,28,74,-44,-1,4,1,
106672198285,6,7,5,-80,55,7,2,2,
106672205722,-20,-36,-77,29,38,-31,-15,-12,
106672205722,-6,10,-9,25,-13,-12,-7,-2,
106672221028,10,5,25,3,11,-3,6,4,
106672221028,19,21,16,-16,-104,8,3,4,
106672235817,4,-2,-49,-30,40,15,2,0,
106672235817,-14,-15,18,11,-72,8,-6,-5,
106672250861,-14,-10,42,11,63,-11,-9,-1,
106672250861,-20,-43,-96,-6,31,-5,-8,-4,
106672258324,7,28,101,1,-26,-1,7,5,
106672258324,26,22,33,48,5,6,9,4,
106672265778,-2,10,39,-50,33,-3,2,-3,
106672265778,15,7,72,7,-80,-15,-1,2,
106672273528,-25,-47,-65,-12,40,-10,-12,-10,
106672273528,-20,-24,-33,-25,-32,1,-8,-4,
106672280777,-2,-16,-85,14,40,-12,3,-2,
106672280777,14,41,59,19,-36,-19,5,4,
106672288375,18,21,72,30,23,-2,5,4,
106672288375,-10,-19,-16,-32,-11,-14,-7,-5,
106672303263,-5,-7,17,22,14,15,2,-2,
106672303263,-3,-1,-6,7,51,17,1,-4,
106672310694,8,3,-4,34,-66,-33,-2,1,
106672310694,3,8,48,-30,18,13,-2,3,
106672325978,-7,-24,-128,-3,34,5,-5,-5,
106672325978,-10,2,66,-28,-2,-6,-3,-1,
106672333268,-6,-3,-12,21,-13,-8,-2,-2,
106672333268,16,23,97,25,-6,-6,8,7,
106672348283,-6,-28,-115,-62,-31,-14,-9,-5,
106672348283,-10,-3,-10,13,47,14,1,-1,
106672356051,23,31,28,27,36,-1,11,7,
106672356051,7,14,52,0,-85,1,-2,-4,
106672371041,12,12,-56,-49,-33,11,5,5,
106672371041,8,20,57,21,59,6,7,5,
106672378340,5,7,7,-20,-49,-6,2,0,
106672378340,-20,-33,-68,-10,-43,4,-11,-4,
106672385990,0,2,57,8,11,4,-1,-4,
106672385990,4,-4,-105,0,21,45,7,0,
106672400851,4,16,31,23,-38,17,0,1,
106672400851,4,0,36,2,36,-19,3,1,
106672415683,-14,-8,-12,-20,-38,-42,-8,-4,
106672415683,-5,-28,-41,-39,-53,-14,-6,-4,
106672430767,20,36,34,25,10,-44,6,4,
106672430767,5,7,-26,-18,16,-12,1,-2,
106672438417,-27,-31,-26,-10,-42,0,-10,-10,
106672438417,3,4,42,14,58,-2,-1,0,
106672445979,8,0,-56,43,-23,17,9,4,
106672445979,9,23,88,-25,64,13,-3,1,
106672453596,-6,-9,9,-4,51,31,-6,0,
106672453596,8,12,19,16,23,-3,4,4,
106672460753,-1,2,82,-18,-8,4,-6,1,
106672460753,-22,-36,-38,24,-53,3,-10,-4,
106672468429,7,17,37,-28,-45,8,1,2,
106672468429,4,1,8,-7,23,-11,4,3,
106672483328,-8,-5,-26,41,-26,6,4,-2,
106672483328,3,12,59,-69,1,13,1,4,
106672491062,-25,-30,-66,6,35,-16,-13,-10,
106672491062,1,10,43,24,31,-27,0,-3,
106672498315,16,33,69,-30,-124,-16,-1,5,
106672498315,-23,-72,-116,-14,54,-4,-7,-13,
106672505968,9,28,119,30,5,-3,9,4,
106672505968,5,10,67,-32,-22,-8,-2,-1,
106672520812,-29,-40,-81,-21,31,-1,-15,-9,
106672520812,22,37,31,43,-80,8,5,0,
106672528454,-12,-24,-51,-22,10,22,-4,-6,
106672528454,-3,2,-22,-8,-16,27,0,-1,
106672543282,-5,-5,21,-2,12,3,-3,-1,
106672543282,9,2,-37,22,13,-8,-1,2,
106672550817,-3,-3,-77,-59,-37,-17,0,-3,
106672550817,-2,16,32,1,46,-7,-4,-1,
106672558368,-9,-29,-29,-37,36,-14,-6,-2,
106672558368,-9,8,19,-2,22,14,0,-1,
106672565820,8,3,31,47,8,17,3,2,
106672565820,-9,-20,-22,-5,-19,9,-3,-4,
106672580728,0,6,20,-25,-18,8,-2,-4,
106672580728,15,17,-16,14,2,-3,4,2,
106672588463,-4,12,96,-29,-46,12,0,2,
106672588463,-2,-18,-83,-24,35,8,-3,-4,
106672603525,-6,-4,24,47,94,2,1,-1,
106672603525,6,24,98,11,-106,-20,1,3,
106672618218,-33,-59,-125,9,61,0,-17,-9,
106672618218,16,27,22,-17,-16,-8,9,7,
106672625775,7,5,1,-15,1,4,3,0,
106672625775,-17,-17,-66,-2,27,-17,-10,-4,
106672633285,35,46,127,-1,-18,-10,10,11,
106672633285,-24,-36,-66,24,1,-8,-14,-10,
106672648267,6,6,-21,3,-8,5,6,0,
106672648267,6,5,-35,-4,10,5,3,3,
106672655961,-11,-10,-15,31,-49,-16,-3,-5,
106672655961,12,15,40,-4,5,-11,3,2,
106672663334,9,17,78,-86,-28,9,1,2,
106672663334,-2,-2,-17,57,-1,0,-4,0,
106672670939,-37,-50,-75,-2,73,21,-13,-14,
106672670939,-13,-17,-52,15,-9,-5,0,-2,
106672678301,18,31,26,-5,-66,-14,11,6,
106672678301,7,14,81,1,43,0,5,0,
106672685759,7,5,19,-9,-34,1,2,-1,
106672685759,7,-1,-34,2,11,-5,4,0,
106672700934,-18,-35,-60,-41,-97,-22,-15,-10,
106672700934,-25,-29,-10,-14,52,-7,-11,-6,
106672708206,14,26,66,46,51,-15,9,6,
106672708206,-17,-31,3,-2,2,10,-6,-8,
106672723277,-10,-23,-76,32,98,18,2,0,
106672723277,17,27,52,-48,-84,14,8,5,
106672730837,2,3,-23,15,-59,-11,-7,-3,
106672730837,-11,-8,76,-1,5,-14,-4,-2,
106672738595,3,8,-63,40,34,-2,-1,2,
106672738595,6,-9,-52,-34,-14,-1,4,1,
106672745814,-5,-4,-34,-16,-18,-3,-4,-1,
106672745814,6,6,25,24,-8,-10,0,-2,
106672761090,-5,-8,-48,-17,-83,-5,-4,-2,
106672761090,-18,-8,21,-2,86,9,-7,-6,
106672768473,-1,10,40,-12,14,5,4,1,
106672768473,0,-7,-33,5,22,-9,2,-1,
106672783268,-15,-20,-7,2,-38,-3,-8,-3,
106672783268,9,15,3,-6,-70,-11,8,0,
106672790943,15,7,-57,8,19,-9,0,2,
106672790943,6,32,45,-12,-27,12,1,2,
106672798262,-16,-49,-59,-17,17,1,-11,-3,
106672798262,-5,5,59,7,45,2,1,0,
106672805784,6,9,53,31,-18,7,3,0,
106672805784,-2,-14,-43,-2,-18,6,1,2,
106672820974,-6,1,-18,-33,19,-27,-8,-3,
106672820974,6,8,52,-6,-16,-7,-2,0,
106672828552,-15,-28,-52,-33,-41,-8,-8,-4,
106672828552,12,10,51,8,48,3,4,4,
106672843307,12,33,40,55,0,9,6,2,
106672843307,-8,-11,39,8,49,-3,-1,-2,
106672850795,-2,-7,-24,-24,57,-2,0,2,
106672850795,-28,-45,-128,4,-16,0,-12,-8,
106672858446,21,40,65,25,40,1,12,4,
106672858446,9,10,57,-34,-75,-1,3,1,
106672873457,-12,-22,-37,14,2,-11,-6,-5,
106672873457,9,23,71,-35,-48,-5,4,5,
106672880838,-3,-11,23,14,78,5,-4,-4,
106672880838,-14,-5,24,22,18,5,-3,-4,
106672895855,4,-18,-57,-35,-20,6,-2,3,
106672895855,-19,-11,-39,11,-4,-2,-10,-7,
106672903244,32,50,127,-17,-88,-3,15,8,
106672903244,6,-11,-128,-28,-74,-17,-9,-1,
106672918457,-10,-20,-90,-5,-98,-18,-4,0,
106672918457,0,1,-8,3,96,11,5,0,
106672933546,3,10,24,-6,24,5,1,0,
106672933546,19,31,34,44,-70,3,8,8,
106672940784,-5,-18,-7,-27,21,-6,-4,-6,
106672940784,-6,3,76,25,-65,7,0,-2,
106672955881,-21,-59,-95,1,13,-7,-13,-9,
106672955881,1,18,93,9,56,-12,4,0,
106672963398,7,7,-15,-25,-86,-6,3,6,
106672963398,0,-2,28,61,37,15,-1,-1,
106672978380,-17,-33,-13,4,25,-20,-9,-5,
106672978380,-3,-11,-108,-22,-12,-12,-2,-3,
106672993456,34,59,122,-24,-128,-4,16,8,
106672993456,-30,-64,-128,-18,86,4,-18,-12,
106673008199,6,33,116,8,40,22,9,1,
106673008199,11,2,22,-52,21,2,2,0,
106673023211,-15,-12,27,18,15,-5,-3,-6,
106673023211,-5,-14,-71,21,-44,-6,-1,-4,
106673030826,2,16,64,-28,-47,11,-2,0,
106673030826,-18,-50,-99,-12,36,5,-9,-6,
106673045724,-29,-48,-73,9,109,19,-12,-11,
106673045724,0,8,-5,12,21,-20,-2,-2,
106673060944,4,24,44,11,33,17,7,3,
106673060944,16,25,61,25,7,12,10,2,
106673076043,14,6,-6,9,33,2,1,1,
106673076043,-8,-7,-25,-35,-27,-13,-6,-4,
106673083226,6,5,-13,-5,-39,-5,1,1,
106673083226,-18,-16,-2,61,26,-3,-12,-4,
106673098305,-21,-39,-128,-21,24,-1,-11,-6,
106673098305,9,17,22,-38,8,-4,-1,2,
106673113255,12,22,102,19,10,-10,3,6,
106673113255,-24,-50,-97,-53,7,5,-9,-8,
106673120699,-7,6,82,46,20,-11,-4,0,
106673120699,15,27,89,-6,-23,-4,12,6,
106673135872,-3,-5,-15,4,-49,-6,-6,-1,
106673135872,-2,7,26,-38,27,-2,-4,0,
106673143486,26,27,19,40,-27,3,11,8,
106673143486,-11,-19,8,39,28,5,-6,-3,
106673158440,1,2,18,5,23,3,2,2,
106673158440,13,23,69,22,-49,-8,7,5,
106673173305,4,1,-1,-24,44,2,-4,0,
106673173305,-5,-14,-34,-34,28,17,0,-5,
106673180799,-5,-8,-40,5,57,-17,-9,-6,
106673180799,4,11,-6,-5,-56,-6,0,-2,
106673195841,-4,-15,17,17,2,0,-2,-6,
106673195841,14,40,72,28,-6,22,10,5,
106673203255,-7,-7,111,-29,28,2,-8,-6,
106673203255,-42,-95,-128,-7,-4,-3,-18,-14,
106673218300,-24,-29,-69,35,-11,-7,-12,-10,
106673218300,16,29,50,-37,-49,5,10,5,
106673240893,2,-5,-51,3,33,-3,-3,1,
106673240893,8,11,-12,36,34,-3,2,-2,
106673248248,16,30,115,-104,-36,-4,2,3,
106673248248,-36,-75,-128,23,21,-17,-16,-9,
106673263290,-7,5,57,-5,-28,9,2,-3,
106673263290,19,19,105,-2,-12,11,5,9,
106673270976,-8,-16,-94,-8,-35,-6,-6,-3,
106673270976,2,16,-12,9,-18,14,0,4,
106673285984,8,7,5,50,-17,1,6,-1,
106673285984,8,29,58,-2,-14,-5,2,2,
106673301014,-6,-16,-44,-23,-38,22,1,-2,
106673301014,-14,-1,32,-8,28,-21,-6,-8,
106673315697,20,26,43,50,61,0,8,3,
106673315697,-11,-14,-5,-13,-43,-2,-8,-6,
106673323264,-21,-30,-67,-25,48,2,-9,-6,
106673323264,14,25,89,49,34,11,11,3,
106673338491,22,42,88,13,10,-3,15,7,
106673338491,-2,-12,-57,-16,26,5,-12,-2,
106673353472,-17,-10,1,33,-5,-12,-3,-6,
106673353472,18,22,13,13,41,1,8,4,
106673360959,-11,-18,44,-3,-18,4,-1,1,
106673360959,17,29,-44,31,51,-21,6,3,
106673375785,19,13,127,-70,-48,20,1,3,
106673375785,-41,-76,-128,-14,-52,19,-14,-15,
106673383276,2,13,87,28,33,-16,5,3,
106673383276,3,11,81,-17,-53,5,-3,1,
106673398318,12,23,-22,-8,-89,12,0,3,
106673398318,0,-20,-43,5,52,20,-3,-1,
106673413342,-34,-38,-52,-44,17,-10,-13,-13,
106673413342,-19,-17,11,-23,50,15,-5,-8,
106673421040,12,16,29,15,30,-53,5,4,
106673421040,5,5,-44,30,26,-10,8,1,
106673443319,9,19,21,2,-127,-19,-2,2,
106673443319,1,3,25,-14,57,-27,-2,-4,
106673450787,2,1,-6,9,10,-13,-4,-1,
106673450787,-4,-16,-22,-22,3,-17,-9,-2,
106673465747,-14,-25,-8,-88,63,25,-17,-7,
106673465747,-29,-51,-83,0,-65,20,-7,-7,
106673480820,-32,-36,-110,-7,42,9,-13,-11,
106673480820,13,18,47,40,9,1,10,6,
106673488592,10,0,-6,31,19,1,4,1,
106673488592,13,18,55,-18,-23,-3,3,-2,
106673503517,-20,-32,-51,4,37,4,-8,-7,
106673503517,-7,1,-24,-40,-92,-19,-4,0,
106673518471,-3,-8,-69,3,-17,-7,1,1,
106673518471,27,50,127,-33,-9,18,11,8,
106673533303,-20,-57,-116,10,-28,2,-10,-6,
106673533303,-13,7,71,37,67,23,-6,-4,
106673540992,9,13,74,0,-50,30,4,-4,
106673540992,-12,-17,-34,-27,70,11,-11,-5,
106673555990,15,29,27,27,-73,12,8,2,
106673555990,9,2,51,-3,7,-9,2,2,
106673563321,-28,-38,-122,4,-11,-9,-9,-7,
106673563321,14,25,70,7,47,-6,8,2,
106673578474,-19,-13,-28,23,54,2,-5,-7,
106673578474,-1,3,26,-66,-69,0,0,1,
106673600804,-4,-14,-7,-4,65,3,-5,1,
106673600804,2,11,-11,24,-5,-11,4,1,
106673608193,33,33,86,41,2,-4,12,10,
106673608193,-17,-35,-107,-9,15,1,-9,-4,
106673630907,-16,-3,24,-9,14,0,-5,-3,
106673630907,22,23,60,-48,10,11,6,6,
106673646008,-16,-30,-46,-47,-80,-7,-8,-4,
106673646008,-19,-11,-49,70,83,16,-2,-7,
106673660798,10,16,24,-39,-18,-3,10,7,
106673660798,8,16,36,0,19,-14,-1,0,
106673675977,15,29,127,-7,-55,9,7,5,
106673675977,-8,-22,-90,-17,-22,9,1,-6,
106673690820,-7,-18,-43,70,37,-1,-3,-4,
106673690820,-25,-28,-35,-86,-8,-15,-6,-6,
106673698257,-5,6,42,-6,50,-9,-9,0,
106673698257,5,11,22,36,-71,9,1,6,
