timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25984662647,-1,-40,-77,-114,-41,-17,-4,5,
25984662647,-10,32,40,94,36,11,5,5,
25984677400,-3,39,13,12,-21,-6,-8,-14,
25984677400,-3,-11,72,74,32,5,12,19,
25984692617,0,-19,-74,-82,-19,-7,-9,-8,
25984692617,-27,-59,-27,0,-38,2,-1,-8,
25984699936,52,85,91,40,39,18,10,20,
25984699936,1,-37,-128,50,-56,3,2,3,
25984715013,5,-15,42,-17,25,17,3,2,
25984715013,-26,32,-22,-63,-8,-21,-23,-37,
25984730127,21,-61,-12,11,12,0,13,13,
25984730127,9,34,-14,-16,-34,-3,3,2,
25984737621,3,-29,-55,-20,13,-5,2,9,
25984737621,17,21,34,-10,-1,5,3,3,
25984752480,-15,-25,-32,0,-23,0,-5,-3,
25984752480,-31,-44,-31,-18,-16,-2,-9,-17,
25984760170,26,55,77,52,-6,0,9,9,
25984760170,11,-55,-42,-103,-12,2,5,19,
25984782631,-35,-58,-46,-46,-92,-13,-15,-24,
25984782631,7,25,61,44,23,17,7,7,
25984797420,5,3,-25,-48,15,13,8,10,
25984797420,-6,-42,-1,-3,-19,-7,-1,13,
25984804888,-2,10,28,100,59,19,3,-5,
25984804888,14,25,-1,-128,37,-24,-14,-2,
25984819889,-9,-21,-28,8,24,13,6,5,
25984819889,-4,21,12,-23,-70,-17,-7,-8,
25984827399,18,36,55,71,64,-4,3,-2,
25984827399,-22,-43,-41,-53,-55,-10,-12,-18,
25984834908,37,-20,-60,-73,47,7,10,20,
25984834908,3,-59,-54,-87,-45,-16,-2,17,
25984849916,-23,43,-2,20,-33,4,-6,-20,
25984849916,-25,-32,16,-13,-3,7,-1,-15,
25984857455,8,68,75,101,77,0,-1,2,
25984857455,-4,-25,20,-63,-1,-9,-4,-1,
25984872471,6,-42,-78,-35,-8,4,-2,5,
25984872471,1,19,50,49,-13,1,2,7,
25984879905,-33,-25,-36,-53,-32,-4,-12,-24,
25984879905,7,23,-26,52,17,10,10,5,
25984894920,8,55,50,32,55,-3,1,12,
25984894920,1,-54,-83,-25,27,5,1,-9,
25984909902,-8,70,89,32,-11,-5,-15,-10,
25984909902,7,-10,-28,-38,9,-6,0,2,
25984917400,-30,-92,-128,-90,-82,1,-2,0,
25984917400,21,100,127,124,44,4,12,11,
25984932401,20,-60,-36,-66,-7,8,14,26,
25984932401,12,10,-27,-22,-15,-8,-5,-7,
25984939882,-17,-38,47,66,54,2,-10,-11,
25984939882,-14,32,7,-37,-8,8,-3,-12,
25984954921,-22,-49,-49,-76,-105,8,5,-2,
25984954921,4,55,-1,37,-31,-6,-1,-3,
25984977394,10,-24,22,22,-4,6,7,12,
25984977394,-36,63,60,78,7,-21,-16,-29,
25984984942,48,14,-23,-59,56,-3,9,18,
25984984942,-13,-77,-43,23,-41,17,3,10,
25984999928,-20,67,23,33,-35,-10,-7,-11,
25984999928,-1,-26,-34,0,12,24,10,14,
25985007402,-8,-31,-9,-32,-21,-20,-7,-5,
25985007402,3,-12,22,58,8,4,1,-1,
25985022448,25,55,40,82,14,-1,12,16,
25985022448,4,-34,-24,-45,-33,-6,-2,0,
25985037402,-1,-69,-111,-120,-60,-19,-12,-4,
25985037402,3,-39,-52,-24,-13,1,1,11,
25985052418,10,52,30,49,0,4,4,2,
25985052418,-1,-93,-74,-50,-25,12,5,12,
25985059936,-19,64,71,51,-46,8,-4,-12,
25985059936,-8,16,88,74,111,0,-11,-26,
25985074914,-18,-48,-64,-60,-42,2,-4,1,
25985074914,-20,40,45,-23,1,-21,-9,-15,
25985089974,-3,1,18,5,18,-2,-7,-14,
25985089974,27,52,49,75,60,-13,0,6,
25985097419,-32,-77,-70,-83,-81,-3,-15,-24,
25985097419,24,9,12,101,15,11,17,29,
25985112373,-16,-33,-9,-34,-36,-7,-6,-20,
25985112373,2,-19,15,-21,-21,11,7,8,
25985119906,9,66,82,62,60,3,5,4,
25985119906,-12,-61,-55,-22,-42,-11,-8,-9,
25985142395,3,-26,24,89,2,-7,-1,1,
25985142395,-2,38,4,-74,17,4,-6,-10,
25985157373,10,-24,20,84,28,15,9,14,
25985157373,4,71,34,-47,13,-17,-10,-15,
25985164925,4,-43,-25,-46,-7,16,12,21,
25985164925,-1,26,38,46,20,8,3,-5,
25985179977,-27,-81,-117,-27,-67,3,-14,-21,
25985179977,22,111,96,65,112,0,14,17,
25985187590,31,-9,-80,-74,-14,-11,-3,-1,
25985187590,-25,-48,-59,1,-68,4,1,0,
25985195205,-38,42,46,52,29,-14,-6,-19,
25985195205,14,-35,-53,-128,-38,-9,1,7,
25985217545,-7,-8,30,109,37,7,7,14,
25985217545,-24,-25,-25,-92,10,-5,-21,-34,
25985224940,19,38,-13,-70,-40,-5,6,8,
25985224940,-2,-12,96,47,33,13,1,13,
25985247749,-24,32,-56,22,-16,-20,-6,-17,
25985247749,4,-43,-8,65,52,12,9,10,
25985254935,12,27,-3,-68,10,6,-5,-6,
25985254935,-24,-25,-47,-21,-54,-6,-2,-1,
25985269950,-39,-28,31,10,-47,-7,-14,-23,
25985269950,14,87,26,35,82,-10,-4,-10,
25985285137,62,56,103,43,71,2,9,30,
25985285137,-48,-29,-75,-80,-89,-1,-6,-20,
25985300165,-20,-20,-22,2,-37,-2,-4,-5,
25985300165,8,27,27,48,62,1,3,5,
25985315111,21,65,65,13,21,-2,2,10,
25985315111,-12,-58,-81,-50,-36,-7,-5,-15,
25985329964,23,83,107,61,32,12,12,13,
25985329964,-13,-30,-32,-59,-3,-7,-19,-18,
25985337402,-18,10,14,1,-22,32,15,2,
25985337402,27,27,1,57,-15,-40,-21,-4,
25985352520,-2,-23,-28,-45,44,11,10,19,
25985352520,-32,-25,-20,-19,-51,-19,-13,-24,
25985360054,3,9,-6,42,49,1,-3,1,
25985360054,-19,-12,9,-14,-18,22,5,-1,
25985374972,-57,-72,-38,-13,-16,-12,-10,-24,
25985374972,51,35,-5,-41,-4,12,7,17,
25985397548,-33,-113,-112,-9,-52,7,-3,-2,
25985397548,20,75,115,33,55,11,2,1,
25985412426,-5,58,-2,28,22,-21,-11,-16,
25985412426,-4,-47,-33,-36,9,-2,0,3,
25985427367,-8,-41,-82,-128,-72,1,-7,-3,
25985427367,25,18,64,114,35,1,14,29,
25985435149,-19,-60,-19,-21,-24,-13,-10,-17,
25985435149,-7,66,54,-72,19,-8,-9,-18,
25985442555,2,6,11,-64,10,-5,-4,1,
25985442555,13,54,84,106,31,1,4,4,
25985457432,21,-7,-25,50,21,8,8,13,
25985457432,9,1,-40,44,-61,7,9,13,
25985472480,-13,40,63,-41,20,-7,-9,-6,
25985472480,22,32,16,2,-20,-16,1,12,
25985480062,-10,-75,-40,34,8,-1,-2,1,
25985480062,10,-9,-6,-42,9,2,7,10,
25985495147,5,7,-28,4,-41,-1,-2,-6,
25985495147,7,19,4,-88,79,5,-5,-6,
25985524861,15,-14,-12,-37,22,15,11,13,
25985524861,-25,-24,1,-16,-39,9,-1,-7,
25985532645,5,16,34,8,4,4,-4,-7,
25985532645,-7,8,-2,67,-14,-19,-5,2,
25985547565,2,7,-17,-5,18,-10,0,-1,
25985547565,-7,-20,-41,-49,-10,11,-3,-10,
25985555016,-22,-42,-37,-18,-64,-10,-6,-7,
25985555016,9,58,46,37,56,6,7,11,
25985569962,-4,6,-23,42,20,22,1,-3,
25985569962,-15,-44,-39,-93,-90,-24,-10,-12,
25985577639,-13,-50,-70,-50,-65,-4,3,7,
25985577639,-4,-17,53,79,42,26,14,12,
25985592436,-5,30,-13,1,-66,-24,-12,-14,
25985592436,-25,-1,36,39,2,5,-3,-20,
25985600200,-3,69,66,-63,33,-9,-7,-6,
25985600200,-27,-67,-23,61,-5,-6,-7,-8,
25985615077,3,72,93,82,-9,9,5,3,
25985615077,-26,-32,-29,-124,-16,-19,-16,-23,
25985637566,-19,-54,-47,1,-8,10,0,2,
25985637566,-7,37,53,32,-11,-12,-4,-7,
25985644966,20,14,-8,20,22,3,3,6,
25985644966,-12,-10,-49,32,0,-6,-5,-11,
25985660077,15,7,41,-50,4,4,2,4,
25985660077,-6,-2,-4,16,-19,-11,-8,-10,
25985667619,-13,-29,-34,-36,-4,1,6,7,
25985667619,-22,37,52,66,15,-6,-13,-34,
25985674985,45,-6,-62,-38,-34,-16,-2,17,
25985674985,-10,-39,-51,30,0,18,10,18,
25985690005,-1,-21,-12,4,22,4,3,7,
25985690005,15,60,57,39,9,2,5,5,
25985704916,31,5,-8,47,6,-14,-2,10,
25985704916,-17,-33,-44,-65,-43,-3,-11,-16,
25985719966,-17,-10,-31,39,-4,14,3,-3,
25985719966,37,82,100,45,58,6,10,16,
25985735193,-34,-30,-14,-50,8,-8,-17,-34,
25985735193,26,19,-6,-42,-5,-3,0,12,
25985757463,11,20,-3,-27,8,10,3,0,
25985757463,11,-30,-14,-9,15,12,3,7,
25985780183,-10,5,30,42,25,2,4,10,
25985780183,8,-1,-41,-52,-48,-8,-7,-2,
25985794939,-5,29,22,65,26,-7,-3,-2,
25985794939,-3,-9,47,33,-35,-4,-1,-7,
25985810125,8,32,-13,-2,13,-8,5,2,
25985810125,21,-24,-4,-46,-6,14,11,15,
25985817489,-1,-88,-68,-73,-7,11,-1,2,
25985817489,7,126,115,88,52,5,2,4,
25985832462,-55,-22,-22,40,-31,-10,-20,-40,
25985832462,15,33,26,11,43,11,5,3,
25985839961,-6,-54,-36,-75,-49,-9,-6,-2,
25985839961,-6,-3,24,28,6,3,2,-4,
25985855081,20,-34,-82,-91,-42,-2,2,20,
25985855081,-6,57,40,110,75,4,1,4,
25985862697,-6,19,32,-49,-1,-29,-21,-29,
25985862697,-17,-74,-93,-78,-54,1,1,0,
25985877659,24,96,23,73,6,5,18,18,
25985877659,-16,-101,-55,-76,-41,-5,-5,-4,
25985900108,10,39,34,76,25,-7,-2,2,
25985900108,11,-26,-14,-22,-61,7,6,6,
25985907469,-19,-12,-59,-19,33,-14,-10,-4,
25985907469,13,-25,18,22,-27,9,6,13,
25985930004,8,44,71,25,-69,-8,0,-7,
25985930004,7,23,14,-38,87,-14,-13,2,
25985937530,-12,-60,-56,-66,-3,-3,-2,-2,
25985937530,3,55,49,73,6,1,-2,0,
25985967638,38,15,22,-72,0,-7,3,7,
25985967638,-39,31,67,54,64,-3,-5,-15,
25985982658,-3,9,16,78,-20,13,3,-7,
25985982658,-28,-20,-34,22,20,6,-3,-14,
25985997679,3,-8,2,9,38,-11,-6,0,
25985997679,21,32,74,39,-33,16,19,25,
25986019963,18,-8,-35,-11,13,16,7,23,
25986019963,13,-7,-63,-61,0,-12,-2,6,
25986027364,-5,-91,-87,-64,-19,0,-5,-8,
25986027364,15,-42,-21,-28,5,2,7,14,
25986042429,-13,-50,-74,-30,5,-12,-9,-5,
25986042429,-42,53,47,28,-33,-3,-1,-18,
25986057826,5,80,104,-5,53,-8,-9,-2,
25986057826,16,-33,-83,-45,-93,-1,3,15,
25986072454,20,27,67,78,24,14,12,16,
25986072454,0,21,47,-51,31,1,3,3,
25986095129,-43,-8,-22,-12,-39,-17,-12,-25,
25986095129,16,-19,15,54,25,21,11,16,
25986102621,-15,-20,-51,-48,-41,-17,-13,-18,
25986102621,-23,15,22,56,15,-8,-9,-12,
