timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25983647639,-7,-9,-15,-52,80,8,0,-9,
25983662481,-1,-5,1,106,-13,0,-5,3,
25983662481,-5,-9,-12,-55,-31,-11,-11,-5,
25983677734,9,4,18,-9,-26,4,6,11,
25983677734,-8,-23,-14,-56,-8,2,-1,-7,
25983685251,-1,10,-17,-33,-14,-6,-3,2,
25983685251,17,19,9,17,-111,-6,28,9,
25983692501,30,41,56,-105,-77,4,42,24,
25983692501,-26,-11,-53,105,123,-18,-40,-36,
25983707562,9,4,-28,28,4,36,-1,25,
25983707562,-4,-6,-8,98,49,-16,-4,0,
25983715029,-26,-28,48,106,6,0,-24,-17,
25983715029,20,33,24,-116,-115,14,26,17,
25983737597,6,-4,-13,-62,56,-19,14,0,
25983737597,-20,-42,-7,80,-20,17,-18,-20,
25983745132,7,15,0,12,48,-11,-11,16,
25983745132,2,-9,1,-9,-110,18,12,6,
25983759928,-2,0,-5,8,4,-3,0,-16,
25983759928,-15,-38,-10,10,127,1,-20,-14,
25983774965,15,17,29,-45,-31,-9,0,16,
25983774965,4,14,-68,39,-53,0,13,-10,
25983789960,2,0,-30,21,-120,7,10,1,
25983789960,-27,-43,55,10,126,-9,-33,-11,
25983797458,-6,-10,-36,58,23,10,-13,-2,
25983797458,2,14,61,-107,-31,2,3,8,
25983812648,2,16,-18,-97,-119,4,0,7,
25983812648,6,8,25,80,127,-4,7,2,
25983827413,-10,-19,1,30,-30,-7,-13,-6,
25983827413,7,13,-13,-23,63,-13,4,3,
25983834990,16,24,8,-83,-76,8,25,11,
25983834990,-23,-25,-21,75,63,9,-21,-20,
25983857465,-5,-1,66,13,-10,-2,-9,2,
25983857465,0,3,-31,21,43,-2,-5,-1,
25983865052,-3,-38,-87,-71,-93,-5,-1,-3,
25983865052,3,-7,18,16,-85,-3,5,8,
25983887626,32,53,-30,-42,-113,-28,32,13,
25983887626,-43,-59,-5,66,113,11,-50,-48,
25983902510,-21,-49,-28,-9,95,-2,-36,7,
25983902510,15,42,77,28,-128,-4,18,14,
25983924945,4,5,-40,-101,-109,-1,8,-4,
25983924945,-23,-34,17,32,17,-5,-24,-17,
25983940034,-24,-44,27,13,72,6,-27,-17,
25983940034,6,20,8,-93,7,-12,3,2,
25983954941,3,6,-54,71,-27,18,1,-4,
25983954941,-10,-40,-6,-83,-54,4,-2,5,
25983962656,-3,7,43,115,-63,-27,-1,-3,
25983962656,14,16,-62,46,65,6,11,9,
25983970110,-5,-12,13,-56,-74,15,-3,-7,
25983970110,-11,-11,22,-128,-37,-21,-19,-4,
25983977627,9,16,-58,127,33,20,4,-2,
25983977627,-14,-32,13,-78,-20,-9,-20,5,
25983992470,-14,-35,18,27,-20,-5,-21,1,
25983992470,3,9,15,-37,-113,-15,10,1,
25984007405,-18,-43,12,-31,-84,-16,-14,-16,
25984007405,-14,-8,20,103,77,20,-21,-12,
25984014909,5,22,9,9,-44,0,18,10,
25984014909,-21,-41,-3,10,39,-11,-25,-11,
25984029988,12,4,-50,81,-67,9,18,6,
25984029988,-18,-10,30,-47,-33,-15,-23,-12,
25984037642,3,-2,22,-14,-36,-14,-3,9,
25984037642,16,35,8,-5,-30,15,13,6,
25984052660,-12,-30,-2,7,11,4,-15,-9,
25984052660,15,20,20,-39,-128,5,18,12,
25984067631,-7,-6,-25,32,127,-2,0,-13,
25984067631,3,1,11,78,-4,5,0,6,
25984074952,-17,-32,-2,27,-46,1,-18,-10,
25984074952,1,8,-14,-108,-3,-2,6,5,
25984089953,-9,-27,5,-64,20,-4,-10,-7,
25984089953,10,29,-15,72,39,3,6,4,
25984097520,16,28,23,45,-46,18,21,9,
25984097520,-6,-9,34,-9,74,-2,6,-5,
25984112496,-3,13,27,-50,13,-14,-12,-2,
25984112496,0,-3,7,7,13,0,2,-5,
25984127464,27,55,36,-119,70,1,21,13,
25984127464,-5,-29,-21,96,-5,-17,2,-13,
25984135045,-13,-22,-13,7,-32,5,-21,-9,
25984135045,15,25,-31,11,-21,23,19,17,
25984150130,-14,-29,29,18,5,-18,-20,-16,
25984150130,8,9,-6,-22,-33,7,13,14,
25984157469,-6,-7,0,-37,28,-9,-2,-5,
25984157469,-10,-30,-27,35,4,-7,-13,-7,
25984172516,-46,-99,-17,-49,9,-9,-35,-18,
25984172516,26,59,-43,9,-23,-29,12,13,
25984202716,-37,-64,45,-45,26,38,-18,-20,
25984202716,9,2,4,-27,60,-11,1,15,
25984210019,21,42,7,17,-80,3,19,12,
25984210019,-12,-17,25,15,35,-4,-8,-17,
25984225176,0,6,-4,25,18,-13,-13,-4,
25984225176,1,11,-3,-42,-110,4,7,-3,
25984232479,3,-7,-4,-18,66,1,8,2,
25984232479,-10,0,29,40,32,3,-14,-4,
25984247605,21,30,-6,-31,-77,-4,23,20,
25984247605,8,18,4,50,-62,-1,5,-1,
25984255102,-12,-10,-11,127,2,14,-6,-4,
25984255102,-4,-9,18,-16,-59,-8,-3,7,
25984262631,-2,-3,-7,-72,79,-1,-1,-10,
25984262631,10,12,29,-59,-106,-19,3,9,
25984277704,-24,-24,-28,64,53,11,-19,-26,
25984277704,-12,-28,-12,-104,47,-4,-11,0,
25984292585,13,17,-5,14,-31,-7,18,4,
25984292585,-15,-17,12,87,58,6,-11,-15,
25984300156,0,-6,19,11,-128,-12,4,6,
25984300156,7,39,-11,-32,-8,3,7,-6,
25984307452,-2,-10,-14,75,50,0,-4,-6,
25984307452,-10,-28,-14,24,-2,10,-7,-2,
25984314971,9,14,23,-63,2,-10,2,4,
25984314971,-11,-32,-44,44,-17,-7,-11,-10,
25984322410,3,31,57,-35,-49,-1,-2,-2,
25984322410,-9,-15,-66,51,75,7,-7,-5,
25984337452,9,12,-31,-67,-18,6,9,10,
25984337452,12,19,-6,60,16,-13,9,4,
25984352449,-17,-41,-27,17,11,20,-4,-11,
25984352449,-2,-19,16,-71,-99,-3,-6,4,
25984359968,7,26,2,34,19,4,-1,0,
25984359968,-6,-6,-29,-66,80,-3,-7,-1,
25984374987,19,18,20,-36,26,-7,6,14,
25984374987,6,11,-11,30,-50,2,9,-7,
25984382381,-12,-19,-14,36,-78,-23,-10,-4,
25984382381,-7,-26,4,23,-37,38,4,-5,
25984397412,-12,-4,-8,23,101,-14,-12,-3,
25984397412,6,16,-11,85,127,5,3,5,
25984404899,-8,-34,17,-84,-57,-12,-3,-4,
25984404899,-3,8,-15,-64,-128,-8,-9,-9,
25984419899,-1,-9,17,-79,62,-1,-6,7,
25984419899,8,21,23,68,-128,13,18,0,
25984427454,-14,-9,-14,54,-55,3,-13,-7,
25984427454,-4,2,-5,-35,105,-14,-7,-2,
25984434872,-6,-28,-28,-34,33,3,-9,-1,
25984434872,9,9,41,6,11,0,4,6,
25984449930,25,55,-66,8,-113,-43,14,12,
25984449930,2,0,16,-43,101,63,24,-8,
25984457486,-15,-19,-30,52,62,-3,-21,-10,
25984457486,-20,-38,26,-66,-54,10,-28,-3,
25984472404,4,6,24,24,-5,-11,-3,6,
25984472404,11,18,15,8,-4,-6,14,10,
25984479917,12,43,-26,76,-33,9,20,-6,
25984479917,-7,-33,-17,-123,-27,-15,-8,-5,
25984495113,-10,-9,28,127,23,21,-5,-8,
25984495113,-7,-40,-16,-8,-47,-13,-9,1,
25984502422,1,12,14,21,50,-4,-5,-1,
25984502422,-7,-22,-7,38,81,-9,-4,-3,
25984517425,10,13,25,-22,24,2,3,0,
25984517425,-7,-21,-29,-16,-90,16,-11,-1,
25984524951,-12,-14,4,96,45,-8,1,-9,
25984524951,10,25,-33,-23,23,3,6,1,
25984539931,-18,-43,-8,-70,-117,-9,-17,-8,
25984539931,1,12,3,20,97,9,10,-1,
25984547629,13,25,-15,31,13,-2,11,3,
25984547629,-4,-2,7,-62,-124,-28,-1,-10,
25984554996,-2,-1,-9,23,70,14,0,0,
25984554996,2,26,31,22,1,0,-1,0,
25984570047,-10,-39,-26,10,-13,1,-8,-7,
25984570047,-3,-9,20,-73,47,-16,0,1,
25984577689,-2,-6,-23,-3,32,14,-2,-5,
25984577689,2,14,-45,80,-90,-4,0,7,
25984592712,4,7,18,38,57,3,3,1,
25984592712,-23,-62,-15,-76,-84,-9,-18,-8,
25984600176,17,40,27,-55,-4,-1,8,8,
25984600176,2,9,-33,-56,-65,-15,1,1,
25984607633,-11,-28,-1,-78,-86,6,-15,-4,
25984607633,-6,-2,-20,113,85,12,5,-6,
25984614921,5,2,-8,-23,-52,-14,4,7,
25984614921,8,21,19,-37,-12,-1,12,0,
25984630087,-8,-16,-14,34,75,-16,-5,-12,
25984630087,-2,2,16,-8,15,10,-15,1,
25984637599,-12,0,-3,127,3,-2,-3,-11,
25984637599,-5,-38,-16,19,-31,-13,-2,0,
25984652470,-7,3,15,-78,-53,13,-11,-2,
25984652470,11,15,27,66,80,-12,10,11,
25984660182,7,33,-40,-70,-128,-9,9,-9,
25984660182,-39,-75,12,21,51,7,-38,-20,
25984667515,12,38,11,22,60,-6,9,13,
25984667515,5,11,5,5,6,8,9,2,
25984674915,8,23,-28,-4,-69,-2,5,-2,
25984674915,-16,-58,-12,-85,-15,-2,-15,-5,
25984689951,2,13,9,-52,-28,1,2,6,
25984689951,6,22,8,-49,87,-7,-7,0,
25984697684,31,55,-51,116,-107,6,44,19,
25984697684,-1,20,53,-60,92,3,-7,-2,
25984712419,-6,-20,9,79,-6,-12,2,-7,
25984712419,-4,-11,-25,38,-60,-6,-13,2,
25984720113,-23,-52,37,-3,-31,7,-18,-12,
25984720113,12,34,-14,-5,107,-9,7,4,
25984727620,-12,-36,-57,-80,-115,6,-7,-6,
25984727620,12,15,28,-8,12,-10,14,11,
25984735124,-1,-5,-22,-76,7,-4,-12,-2,
25984735124,-8,-13,6,4,-96,-8,-4,-5,
25984757499,17,49,20,9,-10,3,20,9,
25984757499,-16,-17,-24,-36,87,8,-20,-21,
25984772506,-8,-25,-4,-7,-3,-8,-22,3,
25984772506,14,31,20,-28,-19,21,29,5,
25984787703,5,-8,-31,68,-62,-13,-4,-1,
25984787703,-19,-29,-1,-20,41,20,-13,-9,
25984802403,6,0,-37,48,6,-12,1,4,
25984802403,-8,-18,24,-34,95,3,-11,-8,
25984809906,-2,-2,5,-87,-76,7,-5,-3,
25984809906,4,18,-11,73,46,0,8,-10,
25984817431,-24,-67,6,-91,26,-22,-26,-10,
25984817431,21,27,5,45,-44,4,17,12,
25984824924,9,26,-18,34,55,-2,18,3,
25984824924,-8,-11,-1,-5,-37,0,-10,-10,
25984839909,-1,-4,26,13,-17,3,2,5,
25984839909,15,28,-18,-28,-29,-13,11,6,
25984847414,-10,-22,17,58,70,-17,-18,-2,
25984847414,-10,-21,-56,-20,-128,-10,-1,-6,
25984854917,-4,-13,15,-30,90,9,-14,-5,
25984854917,-2,-6,10,2,16,-6,4,4,
25984869936,-1,7,-5,-50,10,-1,0,-4,
25984869936,5,3,9,59,64,-5,4,3,
25984877464,18,26,-11,-39,-68,1,22,14,
25984877464,-1,-2,29,19,-14,-11,-8,-1,
25984892393,1,13,-22,41,-6,12,-3,-5,
25984892393,-6,-25,11,-98,-65,-14,-6,5,
25984899912,17,34,-8,63,97,12,21,3,
25984899912,-34,-31,31,19,-3,-15,-34,-25,
25984907431,-3,-18,35,17,47,10,1,7,
25984907431,12,36,-72,76,115,2,15,3,
25984914892,-16,-20,17,63,-110,3,-21,-11,
25984914892,20,18,9,23,56,3,20,17,
25984929902,-19,-17,-48,-94,-57,-7,-27,-20,
25984929902,-5,1,57,5,-54,-3,-11,3,
25984937420,14,23,-1,-1,54,2,14,8,
25984937420,1,1,-12,22,-85,11,9,-2,
25984959871,-17,-27,13,-44,-61,-12,-12,-11,
25984959871,14,11,30,-3,10,9,14,13,
25984967390,-14,-15,-4,2,50,-5,-10,-13,
25984967390,18,30,36,46,-25,3,12,14,
25984974915,8,18,-3,-111,70,-20,7,-1,
25984974915,-19,-54,-32,41,-128,24,-18,-16,
25984982412,2,9,0,9,53,-11,-9,3,
25984982412,4,6,16,2,6,13,9,4,
25984997430,-4,-14,15,13,100,-1,-9,2,
25984997430,1,3,-4,37,-116,-5,-1,4,
25985012412,2,12,5,-39,21,8,2,1,
25985012412,0,-22,-4,-45,52,-9,5,0,
25985019931,7,22,-28,-80,-128,4,2,2,
25985019931,6,13,8,3,127,-4,7,0,
25985027374,13,22,4,27,21,14,10,9,
25985027374,-12,-3,-8,-60,-54,-14,-13,0,
25985034890,-12,-38,6,105,-56,4,-8,-15,
25985034890,-22,-28,5,-26,34,-8,-26,-12,
25985042456,20,35,35,-57,-65,6,24,19,
25985042456,-6,-14,-48,27,56,-7,-1,-16,
25985057424,7,22,-33,-20,-29,1,0,7,
25985057424,1,0,34,3,-4,2,2,-1,
25985087403,4,12,33,17,84,-1,9,4,
25985087403,9,33,-47,-47,-89,-9,3,6,
25985094970,-20,-32,6,80,69,-10,-24,-14,
25985094970,-2,-3,-1,26,34,-7,-13,-1,
25985102423,-6,-23,-30,33,-81,7,-1,-2,
25985102423,-2,9,44,-19,47,-7,-3,-1,
25985109923,22,51,34,63,70,4,24,6,
25985109923,-9,-24,-42,-39,-125,8,-6,0,
25985124933,-1,3,23,11,47,12,3,2,
25985124933,-1,-12,-9,-40,-63,-5,2,2,
25985132421,1,8,0,-10,-45,1,2,0,
25985132421,9,20,12,1,2,-7,2,7,
25985139875,-5,-43,-42,-20,-2,-3,6,-1,
25985139875,13,63,-24,-10,-5,-9,4,-3,
25985147408,-41,-94,10,-95,-42,6,-33,-23,
25985147408,3,1,-22,33,90,4,-4,4,
25985154868,-5,-2,23,72,18,4,-8,-1,
25985154868,2,9,-16,56,5,-6,4,6,
25985177403,2,1,-18,-35,-29,4,2,-2,
25985177403,-12,-31,0,-33,-14,-3,-10,-6,
25985192574,11,33,13,-48,-39,2,4,6,
25985192574,24,39,10,38,18,1,23,11,
25985207469,-3,-6,0,39,61,-7,-4,-1,
25985207469,0,-9,1,-55,-20,-7,0,4,
25985222492,-1,-17,-7,49,23,-11,-2,3,
25985222492,-7,-10,-14,0,-42,0,-7,-8,
25985245014,7,41,-10,-33,87,-2,15,7,
25985245014,-9,-35,-12,-65,-17,-11,-10,-5,
25985267614,1,9,-2,76,16,8,-3,-2,
25985267614,1,8,3,33,63,4,5,2,
25985282589,18,39,20,88,-88,-7,10,4,
25985282589,-14,-20,6,-25,90,2,-15,-11,
25985297662,4,0,-15,9,25,-4,4,2,
25985297662,12,30,6,-5,-58,-1,13,4,
25985312658,18,31,-47,-63,13,0,8,7,
25985312658,-21,-37,-2,27,-24,1,-26,-16,
25985334868,-7,-19,-2,79,69,-20,-6,-4,
25985334868,1,2,-9,16,20,25,10,-2,
25985372518,-13,-25,10,-26,-55,-14,-21,-14,
25985372518,-7,-11,-43,-54,-6,-2,-8,0,
25985379981,2,17,25,-11,-33,-3,6,7,
25985379981,6,11,12,-38,-55,-6,3,4,
25985402420,-2,3,9,41,76,12,3,-5,
25985402420,8,4,-21,29,106,-14,10,1,
25985417515,-35,-48,7,13,105,-8,-37,-36,
25985417515,-10,-35,11,16,2,-8,-3,3,
25985424958,12,31,-9,-28,50,-12,6,1,
25985424958,-2,-6,-1,72,-29,20,4,3,
25985439963,20,20,-43,40,-57,3,20,13,
25985439963,-15,-9,28,-89,45,-4,-24,-9,
25985455077,-1,9,-7,11,-12,12,-3,-2,
25985455077,12,28,-6,-77,127,-16,18,10,
25985470153,-7,-21,2,16,-67,10,-12,-1,
25985470153,15,23,-5,25,-46,-16,7,9,
25985484969,6,17,1,-11,43,14,10,1,
25985484969,-6,-9,3,8,9,-5,-7,-8,
25985492661,0,-1,23,-15,-16,-2,-1,8,
25985492661,10,34,8,117,-66,1,13,2,
25985515003,12,25,18,-100,-60,0,15,6,
25985515003,-16,-15,-7,31,40,-5,-18,-20,
25985530151,12,4,14,18,-6,0,14,12,
25985530151,-4,-5,-35,55,59,3,-11,-5,
25985537527,-1,9,-36,-49,-39,-1,4,-4,
25985537527,-2,2,-1,42,-31,-5,3,-10,
25985552510,-19,-24,17,-15,17,-6,-19,-13,
25985552510,-1,-18,2,-23,-9,-3,-4,5,
25985567707,-13,-25,-16,-40,34,-19,-20,-9,
25985567707,9,26,-7,24,-121,14,20,9,
25985590139,9,31,15,-73,107,-8,-1,6,
25985590139,11,5,-14,-9,-64,-11,16,1,
25985597584,6,11,5,39,51,11,7,1,
25985597584,-17,-51,15,-68,24,-12,-21,-9,
25985612623,32,84,31,60,-71,1,34,19,
25985612623,-32,-48,-68,-14,81,9,-30,-25,
25985620062,4,-10,62,-48,14,-6,0,15,
25985620062,6,9,-39,100,97,3,-2,-3,
25985634917,-2,-11,-19,-27,-66,6,2,-6,
25985634917,-6,-8,12,55,30,5,-11,-1,
25985650201,-13,-19,-9,31,-15,-6,-11,-10,
25985650201,19,29,-4,-58,-27,1,12,10,
25985665079,-11,-21,-22,-41,-14,-20,-3,-4,
25985665079,-8,-8,19,37,-23,13,-6,-10,
25985672549,2,-6,-13,34,25,-3,2,3,
25985672549,9,6,-9,-24,-64,2,6,7,
25985702514,3,11,-38,101,6,-4,6,4,
25985702514,-14,-16,18,76,71,-7,-12,-7,
25985717476,-10,-48,9,-83,-68,-3,-12,4,
25985717476,25,46,-45,-5,-30,-10,27,14,
25985732462,-8,-3,21,-22,-8,11,-14,-17,
25985732462,-5,-6,4,-30,-10,-7,1,9,
25985747700,-5,-2,-50,24,17,9,-12,-11,
25985747700,-2,11,25,57,-18,1,-6,2,
25985755056,-6,-6,1,20,-73,9,-6,1,
25985755056,-1,-9,28,-4,57,-7,-7,-6,
25985770197,3,12,26,9,-71,-5,2,5,
25985770197,14,43,-7,67,77,9,9,1,
25985777706,-11,-25,9,68,29,-5,-5,-10,
25985777706,-16,-33,-45,-53,19,-3,-17,-16,
25985792619,-9,-22,-4,6,67,4,-12,-6,
25985792619,4,-2,-18,-32,-87,-9,5,-2,
25985807496,1,15,27,52,14,16,1,-10,
25985807496,-2,8,27,54,36,1,0,4,
25985830008,-5,-15,-43,24,-15,-15,-9,-10,
25985830008,-3,-22,-7,-6,-107,-5,-4,4,
25985837497,-14,-30,-5,-8,100,3,-4,-13,
25985837497,2,15,35,-12,-39,-2,1,8,
25985852623,-7,-9,9,25,66,-4,-1,-11,
25985852623,12,16,-9,32,77,3,8,5,
25985860016,-5,-7,-50,-21,-60,-8,-8,-7,
25985860016,-18,-35,18,-110,-127,-2,-16,-4,
25985867515,2,-1,12,48,31,-13,5,9,
25985867515,-3,-12,-15,95,38,25,0,-8,
25985882789,5,8,-3,-57,-96,2,0,9,
25985882789,-4,-14,41,24,89,5,-3,-4,
25985890014,17,33,-39,-25,-15,6,11,12,
25985890014,3,-3,-6,-47,-51,-12,10,-1,
25985904995,6,10,26,-15,20,10,-1,6,
25985904995,-1,23,-36,69,-119,-4,8,1,
25985912496,-20,-72,11,-75,28,-24,-14,-10,
25985912496,-1,-9,-18,23,85,-5,-3,-1,
25985927451,4,36,0,-47,25,1,7,2,
25985927451,-4,-17,-17,-47,-58,-8,-6,-1,
25985942617,-1,-17,-5,29,21,-16,2,-6,
25985942617,-33,-62,-15,27,45,4,-32,-20,
25985950055,8,43,37,1,-10,6,-2,9,
25985950055,0,1,-7,3,-78,3,-3,0,
25985965219,3,-6,-9,-21,80,-5,12,2,
25985965219,1,-23,1,-77,15,-11,1,3,
25985972522,17,33,2,105,62,10,11,7,
25985972522,-1,0,39,-37,-76,-28,-11,8,
25985987505,-4,-16,-2,-62,-44,-8,10,0,
25985987505,-2,14,2,77,66,5,-8,-10,
25986002503,2,0,19,-88,-98,-13,5,8,
25986002503,23,58,26,-57,112,2,9,7,
25986010172,-11,-23,-12,51,-45,8,-18,-12,
25986010172,-3,-18,-14,11,7,19,8,7,
25986024855,2,16,20,-15,9,-10,-3,-1,
25986024855,13,7,-17,-47,5,-15,11,8,
25986032602,16,26,-15,-27,-128,1,25,3,
25986032602,-25,-35,16,-39,127,-4,-29,-25,
25986047516,-10,-23,-38,-88,-72,-11,-5,5,
25986047516,2,28,-6,93,36,2,1,-10,
25986062565,-9,-43,9,-8,115,2,-10,2,
25986062565,-1,8,-3,-42,-63,-8,3,0,
25986070026,-2,12,4,102,41,8,-6,-11,
25986070026,-1,-1,-4,-38,-58,-9,7,5,
25986085019,11,14,-11,-4,1,-13,-1,2,
25986085019,-1,7,-2,-75,-12,-8,-1,-5,
25986092552,14,33,1,91,27,22,16,6,
25986092552,-29,-72,-8,-56,14,-3,-11,-10,
25986107447,-20,-40,24,-61,61,-16,-39,-13,
25986107447,12,29,-31,3,-10,13,8,11,
