timestamp,x,y,z,
6112337440,0.0625,-7.0625,-2.875,
6112352543,-0.8125,-8.375,-2.375,
6112367581,4.3125,-6.6875,-1.75,
6112389952,12.625,-5.5625,-5.1875,
6112412594,17,-6,-6.5625,
6112427565,9.3125,-6.125,-4.125,
6112449859,2.5,-5.9375,-4,
6112479891,7.25,-8.1875,-6.5625,
6112502409,6.8125,-6.9375,-7.3125,
6112517321,3.3125,-5,-4.375,
6112532674,5.4375,-5.5625,-5.25,
6112555008,1.0625,-6.125,-8.625,
6112577559,-1.9375,-3,-8.5625,
6112600099,-0.625,-1.25,-4.875,
6112607436,-3.625,-0.9375,-7.0625,
6112629827,-3.75,0.1875,-8.5625,
6112659874,-2.5625,3.375,-6.6875,
6112682610,-9.125,5.3125,-4.4375,
6112689897,-10.9375,3.5,-9.375,
6112705005,-8.125,2.4375,-7.125,
6112719932,-1.8125,3.0625,-0.5625,
6112742342,-4.4375,2.5625,-1.3125,
6112764890,-6.875,1.1875,-3.1875,
6112780120,-4.375,1.1875,-0.625,
6112795090,-1,0.8125,2.875,
6112817466,-3.0625,0.375,-1.375,
6112839835,-1.75,-0.1875,-1.4375,
6112862659,-4.25,2.125,4.625,
6112885062,-4.25,-1.5625,2.75,
6112892540,3.6875,-3.4375,1.3125,
6112915068,6.9375,-1.8125,5.0625,
6112937339,10.75,-0.6875,7.375,
6112959869,9.5625,-4.1875,5.375,
6112989847,5.75,-4,1.125,
6112997370,2.25,-1.5625,0.8125,
6113019885,0.125,-2.0625,4.125,
6113049776,6.75,-4.4375,3.125,
6113072338,8.375,-3.0625,2.375,
6113094937,6.0625,1.5625,5.3125,
6113117368,14.1875,0,4.4375,
6113154909,12.4375,0.9375,3.375,
6113184872,11.25,0.9375,2.6875,
6113207348,15.25,0,1.125,
6113222369,15.875,0.8125,1.125,
6113237304,5.8125,0.5625,-1.625,
6113244829,-0.6875,-0.375,-4.125,
6113274849,2.9375,-2.3125,-4.4375,
6113297386,0.4375,-1.0625,-0.1875,
6113319848,-6.125,-0.875,-1.1875,
6113349899,-0.25,-2.375,-1.5,
6113372580,-3.875,-0.0625,-0.875,
6113395035,-2.3125,-0.625,0,
6113409918,3.0625,-2.375,1.375,
6113432534,-0.1875,-2.25,1.875,
6113454960,-6.0625,-3.1875,1.875,
6113462441,-1.5625,-5.5625,0.1875,
6113484967,3.125,-4.75,1.875,
6113507413,1.3125,-4.25,3.875,
6113530027,3.3125,-5.5,2.625,
6113545070,6.25,-5.9375,2.5,
6113567351,1.375,-3.375,3.3125,
6113589845,3.875,-4.625,4.5625,
6113619962,7.5,-7,3.75,
6113634909,7,-6.5625,-1.375,
6113657560,-2.5,-5.8125,-1.4375,
6113665046,-7.25,-8.25,1.125,
6113687439,-1.125,-8.8125,2.6875,
6113717418,0.3125,-6.1875,3.875,
6113747357,-0.4375,-5.125,6.3125,
6113769917,1.1875,-5.9375,3.5625,
6113784893,-3.4375,-2.125,2,
6113807350,-5.25,-2.6875,-0.1875,
6113830038,-0.5625,-3,-1.6875,
6113852519,3.8125,-0.4375,-0.5,
6113874865,-3.5,0.25,0.25,
6113882558,-1.6875,-2.75,-1.625,
6113905040,4.4375,-2.5,-2,
6113927540,2.6875,-0.875,0.0625,
6113949908,-2.5625,-1.6875,-1.9375,
