timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25362837356,16,8,-5,-21,-51,-7,2,-7,
25362837356,-3,-13,-58,-66,-30,5,4,9,
25362844941,10,-10,22,54,42,-14,-14,-2,
25362844941,-4,-3,29,25,-2,2,-9,4,
25362852392,4,7,15,35,29,-12,5,-3,
25362852392,-10,-13,-34,-15,-38,-8,-4,-16,
25362867148,9,-10,-12,-53,12,4,-2,7,
25362867148,9,33,7,-1,-11,4,31,12,
25362874935,14,-16,35,9,28,33,15,22,
25362874935,5,-15,-38,5,13,-40,-44,-17,
25362889891,-20,26,-23,-3,-32,-6,21,-5,
25362889891,8,-2,29,-17,-5,4,-14,-4,
25362897199,4,10,-34,-8,-24,-16,-7,-2,
25362897199,8,13,52,4,42,9,13,25,
25362904671,-10,-28,-31,77,17,0,1,-3,
25362904671,4,-16,-2,-48,-40,-5,4,0,
25362912368,3,22,13,3,-8,-9,-14,2,
25362912368,2,-9,-18,3,9,-4,10,6,
25362927364,0,4,3,-27,-3,26,35,-1,
25362927364,10,10,-3,2,-5,-4,-14,1,
25362934867,-11,-20,0,7,-13,-5,-1,-1,
25362934867,-14,5,-35,2,19,-4,7,-6,
25362949801,0,3,-17,-38,-36,-9,9,6,
25362949801,19,4,83,42,54,15,-19,-1,
25362957204,-8,7,-43,-25,7,8,21,-7,
25362957204,6,35,4,-7,-15,-1,-23,-14,
25362964752,-12,-18,-18,-2,-17,-12,-7,-7,
25362964752,-14,14,-9,10,46,-3,-8,-5,
25362972410,7,-34,-29,-38,-23,-9,-12,6,
25362972410,4,-2,29,28,-33,1,-5,-1,
25362987247,2,-9,-7,33,20,12,7,3,
25362987247,3,-5,7,-2,26,21,22,-7,
25362994890,9,32,43,39,-33,-52,-11,7,
25362994890,19,17,-33,-35,-1,3,-3,1,
25363009711,-32,-25,-8,-38,4,12,-7,-18,
25363009711,1,-7,31,49,18,-5,-2,5,
25363017197,8,-9,-27,-19,-15,-10,7,4,
25363017197,-9,-8,-17,2,10,-7,-45,12,
25363024744,-4,0,15,-6,-10,-15,-15,-20,
25363024744,-2,-8,9,-8,-6,-8,4,1,
25363032182,5,-3,-6,4,23,24,-15,-6,
25363032182,11,-21,-22,-23,-8,-12,14,6,
25363047195,-5,19,3,-26,-16,1,4,8,
25363047195,-13,17,47,84,46,1,-21,-11,
25363054908,5,1,-11,16,1,2,-4,-13,
25363054908,-8,-20,-33,-38,-5,24,20,1,
25363069700,24,14,27,62,-23,-30,10,10,
25363069700,-2,-8,-113,-38,50,9,-18,-10,
25363077178,-1,31,127,7,-52,7,4,5,
25363077178,19,26,-44,-20,16,-16,3,3,
25363084877,-16,-24,-1,30,24,-11,-3,8,
25363084877,11,36,-17,-38,-62,-11,33,12,
25363092406,12,-8,-13,8,74,16,-21,10,
25363092406,4,-5,0,7,4,25,1,3,
25363114750,-20,39,34,-22,-83,-11,-5,-12,
25363114750,12,17,-22,-17,30,-5,9,9,
25363122260,-32,-21,-10,-12,5,3,-13,-23,
25363122260,-3,-24,10,9,-32,-6,21,-6,
25363137388,23,23,-39,-8,23,8,7,18,
25363137388,-10,4,69,15,-33,0,0,-1,
25363144773,-1,2,-39,-27,-50,-19,1,-3,
25363144773,-18,-6,12,88,61,12,12,-6,
25363152404,3,-16,43,-32,0,3,-14,-8,
25363152404,0,-6,-61,4,-18,4,0,4,
25363159798,9,-4,23,-7,-7,16,6,-5,
25363159798,1,-5,-13,-25,-23,-33,-19,-13,
25363167257,-21,-35,2,-5,13,9,-16,-5,
25363167257,-11,-22,-82,-72,19,20,24,4,
25363174765,-7,1,26,42,-31,-6,-29,20,
25363174765,5,46,81,63,35,-18,32,11,
25363189951,56,18,-22,-37,-16,6,-3,-1,
25363189951,-43,-41,14,6,-20,-15,-6,-21,
25363197228,-12,-9,-53,-29,-8,2,-1,-7,
25363197228,-3,-12,16,15,21,18,-1,6,
25363204790,18,12,30,30,24,-9,1,8,
25363204790,15,11,-40,-18,-30,2,-8,0,
25363212332,1,34,55,-19,-19,-10,9,1,
25363212332,10,-1,-40,5,5,23,-7,3,
25363227244,-31,-12,22,4,28,13,4,-10,
25363227244,6,-5,-17,30,2,-37,-23,-7,
25363234952,-5,-14,-18,0,10,-4,-12,-8,
25363234952,9,12,20,-7,0,14,-4,8,
25363249829,21,19,14,16,32,1,-20,-9,
25363249829,-26,-19,-2,-26,-26,23,4,-3,
25363257398,9,2,8,24,-11,-27,24,1,
25363257398,23,-20,-62,-17,-18,-31,-48,-2,
25363264811,-24,-17,9,-24,-21,9,8,0,
25363264811,8,0,51,39,-8,-6,6,9,
25363272419,-23,-7,-31,11,40,1,-9,-12,
25363272419,-5,21,-3,-33,-23,14,12,-10,
25363287320,-4,-20,40,-20,-30,-18,1,11,
25363287320,-10,33,3,8,-9,1,-10,-7,
25363294766,12,10,-15,-4,4,6,2,-2,
25363294766,0,10,30,13,15,14,29,-8,
25363309804,-25,-6,-54,-43,-39,-16,-2,-11,
25363309804,0,-9,23,7,12,-12,-13,10,
25363317183,-3,-37,-69,0,65,36,15,-13,
25363317183,-23,16,71,11,-9,-30,-1,-2,
25363332457,8,24,4,15,47,27,1,-2,
25363332457,32,-1,-15,-30,-17,-1,13,10,
25363339807,-5,-1,-27,16,-32,-13,-7,-5,
25363339807,-11,-43,-40,-14,1,1,-7,3,
25363362259,-6,13,36,-21,-22,-1,22,4,
25363362259,-4,12,46,44,-8,-12,-30,-18,
25363377241,25,36,15,2,34,17,10,16,
25363377241,10,-5,-45,-33,-36,4,-6,-13,
25363392238,1,-15,28,26,22,-18,13,4,
25363392238,18,-5,-83,-79,-48,-26,0,7,
25363399936,17,-19,-22,26,25,9,-14,2,
25363399936,-7,-9,-16,-10,13,2,17,-8,
25363407391,28,3,-3,19,-13,-9,-5,13,
25363407391,-66,-44,39,-45,-46,6,12,-23,
25363422284,-6,-18,-85,30,-18,17,-6,2,
25363422284,4,1,32,-16,39,-9,-11,-11,
25363429711,19,1,18,-19,-72,-20,13,7,
25363429711,8,-16,-34,46,72,23,-7,5,
25363437500,-10,25,59,-17,-60,-5,-22,-2,
25363437500,0,3,-23,-46,11,11,-15,-7,
25363444778,7,-5,-39,69,2,-8,-6,2,
25363444778,18,4,32,-17,-8,0,12,9,
25363452192,0,3,-8,7,10,10,11,5,
25363452192,-7,54,12,21,-23,-18,-6,-3,
25363459732,-9,-10,-5,-34,11,-5,-9,-4,
25363459732,18,10,-15,-3,-3,3,7,5,
25363474834,-27,7,14,15,52,-30,8,-18,
25363474834,32,8,37,5,-31,12,-8,7,
25363489720,15,19,7,28,62,-1,-22,-20,
25363489720,-2,-25,-59,5,-20,-6,12,6,
25363497109,1,-5,52,-40,-20,-1,-7,10,
25363497109,-14,15,10,32,24,18,16,8,
25363504797,9,-5,-45,-26,-30,-10,17,-1,
25363504797,-9,-6,27,26,23,21,-47,-13,
25363512238,2,16,-19,-48,-21,-2,19,4,
25363512238,2,-10,-4,19,0,-1,-6,3,
25363527184,-7,1,19,28,18,4,9,1,
25363527184,-4,-20,-27,-2,14,10,20,-6,
25363542456,-3,23,-24,-28,2,-3,-9,0,
25363542456,1,10,45,9,1,-1,-2,1,
25363557175,-13,18,-62,-16,-24,-12,6,-4,
25363557175,4,2,79,62,58,5,-24,5,
25363564892,17,-1,-43,-18,-8,15,-11,-14,
25363564892,-10,-35,0,-49,-11,-16,8,-8,
25363572360,3,19,6,6,-31,-8,-7,22,
25363572360,3,-8,-19,40,-13,17,15,-6,
25363579696,1,-4,57,-10,-7,30,20,-1,
25363579696,0,52,-77,-24,-12,-25,-27,-8,
25363587369,-8,-50,-38,2,-19,-13,-1,-16,
25363587369,7,0,59,-24,-16,-8,19,12,
25363609884,1,4,18,38,15,7,-1,8,
25363609884,-24,-52,-47,-21,-13,1,4,-27,
25363624778,-21,-7,46,-15,0,13,12,2,
25363624778,35,63,4,-15,-29,-2,5,20,
25363632230,8,-6,-35,19,2,-21,-2,-6,
25363632230,-11,-11,36,-10,-11,15,3,4,
25363639888,8,-10,-39,-18,21,-32,-12,-2,
25363639888,-24,-25,15,-1,25,12,4,-13,
25363654919,23,18,33,-27,-36,7,-10,21,
25363654919,12,22,-23,43,11,0,0,0,
25363677128,2,21,37,-18,-1,-4,-14,2,
25363677128,17,-16,-31,26,-27,-8,11,2,
25363684890,1,-4,8,-28,-4,22,-21,-6,
25363684890,2,19,53,8,-52,-36,-11,9,
25363699837,16,-4,-23,38,7,8,19,-1,
25363699837,-16,-45,-9,-14,18,13,-8,-19,
25363714722,-10,31,6,16,57,2,-34,-13,
25363714722,11,2,-13,-19,-17,11,-2,6,
25363729950,-29,-4,29,-19,93,32,16,-10,
25363729950,3,-8,-18,-4,-17,-6,17,0,
25363744877,14,3,-50,-58,-41,-3,-6,-5,
25363744877,6,11,55,42,39,15,-16,15,
25363759956,-3,32,23,21,34,-26,26,-6,
25363759956,4,-1,-65,-24,-2,14,-11,-13,
25363767207,-6,7,18,2,-52,-19,13,13,
25363767207,8,-5,-22,-8,-2,4,8,-1,
25363782187,-2,-24,-28,-15,-16,0,-38,5,
25363782187,-22,3,35,10,19,17,32,3,
25363789828,19,2,-3,26,-55,-16,-38,-7,
25363789828,-2,-8,-36,-30,23,1,9,-7,
25363804997,25,8,56,9,29,16,-4,19,
25363804997,-34,-10,-78,43,-13,-25,3,-28,
25363812341,-8,13,73,-8,39,20,-3,4,
25363812341,17,6,-36,-14,4,-15,6,-4,
25363827291,-14,-27,-68,-20,-27,6,-7,-21,
25363827291,4,5,26,-51,-12,3,2,13,
25363842410,0,19,25,8,12,0,6,0,
25363842410,-10,-12,-41,-16,5,4,-20,-23,
25363849763,14,15,6,-3,-3,-4,26,10,
25363849763,-3,21,-5,-35,-32,14,11,9,
25363864797,21,-20,-40,-8,-11,-9,1,3,
25363864797,-11,-7,44,49,-78,-10,-39,-6,
25363872426,14,1,27,10,30,8,21,13,
25363872426,-14,7,-35,6,34,12,10,-5,
25363902384,29,11,29,-9,7,6,12,11,
25363902384,-64,-31,-2,-35,-4,-2,-2,-39,
25363917208,-11,19,18,-16,5,14,-5,3,
25363917208,37,-13,-22,32,32,-21,16,24,
25363924715,2,-28,-37,-13,7,-1,-42,-13,
25363924715,-19,-32,12,-18,-13,-10,8,-2,
25363939918,-15,-8,-43,-48,27,-4,15,-29,
25363939918,13,-11,32,21,-36,-12,-21,14,
25363947195,-15,-22,-10,6,3,18,15,-11,
25363947195,14,15,-32,-22,5,-10,3,13,
25363962262,-9,-18,-13,-2,-14,-4,-8,8,
25363962262,13,-5,-10,-2,22,11,3,10,
25363969849,24,-18,-17,-2,-8,9,-2,9,
25363969849,-10,11,-15,-21,-6,-11,10,-11,
25363992413,-5,-5,3,14,3,-9,6,-2,
25363992413,9,37,40,7,21,8,-15,9,
25364000044,-7,-5,16,28,-3,4,15,-4,
25364000044,12,13,-3,-6,-15,2,12,10,
25364014989,-5,-22,-77,-24,-80,2,-23,-4,
25364014989,3,-2,61,-6,71,26,26,2,
25364029928,-30,11,117,3,-30,-4,-7,-10,
25364029928,17,-1,-89,-19,-60,-19,-12,8,
25364037340,-12,-4,-3,56,63,44,31,6,
25364037340,-3,-24,27,-6,-19,-3,-30,-28,
25364044745,33,1,-39,20,16,-32,-3,12,
25364044745,-19,-5,28,-18,20,10,5,-10,
25364052197,9,18,14,-17,-39,-14,14,14,
25364052197,-29,-3,-56,13,4,18,0,-18,
25364067126,3,1,25,-13,30,-6,19,2,
25364067126,16,-7,23,14,-10,-10,-5,-8,
25364082183,6,23,-22,26,-75,1,-16,6,
25364082183,-11,-20,-62,-23,46,5,17,-11,
25364089691,5,-21,-33,-21,-33,-12,-13,-7,
25364089691,-9,-20,46,-3,-21,-10,10,-1,
25364104719,-4,8,53,-9,26,0,-26,-7,
25364104719,9,19,-21,22,47,9,-4,1,
25364112219,-4,-1,24,-10,-31,1,1,-8,
25364112219,11,-7,-39,16,-28,-16,2,14,
25364127252,-6,-22,-76,-55,39,6,7,-5,
25364127252,-2,-3,95,41,-27,4,-4,19,
25364149690,2,-17,-45,-38,-56,-14,9,1,
25364149690,-17,2,19,47,77,27,-19,-13,
25364164706,-10,9,16,-34,9,-16,12,-2,
25364164706,10,19,13,27,-18,4,-3,3,
25364179722,5,-11,-31,0,-26,-21,2,-2,
25364179722,-6,-20,-38,-53,-22,-4,0,11,
25364187154,-5,47,52,47,43,10,-4,7,
25364187154,30,-4,61,1,-20,-3,20,13,
25364209973,-9,-6,50,11,3,3,6,-1,
25364209973,-4,29,-45,-21,27,-17,21,-7,
25364232250,1,-15,0,-24,-8,16,-3,-12,
25364232250,-23,8,46,22,14,-19,-35,-12,
25364239670,11,-6,-60,-66,-107,1,7,-1,
25364239670,6,-10,36,71,38,-14,-8,8,
25364262184,-39,-17,-23,-19,22,0,15,-9,
25364262184,14,38,24,12,-38,-12,-25,-12,
25364277180,-8,-7,42,11,22,1,-5,-1,
25364277180,26,-21,-17,3,-33,-2,2,34,
25364284906,-18,-17,-6,19,56,1,0,-5,
25364284906,-5,7,51,-35,-44,6,19,1,
25364292328,-2,-19,-59,-12,-2,8,-8,-12,
25364292328,-29,-38,-7,12,28,-6,8,-19,
25364299735,-1,-11,6,20,-31,-15,2,6,
25364299735,7,16,21,-20,4,6,18,14,
25364307310,9,19,21,-3,30,2,-11,10,
25364307310,8,37,12,37,-53,-6,-7,-1,
25364322377,22,24,91,36,-29,-11,-2,16,
25364322377,4,-10,-83,-50,43,38,20,-3,
25364329928,-17,-12,64,45,-44,-8,11,-3,
25364329928,25,37,-36,-37,-33,-13,-44,10,
25364344621,-20,-21,15,16,34,19,1,-25,
25364344621,8,23,19,-16,21,11,16,8,
25364352157,-15,-2,-9,19,16,6,3,-4,
25364352157,2,17,13,-22,-2,-11,7,3,
25364367196,-2,-12,-23,8,-14,-2,6,6,
25364367196,-18,-33,8,-10,-2,-6,-14,-10,
25364382297,17,30,-55,-35,-3,-9,-22,6,
25364382297,3,-7,56,-38,-48,-1,8,11,
25364397239,0,13,-40,77,68,-10,10,-2,
25364397239,-4,-9,5,-19,53,28,-6,-5,
25364412327,6,-14,-12,28,-6,16,17,-15,
25364412327,6,14,6,-34,-6,-33,-3,3,
25364419871,-4,1,14,9,-76,13,8,4,
25364419871,3,-9,-9,-37,27,-9,3,12,
25364434661,9,4,-25,9,16,8,-11,9,
25364434661,-4,-8,-21,10,4,3,1,-10,
25364449769,-8,-3,-15,15,65,8,-13,-16,
25364449769,5,24,77,6,-35,6,4,2,
25364479946,-35,-21,-9,-22,-28,-23,-11,-27,
25364479946,3,-5,-80,2,15,15,-17,13,
25364487216,8,38,94,16,-17,3,7,13,
25364487216,34,7,-45,-5,43,13,4,6,
25364502420,11,6,-30,-6,-1,-1,28,7,
25364502420,1,3,15,-7,6,33,14,-22,
25364517324,-19,-9,16,-2,21,30,3,-17,
25364517324,-9,-24,-40,-14,-44,-25,-13,-1,
25364524848,-5,17,15,-2,27,1,-1,0,
25364524848,13,-2,8,-6,5,-4,-6,3,
25364532363,12,-8,40,-1,-53,-11,-2,4,
25364532363,2,10,-3,-27,71,20,1,8,
25364547194,4,-11,-4,69,-4,1,16,5,
25364547194,13,18,-17,5,11,1,-27,-10,
25364562331,-7,1,57,29,15,-3,-37,-6,
25364562331,4,-2,1,-18,33,1,21,-5,
25364569941,37,-39,-36,13,1,6,8,12,
25364569941,-23,20,38,-19,-39,-17,-43,-15,
25364584803,2,20,-27,20,30,25,24,12,
25364584803,-11,-8,13,-10,-69,-31,-6,-2,
25364592227,27,8,-20,-3,39,-2,-5,10,
25364592227,0,-24,1,-6,-8,-3,9,3,
25364614673,4,-21,-12,17,-37,-16,-15,2,
25364614673,4,39,48,10,36,9,-10,-1,
25364622200,3,0,2,-9,-14,8,-4,-1,
25364622200,-18,14,8,18,-22,-2,22,-8,
25364637405,4,8,-41,-1,-19,-10,-4,-1,
25364637405,9,24,71,57,42,11,33,-6,
25364652238,-22,-10,-16,-3,39,9,-43,-13,
25364652238,-15,-28,-83,8,-14,5,15,-16,
25364667320,11,42,15,-45,-25,-35,-27,-1,
25364667320,-8,-1,65,1,19,12,-9,-3,
25364674644,10,19,-32,-13,-56,-13,18,11,
25364674644,2,-7,-13,21,40,-1,9,15,
25364682157,5,-16,-47,-13,48,22,-15,-6,
25364682157,6,-25,-46,19,-31,3,8,6,
25364704877,4,-2,-17,2,-10,-6,17,-2,
25364704877,-1,-45,-50,-55,-18,-7,-1,-1,
25364719677,-30,-3,3,11,20,15,-10,-15,
25364719677,-5,-4,-33,-34,-12,-5,-32,1,
25364742342,8,-31,-44,-4,-5,-21,7,-6,
25364742342,-9,13,84,-12,-34,-13,-6,3,
25364757351,-9,0,-5,-13,-16,-31,10,-1,
25364757351,-1,-1,12,59,7,12,3,-11,
25364772238,2,-12,1,-54,-60,-27,-2,-2,
25364772238,4,-18,-96,-6,22,24,9,4,
25364787443,-8,-5,110,46,46,-3,0,7,
25364787443,11,20,-57,-18,-5,15,-6,-4,
25364794903,-12,31,38,10,-8,-17,-7,-4,
25364794903,-1,1,-26,-5,33,24,21,-9,
25364809961,2,-26,-64,-82,-39,-5,-25,-3,
25364809961,-20,15,93,64,37,4,8,2,
25364824703,16,4,13,41,8,13,15,-1,
25364824703,-33,-13,-27,-15,-37,-18,-2,-4,
25364839746,-29,-34,-4,6,-76,-12,-19,-24,
25364839746,0,4,-2,3,40,23,12,-6,
25364854849,10,12,49,5,10,-31,4,14,
25364854849,9,0,-22,-21,2,-22,4,5,
25364869872,-15,-9,-57,24,30,19,-19,-20,
25364869872,3,-4,50,-22,-23,-11,-12,4,
25364892322,-7,-5,-21,37,19,7,-6,-3,
25364892322,-10,-6,20,21,46,14,-9,-12,
25364899772,8,10,12,18,7,-14,2,-6,
25364899772,17,13,-13,-43,-23,5,-4,8,
25364914728,-15,-32,10,-9,-15,-22,-11,-2,
25364914728,4,3,-4,31,19,57,14,7,
25364929618,23,19,10,-28,-42,-28,-4,0,
25364929618,-8,-14,-52,47,30,-4,-8,2,
25364944705,16,-11,-42,-78,-35,0,-8,1,
25364944705,-29,7,77,57,4,13,2,-12,
25364959757,-15,-11,-27,-17,38,14,-4,-14,
25364959757,16,-9,22,40,-42,-6,19,14,
25364982426,-27,-37,-75,-11,-34,-1,-7,-18,
25364982426,14,16,90,42,20,-8,3,2,
25364997200,-1,20,-6,-24,-20,16,20,4,
25364997200,11,-13,-2,5,-3,-29,9,2,
25365012446,28,-1,-14,-1,-83,25,42,22,
25365012446,-52,-42,-84,4,5,-6,-18,-40,
25365042363,-4,-25,-38,-5,38,-2,0,-16,
25365042363,14,12,-1,-34,-37,-16,-1,9,
25365049890,-7,-10,29,61,15,7,-5,1,
25365049890,14,58,41,-12,-11,16,1,6,
25365064860,-9,-30,-94,-24,2,-26,5,-5,
25365064860,-3,-1,71,-10,1,5,-4,4,
25365079797,-3,-10,32,39,7,-12,0,10,
25365079797,-15,-1,-1,-29,50,28,-11,-14,
25365087153,16,16,-21,66,12,3,27,18,
25365087153,-1,3,83,-4,22,-12,-44,-12,
25365094978,-2,10,-87,-53,-89,10,15,12,
25365094978,20,5,40,20,41,-28,-2,-3,
25365109729,-29,-20,1,-27,33,3,-22,-18,
25365109729,6,-9,-61,33,-21,7,3,4,
25365124924,2,-9,-5,-20,-15,4,-5,-4,
25365124924,-8,-40,-21,-19,-35,-15,27,0,
25365132287,-17,5,-10,-11,9,-5,-1,-15,
25365132287,12,-8,-43,27,30,14,3,6,
25365147243,9,2,76,4,0,-31,-1,0,
25365147243,15,43,25,-13,-16,22,21,12,
25365154968,-47,-35,-77,2,1,-20,-6,-25,
25365154968,-13,-14,53,9,45,41,-22,1,
25365169859,-21,-8,-1,-32,-36,-9,-25,-26,
25365169859,17,36,20,73,42,-20,12,1,
25365199814,-28,-18,-28,-39,-3,-8,-5,-16,
25365199814,0,-16,1,-4,-2,8,-4,4,
25365207284,1,-1,9,-9,31,7,6,4,
25365207284,17,-23,-5,43,5,-11,12,16,
25365222260,-12,4,12,-32,-44,3,-3,1,
25365222260,5,-2,-53,-9,-30,-13,-17,-4,
25365229692,-3,24,25,29,41,14,18,-3,
25365229692,10,4,6,-8,-13,-14,-6,2,
25365237129,16,39,21,18,20,27,19,17,
25365237129,-8,1,-2,-42,-43,-12,-4,-5,
25365252408,-19,-6,65,-3,67,27,-28,-19,
25365252408,-2,15,4,-8,-46,-2,16,8,
25365267187,-15,-15,-50,20,9,-11,-12,-5,
25365267187,13,19,84,-21,9,-24,-15,4,
