timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38287533580,-31,56,9,-83,-69,-69,-3,-46,
38287548568,-60,3,97,80,18,-30,-37,-67,
38287548568,27,54,127,47,87,43,2,28,
38287556205,57,-12,-128,-48,-34,-36,14,35,
38287556205,-31,-44,127,21,121,127,44,-42,
38287571142,34,16,-68,-49,-61,-27,20,33,
38287571142,14,65,29,47,-1,-37,7,-13,
38287578860,-40,20,17,-78,-48,18,-52,-12,
38287578860,-24,-90,-49,87,51,10,35,32,
38287586175,23,-23,35,-27,10,32,38,37,
38287586175,-7,70,102,-77,-8,8,-71,-21,
38287593707,50,79,127,127,-14,-28,8,35,
38287593707,-18,-47,-128,-128,-66,-32,2,-7,
38287601231,-5,99,111,93,60,-23,-14,-19,
38287601231,94,115,9,15,85,88,79,68,
38287616379,53,-60,-38,-110,-39,-27,2,4,
38287616379,-54,-72,-116,-62,-74,-82,20,-19,
38287623835,-19,-43,-39,-5,84,29,-47,-7,
38287623835,16,29,89,53,86,30,-26,0,
38287631271,2,93,63,-63,-46,-19,-1,-10,
38287631271,-9,-18,-39,119,4,4,28,26,
38287638774,-46,-128,-128,-75,57,24,-40,-102,
38287638774,-22,-41,77,-66,-31,-37,-15,13,
38287653774,10,108,127,122,92,26,18,18,
38287653774,-25,-77,-92,-112,-43,-29,-43,-33,
38287661184,-16,-20,-28,-98,-31,-1,45,27,
38287661184,25,33,58,88,-25,-9,-68,-13,
38287676367,-5,34,22,-70,-52,-30,12,-3,
38287676367,23,14,21,17,-4,-5,1,13,
38287683768,32,39,32,102,52,124,105,17,
38287683768,-24,-90,-128,-128,-65,-9,-4,0,
38287691182,12,10,97,106,63,-41,-36,12,
38287691182,6,-53,-118,-27,0,87,-19,3,
38287698646,-40,-89,121,-120,-93,-113,-15,10,
38287698646,-13,88,124,127,68,63,28,-9,
38287713598,78,99,27,-113,79,67,100,30,
38287713598,51,19,-40,-72,13,-5,-26,2,
38287721355,-16,-78,-81,67,-59,-19,-32,-22,
38287721355,-56,-71,-113,-6,-97,-87,-25,-22,
38287736166,-50,-82,-107,-34,-1,-11,-23,-36,
38287736166,-18,-20,49,16,0,22,44,-22,
38287743724,28,-3,-117,-128,-60,-31,-58,39,
38287743724,43,71,110,111,-61,-7,-2,31,
38287751164,-10,30,-128,-17,100,21,-21,7,
38287751164,-35,-8,127,94,32,51,52,-9,
38287758699,-12,-19,-103,-88,-81,-41,-20,-10,
38287758699,32,67,54,67,115,-20,-26,-13,
38287773845,-28,-5,88,-90,-1,34,10,0,
38287773845,15,-1,-68,-77,-80,27,85,17,
38287781445,-17,-28,127,71,23,41,-36,-21,
38287781445,25,-58,-128,-17,-12,-17,38,9,
38287796390,-45,-34,-57,-35,-118,-4,-5,-19,
38287796390,8,71,127,127,108,-36,-82,1,
38287803651,88,127,50,-51,79,31,66,53,
38287803651,-50,-16,-31,-94,-23,-37,-31,-34,
38287811060,6,-93,-71,15,-39,-21,-2,-16,
38287811060,-18,-30,-85,-70,-24,28,34,-13,
38287818690,-18,1,48,-17,-5,-20,14,-18,
38287818690,-17,-29,-106,-36,-55,-27,-39,13,
38287833710,17,-12,76,89,62,35,30,33,
38287833710,7,61,-70,-10,51,-47,-73,-17,
38287841428,5,-43,22,-20,44,66,68,-6,
38287841428,-31,-61,-32,-46,101,19,-54,-71,
38287856241,-12,40,83,71,-68,0,43,2,
38287856241,71,91,71,89,49,-49,-79,17,
38287871392,24,-10,86,24,22,35,14,38,
38287871392,17,85,87,-58,-40,23,64,36,
38287878784,-57,-75,-100,-2,-34,-27,-36,-53,
38287878784,-56,-65,18,-74,-92,-41,-7,-10,
38287886188,1,100,-23,119,20,-21,3,21,
38287886188,22,20,-90,-76,2,-11,-34,-28,
38287901150,7,-65,-62,-65,-50,1,47,-8,
38287901150,-12,-32,65,77,46,21,26,0,
38287908678,-20,64,-53,3,33,-8,-32,-13,
38287908678,-9,-1,108,20,-38,9,62,5,
38287923689,-19,-41,68,105,-93,-51,-24,-49,
38287923689,-18,-75,-61,-43,-43,15,-58,-17,
38287931374,46,52,88,20,84,70,9,61,
38287931374,64,39,-1,100,51,59,74,39,
38287938799,12,127,58,-59,35,-5,-3,0,
38287938799,-39,-55,-116,-34,-111,-96,4,-17,
38287961418,-24,-126,-26,-101,-4,-22,-58,-34,
38287961418,1,-42,77,118,45,16,7,26,
38287968722,43,95,-6,-49,6,2,-12,27,
38287968722,-45,-64,10,-85,-54,-9,-33,-46,
38287991221,15,-33,-49,127,-9,-27,2,-5,
38287991221,-2,72,-8,-48,35,-6,17,0,
38287998674,12,-71,-32,2,7,8,20,2,
38287998674,3,-5,-21,-76,-12,12,-18,19,
38288006084,-3,-14,14,77,72,37,33,-20,
38288006084,-34,-115,-128,-125,-29,-22,-86,2,
38288013578,19,27,31,85,-39,-5,-15,13,
38288013578,63,116,1,40,38,31,45,23,
38288021370,-27,-8,103,-67,-91,-35,5,-33,
38288021370,6,11,-101,68,66,53,14,-23,
38288028678,-21,-111,-128,-120,-54,-15,-11,-19,
38288028678,15,37,127,127,39,-22,-11,31,
38288036331,16,13,-66,-96,-1,-20,30,10,
38288036331,-55,-9,13,22,-53,-12,-5,-12,
38288051382,26,-27,90,-45,20,25,-15,1,
38288051382,-26,-19,-120,-117,-92,-6,54,36,
38288058673,4,54,103,90,-10,7,-57,2,
38288058673,15,33,127,-24,20,16,38,-18,
38288066208,-25,-57,-128,55,12,-14,-7,-10,
38288066208,44,-99,-118,63,50,-2,10,9,
38288081210,1,94,50,-59,36,70,-2,38,
38288081210,28,86,103,-20,1,22,2,28,
38288088817,-24,-96,-94,-79,-52,-16,7,-3,
38288088817,-43,-17,127,100,21,-30,-15,-36,
38288103597,-23,-23,70,-122,-24,10,3,-7,
38288103597,-15,5,-21,-41,-99,-44,-50,-40,
38288111147,6,-47,-119,121,-79,-2,-36,-21,
38288111147,-35,-36,66,-35,87,27,-2,-22,
38288118786,14,94,94,70,36,22,47,3,
38288118786,50,-76,-66,-83,24,48,47,19,
38288133846,-22,127,83,37,-68,-27,-44,29,
38288133846,-43,-95,-128,-96,-128,-73,34,-19,
38288141185,-21,-32,38,103,77,-7,-74,-15,
38288141185,-19,-75,-17,-101,-42,58,49,-3,
38288156322,39,58,78,47,43,47,63,73,
38288156322,72,73,-30,50,62,-42,-71,0,
38288163825,-55,25,-70,-53,-14,10,76,-6,
38288163825,19,38,-107,104,113,-24,-68,10,
38288171342,21,-97,-98,-128,-2,68,80,23,
38288171342,-46,-64,54,39,-128,-32,-5,-13,
38288178713,45,-2,-22,-89,4,-8,53,41,
38288178713,-62,48,127,66,-58,-51,-59,-79,
38288201137,-14,-73,-91,-63,29,-17,-53,24,
38288201137,-14,-49,53,2,16,59,27,-12,
38288208566,59,79,24,84,-5,18,-51,18,
38288208566,-1,91,-83,-87,29,21,26,3,
38288223677,3,-4,45,127,11,-58,-3,-21,
38288223677,38,4,-89,-128,26,0,-3,65,
38288231093,-87,-128,-128,-52,-97,-62,-29,-69,
38288231093,21,-58,41,1,101,-21,-26,58,
38288238599,-34,18,84,32,-48,52,21,-55,
38288238599,64,106,49,29,4,36,38,70,
38288246361,33,-1,-85,-50,73,62,19,26,
38288246361,-19,-26,127,81,-27,-64,15,-17,
38288253805,-15,-6,-12,-15,-49,-78,-76,-11,
38288253805,-7,8,-23,-39,-2,48,44,0,
38288261331,31,66,-16,121,11,26,-21,10,
38288261331,9,-43,-95,-70,-6,30,-12,0,
38288276186,-13,-80,-96,-50,-27,-62,-30,2,
38288276186,-36,-44,-75,8,-55,-47,42,-49,
38288283641,-29,31,115,-20,29,-22,-15,0,
38288283641,-35,49,62,-82,-28,45,18,-20,
38288291256,31,-9,3,122,20,-18,-1,14,
38288291256,41,38,-28,25,-42,-4,-30,33,
38288298698,2,32,-12,77,-3,-38,14,-16,
38288298698,30,-51,-81,-56,-62,35,72,19,
38288313654,-52,-36,38,-71,18,-7,-73,-48,
38288313654,14,38,66,84,100,25,6,2,
38288321296,24,33,76,-8,-58,8,8,31,
38288321296,46,-16,-40,-23,-17,-40,-22,40,
38288336359,-29,81,-93,-2,-57,0,17,-13,
38288336359,-42,-85,-36,17,53,15,19,-25,
38288343718,14,36,127,-5,23,0,19,13,
38288343718,0,107,-21,-4,13,2,-30,-18,
38288351218,-40,-128,-128,-128,-50,-37,22,-22,
38288351218,-22,33,87,89,-10,-12,-56,-27,
38288358686,26,-47,-60,-1,7,52,21,37,
38288358686,4,48,61,30,-27,4,22,27,
38288373723,13,25,-68,2,31,-82,-19,-8,
38288373723,-47,-53,-128,-107,31,73,32,7,
38288381301,11,-28,42,32,8,41,31,-37,
38288381301,44,81,15,88,26,-50,-79,7,
38288396339,-31,-41,2,-52,-15,23,73,2,
38288396339,24,-20,46,-113,-77,-65,-19,18,
38288403629,-36,30,-16,37,-14,-5,-8,-12,
38288403629,-21,-108,-77,-63,-42,-2,17,-17,
38288411096,44,38,127,76,-7,-4,-15,9,
38288411096,-5,52,-64,-126,3,14,-14,1,
38288418633,-1,27,76,104,-32,-44,-13,1,
38288418633,26,52,10,12,38,47,44,20,
38288433656,-11,-86,-128,-128,-56,-9,3,28,
38288433656,-34,-53,106,127,-60,-22,-2,2,
38288441231,12,92,-32,3,82,-13,-45,-50,
38288441231,-21,-44,-57,-77,70,20,-49,-21,
38288456311,20,-52,-21,-44,-33,-44,-8,0,
38288456311,26,17,-24,31,37,67,9,39,
38288463845,-7,-2,67,-78,-128,-48,12,6,
38288463845,34,49,-10,73,68,-18,-11,7,
38288471489,-26,-52,-51,-100,-46,86,-18,-38,
38288471489,-71,1,25,125,-57,-68,3,-56,
38288478731,47,30,-28,11,118,27,47,45,
38288478731,-7,-47,-52,-81,-72,42,20,-13,
38288501116,23,98,127,79,25,-9,11,-9,
38288501116,7,33,-45,48,7,-15,0,0,
38288508606,-50,-128,-128,-94,-11,-7,-22,-13,
38288508606,-17,-88,-17,-60,-60,-10,-16,4,
38288523636,11,43,91,97,74,-8,-4,-39,
38288523636,-44,-95,-80,-128,-75,-73,-64,-57,
38288531238,-15,-69,88,96,109,51,16,48,
38288531238,98,124,67,16,120,75,62,52,
38288546403,15,-31,-69,-110,-75,-12,57,25,
38288546403,-39,-3,-76,65,47,-2,-30,-36,
38288553767,-16,-126,-128,-128,-60,-14,-1,-16,
38288553767,-68,-78,116,-14,-74,-5,11,-40,
38288576205,9,11,14,14,14,22,-51,11,
38288576205,21,-7,-55,40,-4,-53,1,-4,
38288583755,66,84,47,80,49,36,34,46,
38288583755,8,125,72,29,59,38,25,-4,
38288606119,0,-45,-81,-109,-13,-12,0,21,
38288606119,-24,-73,30,31,-49,-30,-21,-17,
38288621215,25,118,126,100,77,8,21,24,
38288621215,99,90,-4,-57,44,65,91,94,
38288628737,2,85,30,114,74,-29,-46,-17,
38288628737,52,20,-41,-76,76,93,18,-1,
38288643940,-18,40,30,-43,-12,34,32,-39,
38288643940,-41,-30,31,-76,-38,-54,-48,-18,
38288658598,47,65,76,83,21,42,-25,62,
38288658598,10,94,-61,-45,-48,-51,-2,-26,
38288673706,62,47,105,113,103,37,47,30,
38288673706,32,71,-10,-128,-42,49,33,8,
38288696203,-26,46,-46,24,-8,-44,-28,1,
38288696203,30,50,35,5,56,12,-4,26,
38288711075,-32,-123,-128,-83,2,15,37,25,
38288711075,-3,-67,127,37,-92,-38,-69,8,
38288733753,-42,11,38,16,50,-4,-2,-40,
38288733753,45,91,-1,2,18,2,109,28,
38288741213,6,13,-67,-14,-44,-25,-88,22,
38288741213,-39,-95,-97,-17,7,-49,-3,7,
38288756308,-115,-128,-105,-83,-123,-53,13,-49,
38288756308,-10,71,127,127,119,-42,-76,-19,
38288763918,56,-48,-118,-119,-28,15,-11,26,
38288763918,-108,-117,-100,-128,-16,-8,5,-65,
38288778628,0,48,127,-6,56,60,17,3,
38288778628,54,62,-7,107,-20,32,7,30,
38288793648,-48,-52,-81,5,-56,-97,-58,-77,
38288793648,-8,-77,96,15,-6,46,-10,10,
38288808614,47,122,49,109,36,6,25,3,
38288808614,35,20,-100,-66,7,-4,37,56,
38288816119,-15,-94,-56,-48,-93,-73,-17,-38,
38288816119,2,30,96,98,127,78,-37,-15,
38288831084,24,27,-97,-72,19,6,-2,18,
38288831084,-23,-27,-24,-38,-51,-35,5,-19,
38288838645,43,51,125,111,127,39,4,48,
38288838645,67,47,-40,-84,-37,-17,64,41,
38288853624,21,87,-89,-107,2,70,-29,-10,
38288853624,-32,-84,-90,22,-95,-74,26,-22,
38288876122,-22,-67,-49,-114,-47,-33,-101,-29,
38288876122,-52,-41,-40,-107,0,-33,11,-45,
38288883650,28,20,86,127,104,77,88,42,
38288883650,49,125,47,-73,65,63,74,28,
38288898628,10,38,11,-14,-104,-58,-26,-32,
38288898628,-42,-63,34,-62,-105,-77,-92,-19,
38288906092,-30,-69,-49,111,22,-5,39,-1,
38288906092,3,-2,17,8,-50,66,7,-1,
38288921121,-36,32,35,-37,-14,-35,46,-16,
38288921121,7,-67,-128,14,56,38,41,10,
38288936157,51,36,-108,-128,47,63,93,55,
38288936157,-53,-101,-92,-11,-102,-79,-46,-42,
38288951190,-5,-59,87,54,27,7,32,-9,
38288951190,-23,10,-128,-36,-52,-35,-62,-8,
38288958626,-30,4,127,127,-44,-42,-73,-40,
38288958626,39,120,-67,-128,91,37,-7,9,
38288981076,24,47,5,-112,104,95,43,4,
38288981076,-20,-54,-46,-59,-110,-110,8,-2,
38288996127,-11,-40,-84,69,14,53,21,1,
38288996127,41,-8,-28,6,106,42,25,29,
38289003578,-50,-106,-67,-53,-76,-97,-47,-19,
38289003578,-13,-33,97,27,65,39,-37,-83,
38289026138,25,84,-11,70,44,34,22,-4,
38289026138,16,35,127,-27,-28,-51,-4,42,
38289041097,20,63,117,-119,27,8,40,7,
38289041097,1,45,-50,-19,23,5,8,18,
38289056121,-27,-52,-45,-88,-56,-46,-26,-25,
38289056121,-26,-128,-8,-27,-99,-17,-29,8,
38289063606,-9,27,58,20,5,-62,-17,-13,
38289063606,16,81,84,125,-47,51,-35,8,
38289078767,-9,-75,26,90,-128,-29,11,17,
38289078767,16,-5,85,34,44,-60,2,32,
38289093628,25,-40,-51,60,-30,11,27,1,
38289093628,-18,36,-44,-70,-22,-26,4,-13,
38289108581,-55,-66,118,11,-66,-18,-47,-4,
38289108581,-6,62,93,19,84,54,81,11,
38289116195,10,-32,-17,-44,-31,-44,-50,27,
38289116195,-27,-23,61,-45,-45,-15,-66,-52,
38289131185,-11,38,-35,45,20,43,21,-19,
38289131185,27,21,57,28,19,16,31,19,
38289146121,80,87,14,-13,-28,-4,-32,45,
38289146121,-43,-38,-49,-4,111,95,13,-13,
38289161051,-6,-38,-88,-59,-92,-5,42,28,
38289161051,-9,-38,17,-43,-39,-83,-54,-30,
38289176301,25,31,39,42,37,34,-14,-1,
38289176301,34,79,101,50,73,54,29,12,
38289183699,12,-33,-109,-89,9,-23,-90,-26,
38289183699,-48,-41,-54,-27,-75,-33,66,-54,
38289198648,13,62,103,79,59,35,43,13,
38289198648,33,-48,-81,27,-39,-20,-14,58,
38289213614,-55,-28,30,11,42,1,-111,-88,
38289213614,76,24,6,127,94,105,29,62,
38289228891,66,98,23,-60,-16,21,111,78,
38289228891,-26,-101,-96,-128,-45,-68,-51,-20,
38289236370,-52,-82,76,60,16,0,-7,-21,
38289236370,4,44,82,-47,-14,-3,-52,42,
38289251192,64,102,71,-19,3,-10,-105,5,
38289251192,-37,-31,-88,48,-59,-20,-2,-5,
38289258648,-3,69,27,-46,15,0,33,-77,
38289258648,3,-11,-108,102,3,-2,24,10,
38289273739,-53,-40,52,-91,-18,41,27,-24,
38289273739,6,26,-33,88,24,11,-6,11,
38289288727,17,64,111,-80,2,-31,3,17,
38289288727,47,2,-79,102,14,0,-50,40,
38289296260,-17,-81,-109,-31,-5,-5,20,44,
38289296260,-40,-9,112,-21,-48,-42,-15,-48,
38289326251,35,44,8,17,20,48,-11,35,
38289326251,-15,-74,-18,-121,-85,24,38,3,
38289333707,11,101,67,86,5,-14,-49,-14,
38289333707,25,-14,-56,4,-61,-105,-1,9,
38289348599,25,44,-108,-58,-59,0,12,43,
38289348599,-23,-54,94,-7,-60,-14,-9,-10,
38289363775,-23,85,127,95,-22,-69,-78,-63,
38289363775,11,43,-96,-67,12,45,14,4,
38289378766,1,60,-20,-31,-31,25,13,24,
38289378766,17,15,-128,-44,116,38,3,-13,
38289393708,-30,-83,-50,-112,-84,-26,-14,-21,
38289393708,-9,-12,108,71,-104,-66,-13,4,
38289408574,32,97,58,117,74,69,64,26,
38289408574,94,43,-14,-128,-62,-1,-44,33,
38289416146,-45,5,45,127,8,8,9,-35,
38289416146,-22,6,73,-63,41,40,7,-19,
38289431386,-11,-128,-76,-37,-64,-40,12,8,
38289431386,-9,22,21,70,15,-9,-8,9,
38289438829,0,-9,-128,-128,-17,-4,-4,-16,
38289438829,-18,-30,-7,109,-62,31,13,1,
38289453820,-62,-101,69,120,45,70,39,-24,
38289453820,41,125,123,56,38,-2,16,36,
38289468686,21,4,-127,-93,54,11,-79,0,
38289468686,-18,14,-33,-81,-49,-19,52,-9,
38289476182,36,-56,-85,83,-7,-28,-55,37,
38289476182,-24,-52,25,-105,28,21,63,-19,
38289491376,7,19,-18,15,-46,-20,-23,8,
38289491376,-22,-25,-65,14,34,47,24,0,
38289498628,11,-45,127,-99,6,-32,-44,-21,
38289498628,-2,94,42,31,-50,13,33,19,
38289513633,27,9,-53,-101,-26,-6,-23,28,
38289513633,-8,-114,-73,31,37,30,-32,-43,
38289528596,-34,13,58,-73,-72,-45,5,-7,
38289528596,-12,-16,36,43,86,5,-8,2,
38289536249,9,68,-43,-47,-39,-17,-2,16,
38289536249,6,-38,-98,9,-52,-9,31,36,
38289551327,-34,-29,36,83,-15,-45,-80,-85,
38289551327,29,0,126,11,47,71,88,42,
38289558686,23,39,35,25,-43,-81,44,33,
38289558686,8,90,-64,-16,120,54,-93,-35,
38289573668,19,-6,-59,-97,21,-3,-6,9,
38289573668,3,-4,6,78,-111,-56,59,53,
38289596123,-6,-88,-82,-74,44,75,2,8,
38289596123,30,16,14,-3,39,48,24,22,
38289611026,-62,-37,-43,-18,-18,-6,2,-14,
38289611026,2,-14,-20,9,-15,-27,-49,-56,
38289626189,-17,-49,14,-68,-75,-78,-16,1,
38289626189,-41,-58,51,-2,-28,-2,-55,-51,
38289633669,70,101,103,127,122,70,58,47,
38289633669,65,84,-84,-86,22,122,81,64,
38289648649,-43,-36,1,-69,14,-13,-21,-40,
38289648649,-15,-57,-81,66,22,7,-10,10,
38289663662,-39,-66,122,84,1,-24,10,-28,
38289663662,17,19,23,-128,-60,-15,-25,39,
38289678754,37,-8,-75,-17,-85,18,21,9,
38289678754,-51,-23,61,-19,100,9,-57,-30,
38289693669,7,-35,38,55,-59,-73,-55,-14,
38289693669,6,-30,8,21,43,38,23,-18,
38289708577,-18,25,54,53,53,74,80,-2,
38289708577,41,85,-5,-109,-77,-67,-63,53,
38289716312,-10,-37,-90,42,70,39,11,6,
38289716312,-1,6,127,36,-27,-25,-27,-17,
38289731140,-5,32,-55,79,-28,14,15,-14,
38289731140,-10,-128,16,53,-2,36,54,4,
38289738850,50,127,127,-43,9,-4,-19,35,
38289738850,-3,43,-26,17,13,-16,32,-53,
38289753667,-14,3,40,-77,49,58,5,-7,
38289753667,6,-29,-68,21,-6,4,50,37,
38289768713,27,71,10,-35,-22,-18,-6,-8,
38289768713,-38,-50,62,-86,-10,-42,-14,-37,
38289776264,-48,-52,-56,-19,45,-7,22,-17,
38289776264,65,55,62,5,41,48,33,43,
38289791232,18,59,58,-70,-37,44,39,14,
38289791232,25,58,-44,-49,38,21,10,12,
38289798626,17,-32,-60,-14,-76,-40,35,-3,
38289798626,-25,-60,-15,40,-3,-9,-28,11,
38289813589,17,15,40,-38,-45,9,17,28,
38289813589,-3,-88,-96,13,-13,-44,-16,-30,
38289828870,-27,-13,1,10,9,-23,-28,3,
38289828870,-58,-18,-5,38,-87,-24,-53,-87,
38289836332,72,15,11,10,27,-13,0,69,
38289836332,18,113,43,57,50,25,40,9,
38289851221,1,-47,-53,-79,-24,21,43,-22,
38289851221,22,-41,-8,58,64,-8,-16,39,
38289858800,-29,24,-128,-66,-40,15,-62,-26,
38289858800,-3,-17,127,19,58,73,70,49,
38289873726,5,81,127,121,9,-2,88,-19,
38289873726,-15,-128,-128,-128,-61,-65,-109,-20,
38289888737,-7,12,127,49,-28,44,99,60,
38289888737,3,96,118,-8,-11,8,-5,-31,
38289896313,-17,-20,-102,-39,34,4,-10,-10,
38289896313,-22,-96,-52,-63,-65,-55,-56,-15,
