timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38287836227,-4,-10,6,-24,45,-83,-5,-2,
38287851157,23,44,12,127,127,82,75,6,
38287851157,36,93,-22,25,80,4,22,11,
38287858738,-64,-59,-70,17,-113,-67,-94,-41,
38287858738,-21,-6,15,37,-82,13,-34,3,
38287866125,49,-29,-11,-127,-102,50,104,40,
38287866125,49,-4,81,-94,127,-14,89,13,
38287873738,-2,42,17,83,123,-24,7,-25,
38287873738,-54,20,-103,-128,-110,-41,-90,-32,
38287896388,-36,-40,-15,126,-54,-22,-43,3,
38287896388,28,52,7,20,-21,66,55,21,
38287903668,-43,-82,33,-52,72,-69,-70,-31,
38287903668,-16,21,10,70,44,35,-10,0,
38287918649,35,57,35,108,-7,-12,46,18,
38287918649,22,31,37,-65,-128,32,56,12,
38287926229,56,-17,-84,-127,97,16,98,17,
38287926229,-20,-57,17,74,117,-8,-39,-31,
38287933730,-82,1,-19,18,-59,-54,-128,-36,
38287933730,-47,-2,-71,-32,-55,-25,-86,-12,
38287941164,-9,8,-6,-60,-128,8,-24,13,
38287941164,42,-35,6,-64,14,22,69,29,
38287948716,81,64,82,28,127,116,122,34,
38287948716,39,13,94,103,127,-45,62,-9,
38287956357,-34,-2,-103,-112,-121,-49,-51,-28,
38287956357,-64,-45,-9,86,-84,-78,-88,-32,
38287971304,-9,-20,-49,-56,-113,-20,-12,11,
38287971304,-2,-7,50,-56,127,31,-12,3,
38287978655,12,42,-21,62,85,48,25,9,
38287978655,3,51,7,2,-106,-1,-21,-1,
38287986174,-30,-63,-55,-37,-30,-34,-46,-19,
38287986174,25,11,51,76,-81,25,44,24,
38287993838,52,44,59,-36,87,27,99,20,
38287993838,-13,-45,-32,20,70,10,-16,-21,
38288008613,-22,-25,-31,-4,-60,-35,-27,-10,
38288008613,-9,5,-2,-38,-43,12,-23,-6,
38288016298,4,19,25,-19,-128,-15,-23,12,
38288016298,56,58,22,-4,95,32,108,22,
38288031097,-42,-23,-82,-57,72,-63,-94,-45,
38288031097,-101,-126,-41,44,-97,-46,-115,-33,
38288038679,21,67,57,95,-3,33,40,30,
38288038679,35,39,24,-67,-41,21,49,18,
38288046385,73,74,36,103,127,59,127,29,
38288046385,24,83,28,-107,32,8,9,-13,
38288053698,-47,-128,-36,-80,-128,-57,-62,-23,
38288053698,-2,-20,20,60,65,-22,18,10,
38288068663,-20,36,-46,-41,-49,-1,-50,-14,
38288068663,-32,20,-21,124,85,-9,-76,-12,
38288076409,-10,14,-16,127,-59,45,-11,9,
38288076409,58,26,-62,-121,59,64,110,28,
38288091195,9,-35,61,-93,-52,-52,-2,-17,
38288091195,-32,-22,46,58,-42,-77,-71,-15,
38288098630,-22,-45,-41,-13,-77,-10,-32,-7,
38288098630,-4,24,-24,-81,-26,27,-4,8,
38288106122,29,39,70,68,-83,31,57,23,
38288106122,50,21,13,-128,109,13,102,10,
38288113660,-33,-51,-28,32,-29,-47,-64,-41,
38288113660,-34,-38,-43,95,-128,-9,-30,2,
38288136353,2,3,-45,-123,126,26,14,2,
38288136353,-47,-20,-21,108,-81,-29,-86,-27,
38288143946,19,52,79,-20,-18,39,19,19,
38288143946,27,56,71,-37,33,13,5,-2,
38288158916,25,5,30,61,-30,-33,62,12,
38288158916,19,-43,-85,-79,-64,14,37,5,
38288173695,-57,2,-13,-18,-52,-25,-115,-23,
38288173695,5,8,-57,46,-7,22,18,16,
38288188887,59,57,107,2,127,96,101,19,
38288188887,-30,14,-28,-93,6,-22,-46,-29,
38288203629,-65,-47,-34,75,-46,-81,-86,-37,
38288203629,-45,0,4,-54,70,17,-74,-10,
38288211097,-54,21,-81,107,-107,-21,-105,-19,
38288211097,-5,-26,-21,-15,-48,-20,-23,11,
38288226118,49,-59,38,-108,-51,-3,93,11,
38288226118,27,12,47,-33,111,54,47,-7,
38288241201,-83,-24,-86,67,8,-73,-82,-58,
38288241201,-58,-26,-108,74,-128,-19,-60,-7,
38288248660,17,23,-18,4,-68,35,39,26,
38288248660,50,15,105,-19,-67,31,96,27,
38288263864,79,29,55,-128,127,50,107,22,
38288263864,-61,19,34,-33,-80,-60,-123,-63,
38288271119,-78,-88,-110,99,-90,-78,-89,-17,
38288271119,37,58,12,6,-56,29,62,37,
38288286333,-60,23,-44,32,-75,-42,-80,-28,
38288286333,-12,-8,5,-37,6,3,-5,1,
38288301172,-21,-21,28,-5,-3,16,-42,4,
38288301172,47,65,56,-121,20,49,26,25,
38288308562,41,26,30,-17,127,47,54,8,
38288308562,-18,23,-32,118,59,-37,-38,-20,
38288323717,-35,-33,-76,-15,-108,-22,-25,3,
38288323717,37,61,78,19,119,-8,74,14,
38288331314,-16,-18,-54,45,70,13,-15,-22,
38288331314,17,32,-11,-73,-14,66,14,10,
38288346362,34,25,71,-127,18,30,40,27,
38288346362,21,35,18,26,106,14,23,-4,
38288361375,-44,-55,-42,73,-102,-15,-66,-19,
38288361375,15,-46,15,61,-27,26,42,20,
38288368623,44,30,4,-34,80,-39,79,13,
38288368623,-57,-70,-81,-84,-116,-20,-75,-41,
38288383679,-17,71,-20,-25,21,11,-50,-4,
38288383679,-12,8,-5,25,-77,-14,-38,-1,
38288391461,-19,-87,-27,-31,-92,-43,-32,-1,
38288391461,3,-9,4,127,33,0,30,7,
38288406092,23,6,62,97,63,14,37,-4,
38288406092,-17,13,10,44,76,-31,-32,-14,
38288421380,-47,-65,-85,49,-82,21,-68,-17,
38288421380,6,-6,2,38,101,-27,7,8,
38288428775,-26,-85,-99,-128,-128,17,-28,-11,
38288428775,44,47,98,62,16,43,83,29,
38288443816,21,54,-2,-83,127,-28,20,-8,
38288443816,-57,-79,-27,-92,-116,-45,-84,-30,
38288451254,-5,33,28,-57,57,14,-16,5,
38288451254,-6,24,23,95,35,-6,-20,-4,
38288466361,46,-24,-3,39,-84,52,111,30,
38288466361,30,49,13,-94,127,-8,44,-2,
38288473679,-53,2,6,127,-74,-27,-109,-37,
38288473679,-12,-38,-92,-128,-118,8,-21,4,
38288488632,-27,-20,26,-20,-86,-18,-47,-11,
38288488632,25,-10,19,48,-92,87,60,30,
38288503584,-27,2,56,124,-46,14,-52,3,
38288503584,41,33,-6,0,58,28,86,24,
38288511140,2,-3,39,-74,83,-27,-2,-10,
38288511140,-20,-37,-46,90,-4,8,-15,-3,
38288533635,25,49,-4,-10,127,15,35,6,
38288533635,-56,0,-51,59,14,-54,-119,-40,
38288541139,-48,-50,-93,43,-117,-2,-90,0,
38288541139,36,23,19,-29,32,-18,73,27,
38288556355,40,46,63,-14,13,47,68,13,
38288556355,11,-51,-19,-89,34,16,36,2,
38288571396,16,-2,17,40,127,-21,22,11,
38288571396,17,43,-31,-31,-93,1,20,-1,
38288586350,27,51,10,-26,-78,50,34,15,
38288586350,-7,-56,-34,62,47,-50,-4,-10,
38288593741,-23,1,-33,-16,-15,15,-22,-15,
38288593741,-34,-45,-29,-20,-47,-23,-79,-16,
38288608598,-16,-51,-36,58,-96,-22,-16,9,
38288608598,93,32,111,-126,8,80,80,63,
38288623717,-60,-67,-99,34,-55,-67,-33,-12,
38288623717,21,29,30,26,15,70,64,29,
38288631160,73,46,127,89,99,70,103,44,
38288631160,63,-1,22,-92,96,44,96,31,
38288646361,28,3,-4,-92,79,10,33,-11,
38288646361,-38,3,46,95,104,-80,-50,-37,
38288653797,-39,-4,-50,-91,-128,10,-39,-6,
38288653797,-32,-3,-56,-17,75,-85,-101,-8,
38288668860,-77,-36,-4,112,-93,40,-117,-34,
38288668860,-18,52,-48,5,-42,16,-27,17,
38288683688,18,-28,-64,-23,-11,24,6,1,
38288683688,27,10,-1,-74,12,75,45,-3,
38288691322,-65,-102,-54,-12,-65,-97,-99,-36,
38288691322,15,52,29,39,-116,39,24,21,
38288706401,-50,-12,-18,88,7,13,-71,-23,
38288706401,-9,-43,-5,38,-32,52,1,25,
38288721355,11,35,20,-32,97,-41,29,1,
38288721355,-10,46,-14,-19,-128,42,5,-10,
38288728696,75,14,64,-106,-33,63,111,55,
38288728696,61,15,-70,-100,106,-83,56,-2,
38288743816,-84,-64,-25,54,-123,-65,-116,-75,
38288743816,-41,-86,-48,50,-30,-41,-35,-1,
38288751247,30,31,7,72,100,3,57,23,
38288751247,27,35,43,-23,-32,101,70,19,
38288773696,-41,33,-35,109,-13,15,-63,-19,
38288773696,-23,-18,25,87,-87,-17,-41,2,
38288788604,81,-78,32,-128,71,28,127,45,
38288788604,4,9,-34,101,119,-19,-3,-21,
38288796113,-80,24,-34,-31,-127,-20,-82,-41,
38288796113,-12,20,31,-43,41,-2,-11,6,
38288818635,-62,-13,-54,42,-23,-69,-110,-32,
38288818635,33,8,83,-82,-128,82,45,45,
38288841184,62,60,43,40,73,34,72,23,
38288841184,17,48,69,-82,-97,6,5,-4,
38288863628,9,-67,-73,37,-84,-3,13,7,
38288863628,59,27,-15,-8,-27,24,99,25,
38288878646,57,66,89,42,25,126,85,52,
38288878646,12,42,52,119,49,-104,40,-7,
38288886143,-44,21,-60,-39,-83,-11,-59,-28,
38288886143,-60,-20,-87,-72,-48,-78,-70,-24,
38288893586,64,10,-5,-54,114,11,77,16,
38288893586,6,16,8,-44,-57,7,-16,0,
38288908625,28,8,50,-128,-88,22,40,5,
38288908625,14,-5,-5,-19,121,-35,18,-5,
38288923625,-5,47,11,99,127,-38,-15,15,
38288923625,20,95,-74,-92,-78,82,39,6,
38288931111,-24,-67,-27,-106,7,-37,-62,-14,
38288931111,-6,-86,14,72,-44,-4,9,8,
38288946118,25,43,34,8,50,-4,47,4,
38288946118,-25,-57,25,-34,-37,-3,-41,-21,
38288961132,-31,-4,-5,82,-29,-105,-41,-12,
38288961132,-98,31,-90,-93,49,-13,-128,-48,
38288968609,-52,-4,-43,26,-128,11,-97,-5,
38288968609,42,-30,-26,54,85,25,49,41,
38288983600,72,29,68,93,-95,94,69,31,
38288983600,45,-37,-97,-60,52,-72,64,-4,
38288991182,-59,-58,-18,-26,-128,-51,-64,-51,
38288991182,-29,26,37,39,-57,-46,-49,-1,
38289006114,10,75,20,-10,105,21,24,7,
38289006114,79,17,79,108,32,56,78,46,
38289013632,40,-25,2,-85,126,-32,39,4,
38289013632,-65,-71,-109,-93,-70,-14,-51,-44,
38289028610,40,-34,5,27,-92,80,108,24,
38289028610,24,-2,38,-116,127,-90,3,-8,
38289043645,-123,-47,-37,24,-90,-29,-128,-73,
38289043645,-35,23,-99,-72,-128,-15,-18,7,
38289051071,56,67,127,-28,-116,66,94,37,
38289051071,42,-1,58,75,127,-36,55,8,
38289066137,-51,-26,-128,-4,-19,-39,-106,-40,
38289066137,-99,-115,-88,71,-128,-70,-128,-36,
38289073591,28,33,38,64,53,64,54,44,
38289073591,127,103,71,-57,107,120,127,58,
38289088612,-15,8,4,111,-6,72,-34,15,
38289088612,51,18,1,-67,34,-5,80,26,
38289103615,3,24,4,-15,-98,-64,1,-20,
38289103615,-64,-62,-41,16,-76,-55,-87,-31,
38289111116,-10,-18,-11,67,42,10,-11,7,
38289111116,-9,51,33,100,84,23,-32,-4,
38289126081,-37,-59,-74,3,-67,16,-47,-9,
38289126081,24,71,39,-18,-67,-3,40,15,
38289133635,-25,-12,-30,3,-128,-25,-32,-17,
38289133635,74,24,56,-68,19,35,127,44,
38289148643,-35,-13,-27,14,-91,-54,-56,-7,
38289148643,-3,3,-8,88,-84,41,18,3,
38289163602,34,7,25,-72,41,-16,37,15,
38289163602,20,4,21,-40,-53,18,32,0,
38289171202,2,-23,-12,-63,110,-52,1,-4,
38289171202,-9,14,-23,-70,-128,21,-3,-5,
38289186252,-12,42,63,35,127,-19,-39,-7,
38289186252,-42,6,-41,106,41,26,-66,-23,
38289193637,8,-12,-12,77,106,20,34,18,
38289193637,15,-14,-29,-41,-128,2,29,11,
38289208640,-95,-103,13,57,-113,11,-121,-40,
38289208640,-4,43,29,127,127,-83,-6,19,
38289238707,3,-2,-81,6,-128,50,34,10,
38289238707,46,24,-13,-15,127,15,59,26,
38289246125,-4,60,-25,27,12,29,-22,-21,
38289246125,-36,-55,-41,-20,-112,2,-67,-17,
38289261113,23,0,47,14,41,1,29,18,
38289261113,42,25,49,-76,-110,-1,73,14,
38289268621,19,-18,8,-79,-14,-30,25,-4,
38289268621,3,-28,-21,-5,-108,6,14,-1,
38289283588,20,69,40,-39,-66,25,19,16,
38289283588,-42,-14,-58,-100,111,-103,-111,-33,
38289298646,13,1,-34,-97,-75,30,23,12,
38289298646,17,-16,61,14,92,61,39,2,
38289313589,27,-32,-9,-38,-75,-22,52,9,
38289313589,22,35,-1,-14,83,-9,20,3,
38289321262,2,58,-13,104,2,20,3,-6,
38289321262,3,-14,-16,-54,42,-13,-1,-1,
38289336298,36,11,59,-98,112,-14,46,5,
38289336298,-16,31,-15,43,114,0,-27,-21,
38289343651,-1,-24,-43,84,20,80,-4,5,
38289343651,-49,-73,-100,-68,13,-104,-90,-27,
38289351301,-22,45,54,33,-74,13,-35,-1,
38289351301,7,37,-82,-53,88,0,20,11,
38289366317,-63,-3,81,108,-49,-36,-113,-47,
38289366317,22,10,47,-19,-14,43,45,32,
38289373894,32,-16,-31,15,127,-32,54,5,
38289373894,-31,-17,-26,-41,-128,17,-38,-15,
38289388871,-113,-111,-99,9,-115,-120,-128,-68,
38289388871,-4,30,-4,111,-49,22,21,21,
38289403591,36,94,10,-128,53,29,50,21,
38289403591,4,-77,90,109,-100,6,29,10,
38289418715,55,-42,-81,-128,127,24,103,17,
38289418715,-58,-37,8,127,-48,-7,-107,-54,
38289433955,-34,-35,94,67,-65,-32,-43,8,
38289433955,72,40,-31,-82,75,-32,79,26,
38289441151,-57,54,-80,-17,-88,-82,-97,-49,
38289441151,-67,-25,-46,85,-94,18,-55,-23,
38289456304,77,-4,70,-62,-29,105,107,58,
38289456304,65,58,75,-128,39,39,96,12,
38289471186,36,45,53,40,105,58,56,28,
38289471186,24,16,16,-44,21,-15,22,6,
38289486276,22,19,-13,40,-108,-7,45,6,
38289486276,23,-23,-53,-118,127,-35,47,0,
38289493613,-60,30,104,104,65,-36,-115,-45,
38289493613,-26,-25,-96,-115,-89,-21,-57,5,
38289508617,19,-9,-41,-7,64,42,59,31,
38289508617,48,37,63,-40,33,29,86,18,
38289531183,0,7,69,57,-34,-22,5,-8,
38289531183,-11,30,45,-128,-128,10,3,-4,
38289538675,3,-19,15,-26,-106,-49,-13,0,
38289538675,62,22,72,47,-39,74,93,34,
38289553805,60,-13,-20,-43,93,24,110,12,
38289553805,-47,1,-52,127,37,-63,-75,-44,
38289561336,-32,48,-43,127,-51,56,-56,-2,
38289561336,5,-45,-119,-74,76,-32,33,5,
38289576323,-4,-20,31,-4,-86,32,8,5,
38289576323,18,14,60,-5,105,-61,26,8,
38289583812,-45,13,-4,82,11,-49,-53,-33,
38289583812,-8,22,-15,-117,-128,80,2,15,
38289591181,27,16,9,-45,77,-24,54,18,
38289591181,15,7,16,127,78,30,7,-1,
38289606122,32,-50,-14,-116,-40,70,61,23,
38289606122,53,41,60,-71,69,56,75,12,
38289613777,-23,29,81,85,72,-26,-27,-45,
38289613777,-87,-60,-56,15,-56,-103,-75,-43,
38289628755,80,32,54,-119,127,99,100,36,
38289628755,48,25,110,-82,-73,-23,59,8,
38289643617,6,-6,74,2,122,71,18,-8,
38289643617,-10,-61,-70,72,-47,-60,-15,-12,
38289651243,-2,-27,-116,-84,101,-15,6,-9,
38289651243,-59,19,24,119,87,-35,-128,-29,
38289666221,-68,33,-103,-54,-115,-17,-100,-19,
38289666221,6,26,36,-95,-43,24,-17,17,
38289673810,-18,-19,69,105,13,-53,-23,-3,
38289673810,34,-3,-15,32,64,78,71,23,
38289688872,89,40,57,-79,127,83,127,35,
38289688872,21,-7,25,-5,-30,-72,53,-15,
38289696343,47,-15,5,-118,-31,60,60,21,
38289696343,-15,-10,17,46,73,-72,-23,-28,
38289703623,-73,10,-73,116,-36,-34,-63,-63,
38289703623,26,-24,-16,127,-34,104,51,40,
38289711052,35,-28,26,-88,-11,-43,61,25,
38289711052,-14,-12,-11,-23,-75,8,-44,-18,
38289733734,52,47,123,40,55,47,48,33,
38289733734,-21,31,-21,-79,78,-63,-40,-17,
38289741370,-69,-10,-58,127,-127,-1,-96,-36,
38289741370,-1,7,-27,-83,-66,-5,-14,20,
38289756314,-54,-128,2,-111,15,-116,-85,-27,
38289756314,2,17,32,-37,-70,61,37,14,
38289763795,40,74,35,-115,57,6,49,19,
38289763795,-22,4,-24,-2,-69,-36,-32,-16,
38289771227,28,44,-11,66,42,69,50,26,
38289771227,57,47,54,-26,60,37,61,22,
38289778776,31,-14,26,105,88,-19,74,-14,
38289778776,-6,6,-44,-99,-83,-41,-6,-16,
38289786356,-61,-89,-48,-15,-61,-113,-42,-37,
38289786356,-53,-22,-9,105,22,23,-45,-16,
38289793805,20,19,-52,14,-13,39,17,28,
38289793805,82,22,127,-71,91,104,112,42,
38289808682,26,24,19,-15,127,-91,-19,-11,
38289808682,-54,-23,-88,19,-82,-40,-111,-45,
38289816098,-126,-85,-105,-75,-128,-85,-128,-43,
38289816098,-48,-12,-24,127,-37,31,-78,4,
38289823596,57,73,24,26,72,45,87,46,
38289823596,35,43,68,-55,-12,22,61,0,
38289831099,45,25,127,-50,-69,44,57,23,
38289831099,14,-46,4,-79,111,-41,48,-12,
38289846367,-18,18,-45,111,-128,40,-42,-12,
38289846367,65,-19,-18,0,24,96,112,46,
38289853666,38,11,-22,113,96,-120,75,-10,
38289853666,-120,-44,-84,-100,-98,-58,-128,-73,
38289876334,-29,1,19,27,-70,35,-27,16,
38289876334,47,29,-84,-114,-65,29,81,33,
38289883810,-23,-16,45,-73,27,-51,-54,-34,
38289883810,-20,-41,68,127,-46,26,-41,0,
38289891219,51,50,36,43,103,94,59,40,
38289891219,-19,-30,-25,-61,-115,-121,-24,-31,
38289898629,-50,16,-45,-45,-26,22,-94,-22,
38289898629,-14,-41,5,91,-25,-38,-15,1,
