timestamp,x,y,z,
23398208371,-1.6875,-5.75,11.9375,
23398230961,0.5,-3.9375,9.4375,
23398245919,-3.625,-3.0625,7.5625,
23398268628,0,-1.625,4.1875,
23398290928,2.5625,-2.125,5.5625,
23398306139,-1.375,-2.5625,5.4375,
23398328402,-2.3125,-3.625,2.875,
23398350920,-3,-3.6875,3.1875,
23398366148,-3,-1.625,4.375,
23398388398,-0.8125,-1.375,4.125,
23398411120,-0.8125,-1.3125,2.625,
23398425969,-4.375,1.875,6.4375,
23398448425,-2,3.375,7.5,
23398486022,0.9375,2.625,5.4375,
23398515924,-3.125,0.5625,4.1875,
23398530972,-2.9375,0.1875,2.5,
23398553369,1.0625,-0.875,-1.75,
23398568497,-0.6875,-0.375,-2.125,
23398591113,0.8125,1.375,-0.9375,
23398613694,0.75,0.375,-2,
23398628548,-4.375,-1.125,-3.5,
23398650863,-0.875,1.125,-6.375,
23398680834,4.3125,1.625,-6.75,
23398695962,-0.375,-1.6875,-6.4375,
23398718374,-2.25,-0.4375,-6.875,
23398733427,1.1875,1.75,-7.875,
23398748582,6.5,4.75,-6.1875,
23398778673,3.6875,1.6875,-5.125,
23398808402,-0.4375,-2.0625,-4.875,
23398823464,-6.4375,-2.1875,-5.1875,
23398830870,-3.25,0.5,-5.9375,
23398861138,0.6875,0.125,-4.125,
23398883438,-7,-2.6875,-4.8125,
23398928598,-3.1875,2.0625,-5,
23398958520,-1.125,1.875,-4.6875,
23399010940,-1.3125,2.25,-5.25,
23399041040,-1.9375,1.125,-4.5,
23399070885,5.3125,1.5625,-3.6875,
