timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36646727634,7,11,-65,-3,31,60,30,8,
36646727634,-8,-63,-17,99,70,-41,-108,-10,
36646735081,92,57,101,75,90,59,51,79,
36646735081,-12,78,40,11,-62,-42,-13,-45,
36646765049,1,1,66,-43,-56,-44,-16,-2,
36646765049,-27,-39,-109,-61,-37,6,-12,-11,
36646780261,-22,-128,-128,-93,-64,-31,-34,-46,
36646780261,-47,-32,25,8,-49,-61,-46,-15,
36646802457,27,30,49,81,45,42,48,12,
36646802457,30,11,-16,16,21,6,27,31,
36646840048,5,117,127,-19,-36,-5,24,19,
36646840048,-14,11,-29,14,-2,-31,-70,-38,
36646847750,2,-76,-23,-69,-63,53,13,28,
36646847750,49,-22,-116,33,12,-34,-5,12,
36646862547,-5,-73,-53,-66,-121,-93,-22,-5,
36646862547,35,-25,54,82,72,57,29,10,
36646885271,-19,-85,-4,-39,-1,4,-4,-16,
36646885271,-26,-15,-88,-21,-86,-39,40,21,
36646907614,-26,22,-27,-114,-86,-36,-56,-34,
36646907614,33,-25,-84,83,-43,-99,-23,-2,
36646915342,77,-73,-128,69,-9,-40,4,88,
36646915342,-6,6,42,-109,-54,12,-22,-41,
36646930064,32,48,80,-46,-11,69,30,7,
36646930064,-18,33,-20,3,-12,-1,9,30,
36646952817,17,-75,34,-36,-27,-49,17,0,
36646952817,-11,77,37,40,-36,-30,-25,-20,
36646967563,-19,-12,-43,-21,-26,-10,-56,-16,
36646967563,-11,-100,-80,58,96,96,31,-4,
36646975107,54,6,103,82,60,-34,-6,60,
36646975107,25,119,57,-61,-92,66,63,4,
36646982578,-9,6,24,-45,9,-109,-20,0,
36646982578,-23,-89,-79,-42,-52,-17,13,-13,
36646990050,-49,112,31,-34,-40,-37,-67,-35,
36646990050,43,14,-28,115,95,-8,25,22,
36647005056,106,26,51,61,95,83,46,73,
36647005056,-32,99,107,-63,-69,-33,-36,-12,
36647020350,-6,31,9,-22,-128,-84,4,-41,
36647020350,-18,-42,-62,-41,55,-50,-33,-40,
36647027753,-21,-68,47,72,67,69,8,5,
36647027753,41,-57,-115,27,-51,-29,-9,44,
36647042602,-1,33,49,-28,0,5,4,5,
36647042602,-31,35,-13,-81,-128,-76,-22,-51,
36647050292,-15,-21,47,-37,75,59,5,-14,
36647050292,-2,-128,-90,38,-2,-41,-2,-5,
36647065016,-33,39,-48,-47,-95,-28,13,-7,
36647065016,16,94,37,-36,-27,5,-10,-17,
36647080028,-20,-108,-81,65,58,-37,6,21,
36647080028,-45,58,21,-41,44,21,-24,-42,
36647095079,31,56,-123,9,-56,23,17,8,
36647095079,-32,-59,89,-37,17,-72,-76,-30,
36647110241,26,31,-51,89,57,-29,43,-1,
36647110241,50,8,86,-11,52,113,41,86,
36647117775,-42,-42,-64,-3,-128,-96,-2,-46,
36647117775,-9,-20,44,13,71,0,-81,-12,
36647132792,15,1,14,-45,-32,43,0,-22,
36647132792,8,-11,-101,-43,-75,-5,13,3,
36647140110,9,16,-12,22,-8,-38,-27,14,
36647140110,5,-19,-40,76,60,56,44,7,
36647147593,-64,-110,-75,46,39,30,59,50,
36647147593,-16,-54,39,1,-58,10,-30,-14,
36647170218,16,107,127,-74,-78,-71,-2,-31,
36647170218,0,-89,-82,-18,-61,-35,-115,-16,
36647177550,72,3,-57,66,78,4,10,32,
36647177550,-10,-93,-103,-82,-93,2,25,30,
36647192488,-10,25,36,-34,-81,-41,-28,-42,
36647192488,-17,38,90,41,27,23,45,9,
36647200243,-7,-17,57,62,67,29,-16,-24,
36647200243,43,72,-87,2,21,-19,41,23,
36647207623,-13,-69,-17,-128,-128,-53,30,14,
36647207623,-30,57,25,102,89,35,-4,-14,
36647215115,24,-113,48,14,-16,-19,1,5,
36647215115,24,114,-6,-24,30,6,31,42,
36647230215,25,102,-121,-111,-99,-17,-7,-28,
36647230215,63,40,127,76,47,82,-46,20,
36647245083,3,22,103,50,91,-41,60,7,
36647245083,14,-58,38,-13,-77,32,99,56,
36647252753,-46,-74,-26,-33,-109,-65,-68,-37,
36647252753,-18,-42,52,-98,-41,63,-13,-9,
36647267691,30,-13,-128,50,-11,6,-27,24,
36647267691,-15,-32,15,20,112,72,77,25,
36647275028,30,60,60,-88,-76,-68,-17,7,
36647275028,-31,12,61,35,-2,-41,-14,-27,
36647290058,12,-36,-56,127,105,35,-14,19,
36647290058,1,-96,-5,-101,23,-78,-91,-39,
36647297731,-8,93,-34,15,-88,44,59,0,
36647297731,-32,20,-49,34,82,4,34,53,
36647312829,3,-102,18,71,64,9,-4,-43,
36647312829,40,27,106,-24,-12,9,-17,10,
36647335284,9,66,14,6,-29,97,20,30,
36647335284,-44,2,-68,-128,-128,-54,1,-17,
36647342717,-22,-72,-89,33,45,38,-27,-25,
36647342717,-49,-62,-122,30,41,-128,-13,-45,
36647357535,28,-51,66,-87,-76,42,-25,22,
36647357535,32,76,3,127,101,55,25,26,
36647372766,11,48,57,54,75,15,-48,10,
36647372766,9,-125,-101,-54,-41,60,56,31,
36647395089,-53,96,-31,29,39,27,16,-11,
36647395089,-7,-110,-88,-36,8,15,-16,0,
36647417847,-12,84,60,-22,-24,-83,-29,-68,
36647417847,-11,-70,-1,16,-93,3,21,12,
36647425090,-21,-104,28,-66,79,2,-64,-21,
36647425090,15,-120,-96,4,17,20,36,25,
36647462741,32,49,127,-100,-128,-44,59,42,
36647462741,-11,26,-55,-99,-128,-78,-13,-47,
36647470312,35,57,-35,126,127,127,-21,4,
36647470312,4,25,-8,-2,10,-55,32,32,
36647485076,-9,-27,2,-11,-77,-13,-33,-6,
36647485076,-5,2,-30,-19,-31,18,50,14,
36647492561,6,91,17,-40,11,-16,-2,-14,
36647492561,-39,75,56,22,23,4,-6,-12,
36647507592,-19,6,42,69,52,-27,-38,-54,
36647507592,-2,26,96,13,1,20,-36,35,
36647515256,-27,-100,-49,-38,36,66,15,4,
36647515256,-13,-5,-56,-56,-84,-32,-53,-34,
36647522597,-1,-56,-64,-36,34,7,55,32,
36647522597,13,24,-54,69,40,31,3,9,
36647537588,-27,3,-34,-46,-63,-34,-58,-9,
36647537588,26,-69,23,-43,-61,-13,23,-2,
36647552618,14,54,-64,-8,-3,-9,-1,10,
36647552618,-33,-15,-34,-2,-6,3,5,-35,
36647560156,-25,-89,-22,63,57,12,-7,-4,
36647560156,-17,81,54,9,-10,19,-3,-20,
36647575094,1,-59,-83,-33,-48,-35,-10,20,
36647575094,-27,-93,-87,-16,-44,-41,-30,-61,
36647582756,-11,-33,6,-94,-73,-31,-18,-18,
36647582756,5,9,122,84,56,-1,-36,-11,
36647597568,-5,1,33,-98,-23,-121,-6,9,
36647597568,4,37,-69,-12,-87,-64,-23,16,
36647604995,43,-46,-83,82,127,121,64,46,
36647604995,-31,-25,95,-128,-128,-103,-31,-17,
36647635271,10,-3,-118,82,46,26,-14,25,
36647635271,-30,-43,61,29,93,97,49,-46,
36647642836,15,-25,102,27,-35,-55,-28,-9,
36647642836,74,116,120,-15,-6,68,54,56,
36647657638,-58,20,35,-65,-62,-17,15,-26,
36647657638,24,-83,-115,-5,29,-4,2,22,
36647665271,-51,37,-29,37,8,5,-20,-9,
36647665271,-12,-45,4,-72,-6,11,-12,-23,
36647695131,17,-53,-87,-35,-70,-31,10,-6,
36647695131,-8,13,107,23,47,43,-5,-19,
36647702617,-7,-23,18,-117,-90,-67,-40,-32,
36647702617,-22,30,-56,127,127,21,-52,-42,
36647725155,-14,-31,85,-128,-15,-56,17,-18,
36647725155,52,98,34,101,99,66,23,51,
36647740242,26,18,20,-31,38,-6,10,34,
36647740242,10,45,-31,-128,-96,-27,19,-1,
36647762612,3,-63,-90,39,12,-6,-27,-7,
36647762612,-14,-14,-39,-9,-97,-6,-19,-10,
36647770101,-31,31,89,-2,-5,21,17,-7,
36647770101,14,-54,-11,-1,41,-17,-30,-3,
36647785096,-9,-3,-99,-70,-91,65,34,20,
36647785096,-6,-72,-29,81,67,-30,38,10,
36647792650,7,9,-52,-58,15,24,0,2,
36647792650,20,-5,2,127,127,62,52,22,
36647807599,29,22,-11,9,12,-5,11,29,
36647807599,-42,-52,40,-117,-128,-57,-5,-27,
36647815253,30,113,77,120,88,1,-7,0,
36647815253,5,22,86,-45,-76,-31,29,34,
36647830086,19,72,65,5,-2,10,-19,7,
36647830086,-20,-58,-128,-44,-57,-1,-15,7,
36647845230,-37,-118,-81,-56,-50,-48,-7,-15,
36647845230,-17,-125,-128,24,9,29,-3,-4,
36647860258,29,101,91,54,32,9,0,-9,
36647860258,5,14,65,-23,-10,16,7,18,
36647867797,33,-55,8,-15,-22,5,14,20,
36647867797,-71,-32,-33,-58,-78,-60,-55,-49,
36647882504,-21,-126,-128,-13,69,20,0,-32,
36647882504,-30,-70,41,4,62,42,-3,-20,
36647890040,-10,-7,33,-28,37,1,5,-10,
36647890040,75,106,19,50,-72,-26,55,59,
36647905028,-6,0,-5,60,81,58,-49,15,
36647905028,-3,-20,-103,-70,-23,74,12,-16,
36647912578,-5,-7,5,85,-5,4,68,2,
36647912578,6,51,93,-84,-43,-35,-11,8,
36647927772,39,93,127,67,-14,-65,-58,26,
36647927772,6,7,99,32,48,36,87,14,
36647936709,-6,61,-22,-74,-60,-6,-32,-35,
36647936709,-16,-45,-86,-37,22,-15,-8,-24,
36647965095,-24,24,-61,10,-7,2,0,-4,
36647965095,15,3,-43,-53,-67,-34,-18,3,
36647974040,1,60,106,126,16,-34,-28,-16,
36647974040,20,34,-3,13,77,100,28,17,
36648002658,0,-68,-36,-113,-128,-72,-15,-4,
36648002658,26,45,69,62,83,86,24,19,
36648011464,32,66,22,68,42,83,6,55,
36648011464,-25,-61,55,-25,29,-2,21,-35,
36648040245,-64,-121,-110,-97,-111,-75,-30,-54,
36648040245,38,62,1,72,54,7,33,38,
36648048985,27,33,59,-25,-89,-63,-11,11,
36648048985,-12,-60,97,-41,-34,14,7,32,
36648062763,8,43,-48,-8,-5,-11,-15,-28,
36648062763,-48,-120,-70,30,-4,-48,0,-15,
36648071627,6,-81,-49,-42,34,2,-14,3,
36648071627,34,127,58,85,52,34,21,27,
36648092686,-38,-117,59,-118,-97,2,13,-29,
36648092686,6,31,36,94,62,-48,-79,-19,
36648101699,0,-51,-116,-10,10,53,53,6,
36648101699,-20,-125,-126,-15,-24,-55,-33,-29,
36648122566,-15,-28,66,5,6,120,58,7,
36648122566,-13,6,-46,41,53,8,30,-10,
36648138904,25,39,117,-128,-109,-18,12,19,
36648138904,6,122,122,127,124,-13,-21,4,
36648167789,11,46,38,-48,58,28,29,23,
36648167789,-24,-97,-99,-128,-128,-98,-21,-30,
36648184037,45,-68,2,107,126,68,37,45,
36648184037,47,88,48,-14,-40,17,-4,30,
36648205012,-73,24,76,1,-31,-15,-43,-67,
36648205012,-33,-14,42,14,18,-60,-47,-15,
36648214079,-39,-6,-128,20,13,27,3,-27,
36648214079,43,-7,26,-43,-14,57,49,45,
36648257580,56,24,17,127,9,-83,-41,11,
36648257580,-31,-24,25,-128,-87,2,-32,-17,
36648274426,-16,-42,-88,-1,13,-20,17,3,
36648274426,12,-32,-63,13,29,56,7,1,
36648302749,6,13,87,46,51,71,63,28,
36648302749,41,90,94,51,49,-34,4,22,
36648319026,-27,-10,-10,-28,-52,-30,-21,-29,
36648319026,-65,-108,-128,-128,-126,-87,-71,-41,
36648340117,1,-17,-128,88,89,-44,-30,-21,
36648340117,37,33,88,27,62,121,68,43,
36648349554,-8,-3,95,7,-73,-55,-16,-10,
36648349554,-9,88,7,35,76,62,24,6,
36648370312,33,4,30,-74,-70,-5,24,30,
36648370312,-23,-19,-1,-20,-44,-15,-15,-20,
36648379206,-2,49,18,-100,-97,-98,-91,-40,
36648379206,-60,-100,-56,86,73,61,60,-44,
36648400116,58,26,-27,54,69,8,19,49,
36648400116,-30,17,28,-5,-62,25,-5,-37,
36648407599,20,10,-4,-21,-14,-54,-15,26,
36648407599,-1,-11,38,-56,-73,-55,-19,-15,
36648415056,-38,-72,-25,-14,-47,-4,-25,-26,
36648415056,6,-33,-91,17,9,-29,26,15,
36648437566,18,-40,-71,-74,-103,-8,22,9,
36648437566,-1,60,75,-22,25,2,-10,-5,
36648445045,-23,-18,-57,80,110,44,-9,-9,
36648445045,2,0,-14,-26,-41,3,-3,-4,
36648482752,13,91,127,17,35,37,3,-10,
36648482752,-11,-27,-51,50,-27,-34,-4,-15,
36648490028,-8,-4,-59,-84,-69,-62,-41,-26,
36648490028,37,-10,17,34,86,72,62,72,
36648512782,-11,-6,-38,-18,-27,-75,-19,6,
36648512782,11,1,48,-40,-88,-65,15,16,
36648527532,-4,34,40,55,95,40,0,-14,
36648527532,-19,-60,-65,-46,-83,-47,-42,-21,
36648550078,14,87,126,-42,-65,-11,8,-15,
36648550078,-33,-32,-56,15,-31,-74,-50,-40,
36648565094,-8,39,6,-46,-76,-23,5,-1,
36648565094,93,127,127,97,114,47,4,36,
36648580079,6,-54,32,23,127,104,82,40,
36648580079,-44,-25,-103,-121,-128,-83,-29,-36,
36648602506,7,84,34,36,-86,3,30,13,
36648602506,6,18,69,-16,-61,-42,-17,0,
36648617721,-10,34,19,-111,-115,-36,-3,-1,
36648617721,-31,-2,-102,90,110,51,-12,-41,
36648625200,-3,-128,-57,-11,39,-28,-8,-5,
36648625200,14,15,-54,5,8,47,18,13,
36648640224,-11,26,22,21,-11,-26,4,5,
36648640224,15,127,108,16,28,12,-9,6,
36648647611,2,14,5,-19,-42,12,-18,-12,
36648647611,-19,-104,-7,24,99,51,67,33,
36648662589,-6,-12,32,65,25,-10,-49,-25,
36648662589,11,-8,75,-98,14,15,-12,-16,
36648677732,-4,29,-30,78,91,37,24,22,
36648677732,18,-39,5,-4,-33,-45,-39,-7,
36648692742,38,-8,-87,-22,-31,-1,55,47,
36648692742,-23,74,4,3,-1,19,-18,15,
36648715103,-16,27,82,-44,-65,-19,-1,-39,
36648715103,-21,-47,-62,17,49,38,8,-1,
36648722512,-8,-20,13,-37,-18,-39,-39,-11,
36648722512,2,15,-89,-35,-43,-30,13,-9,
36648745032,20,-3,-19,-4,25,-33,-37,8,
36648745032,15,-7,49,44,-44,-5,1,6,
36648760150,5,42,58,3,91,120,103,22,
36648760150,-36,-45,9,11,-16,-35,-70,-46,
36648775050,-9,-43,-87,74,28,43,41,20,
36648775050,-2,-71,127,-27,-12,-13,-48,-9,
36648805095,51,81,37,-76,-69,-13,49,45,
36648805095,-37,-9,-95,73,91,8,-44,-42,
36648812659,-8,-37,26,-7,0,2,-10,-5,
36648812659,19,36,66,-19,-85,-1,50,37,
36648835242,-4,61,-8,33,-20,23,-38,10,
36648835242,-15,-64,-47,33,-21,-8,-3,-6,
36648850245,29,37,43,-26,-70,12,33,10,
36648850245,18,0,-128,-2,17,32,22,44,
36648857730,-26,-33,7,-47,-79,-55,-12,-25,
36648857730,44,100,112,127,89,-26,12,25,
36648864997,-53,72,3,-17,7,-20,-26,-43,
36648864997,6,-9,-111,-65,18,30,0,-35,
36648880272,-50,-71,90,22,-27,-27,-46,-43,
36648880272,50,22,-76,-46,-51,6,17,30,
36648887536,48,-52,3,76,74,29,24,44,
36648887536,-9,40,84,-85,-79,-4,31,-6,
36648902494,11,48,2,81,33,-4,-41,-5,
36648902494,-12,-37,56,-14,-43,-58,-24,-28,
36648910272,-29,28,-33,-108,-6,-1,10,-19,
36648910272,-25,-90,-121,16,-40,-46,-30,-27,
36648925041,-9,-24,-53,27,62,49,46,23,
36648925041,5,1,-29,-66,-47,31,-20,10,
36648932507,38,46,-19,88,65,-28,-18,-2,
36648932507,-19,-75,71,-9,40,25,18,10,
36648947812,4,63,119,-128,-118,-32,-5,-17,
36648947812,-20,-1,-83,37,10,-14,-1,-10,
