timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36646805082,-15,-18,-16,-80,-64,-4,-33,-8,
36646805082,-1,0,0,-28,77,11,-7,2,
36646820261,-6,-17,-21,-74,35,9,-17,1,
36646820261,-4,-29,-9,-128,-128,-56,-6,-4,
36646850287,24,16,2,8,11,-49,67,3,
36646850287,8,23,40,127,127,33,19,2,
36646865085,24,45,-11,-118,-128,-55,43,4,
36646865085,24,29,18,62,29,-60,79,-1,
36646880207,-6,16,26,104,127,47,-8,-4,
36646880207,-22,-29,-16,-33,103,83,-49,-2,
36646895057,0,10,6,96,102,16,1,2,
36646895057,-15,-39,-27,-77,3,13,-17,-7,
36646910322,-18,-14,2,96,86,46,-32,-4,
36646910322,-8,11,-1,-12,55,51,-39,-5,
36646925074,-6,3,-11,-116,-71,30,-27,-2,
36646925074,7,10,-6,-12,-116,-44,30,-1,
36646932579,6,-3,0,93,-32,-41,15,4,
36646932579,-13,-45,-10,-59,-73,-25,-19,-6,
36646955128,5,8,13,-24,13,10,12,2,
36646955128,27,60,37,-43,-22,-18,78,2,
36646962616,0,18,8,112,109,42,15,3,
36646962616,-40,-88,-48,-31,49,24,-93,-10,
36646977601,8,-2,-4,-49,-120,-33,1,-1,
36646977601,25,20,-17,-104,-128,-77,76,-2,
36646992836,6,-16,26,127,127,-9,23,1,
36646992836,-29,-45,-14,-90,19,57,-80,-8,
36647000054,1,30,4,-53,-103,-1,2,-2,
36647000054,1,3,-12,-54,-29,-13,6,2,
36647015076,5,-7,-9,36,28,-2,24,-2,
36647015076,4,4,-7,-102,-61,-18,15,-3,
36647045257,-7,-13,-19,-87,-19,-16,-15,1,
36647045257,-16,-63,-2,8,-5,4,-44,-8,
36647067563,19,46,39,41,52,-13,51,6,
36647067563,6,25,-11,84,75,33,1,3,
36647075068,-4,-23,-19,-58,61,34,-1,-6,
36647075068,-5,8,10,11,-45,-29,-11,2,
36647082765,-1,-19,-6,32,93,12,-20,2,
36647082765,4,7,-13,-118,-128,-42,5,-3,
36647097512,1,-10,-13,-111,-78,-12,-6,-4,
36647097512,11,20,14,63,8,-8,36,6,
36647105050,3,-8,-2,-91,-71,-67,3,-4,
36647105050,-10,-32,-13,30,121,8,-14,-5,
36647120295,0,25,-17,-55,-61,21,-8,-5,
36647120295,-9,-28,-12,-69,-122,-11,-18,-2,
36647127764,-8,-21,0,-33,17,-3,-10,-2,
36647127764,23,46,28,-87,-117,-55,57,1,
36647142492,-7,14,35,39,25,26,-20,1,
36647142492,6,20,-2,43,-60,-16,14,6,
36647157494,-4,-33,-32,17,35,1,-8,2,
36647157494,-1,9,14,98,108,14,9,-3,
36647180219,-1,18,-20,-101,-30,9,-5,0,
36647180219,-5,-14,-2,53,-62,-17,2,-8,
36647195136,9,23,15,72,-15,-21,13,7,
36647195136,-4,-32,-3,-22,-84,-10,1,-6,
36647202728,3,0,13,51,88,5,-5,6,
36647202728,-1,2,-10,-119,-41,-25,5,-7,
36647225146,-10,-48,-18,-107,-113,-61,-15,-5,
36647225146,10,21,49,107,117,29,12,6,
36647232743,-2,-28,16,93,-2,-30,18,-9,
36647232743,-2,-3,8,90,112,65,-21,6,
36647247730,-18,-32,-7,-104,-42,39,-45,-6,
36647247730,11,78,25,-50,18,31,9,7,
36647255006,4,-10,-40,-36,-128,-49,25,1,
36647255006,-1,-54,-31,-128,-128,-95,1,-9,
36647270146,-19,-49,-57,-65,-79,10,-55,-8,
36647270146,15,30,18,-53,-53,-53,44,0,
36647277489,13,9,-3,-1,-11,4,20,8,
36647277489,-25,-54,11,119,98,64,-60,-7,
36647285292,-20,5,15,-21,24,90,-72,0,
36647285292,-6,4,-26,-128,-110,-24,-30,-1,
36647300147,13,4,-35,-128,-128,-117,57,-3,
36647300147,35,54,38,127,38,-81,111,6,
36647307553,-7,-5,13,127,127,62,-8,-9,
36647307553,-23,-17,0,-20,117,73,-58,-4,
36647322580,17,23,4,-19,-106,-67,48,6,
36647322580,0,-13,15,116,79,3,-2,-3,
36647360072,-1,26,29,83,76,61,2,0,
36647360072,-3,6,-26,-61,-27,-23,-13,2,
36647367760,-1,-9,-16,-119,-109,-40,19,-5,
36647367760,20,29,11,84,26,-49,60,6,
36647382803,-4,-39,-25,65,67,-37,10,-3,
36647382803,-6,-4,1,-48,-75,42,-10,-6,
36647405032,-13,3,18,127,127,78,-33,5,
36647405032,-31,-20,-16,-49,74,88,-99,-5,
36647412707,-15,-36,-21,22,-40,-4,-27,-9,
36647412707,-4,-28,1,-75,64,8,3,-2,
36647420294,-1,2,1,44,6,16,-2,-1,
36647420294,-3,-31,-23,-72,-72,-29,-1,-5,
36647435289,2,4,9,-42,-16,-4,-3,-2,
36647435289,4,30,22,54,-60,6,-2,-1,
36647442732,2,14,1,68,107,15,1,0,
36647442732,-14,-25,-16,60,2,16,-38,0,
36647465137,15,55,12,47,78,28,22,2,
36647465137,-11,-17,-41,-49,14,33,-20,-9,
36647472715,-2,4,0,-22,-40,-17,-17,-1,
36647472715,-1,-9,-7,-35,-39,-11,7,4,
36647487628,-2,-24,-19,-128,-82,-49,-3,-2,
36647487628,-9,-53,-1,41,-71,-10,-19,-2,
36647510110,7,30,36,74,99,51,7,0,
36647510110,-4,13,-4,16,-26,-20,-7,-3,
36647517564,-1,-18,-6,-100,-84,-20,-6,-6,
36647517564,14,28,0,-22,-2,2,42,6,
36647525119,-4,10,-4,29,59,14,-17,-2,
36647525119,-12,-25,6,127,95,28,-38,1,
36647532797,-20,-31,-2,-12,-16,18,-58,-9,
36647532797,-6,11,-4,18,73,36,-18,2,
36647540031,3,3,-8,17,20,-14,5,4,
36647540031,9,28,3,-92,-106,-29,27,-5,
36647547727,11,19,-8,49,1,-20,28,5,
36647547727,-12,-72,-40,-128,-128,-64,-19,-10,
36647562820,-41,-80,-42,-85,-34,47,-95,-11,
36647562820,-11,-7,-2,-51,-6,35,-35,-1,
36647570261,10,38,0,-101,-101,-24,9,0,
36647570261,24,33,13,-56,-128,-29,67,2,
36647585327,16,17,-2,105,43,-46,56,4,
36647585327,-18,-47,-12,78,66,-13,-32,-3,
36647592594,-2,-11,4,-2,47,24,11,-1,
36647592594,-12,11,23,77,93,44,-28,-2,
36647607704,-8,3,5,-101,-99,31,-29,-7,
36647607704,7,40,7,-10,66,7,24,4,
36647615112,-5,-24,-16,59,-93,-45,-18,-3,
36647615112,-3,-5,5,31,0,12,-15,-4,
36647630268,-14,-58,-41,-110,-128,-37,-39,-7,
36647630268,6,-3,14,2,-60,-33,35,5,
36647637903,12,34,13,107,20,-21,24,4,
36647637903,-4,-30,-17,-113,-79,16,-12,-7,
36647645278,0,11,9,-5,-37,-6,0,1,
36647645278,9,5,-16,-90,-31,-40,26,1,
36647675305,9,-18,-25,-120,-80,-29,32,3,
36647675305,11,16,25,75,28,5,31,2,
36647682832,-5,33,34,104,113,101,-39,-1,
36647682832,-29,-19,-2,-120,86,54,-77,-11,
36647697525,-17,-26,-18,56,127,12,-34,-1,
36647697525,5,14,-16,-96,-109,-21,6,2,
36647705098,4,5,-12,40,-84,-43,33,1,
36647705098,10,-27,-7,94,-24,-50,15,4,
36647712644,6,2,-17,-128,-88,-35,16,-3,
36647712644,10,22,-1,58,40,-12,29,8,
36647735124,8,3,1,-60,-96,-39,39,-2,
36647735124,-7,-7,20,127,127,30,-13,-3,
36647742788,-27,-55,-30,-128,94,38,-73,-4,
36647742788,-19,-23,8,66,49,24,-41,-5,
36647757523,9,46,17,11,-73,12,-5,8,
36647757523,12,31,-21,-119,-128,-22,42,-5,
36647765328,23,38,4,-24,-91,-82,83,4,
36647765328,0,-18,9,22,-128,-40,27,-2,
36647787541,-22,-55,-48,-111,-43,-1,-71,-3,
36647787541,12,-10,-7,-128,-116,-75,55,1,
36647795111,-14,14,20,-28,20,67,-40,-6,
36647795111,-5,1,-31,-128,-91,-5,-13,0,
36647810280,3,-28,-24,-128,-128,-91,28,-7,
36647810280,22,30,28,125,43,-29,77,6,
36647817778,-1,8,10,99,127,64,-14,2,
36647817778,-8,-9,-19,-97,-68,25,-29,-9,
36647825117,-12,4,14,-48,-48,60,-42,-6,
36647825117,0,21,-2,47,120,12,1,5,
36647855041,2,-9,-19,-71,-10,-1,-1,0,
36647855041,14,31,10,21,-78,-44,33,4,
36647862570,7,-32,-31,-50,-61,-76,26,-7,
36647862570,0,-4,19,79,113,6,28,-2,
36647877505,-6,12,14,-6,49,43,-26,-2,
36647877505,-26,-30,-5,-48,47,24,-56,-5,
36647885236,5,19,18,-71,-32,13,9,-1,
36647885236,3,5,-19,-105,-43,-24,-5,0,
36647900215,-7,12,17,45,87,53,-25,2,
36647900215,-1,-8,-6,-45,-35,-8,-11,-6,
36647907583,4,36,24,125,61,10,11,3,
36647907583,-1,-3,-19,-105,-35,28,-8,-1,
36647922770,-8,-12,-13,27,-11,-5,-21,-4,
36647922770,7,8,4,-44,-99,-50,9,-1,
36647930194,9,-18,-24,-44,-60,-49,24,-3,
36647930194,6,21,23,106,125,17,38,2,
36647945169,-2,12,21,-7,58,53,-29,9,
36647945169,0,15,-26,-128,-126,-38,-2,-5,
36647960304,13,11,6,64,24,-44,62,-3,
36647960304,10,17,5,73,85,-9,20,7,
36647967612,-28,-72,-31,-48,-44,-19,-61,-11,
36647967612,5,4,13,-83,-56,15,-4,5,
36647982660,17,41,3,-128,-128,-29,47,1,
36647982660,2,-11,-1,85,33,-15,21,0,
36647990028,-10,-6,24,88,127,57,-21,0,
36647990028,-7,28,-6,-33,-13,32,-25,0,
36648012687,25,35,19,127,116,-77,89,5,
36648012687,-15,-44,-5,127,127,41,-41,1,
36648027800,-26,-34,-16,-118,67,107,-88,-7,
36648027800,-1,6,0,-23,-67,-4,-15,4,
36648035309,-1,-7,-14,-34,-93,-39,1,-3,
36648035309,17,30,14,-87,-128,-46,48,-2,
36648065097,-14,-25,-20,-59,83,9,-17,-7,
36648065097,-20,-33,-2,99,6,13,-53,-1,
36648080189,5,18,13,-70,-102,-2,3,-4,
36648080189,10,9,1,102,127,-4,28,3,
36648095306,-1,-12,-23,34,-35,-22,0,-2,
36648095306,-3,14,9,36,62,-3,0,-1,
36648102925,-12,-15,-4,5,113,46,-32,-4,
36648102925,-10,-8,1,-8,-49,22,-27,-5,
36648117570,-7,-13,-6,72,40,29,-32,-4,
36648117570,-25,-33,-22,-113,109,52,-59,-11,
36648132657,12,31,20,19,63,8,15,4,
36648132657,-10,-28,-18,-48,-64,-15,-24,-7,
36648147745,1,9,11,109,126,45,5,0,
36648147745,3,10,-11,-69,-128,-47,5,2,
36648154985,0,-8,-4,69,16,-6,14,-4,
36648154985,-4,-16,-9,15,10,-3,-8,-1,
36648177784,-18,-34,-11,-128,-89,-8,-41,-6,
36648177784,21,39,18,-120,-94,-19,62,1,
36648185293,18,52,33,127,103,6,47,11,
36648185293,-16,-21,-29,-8,28,33,-56,-3,
36648207604,-34,-102,-47,-128,-128,-35,-72,-11,
36648207604,20,46,48,34,-16,-18,56,2,
36648230147,16,29,9,95,-81,-26,30,3,
36648230147,-6,-17,-19,-128,-7,6,-1,-8,
36648237803,-16,-52,6,91,127,-4,-33,-6,
36648237803,3,16,-8,-34,44,30,-8,0,
36648245085,3,16,8,-21,-128,-82,18,-7,
36648245085,20,66,47,127,127,36,46,7,
36648252553,-2,-10,-13,-102,-86,-10,-24,3,
36648252553,5,-53,-9,-128,-128,-84,19,-2,
36648282447,16,19,29,23,67,-17,38,4,
36648282447,13,41,15,41,127,21,24,3,
36648290117,-1,4,-13,-93,-86,-2,19,-6,
36648290117,8,4,-1,8,-116,-58,24,1,
36648297731,-13,-71,-26,-17,-32,-49,-21,-4,
36648297731,-2,5,32,38,7,30,-13,-5,
36648304998,5,38,16,54,74,38,6,1,
36648304998,2,-1,-26,-56,21,26,-4,-1,
36648342724,8,37,44,127,127,53,2,8,
36648342724,-16,18,-4,-84,48,79,-47,-5,
36648365141,-6,3,-12,-128,-107,-18,-10,-3,
36648365141,7,-11,2,-73,0,-47,32,-1,
36648395100,24,45,14,61,70,-2,51,7,
36648395100,-10,-46,-49,-38,-85,-63,-5,-8,
36648410031,-9,5,9,-113,-70,9,-20,-8,
36648410031,18,59,20,127,127,32,38,4,
36648455083,-2,-20,-35,39,127,2,1,1,
36648455083,-18,-43,-1,42,-75,21,-49,-7,
36648470362,-8,-50,-35,-65,-55,-62,-21,-3,
36648470362,4,-17,31,94,127,-37,51,-4,
36648477742,1,23,17,109,118,62,-18,4,
36648477742,-48,-83,-45,-128,-21,64,-118,-8,
36648492569,-13,18,12,-46,-48,46,-30,2,
36648492569,14,32,-9,-119,-127,-31,16,6,
36648507452,2,8,-13,98,5,1,15,-7,
36648507452,-28,-53,-32,-49,102,32,-47,-5,
36648522734,13,24,24,12,27,15,14,2,
36648522734,34,119,52,127,75,26,80,6,
36648530223,-32,3,-32,119,127,34,-17,-2,
36648530223,-50,-82,-39,-128,-123,1,-86,-16,
36648545228,-10,-17,15,10,105,-19,-5,5,
36648545228,22,49,41,-51,-16,13,31,4,
36648567587,9,-17,4,-78,-104,-71,41,-2,
36648567587,22,42,32,81,-33,-28,36,2,
36648582598,-3,8,-21,-128,-99,-1,-18,0,
36648582598,-13,-48,-44,-80,-1,-57,-16,-7,
36648590055,15,-6,25,-48,-72,-18,35,2,
36648590055,25,30,12,-87,-56,-70,57,6,
36648605041,-12,-42,-11,110,77,-10,-22,-6,
36648605041,-20,-7,1,127,111,101,-54,-1,
36648627608,23,44,34,99,52,-32,51,10,
36648627608,-7,-18,-8,-97,-30,-65,-12,-5,
36648642753,-8,-12,-18,-16,-97,-1,-4,-4,
36648642753,11,43,24,121,40,52,12,3,
36648650258,-5,-14,-25,-128,-76,-48,-20,-6,
36648650258,-13,-57,2,17,-9,-70,12,-8,
36648680247,8,37,29,111,90,27,15,3,
36648680247,-7,34,-3,-38,127,75,-13,-6,
36648695186,-7,14,-20,-91,-74,36,-28,2,
36648695186,-20,-63,-29,-58,-29,-7,-41,-11,
36648717451,26,47,45,104,93,8,51,3,
36648717451,-21,1,-14,33,55,61,-60,-5,
36648732613,-12,0,-16,-53,50,71,-39,2,
36648732613,-9,-1,-22,41,-88,-14,-12,2,
36648747771,10,22,23,127,100,-18,29,2,
36648747771,4,23,12,14,112,38,11,1,
36648762552,-4,18,-1,18,52,28,-12,-5,
36648762552,1,-26,-24,-47,87,-39,22,-2,
36648792712,21,54,16,-29,11,1,34,5,
36648792712,0,15,9,87,127,44,10,-2,
36648800241,-11,7,-1,25,119,49,-17,-3,
36648800241,-14,-19,-34,-74,-61,-34,-20,-5,
36648815169,3,4,0,14,70,29,-8,1,
36648815169,-12,-17,-24,-93,-94,-6,-31,-5,
36648845227,-13,-56,-54,-128,-128,-48,-34,-7,
36648845227,15,11,37,31,7,-24,41,1,
36648852550,17,34,2,80,-29,-13,46,8,
36648852550,-2,-31,-14,-70,51,8,-4,-2,
36648860127,-9,10,32,106,107,72,-28,-2,
36648860127,-10,6,-28,-50,-14,-10,-42,0,
36648875187,-19,-28,-5,-30,-39,-23,-38,-6,
36648875187,13,46,22,-74,-72,1,20,4,
36648912730,-8,-5,-29,-128,-110,-21,-30,-5,
36648912730,-2,3,12,66,49,3,1,-2,
36648920045,7,-4,6,22,-28,10,27,3,
36648920045,-4,-7,-7,6,34,-13,-4,-2,
36648935263,-3,-26,-19,-95,34,23,2,-6,
36648935263,0,7,13,127,127,39,9,-1,
