timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36646582841,50,41,39,1,119,40,24,39,
36646620394,-64,-62,-45,105,32,-35,-43,-47,
36646620394,24,0,-86,-128,-110,-21,13,7,
36646657651,-22,-5,19,65,74,21,25,-2,
36646657651,-54,-84,-104,-7,-110,-65,-47,-37,
36646687674,9,-19,-105,-128,-103,-28,-5,9,
36646687674,2,-5,57,80,-35,29,8,3,
36646747721,-42,-21,13,65,4,-18,-19,-32,
36646747721,67,90,20,-82,-10,8,32,41,
36646770046,19,73,89,108,79,5,-2,1,
36646770046,-10,1,-3,52,-4,-17,-26,-29,
36646807560,26,32,56,-9,-14,-21,-3,12,
36646807560,12,14,27,33,41,32,37,15,
36646830024,-35,0,69,127,77,17,-4,-19,
36646830024,-5,21,-4,10,30,-53,-62,-20,
36646867497,29,96,49,-91,47,58,55,24,
36646867497,4,-61,-28,89,127,53,23,19,
36646875024,15,62,71,-111,-45,-11,-27,-13,
36646875024,59,109,113,73,81,63,68,36,
36646905063,12,6,-7,-97,35,7,-1,11,
36646905063,-64,-40,-26,16,-24,-11,-34,-45,
36646927537,38,30,-5,-8,15,-30,-16,14,
36646927537,-28,8,43,-87,11,5,1,-18,
36646942599,-26,-49,-103,78,16,-35,-49,-36,
36646942599,9,7,-38,-107,-89,-22,24,21,
36646950254,-24,10,13,66,15,6,16,-7,
36646950254,-54,-49,-61,-29,-8,-56,-56,-58,
36646965078,-16,-15,30,31,-68,0,15,2,
36646965078,-3,-93,-128,-119,-128,-32,-37,-9,
36646972545,-54,-92,-51,100,67,-2,-32,-34,
36646972545,-19,-17,-10,16,-46,-48,-29,-23,
36646980029,27,74,2,-128,-128,-46,-17,4,
36646980029,46,50,114,22,79,60,44,41,
36646995168,12,8,-8,77,60,-42,-39,-11,
36646995168,-5,-15,-2,19,-59,21,36,12,
36647017778,-15,9,-64,-56,-74,2,-6,-16,
36647017778,23,2,5,10,-28,15,43,28,
36647025136,-19,8,65,79,63,-7,-22,-18,
36647025136,-7,23,-13,-96,-9,19,-8,-10,
36647040345,-16,-69,-50,-71,-70,9,5,-4,
36647040345,-2,35,37,-17,-50,-37,6,6,
36647062872,-12,9,21,-22,21,41,-2,-15,
36647062872,-27,44,61,115,83,-16,-14,-24,
36647077745,62,12,42,-41,-27,33,39,39,
36647077745,-2,-8,27,-4,31,-9,-14,-6,
36647092516,-14,-22,-13,110,51,17,18,3,
36647092516,9,22,32,53,26,3,-4,-1,
36647107500,20,-5,-71,-128,-16,-28,-4,16,
36647107500,-12,2,77,113,-34,6,-6,-3,
36647145047,-27,22,26,-51,-57,-18,-15,-23,
36647145047,-47,-104,-108,-112,-128,-61,-63,-49,
36647152507,-2,90,125,15,-69,-40,-12,-9,
36647152507,98,18,-29,-74,47,72,47,63,
36647167738,7,32,73,80,29,-1,-1,9,
36647167738,-69,-60,-52,-112,-59,2,-32,-47,
36647190089,24,53,69,111,87,27,39,19,
36647190089,-18,-34,-61,-33,-44,-47,-41,-26,
36647212613,-17,-35,-53,-62,-122,0,27,-10,
36647212613,53,65,86,34,78,4,20,33,
36647227712,20,57,69,83,69,76,31,12,
36647227712,-34,29,71,90,93,-11,-14,-27,
36647250224,30,-102,-88,43,73,35,22,38,
36647250224,-28,-67,-79,11,-14,10,0,2,
36647280223,-72,-64,-74,-126,-128,-45,-38,-48,
36647280223,56,98,87,-42,-4,-10,7,24,
36647325179,73,92,-6,-53,-20,-14,12,42,
36647325179,46,-21,-14,-40,60,20,-10,26,
36647340195,-77,-107,-108,-61,-76,-83,-75,-76,
36647340195,-20,-23,-22,-128,-128,-74,-14,-13,
36647362689,47,76,-15,-57,-7,11,23,27,
36647362689,13,-22,99,127,127,44,10,17,
36647377598,-23,-28,5,38,-47,-1,6,-7,
36647377598,19,56,84,127,81,28,30,18,
36647385060,37,13,-43,-128,-82,4,3,23,
36647385060,-33,-29,-11,104,53,28,0,-16,
36647392554,-54,-28,44,127,58,-7,-14,-27,
36647392554,-7,-25,-85,-58,-83,-39,-11,-6,
36647415148,-2,22,59,86,43,-9,11,1,
36647415148,-16,-38,-73,-62,10,7,-27,-23,
36647430129,-4,-14,-72,-73,-34,4,-1,-4,
36647430129,6,-26,-64,-67,-36,-7,-4,-5,
36647445111,-40,0,3,97,108,-9,-29,-33,
36647445111,-24,-46,-62,-62,-107,-62,-26,-15,
36647467513,12,50,25,-50,62,27,27,6,
36647467513,6,-19,3,-58,-80,6,28,18,
36647497536,23,-15,-13,-61,-33,14,3,12,
36647497536,-2,48,100,116,40,-34,-16,-8,
36647512872,-45,-40,-6,-31,-47,-35,-26,-39,
36647512872,-13,16,1,-9,-96,-22,3,-4,
36647520085,15,-19,-55,-15,-50,8,-8,11,
36647520085,0,-2,-51,-128,4,8,18,6,
36647550230,29,83,91,67,-42,-24,24,21,
36647550230,13,-37,-26,-37,3,14,-4,13,
36647595177,10,12,84,82,109,64,25,9,
36647595177,-73,-44,-27,40,12,-4,-26,-49,
36647610113,2,-64,-106,-33,-62,-8,5,11,
36647610113,-29,-65,-116,-74,-128,-76,-47,-22,
36647617461,33,58,61,53,-53,9,23,25,
36647617461,60,23,18,-117,66,44,18,35,
36647632570,-30,-18,-7,-33,65,33,-2,-18,
36647632570,-40,23,54,68,-91,-53,-19,-34,
36647640065,9,-15,-100,-20,-49,27,32,8,
36647640065,-4,-6,52,76,-16,2,16,9,
36647655033,-17,-63,-90,-87,-87,-11,-8,-5,
36647655033,-11,-44,-105,-76,-33,-9,0,-1,
36647677772,58,41,-5,-26,44,31,35,39,
36647677772,32,85,110,127,117,57,24,15,
36647692787,-29,23,66,85,-31,-20,-30,-24,
36647692787,8,-67,-79,-71,32,-12,-10,10,
36647715115,-43,19,63,51,-63,-27,7,-18,
36647715115,8,42,-35,-78,-74,5,8,0,
36647737537,-37,-70,-71,-51,21,-25,-37,-25,
36647737537,29,48,45,113,80,42,31,24,
36647745111,-19,-13,-11,-73,-52,-15,-15,-24,
36647745111,9,90,111,33,5,-21,-14,-11,
36647775099,-22,-52,-95,-128,-23,-34,-15,-7,
36647775099,-13,-50,-16,127,-8,-19,-11,-11,
36647812687,37,57,82,64,89,44,9,17,
36647812687,-5,43,127,74,60,36,-5,-9,
36647835024,-36,-54,-53,3,-77,-24,-28,-18,
36647835024,-56,-30,-77,-128,-128,-43,-31,-35,
36647857586,-17,-9,-77,-68,-99,-64,-34,-26,
36647857586,65,35,8,-92,65,54,35,49,
36647879983,89,23,16,-48,33,19,38,63,
36647879983,-2,-33,-16,52,70,14,-7,2,
36647895065,-41,-94,-105,-110,-59,-29,-25,-23,
36647895065,-21,15,77,-17,-4,4,-1,-6,
36647902760,31,100,108,-20,42,84,68,27,
36647902760,30,-8,20,93,17,18,24,17,
36647917600,-14,-9,-53,85,16,-12,-12,-7,
36647917600,-30,-69,-87,-105,-15,-32,-38,-24,
36647947540,-40,-55,-57,76,-16,22,19,-9,
36647947540,-22,19,41,-67,-93,-12,-5,-21,
36647962776,88,94,108,-57,119,16,11,53,
36647962776,-30,-10,46,84,24,22,2,-15,
36647977929,-92,-38,-66,-31,-127,-49,-45,-75,
36647977929,83,117,76,-78,-34,-9,36,41,
36648000106,-10,-26,-6,19,-55,-26,-8,-9,
36648000106,4,19,-47,-55,4,12,-7,3,
36648022530,-5,6,18,-41,-1,-3,9,3,
36648022530,-39,-25,6,36,-45,-18,-25,-34,
36648037817,39,-47,43,127,127,83,62,53,
36648037817,-16,-9,-2,-1,11,-10,-14,-14,
36648060250,-11,-29,-81,-84,-30,19,0,0,
36648060250,-55,-41,-61,-52,-128,-74,-63,-49,
36648067820,-7,-17,-37,-25,-61,-47,-24,-14,
36648067820,29,63,64,31,-42,18,42,22,
36648090093,-14,-15,-3,-34,-8,-2,-19,-14,
36648090093,0,-7,-23,-39,29,-14,-13,1,
36648097694,4,31,-5,-55,-32,18,17,5,
36648097694,1,-30,-30,70,38,-17,-10,-1,
36648105009,-31,-52,-64,-7,-51,-53,-35,-29,
36648105009,2,-26,-86,-82,-128,-31,-13,1,
36648135044,55,34,33,-89,91,38,25,40,
36648135044,-5,-5,86,105,98,36,23,7,
36648142598,-48,1,11,28,-13,-39,-30,-42,
36648142598,-21,-36,-88,-67,-34,-34,-40,-26,
36648150124,-5,-6,-19,-43,-39,21,5,1,
36648150124,27,-17,-33,-53,75,-21,-11,14,
36648165115,-39,-11,-6,36,-3,-22,-25,-27,
36648165115,39,41,-1,-92,-12,21,12,13,
36648172656,-2,-11,29,111,70,34,15,6,
36648172656,-86,-116,-128,-92,-128,-63,-48,-58,
36648187893,-45,-62,-25,122,118,29,-18,-25,
36648187893,13,77,115,4,4,-21,1,10,
36648195341,32,46,9,-57,-58,-19,4,16,
36648195341,-12,-20,22,35,-70,42,14,-4,
36648217670,-11,15,67,70,-3,-42,-24,-14,
36648217670,70,81,-26,-40,80,47,31,44,
36648225193,-17,-81,-30,101,-9,-12,4,6,
36648225193,-17,-5,-44,-88,-44,-17,-1,-5,
36648277556,-53,-80,-128,98,63,-23,-48,-43,
36648277556,-9,-39,-86,-109,-128,-23,8,-1,
36648300283,73,124,127,88,3,39,44,47,
36648300283,11,16,116,127,127,70,10,4,
36648307618,17,-66,-91,-128,-107,-34,-21,4,
36648307618,26,6,54,27,5,7,39,33,
36648330110,-31,-32,-112,-56,6,24,5,-17,
36648330110,-11,-15,12,84,10,-32,-6,-3,
36648337586,32,74,38,-109,18,22,5,11,
36648337586,-16,-57,-94,-75,-33,-2,-17,-13,
36648345051,-23,-44,-45,-37,-70,-19,-13,-16,
36648345051,3,14,-15,-81,57,3,-5,0,
36648352784,-33,-2,34,127,118,17,14,-9,
36648352784,-38,-59,-122,-97,-116,-53,-26,-26,
36648382561,-47,13,-16,-57,-123,-27,-22,-44,
36648382561,78,2,-57,-35,42,30,24,43,
36648390078,66,60,45,-67,127,22,11,43,
36648390078,-34,-60,-43,106,-24,18,4,-10,
36648420263,-6,-3,-35,-48,-32,-16,-4,-2,
36648420263,-10,-6,5,98,39,-2,-20,-15,
36648435025,-35,-42,-38,-52,-102,-29,-22,-24,
36648435025,63,110,127,-22,77,35,53,49,
36648457589,65,30,-56,-37,12,-4,6,27,
36648457589,2,-66,-50,48,-106,-29,-13,3,
36648487720,-57,-71,-43,-34,-24,-33,-24,-37,
36648487720,8,33,14,9,-75,-24,-6,-7,
36648502582,59,84,24,-88,-57,-5,21,26,
36648502582,63,82,125,127,127,99,62,64,
36648524998,40,29,-2,24,13,-15,6,17,
36648524998,47,40,108,75,34,16,37,35,
36648532637,-46,16,42,60,118,18,-18,-24,
36648532637,3,-13,-45,-8,-26,-8,-11,-6,
36648547576,39,-2,88,127,80,35,67,51,
36648547576,10,55,108,-11,113,29,5,3,
36648570033,-54,-65,-65,86,-52,-26,-20,-35,
36648570033,-24,8,-94,-119,-86,-28,-8,-16,
36648592629,-59,-61,-128,-95,-103,29,5,-36,
36648592629,21,-13,-13,54,-63,-46,9,27,
36648607542,43,0,-27,-78,-14,-2,4,34,
36648607542,22,3,66,-49,58,48,33,28,
36648615037,-22,56,127,114,127,3,-31,-21,
36648615037,-59,-63,-108,-70,-128,-42,-44,-54,
36648622716,7,-6,-56,-61,-76,-42,6,7,
36648622716,29,74,97,79,117,36,13,16,
36648645054,37,64,60,127,80,5,25,32,
36648645054,-78,-13,0,6,-34,-4,-26,-58,
36648660053,4,27,-35,-104,-68,-27,-3,-12,
36648660053,-24,-66,-80,72,-54,-5,-5,-17,
36648667468,-2,-37,-89,-128,-128,-39,-8,-2,
36648667468,-4,7,76,89,64,40,12,10,
36648697587,45,36,-1,-51,49,-5,2,12,
36648697587,22,-5,9,82,95,16,11,31,
36648712538,27,-32,39,92,110,70,28,31,
36648712538,-9,52,127,71,68,12,13,2,
36648742609,-9,36,-34,-50,-45,-17,-27,-23,
36648742609,-9,-45,-93,58,-116,-15,12,0,
36648750302,2,17,93,127,97,26,22,14,
36648750302,-14,41,6,-27,-27,-10,-16,-17,
36648764971,-52,-26,-9,-62,-77,-55,-45,-47,
36648764971,19,83,82,24,58,46,29,11,
36648787725,22,-36,9,-89,6,-3,-2,17,
36648787725,-8,-11,-48,2,-56,-24,2,3,
36648825060,2,31,93,-7,-44,3,37,10,
36648825060,33,17,22,68,82,25,21,25,
36648847640,41,27,13,48,98,31,15,24,
36648847640,-65,-90,-108,-55,-73,-31,-28,-47,
36648862716,-43,-66,-55,61,-23,9,-18,-26,
36648862716,-38,-59,-78,-66,-46,-1,-22,-23,
36648870006,9,14,45,5,-43,-16,23,14,
36648870006,27,40,103,5,4,28,35,29,
36648900309,42,-58,-71,79,50,15,1,30,
36648900309,-17,-2,-47,-123,-65,-23,-15,-6,
36648929987,-11,47,39,-72,-67,9,-7,-20,
36648929987,24,12,115,55,53,-9,5,14,
