timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88663110692,7,18,56,0,-12,20,7,5,
88663123957,1,-4,25,-9,29,-7,-9,-1,
88663123957,-7,-12,-54,10,-5,16,1,-5,
88663154008,9,6,-2,27,-51,-8,-5,3,
88663154008,-3,19,62,27,73,-9,3,3,
88663184151,-11,-13,-36,-37,14,29,4,2,
88663184151,1,5,11,-18,-14,11,-2,-3,
88663198908,0,4,-22,-12,-12,-28,-11,-2,
88663198908,-1,-20,-53,24,30,-14,-1,-14,
88663206492,-4,-3,-7,-11,4,22,19,13,
88663206492,4,12,59,35,-15,63,0,1,
88663229051,4,24,76,14,23,58,4,-2,
88663229051,9,25,63,11,13,4,-10,7,
88663266413,2,2,12,11,-3,13,-3,2,
88663266413,-10,-15,-12,-3,-16,-17,-4,3,
88663281364,12,7,5,17,24,16,9,4,
88663281364,-1,-4,-9,-2,-33,-8,-10,-9,
88663303830,6,0,28,20,31,15,-6,3,
88663303830,8,26,45,16,9,1,17,12,
88663341410,-3,7,16,1,-35,-9,-8,-1,
88663341410,0,9,12,11,1,11,-2,5,
88663371391,-3,-16,-54,-27,-25,21,2,-4,
88663371391,-16,-34,-47,12,29,46,-14,-11,
88663393852,9,27,58,14,1,51,22,16,
88663393852,2,6,40,19,12,-36,9,0,
88663423900,17,16,33,11,13,-6,7,8,
88663423900,-9,-6,-20,-11,-29,-25,-19,-2,
88663461565,-7,-3,-10,-11,19,-16,-8,-3,
88663461565,4,-7,-23,11,-5,-26,10,7,
88663483794,-11,-24,-23,6,-28,75,8,-18,
88663483794,-6,-5,-15,-22,3,-54,-33,-7,
88663506312,-7,-14,-39,-28,-25,-10,2,-7,
88663506312,5,12,21,3,18,20,-6,-2,
88663528864,-8,-7,-7,11,30,-27,-27,-10,
88663528864,8,12,39,8,-40,-11,19,-4,
88663558878,5,13,56,-1,-5,-10,6,5,
88663558878,-7,-10,-45,-21,29,-11,-3,-3,
88663566435,-10,-3,27,16,-24,-7,1,-4,
88663566435,2,0,-36,-33,15,-18,7,2,
88663611322,-8,5,10,-4,-36,-26,-19,4,
88663611322,11,2,7,11,25,-11,-2,-4,
88663618877,-6,-1,-20,-46,-22,2,-9,-2,
88663618877,-1,-3,-3,2,-48,-26,11,18,
88663641565,-5,7,24,6,-20,-10,-12,-2,
88663641565,-3,-9,-20,20,10,14,-14,-7,
88663663885,6,17,45,15,19,-3,27,10,
88663663885,-5,-10,-26,-14,-33,-11,-21,-12,
88663693865,-7,-14,-23,11,-30,-4,6,4,
88663693865,5,18,35,-6,-25,18,10,-2,
88663731321,7,4,-4,-13,11,-6,5,-1,
88663731321,-9,-20,-17,-2,21,76,14,1,
88663753817,-2,-1,-15,-26,-57,-4,9,4,
88663753817,-8,-11,-37,-12,51,-12,-10,-10,
88663783840,-1,2,-11,-6,-3,-79,-9,4,
88663783840,4,16,55,17,16,67,28,9,
88663813854,-3,21,46,14,52,6,-19,-6,
88663813854,-5,-31,-38,13,-22,-2,8,0,
88663843925,15,5,-59,-13,-2,-4,-6,14,
88663843925,-4,0,31,-2,18,-11,-5,-2,
88663873842,0,-9,1,-17,-17,-15,-30,-8,
88663873842,-17,-25,-41,-19,4,-44,-6,-8,
88663903819,9,-2,-29,-6,-27,-56,15,-7,
88663903819,-13,0,5,-26,-23,29,-10,13,
88663918869,3,-3,-18,2,40,-11,11,-8,
88663918869,5,32,70,-3,-23,12,24,7,
88663926321,-13,-38,-26,-2,23,-6,1,-2,
88663926321,-8,-13,-57,24,27,24,2,-2,
88663948959,-3,-7,12,-43,11,-5,10,-3,
88663948959,6,18,15,24,20,49,-21,-8,
88663986401,2,4,-8,32,55,23,-2,-8,
88663986401,8,24,85,26,-5,45,-12,-1,
88664001447,-5,-27,-59,-2,-24,36,4,-9,
88664001447,-4,7,24,-8,-50,-5,-29,0,
88664016559,8,17,-15,-29,4,53,19,5,
88664016559,-6,-15,-29,8,5,-18,-4,-2,
88664046407,6,24,71,38,6,11,-5,5,
88664046407,7,11,22,17,14,33,7,13,
88664053826,-13,-18,21,12,-12,29,15,10,
88664053826,5,12,-1,-7,2,-53,13,17,
88664061350,-1,13,13,-7,-22,-6,14,10,
88664061350,6,-5,-3,60,45,11,-14,0,
88664083858,-2,2,36,-21,32,9,-6,-4,
88664083858,-4,-28,-72,-55,-29,-31,-4,-1,
88664091434,3,15,52,-4,-14,10,0,-3,
88664091434,6,-5,-12,-24,-14,1,25,11,
88664113850,4,19,46,38,51,21,-14,-1,
88664113850,-9,-21,-17,6,-46,-33,10,-6,
88664121366,-8,-18,-74,-37,-9,-7,-28,-10,
88664121366,5,23,32,33,10,-19,2,9,
88664136620,-3,-4,-21,6,-9,-40,-32,-13,
88664136620,4,3,23,-17,4,19,9,7,
88664151398,32,11,-14,-24,-62,-38,11,8,
88664151398,-9,-1,-17,24,-19,-6,-24,-10,
88664166407,24,28,8,29,27,34,13,12,
88664166407,-21,-14,-20,-32,-25,-41,-11,0,
88664181323,-11,-15,20,43,33,28,2,-3,
88664181323,3,1,2,-24,-68,-41,-6,-5,
88664196342,-3,8,-13,-23,48,48,-4,-5,
88664196342,3,-5,-9,-7,44,-14,-6,9,
88664218794,6,13,32,27,-27,2,17,14,
88664218794,-1,-21,-63,-6,34,-74,-5,-5,
88664226357,-13,3,32,7,4,54,-1,-14,
88664226357,2,1,14,-24,-37,-17,-6,-6,
88664241369,1,-11,-1,10,9,-29,23,9,
88664241369,3,3,-32,-15,-8,36,18,0,
88664256251,-17,-23,-17,-13,-45,14,2,10,
88664256251,2,-4,0,16,4,-34,-7,-13,
88664263990,1,-3,-16,-21,-2,10,-12,5,
88664263990,-2,23,39,26,-17,35,23,11,
88664286341,4,12,24,-9,89,8,-4,11,
88664286341,22,-19,-50,-20,-21,40,20,-16,
88664301394,-10,-11,-23,15,-33,-71,-6,-27,
88664301394,1,7,36,23,0,34,27,24,
88664316277,8,11,-9,3,11,-13,-9,-9,
88664316277,8,21,55,13,13,51,-24,2,
88664331556,7,3,8,7,-44,-60,1,12,
88664331556,-28,-33,-33,-13,15,40,-28,-30,
88664339096,1,-1,-41,-9,-4,22,26,2,
88664339096,-8,-14,-27,-12,-9,-86,-7,-5,
88664368832,6,19,23,19,-23,6,-23,-7,
88664368832,4,22,41,-11,-45,-28,10,16,
88664376531,-9,-23,-51,-7,-19,-23,-18,-16,
88664376531,-1,-27,-8,16,-30,2,-7,14,
88664398906,3,27,9,22,51,-35,4,0,
88664398906,10,33,73,12,-15,32,14,4,
88664406299,2,1,11,3,31,63,22,13,
88664406299,-7,12,9,-2,8,-14,1,9,
88664413940,-10,-21,-30,-29,-30,-22,0,8,
88664413940,-20,-24,-38,-18,25,-18,-16,-26,
88664421315,1,-7,-43,5,-11,12,15,2,
88664421315,0,8,15,2,-27,7,-26,-8,
88664451305,-1,-20,-42,-5,7,22,-6,-4,
88664451305,4,16,7,-8,30,4,17,-4,
88664458832,-8,-4,25,8,-32,-28,-13,-9,
88664458832,13,14,14,11,39,61,22,16,
88664473856,2,-2,-3,-18,-16,-28,-2,-6,
88664473856,0,6,29,28,27,-6,-11,-9,
88664503769,-12,7,11,6,-71,-76,-39,-2,
88664503769,-8,-10,-1,-1,2,-15,-12,0,
88664526285,9,2,8,-19,47,46,4,-5,
88664526285,3,3,16,-9,-24,24,4,8,
88664533928,-2,-9,-54,-16,-42,-12,-20,-3,
88664533928,3,7,23,22,-29,-1,26,13,
88664541418,-5,0,30,8,23,-14,-16,-9,
88664541418,-13,-14,-40,8,-1,-54,5,-6,
88664556387,-1,7,23,14,45,-3,22,8,
88664556387,7,-5,-22,-25,-6,-1,-4,2,
88664563800,-2,7,22,23,-45,-3,4,9,
88664563800,-5,-15,-36,-14,70,-17,-14,-19,
88664578860,-2,5,-8,-16,-51,-25,9,-4,
88664578860,-2,-1,-12,-28,-12,-12,-6,4,
88664594063,4,-5,-59,-39,74,-37,-19,3,
88664594063,5,16,25,39,18,-7,24,8,
88664623981,-8,-15,-10,-25,-9,-6,-9,-5,
88664623981,-12,-23,-62,-31,-47,6,8,-5,
88664646521,6,8,-1,3,92,-32,-4,10,
88664646521,-6,-8,-13,-2,-1,70,-3,-8,
88664653997,-8,-6,23,46,-14,-37,-21,-7,
88664653997,3,15,37,-25,0,40,3,-15,
88664676374,9,7,-1,17,-6,7,4,6,
88664676374,-4,-6,29,22,-18,7,7,11,
88664698842,3,2,6,-5,-2,-12,-8,-4,
88664698842,-3,-10,-5,13,-18,-35,-2,3,
88664706326,-6,-6,-1,-9,-2,30,14,5,
88664706326,1,-8,-43,1,-7,-21,-2,-4,
88664728861,11,5,17,8,14,25,14,10,
88664728861,2,-2,-6,-30,-53,-62,-7,0,
88664751623,19,25,54,0,10,8,7,0,
88664751623,-6,2,21,17,32,15,-10,4,
88664759004,4,-17,-41,-25,-58,-32,8,4,
88664759004,-14,1,13,-27,-6,11,-14,-3,
88664773862,-3,-10,-66,-12,48,38,0,-12,
88664773862,-2,-3,11,8,-66,-25,-8,-6,
88664781311,-10,2,13,13,-20,3,10,0,
88664781311,3,-6,-9,13,-2,-18,3,7,
88664803808,-4,9,11,12,55,-14,10,-3,
88664803808,0,-17,-41,-38,-73,-26,-54,-13,
88664811290,-6,13,19,9,48,-4,-11,-1,
88664811290,0,-2,4,-4,30,93,9,-7,
88664819028,10,3,-6,-8,17,-19,-2,13,
88664819028,1,3,-12,0,-54,-19,18,2,
88664834054,-8,-14,11,-3,-52,-72,1,0,
88664834054,-9,-11,-49,-3,31,63,-21,-11,
88664841370,-1,-15,-57,1,-17,-60,3,6,
88664841370,0,12,43,26,-7,23,9,4,
88664863857,-8,2,5,-32,-36,-63,-24,-10,
88664863857,7,-7,-42,-36,65,-35,1,2,
88664894050,-6,10,38,37,-17,-13,-11,-4,
88664894050,1,8,38,3,-1,87,-9,5,
88664901345,8,0,-8,15,12,15,30,0,
88664901345,-14,-19,-15,-13,-22,-1,-21,-24,
88664923922,-12,-11,21,-11,-13,55,-3,2,
88664923922,14,27,42,21,57,-8,1,6,
88664938994,-3,-8,-44,-3,48,-26,-33,-17,
88664938994,6,22,87,34,-14,-11,12,2,
88664961314,1,3,-23,-7,-44,-11,7,12,
88664961314,-10,0,-3,-14,19,-38,-21,3,
88664968800,-1,-17,-33,-14,42,27,-22,-6,
88664968800,-18,3,1,-29,-80,52,29,6,
88664976322,2,2,34,32,-9,17,10,-5,
88664976322,-5,-12,-20,48,7,-12,6,0,
88664998784,-12,-15,-32,-62,28,30,-21,-16,
88664998784,11,8,10,-12,-43,-15,36,16,
88665013855,-6,-3,5,-12,-3,17,-20,-8,
88665013855,1,3,-16,19,-5,-28,-11,-5,
88665036339,4,3,8,-9,12,102,20,10,
88665036339,9,7,-3,-35,-10,-53,-3,1,
88665058998,4,-11,-35,-9,19,30,1,-8,
88665058998,-5,-11,-16,-8,-10,32,9,8,
88665066406,-4,-1,6,-13,-18,-22,-19,-12,
88665066406,10,13,20,12,32,9,22,7,
88665081410,-3,16,24,32,-24,-52,17,7,
88665081410,32,-7,-21,-1,-16,0,-32,-21,
88665089058,0,-11,8,17,-3,-6,10,4,
88665089058,-7,-2,-17,-26,-10,3,10,0,
88665111252,13,33,38,-9,3,3,-27,13,
88665111252,-11,-23,-38,-32,48,-56,-6,-4,
88665118933,11,5,-9,22,-13,31,7,-1,
88665118933,-6,5,38,30,13,12,-3,6,
88665126473,2,12,-9,-10,2,-48,27,-7,
88665126473,-7,-8,12,19,41,88,-12,-9,
88665133844,1,10,40,4,-11,-88,-3,2,
88665133844,9,-8,-45,-13,32,39,0,-3,
88665141405,3,-1,17,5,-44,-32,14,12,
88665141405,-11,-7,-15,-24,-6,-29,-5,-5,
88665163911,-2,0,12,5,-14,3,5,3,
88665163911,-21,-13,-39,-29,-54,-59,9,10,
88665178955,-10,-19,-38,-9,32,-33,-10,-6,
88665178955,4,27,72,32,18,38,17,27,
88665201332,2,-13,-31,-10,-23,-19,-1,-8,
88665201332,-17,-3,-24,-11,-10,2,-19,-6,
88665208828,18,13,49,28,-2,42,-3,-32,
88665208828,8,3,12,14,-8,-9,15,17,
88665223827,-20,-13,-6,10,-53,3,-7,-1,
88665223827,-1,5,9,-19,-46,-22,-17,-7,
88665246607,-2,-7,-22,-6,33,-17,-3,-6,
88665246607,6,3,1,14,-24,25,20,2,
88665261369,-1,1,11,-11,21,-41,-1,7,
88665261369,-1,3,-23,-9,-30,-26,18,7,
88665276325,-2,5,37,-2,-11,17,-38,-7,
88665276325,0,-10,-16,7,-15,-4,3,4,
88665283829,3,5,-22,-24,81,3,-11,-4,
88665283829,-3,6,17,4,-21,49,17,-3,
88665291288,11,18,45,21,-34,12,41,25,
88665291288,3,-21,-70,-39,10,37,0,-16,
88665313799,2,-10,-31,-4,-39,-40,-1,1,
88665313799,-4,-8,19,17,-8,-1,4,-6,
88665328860,-3,1,17,1,37,15,-4,0,
88665328860,-14,-16,-19,8,5,-2,-9,-16,
88665336374,-2,-3,-23,-30,9,-7,-7,-10,
88665336374,9,17,71,50,-57,-80,-25,6,
88665366420,-6,10,37,22,-50,-23,-35,-4,
88665366420,-2,-14,-32,-27,41,52,19,-5,
88665388862,-8,-2,-19,-2,36,-18,3,11,
88665388862,4,-8,6,6,-53,7,-12,-13,
88665396405,-6,-5,12,17,-11,-34,7,5,
88665396405,9,7,-3,-22,33,5,-11,-5,
88665411257,-9,-21,-38,-54,-24,80,-9,-6,
88665411257,7,-1,-30,-7,24,-35,-19,-4,
88665426335,0,5,13,48,43,18,14,-8,
88665426335,-5,3,23,-6,0,-11,-2,0,
88665448793,2,-4,-40,-53,3,-16,-8,-11,
88665448793,-3,-20,-26,-7,-36,40,-31,-1,
88665471309,-15,-18,-18,17,55,45,9,-1,
88665471309,10,6,-19,-2,21,-52,18,4,
