timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89382197003,-20,-22,34,-26,-48,35,0,7,
89382211916,4,15,83,45,41,39,-44,-10,
89382211916,10,7,37,-82,-59,-19,114,54,
89382227065,-30,18,-2,-118,59,78,7,-13,
89382227065,32,66,13,2,10,5,7,9,
89382234601,2,8,120,104,-25,-53,-13,-1,
89382234601,-9,12,-58,-22,94,37,-58,-32,
89382264424,19,16,-4,-29,-66,-55,41,29,
89382264424,-17,2,104,-37,-18,-35,-22,-14,
89382279499,8,-22,-111,71,-13,4,33,19,
89382279499,-4,31,72,-20,-9,9,-8,4,
89382286996,-5,11,78,-88,4,-14,73,25,
89382286996,-24,-83,-128,-71,-69,-24,-20,-19,
89382301941,18,4,65,90,121,103,33,27,
89382301941,7,81,102,3,-106,-72,-38,-20,
89382309398,-5,21,65,27,70,127,-75,-38,
89382309398,18,-19,-113,-83,34,-30,47,36,
89382347046,6,34,113,53,-35,-6,44,4,
89382347046,7,23,19,-44,127,45,-73,-27,
89382354513,-7,-11,-95,-57,-107,-3,104,15,
89382354513,12,20,64,116,-48,-48,-36,1,
89382384462,-9,8,121,-16,64,14,-55,-2,
89382384462,-37,-84,-97,-16,-27,-5,-30,-1,
89382391927,14,22,-71,-66,-85,-86,63,15,
89382391927,15,38,71,37,90,106,25,25,
89382406952,11,-6,-41,87,112,-45,-68,5,
89382406952,-16,-35,-82,-121,-90,56,47,7,
89382414432,5,10,-20,-44,-66,-30,-84,-22,
89382414432,27,17,44,45,89,43,60,31,
89382451944,-18,-4,47,-128,-87,0,-17,-19,
89382451944,33,61,104,65,86,64,21,-9,
89382459481,30,64,89,61,114,-8,-51,19,
89382459481,-13,-39,-64,37,-83,35,-55,-20,
89382474558,-3,-16,-47,18,-4,61,-19,-43,
89382474558,-19,-14,-37,-61,48,-128,-63,8,
89382496878,29,55,92,123,-41,92,77,13,
89382496878,-56,-75,-39,30,-128,-28,29,-8,
89382511935,27,14,113,83,24,-31,42,33,
89382511935,-13,-20,-51,19,-123,-71,-72,-41,
89382519407,-30,-22,-25,-30,87,-55,-25,-21,
89382519407,10,7,-11,46,52,77,-30,-22,
89382526949,-13,-67,-84,-81,-21,40,-33,2,
89382526949,-15,4,41,-59,-94,-10,80,-14,
89382556945,34,1,-24,94,96,-15,16,43,
89382556945,-4,76,59,0,-76,22,-82,-18,
89382564614,-9,11,87,-15,29,-80,39,0,
89382564614,16,-34,-104,26,60,27,-36,34,
89382579524,-2,7,-30,64,11,-116,-45,15,
89382579524,11,21,71,-74,-8,119,89,5,
89382587012,-7,-20,-128,69,80,-10,21,15,
89382587012,25,6,-14,-102,11,-13,40,30,
89382594599,14,71,89,48,-83,6,-103,-9,
89382594599,8,-1,48,82,-38,-38,-3,8,
89382616963,-6,-18,127,80,-104,-103,-45,-18,
89382616963,-5,-15,-115,-100,-12,-87,8,-13,
89382624459,19,47,23,-39,-57,118,44,-3,
89382624459,-37,-58,-89,-19,-63,-59,-53,-29,
89382631996,12,45,30,12,39,-13,15,18,
89382631996,-17,-6,1,-79,-78,49,40,12,
89382647040,-4,31,-65,62,-26,-100,-11,13,
89382647040,-17,-28,21,6,65,29,-57,-43,
89382654550,47,38,-19,25,-128,-17,44,15,
89382654550,-38,-78,60,92,65,-3,-12,-45,
89382669472,11,-45,-50,-119,98,111,62,29,
89382669472,9,57,97,60,-61,44,92,50,
89382676978,14,18,-35,66,-19,18,7,10,
89382676978,-11,-47,-81,-99,-3,-124,-64,-46,
89382684422,10,-35,-39,84,54,79,23,-1,
89382684422,10,73,64,101,14,-11,-13,37,
89382699419,-25,-55,-97,-128,13,49,5,-42,
89382699419,30,50,81,105,-60,34,21,33,
89382714452,9,75,89,39,-48,11,13,16,
89382714452,30,-17,-46,-45,54,-41,20,11,
89382729616,-25,17,59,79,-38,-26,-125,-41,
89382729616,-14,-12,-79,-105,-61,85,35,7,
89382744538,7,4,-79,-128,-77,-128,-86,-26,
89382744538,1,-31,-46,102,62,127,63,31,
89382752116,10,55,115,-68,21,117,2,10,
89382752116,0,-48,-56,4,-6,22,-25,12,
89382767182,-25,-63,-128,-124,30,-73,3,-26,
89382767182,15,69,61,33,108,15,4,13,
89382789478,-10,32,98,-9,-29,71,48,-10,
89382789478,25,19,-34,-18,-22,16,20,17,
89382804416,-27,-89,-128,3,115,-66,-69,-37,
89382804416,-31,-15,23,7,-36,53,93,-18,
89382811987,-26,-37,64,119,68,-7,-46,-47,
89382811987,18,58,-17,-64,-24,42,-6,-8,
89382819364,4,-15,37,94,-92,-16,44,10,
89382819364,-16,-24,-64,-86,16,-79,-32,-15,
89382834403,25,61,62,93,17,4,-28,54,
89382834403,-6,-5,-69,102,113,-22,-20,-15,
89382849428,-16,-44,-37,-120,-115,25,65,15,
89382849428,5,-8,-46,113,-66,-29,-78,-41,
89382856999,-34,-71,-51,-128,87,-79,22,43,
89382856999,8,-62,-60,2,-62,88,-16,-8,
89382879500,15,80,127,5,5,47,-7,1,
89382879500,-12,19,-17,8,-5,-62,10,-35,
89382887199,-22,-56,-85,64,-82,-8,-47,-36,
89382887199,-6,5,21,-98,15,-4,10,32,
89382901893,29,83,122,55,99,-55,7,-46,
89382901893,27,-5,53,62,15,23,57,24,
89382909477,-28,-70,-117,-105,-56,77,-34,6,
89382909477,4,1,-93,-27,-11,-48,54,22,
89382924430,6,30,53,6,16,52,13,24,
89382924430,57,89,124,108,62,-58,-8,5,
89382931993,18,30,106,98,71,24,27,24,
89382931993,-7,-41,-53,-118,-45,-52,36,-11,
89382947105,-3,-1,35,124,-5,-84,20,32,
89382947105,-23,-46,-85,-69,60,39,-34,-21,
89382954527,32,59,95,71,12,-31,6,-1,
89382954527,-10,-38,22,61,-19,87,49,41,
89382969623,11,-13,-81,-41,80,18,-43,6,
89382969623,-6,0,-30,-58,-128,-80,-8,8,
89382977070,-12,5,-25,-4,-83,33,-23,-29,
89382977070,1,11,24,-3,101,17,-16,-8,
89382984768,-8,-27,-59,-119,-109,-44,-33,-26,
89382984768,6,-57,-119,69,21,2,-12,48,
89382992193,3,52,55,59,127,127,55,9,
89382992193,27,55,46,-36,-114,-54,30,20,
89383006957,-17,14,72,30,-59,-28,-47,-19,
89383006957,-8,-56,-109,-118,-6,33,-8,-27,
89383021936,11,8,37,43,-107,-119,33,54,
89383021936,13,45,17,-33,4,113,87,-12,
89383037249,-6,-2,-14,-44,28,-31,-23,11,
89383037249,-22,-11,88,78,60,12,-50,-22,
89383044595,-31,-76,-128,-128,-23,-70,-22,-36,
89383044595,6,12,20,62,-17,-50,-7,-6,
89383052109,14,30,-16,-4,93,92,29,-14,
89383052109,7,11,78,8,-51,76,75,38,
89383066960,-8,-17,-94,-19,70,-26,-68,0,
89383066960,-37,-45,-18,4,-57,-25,-57,-78,
89383074491,-7,-32,-47,-57,-84,-80,56,21,
89383074491,-4,-4,-52,92,71,92,23,25,
89383082142,39,109,104,-123,-58,23,-19,-30,
89383082142,-1,-15,67,95,-3,-124,-61,18,
89383096973,15,77,51,32,-30,43,-6,-9,
89383096973,0,-63,-46,-15,-47,8,30,0,
89383104480,-13,-21,-42,-9,-4,22,38,-14,
89383104480,-18,-57,-25,41,-67,-10,-33,24,
89383111904,-1,29,-21,-80,119,35,-59,-52,
89383111904,18,56,67,37,-36,-107,31,42,
89383119658,1,-27,-19,16,-23,-27,-47,-12,
89383119658,19,10,48,52,-3,105,12,-4,
89383127005,-41,-67,-68,-65,46,-49,54,-5,
89383127005,2,31,31,64,-8,74,-65,-28,
89383134703,6,-23,-115,-51,-53,-70,-7,35,
89383134703,8,59,127,14,23,23,77,17,
89383149670,-10,-51,-42,32,-20,45,-44,-2,
89383149670,13,38,-51,-96,38,-26,33,2,
89383156932,-10,-4,117,93,-13,38,-30,2,
89383156932,-20,-20,-66,-39,63,-17,-54,-23,
89383164653,22,39,23,0,29,-38,94,11,
89383164653,-21,-29,23,-8,-95,-122,-28,9,
89383171996,-6,-44,-60,13,45,65,28,-15,
89383171996,13,12,-56,27,48,-5,-6,16,
89383186900,9,3,39,-56,-109,-29,-46,14,
89383186900,14,32,-23,-68,109,28,48,30,
89383194380,-5,-6,54,101,47,112,-32,-33,
89383194380,25,37,-6,19,-62,-78,12,26,
89383209374,-12,1,37,127,42,73,-23,-18,
89383209374,-4,-10,16,-103,-128,-114,0,10,
89383216904,10,17,-45,50,27,75,7,-33,
89383216904,-12,-27,45,-53,119,70,65,-5,
89383224449,-8,-39,-128,-59,-112,-31,-45,20,
89383224449,17,28,104,96,20,54,-24,2,
89383239400,-11,45,69,22,83,3,58,19,
89383239400,-8,-30,-15,-40,-5,-128,-59,-48,
89383254430,1,-14,14,58,30,55,-20,29,
89383254430,-18,-19,30,-58,68,0,34,-41,
89383261915,18,-21,-116,61,-50,-128,-60,38,
89383261915,-5,23,-1,-48,-83,127,127,18,
89383277175,1,39,118,-99,-50,-19,-18,-26,
89383277175,12,-12,-111,-35,-39,-122,-39,5,
89383284579,-3,-20,5,73,-31,35,7,-3,
89383284579,-25,-41,-60,-39,69,-7,-41,-12,
89383291960,5,34,47,-3,8,-3,4,-14,
89383291960,2,33,27,-39,-69,-66,30,19,
89383314450,3,-32,-78,1,2,88,56,20,
89383314450,-24,-25,53,94,36,89,-42,-31,
89383322017,-29,-70,-116,-128,-101,-128,3,0,
89383322017,13,-5,21,118,114,12,-35,5,
89383337135,0,26,-55,-66,-6,86,30,-13,
89383337135,30,41,28,100,74,86,58,-1,
89383344686,7,48,119,80,-59,-62,18,6,
89383344686,-7,-17,-23,-100,0,-36,-60,-4,
89383352144,-4,-35,-113,55,67,-118,35,25,
89383352144,-1,-15,-36,-66,54,127,-15,-6,
89383359621,-9,3,-6,-41,-24,35,21,8,
89383359621,1,40,102,127,-71,-64,52,-2,
89383374422,-18,-49,-80,-69,21,39,-96,-24,
89383374422,-9,2,-55,-93,-35,-45,-12,-13,
89383381931,25,40,16,-88,-27,41,17,30,
89383381931,12,-12,5,63,127,91,18,24,
89383397221,7,10,20,90,21,56,60,20,
89383397221,1,-62,-46,127,-89,-128,4,-52,
89383404420,10,76,28,-110,-9,105,-29,20,
89383404420,-18,-45,-128,-96,-8,-64,-9,-57,
89383419630,-29,-71,108,-92,-88,30,33,13,
89383419630,1,25,-97,42,18,-89,-65,-31,
89383426917,28,87,113,36,69,68,21,15,
89383426917,-28,-50,-24,59,-19,-39,24,17,
89383434608,-6,-30,-59,-67,-47,-53,-4,24,
89383434608,-27,-24,-59,69,-77,-40,19,-24,
89383449705,-13,-66,-128,-39,98,-18,-26,-22,
89383449705,69,126,127,113,59,118,69,28,
89383456945,20,12,-2,103,16,68,2,3,
89383456945,-32,-59,-106,-2,-66,-54,-84,2,
89383479660,1,-19,45,-57,43,-118,-91,-57,
89383479660,-14,18,-20,21,50,85,63,52,
89383487236,-10,-20,-67,-101,-44,-105,-14,-75,
89383487236,46,40,-11,17,89,124,36,33,
89383502243,16,35,122,127,-57,-42,3,51,
89383502243,-24,-21,-57,-128,27,-30,-61,-46,
89383509632,10,-17,89,100,-59,-56,-19,7,
89383509632,-18,-32,-54,-33,3,35,-8,4,
89383524563,16,74,67,47,-41,36,44,-13,
89383524563,10,29,79,47,-29,-28,-5,38,
89383539437,7,21,0,-49,2,-41,-29,-49,
89383539437,-2,-45,-58,-68,-128,-11,5,17,
89383546936,-15,3,0,14,-16,2,-45,-7,
89383546936,-1,-20,-49,30,41,125,40,43,
89383554601,-30,13,36,-90,34,-69,33,-1,
89383554601,24,-14,5,10,13,80,1,25,
89383569690,10,27,39,66,15,-85,-27,-10,
89383569690,8,12,116,102,80,125,42,5,
89383584643,12,-29,-128,-86,-50,52,37,14,
89383584643,-6,22,95,-32,1,-112,-32,20,
89383592147,-26,-16,40,63,93,73,-54,-4,
89383592147,-14,-16,-28,-58,-112,-79,4,-23,
89383599438,20,40,15,20,115,121,45,32,
89383599438,-2,-13,-34,-29,-66,-47,2,-9,
89383614488,7,5,-36,60,-72,0,13,1,
89383614488,1,27,40,-82,77,-35,-30,-42,
89383629472,16,2,-41,72,-99,-51,9,15,
89383629472,-1,30,50,63,-9,67,-15,22,
89383652169,-18,-9,-43,17,-14,-80,52,-6,
89383652169,-21,-20,-18,-50,-15,-22,-39,3,
89383659670,-40,-64,-37,103,13,65,-63,-49,
89383659670,-11,-21,-57,-117,50,14,26,1,
89383666960,0,-5,-33,74,-20,-12,-45,-28,
89383666960,44,66,104,10,37,-15,75,85,
89383681937,11,33,-42,-70,88,-128,-10,5,
89383681937,13,36,98,12,-76,45,-40,-41,
89383689543,-9,-51,-97,-29,-3,-26,18,8,
89383689543,17,-12,-105,-37,-27,-17,27,35,
89383697011,8,40,127,110,19,79,42,-11,
89383697011,-1,14,74,54,-26,-51,-10,44,
89383704511,22,36,82,2,-25,-122,8,40,
89383704511,1,-25,-46,-34,-67,6,33,44,
89383711876,-6,24,-24,-71,-69,-12,-47,-41,
89383711876,-17,-37,-55,102,58,-91,-30,-3,
89383726934,37,53,30,-112,45,91,16,19,
89383726934,-45,-92,-67,9,-68,-61,24,-14,
89383734439,-13,-10,71,-43,103,-13,-22,-15,
89383734439,2,19,-89,-96,-40,-12,-50,-39,
89383757087,15,4,55,125,-6,78,32,43,
89383757087,9,38,17,83,12,-9,-11,-23,
89383779703,2,17,49,-5,84,-65,-22,-28,
89383779703,6,3,40,-59,22,87,44,-2,
89383786923,-11,-34,-26,92,-120,-43,-51,-12,
89383786923,11,-24,-128,-128,39,-66,23,24,
89383794493,3,35,33,22,-75,13,2,12,
89383794493,-9,16,85,40,56,-17,11,-22,
89383809381,-8,-28,-89,-72,30,-124,1,15,
89383809381,6,9,27,-69,-44,67,3,-2,
89383831953,-19,14,-26,-70,57,-26,6,-9,
89383831953,21,-3,-3,127,64,59,31,26,
89383839402,-30,-34,-6,40,82,26,-37,-30,
89383839402,9,72,8,-57,20,-9,5,4,
89383847160,19,44,0,-31,50,127,64,35,
89383847160,-12,-29,28,0,-47,-121,-49,-1,
89383876968,15,-22,-70,21,73,-52,-25,11,
89383876968,-8,-52,-109,-41,-8,78,19,-15,
89383884432,1,23,55,-55,22,-81,20,20,
89383884432,26,55,44,55,97,122,-54,-5,
89383914465,0,-27,-11,28,81,38,72,44,
89383914465,-10,28,39,18,-28,86,36,-29,
89383921896,-21,-46,46,62,-58,-96,-71,-35,
89383921896,9,35,-47,-1,31,12,6,-25,
89383929546,13,33,48,7,-85,12,18,17,
89383929546,-29,-27,5,42,119,45,-68,-11,
89383936896,20,-35,-95,-119,-99,32,47,30,
89383936896,-16,-39,-2,-15,-31,4,-1,-27,
89383944643,-30,-26,-92,-91,4,-26,-15,-19,
89383944643,-8,-34,1,80,9,-23,34,15,
89383952127,-10,2,79,127,-6,-55,-51,-57,
89383952127,2,-17,-101,-111,83,74,-5,16,
89383966900,-22,-38,-48,-34,-74,-26,-38,5,
89383966900,-13,-39,-116,-86,13,29,72,8,
89383974492,-5,9,21,-24,-60,-128,-54,-26,
89383974492,9,38,34,-61,-28,93,49,18,
89383982077,-12,-24,-5,60,123,97,-3,26,
89383982077,-9,-13,-55,-9,-36,-79,-47,-51,
89383996947,-7,-36,-7,59,37,39,64,5,
89383996947,-14,28,42,7,-98,-113,10,30,
89384004496,17,17,-37,-83,39,-11,-47,-33,
89384004496,-5,-4,127,4,-105,-52,-2,33,
89384011889,-6,15,-44,-52,59,93,1,-19,
89384011889,-27,-57,-97,35,-128,-128,-13,-25,
89384019432,8,24,45,64,56,77,100,52,
89384019432,-9,-23,-37,-42,101,-19,-64,3,
89384026926,34,10,-32,35,-104,-94,-52,-2,
89384026926,-36,-6,64,-76,24,75,41,-4,
89384034430,12,-24,-128,-22,-12,-81,1,-58,
89384034430,8,12,91,-39,-57,54,97,38,
89384056949,12,52,55,-53,23,-53,-15,26,
89384056949,10,-45,15,114,21,39,-95,0,
89384071945,-24,16,-30,-68,19,47,-14,-60,
89384071945,-7,27,-4,29,-104,-127,12,-6,
89384094512,7,-25,-23,-3,127,79,-58,20,
89384094512,1,39,85,38,6,-53,10,-24,
89384101960,-3,-12,3,64,63,86,2,37,
89384101960,-17,-37,-78,-83,-49,18,-44,-19,
89384109393,-10,4,-48,-60,13,-25,8,-46,
89384109393,31,26,46,20,-21,-55,25,-8,
89384117129,-8,-19,49,95,-18,21,0,14,
89384117129,-31,-45,-91,-74,-3,-65,38,10,
89384124472,9,19,-15,-72,-98,66,-39,-60,
89384124472,10,13,26,-50,127,71,-3,32,
89384131956,7,4,-7,44,-119,3,28,50,
89384131956,-34,-60,-57,-3,30,-30,-82,-64,
89384139424,-14,-34,-13,-13,-96,10,8,1,
89384139424,11,28,-82,-25,19,-51,-19,-8,
89384146897,6,22,49,58,109,-1,5,15,
89384146897,23,49,61,-26,-78,71,44,62,
89384154581,17,3,-47,127,31,-113,-24,-7,
89384154581,-31,-71,-99,-46,-10,77,-4,-61,
89384169483,-5,13,52,-6,-71,-76,16,18,
89384169483,-11,-24,-81,-6,11,127,-26,-28,
89384177117,15,28,57,-97,83,43,49,65,
89384177117,10,9,-13,93,-68,-72,25,-38,
89384192169,-5,13,81,-6,-39,-51,-53,-28,
89384192169,-35,-56,-23,41,0,69,16,16,
89384206842,1,-8,-104,-128,36,-98,2,-4,
89384206842,41,34,75,127,67,107,27,34,
89384214583,2,24,49,89,-61,40,-7,-10,
89384214583,-18,-29,-56,-60,-63,-128,-25,-33,
89384221886,-21,-42,-13,-128,-65,-15,-57,-20,
89384221886,9,-9,-64,35,-45,-63,30,48,
89384236995,-2,62,52,90,16,34,2,-1,
89384236995,-7,-29,-112,-54,33,80,9,-27,
89384244658,3,19,111,113,60,13,-18,3,
89384244658,3,23,127,76,-67,-113,-30,17,
89384267079,25,28,19,-81,83,115,40,50,
89384267079,-21,-16,-11,66,-43,55,-78,-55,
89384274466,-3,-64,-128,-84,39,-69,0,-3,
89384274466,27,71,88,72,-73,11,39,11,
89384282156,-15,-48,-74,32,-63,54,32,7,
89384282156,20,54,53,-67,103,-19,-22,23,
89384296889,-13,2,16,3,39,22,-34,-19,
89384296889,14,15,-12,44,-68,-12,34,33,
89384304382,-9,-17,-14,-33,2,-18,7,0,
89384304382,2,0,30,6,-32,59,11,21,
89384311944,-3,-16,-66,-28,-32,-108,3,12,
89384311944,13,8,-49,-79,49,-35,-45,-42,
89384319608,20,72,124,121,19,86,80,27,
89384319608,1,6,13,23,-16,-38,-15,-42,
89384326977,-52,-66,-23,-35,41,127,-9,-15,
89384326977,8,1,-39,20,-26,-121,-58,12,
89384334493,0,-33,-97,-84,-44,126,9,-18,
89384334493,-13,-3,-46,-74,-110,-128,3,-11,
89384349449,3,-24,46,63,112,91,-3,-5,
89384349449,9,42,70,51,-23,0,13,22,
89384357059,0,14,-113,-113,-20,36,-30,-18,
89384357059,22,20,92,127,42,40,1,20,
89384379438,5,39,6,-9,-48,-52,-15,18,
89384379438,-14,2,19,-125,66,19,31,14,
89384394539,11,-11,7,53,-46,-92,22,-17,
89384394539,-17,-36,-128,-50,70,48,-35,-12,
89384401944,0,-5,30,-33,-56,-76,-17,-9,
89384401944,-5,-9,18,78,-41,-39,-67,-30,
89384409404,-4,9,24,58,72,-106,8,5,
89384409404,6,-20,-117,-128,-62,1,-62,-11,
89384424460,0,-15,3,67,127,119,58,-8,
89384424460,5,3,23,31,-40,36,12,36,
89384439373,9,0,-49,8,-66,39,74,34,
89384439373,10,78,84,-45,62,37,-4,-32,
89384454563,29,2,16,77,62,-63,-13,22,
89384454563,-9,-29,-76,102,50,48,63,21,
89384462004,-4,33,69,-90,9,-43,-88,-34,
89384462004,11,-17,20,77,54,95,118,19,
