timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89382014724,-17,-22,-87,-61,1,-5,-11,-12,
89382014724,25,22,65,33,2,-20,1,21,
89382037163,-3,-62,9,64,27,20,2,-11,
89382037163,19,-2,14,48,102,34,26,37,
89382052296,-16,-62,-49,69,16,3,3,8,
89382052296,-11,31,99,50,55,12,-2,1,
89382089467,-19,-1,0,-40,-17,-3,-22,-36,
89382089467,3,-2,-29,33,-4,6,-2,7,
89382111944,2,-102,-77,10,7,1,5,12,
89382111944,-1,41,-11,7,-13,-19,1,-1,
89382119636,27,96,97,107,108,37,21,14,
89382119636,-21,-13,-33,-34,67,27,-8,-25,
89382127245,-27,-25,-57,-68,-62,-23,-19,-25,
89382127245,-31,-115,-128,-128,-114,-45,-22,-26,
89382149512,-43,-9,-48,-55,-29,-33,-38,-46,
89382149512,23,27,125,111,41,25,29,39,
89382164477,57,73,107,88,88,31,30,44,
89382164477,5,33,58,-16,32,16,-2,-3,
89382186948,-30,-33,-26,0,-3,-12,-14,-26,
89382186948,14,36,27,5,31,-2,-1,0,
89382194414,8,-5,54,57,9,1,7,16,
89382194414,-17,-26,-38,-8,48,19,4,-8,
89382216909,-5,2,26,-14,-31,-9,-6,-9,
89382216909,-35,-103,-128,-128,-125,-36,-21,-23,
89382239526,21,53,16,46,10,9,18,24,
89382239526,29,47,73,127,34,8,5,7,
89382254408,14,1,26,77,48,6,6,14,
89382254408,-52,-91,-114,-128,-41,-13,-30,-46,
89382284400,-17,-36,-38,-71,-12,3,5,-7,
89382284400,4,-2,-11,-128,-88,-27,-6,1,
89382291937,-18,-4,-68,-78,-100,-31,-31,-36,
89382291937,20,-30,48,127,90,35,36,54,
89382306897,-22,-50,-78,-104,-58,-9,-7,-18,
89382306897,9,62,15,114,12,7,-7,-9,
89382314449,13,38,46,-87,-18,-12,2,10,
89382314449,-17,-72,-52,12,25,12,6,11,
89382336943,-11,25,-16,-15,6,0,-11,-17,
89382336943,42,64,127,45,10,13,23,39,
89382359473,16,17,-46,-25,-17,-5,1,11,
89382359473,18,25,4,33,14,9,10,17,
89382381949,-32,-64,-33,-67,13,14,1,-19,
89382381949,-24,1,-25,-18,-23,-23,-22,-32,
89382404437,32,-9,13,-28,-12,11,16,32,
89382404437,-20,-39,-59,12,16,5,-10,-16,
89382411950,-7,-11,-18,-21,-17,0,4,3,
89382411950,15,65,50,-40,-35,-28,-9,-1,
89382419489,36,36,87,127,59,21,25,43,
89382419489,-31,-29,-9,-109,-48,-17,-20,-31,
89382441968,1,55,27,39,30,3,-10,-9,
89382441968,-5,1,6,76,-14,-1,-3,-15,
89382456908,-11,-69,6,54,15,16,-7,-12,
89382456908,4,30,-19,-51,8,-20,-6,5,
89382471923,-7,-20,-25,-45,18,0,-3,-10,
89382471923,-23,-41,-47,-110,-67,-8,0,-13,
89382486936,36,43,114,115,99,36,26,29,
89382486936,-37,-103,-128,-128,-10,-3,-14,-28,
89382501958,-12,-22,-22,-42,-19,-14,-3,-5,
89382501958,-7,-4,0,-13,-93,-33,-15,-18,
89382524444,-18,-56,-100,-128,-79,-14,-2,0,
89382524444,8,13,-31,17,-48,-13,9,13,
89382554434,17,27,125,127,51,19,3,9,
89382554434,9,19,-7,-9,29,23,14,15,
89382562183,6,65,42,50,82,13,-2,-13,
89382562183,-25,-59,-29,-14,4,-12,-23,-35,
89382584615,7,44,110,114,43,3,-1,5,
89382584615,-27,-59,-81,-82,-46,1,-11,-21,
89382606934,-21,-66,-128,-128,-125,-43,-21,-24,
89382606934,18,44,9,-113,-107,-31,5,16,
89382614595,27,71,71,57,49,26,15,18,
89382614595,19,39,27,48,48,13,3,7,
89382637091,50,61,51,60,10,-1,13,40,
89382637091,27,29,121,127,104,53,38,35,
89382659597,-41,-21,-43,-62,-94,-42,-31,-37,
89382659597,19,40,25,99,49,3,9,12,
89382667122,-11,-66,-1,52,63,30,3,-10,
89382667122,-23,-48,-36,-76,-90,-34,-21,-17,
89382689535,-3,13,-16,-77,-46,-19,-5,-14,
89382689535,3,2,-84,-56,-40,-6,-1,5,
89382704448,-33,-18,-100,-59,-56,-27,-28,-44,
89382704448,19,0,69,67,18,2,1,10,
89382711903,14,-32,-39,-40,6,11,12,21,
89382711903,9,12,-48,-66,-51,3,14,14,
89382719647,-2,-11,42,56,64,4,3,7,
89382719647,-16,44,47,-2,60,5,-12,-33,
89382727141,-28,-56,12,-34,-85,-24,-13,-10,
89382727141,-22,-74,-115,-90,-113,-32,-2,-8,
89382741921,44,70,74,127,-20,-1,13,33,
89382741921,3,52,26,26,46,27,5,-11,
89382749508,-4,38,-2,7,30,5,-6,-3,
89382749508,-7,6,41,127,86,5,-10,-5,
89382764724,-12,-82,-91,-66,-12,8,1,-9,
89382764724,-23,-56,-128,-128,-128,-39,-15,-16,
89382772124,33,67,74,74,-66,-14,16,30,
89382772124,7,-12,83,65,95,31,10,4,
89382787279,-19,-81,-128,-128,-112,-13,0,-8,
89382787279,8,24,-5,-14,-17,16,17,22,
89382802149,37,96,127,127,61,20,13,21,
89382802149,15,19,67,12,56,18,10,22,
89382809464,-74,-128,-128,-128,-88,-35,-42,-67,
89382809464,28,57,-62,17,-63,-30,0,17,
89382839432,12,23,64,-3,-32,11,13,2,
89382839432,-5,16,55,17,34,-1,-6,0,
89382846919,9,-38,9,90,113,8,5,14,
89382846919,-28,-76,-106,-96,47,9,-25,-36,
89382861968,6,92,38,20,-60,-13,-4,-5,
89382861968,48,80,127,120,67,25,23,35,
89382892019,60,127,89,78,94,17,16,36,
89382892019,-19,-35,46,72,105,28,5,-12,
89382899488,-40,-55,-80,-76,-61,-41,-24,-26,
89382899488,-36,-81,-59,-51,-67,-22,-12,-22,
89382914423,-6,1,37,26,-32,-13,-19,-22,
89382914423,-22,-34,21,-19,-32,-5,4,-6,
89382929631,-19,-67,-92,-110,-10,-3,-10,-13,
89382929631,12,43,43,7,-39,-12,-8,6,
89382952205,23,57,73,71,64,5,21,28,
89382952205,-34,-19,16,64,38,-11,-34,-42,
89382967172,15,10,45,28,88,36,28,27,
89382967172,-37,-103,-101,-128,-84,-25,-16,-28,
89382989478,-6,14,41,27,52,-4,-12,-16,
89382989478,4,5,-37,-17,54,14,-2,0,
89383004398,-18,19,-22,-90,-10,5,-9,-25,
89383004398,-19,-55,64,76,43,-7,-17,-13,
89383019606,-42,-111,-128,-128,-122,-39,-32,-43,
89383019606,35,23,34,68,-16,6,9,27,
89383042034,16,4,-60,64,4,-1,11,13,
89383042034,20,69,63,-17,-11,2,7,13,
89383064717,-27,-36,-33,-67,-24,-6,-14,-27,
89383064717,-5,-3,-38,44,20,7,1,-2,
89383087128,-13,-77,-113,-112,-30,-10,-13,-12,
89383087128,1,13,17,13,-16,2,10,13,
89383094681,38,117,127,127,40,14,24,31,
89383094681,10,-3,12,37,41,3,-5,-3,
89383102010,-46,-98,-93,-83,-10,-8,-14,-27,
89383102010,-6,-10,-42,-128,-99,-27,-2,4,
89383109377,-10,-10,-8,7,-28,-4,-7,-15,
89383109377,26,51,125,114,69,18,20,22,
89383117135,0,20,37,88,61,18,-4,-4,
89383117135,-9,10,-28,6,20,-3,-12,-12,
89383132150,28,48,36,59,23,13,20,24,
89383132150,11,38,89,95,58,20,2,-7,
89383139446,15,7,-24,-70,-21,-4,-1,12,
89383139446,-1,20,49,85,34,5,8,11,
89383154609,-20,-70,-62,4,3,4,-11,-21,
89383154609,-3,24,-11,-64,-8,-10,-4,0,
89383162184,14,-29,-13,-22,-6,13,17,20,
89383162184,-28,-20,-99,-128,-77,-20,-24,-30,
89383184486,4,-8,-38,-65,17,24,9,4,
89383184486,-13,17,69,85,14,-3,-2,-4,
89383191878,19,31,87,60,32,15,8,6,
89383191878,-11,-23,-87,-91,-45,-13,-11,-15,
89383214387,-1,-18,-64,-42,-87,-25,-2,3,
89383214387,-4,-4,1,-8,25,9,5,-1,
89383221921,29,63,63,122,95,18,5,18,
89383221921,-20,-52,56,76,3,-5,-8,-13,
89383236972,-21,-54,-89,-85,-39,-18,-16,-23,
89383236972,19,61,15,-6,-15,6,6,10,
89383251903,13,61,127,96,17,-10,-1,4,
89383251903,12,-36,-19,33,55,15,8,7,
89383259706,-22,-38,-64,-57,-60,-20,-22,-25,
89383259706,3,-16,-42,9,31,-3,5,21,
89383267015,-25,-11,34,74,33,8,0,-15,
89383267015,32,61,23,-80,-7,5,3,7,
89383274466,19,15,27,52,4,-3,3,7,
89383274466,4,-3,-9,-7,-21,0,2,6,
89383304477,-32,-69,-48,-98,-53,-18,-7,-10,
89383304477,-32,-13,-82,-96,-19,-9,-14,-28,
89383326982,20,23,11,-21,12,-2,-1,9,
89383326982,-3,-61,9,42,3,7,7,15,
89383334706,-22,49,13,35,-3,-3,-10,-21,
89383334706,18,48,58,70,19,8,13,10,
89383349666,-7,-45,-82,-72,9,1,-16,-14,
89383349666,20,14,0,3,-16,-1,17,24,
89383356979,-16,-62,-35,34,-20,-14,-9,-7,
89383356979,6,22,0,11,17,-7,-3,-1,
89383379419,-31,-53,-106,-112,-63,-26,-19,-29,
89383379419,1,-10,-89,-128,-111,-4,1,-3,
89383401969,39,25,25,127,26,2,16,25,
89383401969,36,97,106,99,66,26,18,30,
89383409420,-16,-28,46,30,78,19,10,4,
89383409420,-29,-47,-41,-61,-47,-23,-32,-41,
89383439445,-17,24,-15,-89,-71,-36,-18,-23,
89383439445,-6,-41,9,3,-65,-42,-17,-9,
89383446924,24,41,81,118,89,30,12,15,
89383446924,-22,-61,35,69,50,10,-3,-7,
89383454655,4,55,-34,-52,-25,-2,-10,-11,
89383454655,10,-11,-65,-128,-56,8,28,34,
89383461891,-13,-62,-78,17,-86,-22,-14,-24,
89383461891,11,54,82,57,-19,-12,1,7,
89383476959,-38,-23,-32,-50,18,-1,-15,-28,
89383476959,12,13,-96,-98,-65,-16,2,1,
89383484494,10,-31,34,-49,-22,4,5,13,
89383484494,12,34,72,45,84,22,5,8,
89383492021,-5,-25,17,81,22,7,7,4,
89383492021,-2,38,40,-7,-6,-15,-20,-20,
89383507273,0,6,-16,-105,-90,-25,-4,3,
89383507273,-53,-111,-128,-128,-123,-42,-26,-39,
89383521950,41,69,105,64,64,39,25,31,
89383521950,26,23,82,55,119,45,32,33,
89383536969,-34,-38,-86,-22,-41,-19,-17,-26,
89383536969,38,90,80,127,33,2,7,23,
89383559598,15,20,126,127,40,16,6,6,
89383559598,8,62,32,33,31,14,-2,-11,
89383566916,7,-13,-45,-118,-83,-36,-8,14,
89383566916,-41,-74,-81,-78,-20,-7,-19,-33,
89383574504,-13,-63,-118,-60,14,4,14,6,
89383574504,14,18,92,127,87,8,4,20,
89383581983,27,75,94,9,54,25,4,-5,
89383581983,-5,26,24,-11,-27,1,-1,3,
89383611864,3,12,-13,-116,-96,-18,0,1,
89383611864,-12,-42,-99,-105,-12,1,2,-5,
89383642136,-34,-31,29,91,52,-1,-15,-25,
89383642136,-19,-20,-47,-34,-11,-9,-24,-32,
89383656945,27,31,71,94,78,32,32,31,
89383656945,-3,-48,-61,-102,-33,-8,-8,-2,
89383664385,29,34,-22,-58,-38,-1,9,20,
89383664385,15,-1,49,60,33,13,9,17,
89383679481,-36,-93,-93,-80,-6,-4,-16,-31,
89383679481,-34,-56,-114,-79,-107,-50,-17,-20,
89383687023,39,23,19,49,-12,-7,12,30,
89383687023,25,14,45,54,59,17,15,22,
89383694492,-27,21,-27,-56,24,1,-13,-28,
89383694492,21,61,83,127,23,10,4,17,
89383716921,27,69,69,-17,-23,-5,10,19,
89383716921,8,-18,-81,-128,-63,-8,-1,2,
89383731926,-27,-28,-57,24,1,1,3,-6,
89383731926,-2,-53,16,-10,32,13,0,-5,
89383747136,-11,19,-43,-38,-42,-17,-13,-12,
89383747136,27,75,107,69,30,-5,10,19,
89383761935,6,24,26,38,51,26,-4,-5,
89383761935,-17,-43,-57,-73,18,-12,-10,-9,
89383777111,50,107,74,108,36,10,14,38,
89383777111,28,69,82,117,125,33,7,14,
89383792015,4,-51,-28,17,21,14,8,4,
89383792015,-28,-83,-90,-82,-44,13,-1,-9,
89383806899,37,127,114,76,-35,-29,8,29,
89383806899,32,80,60,59,47,19,4,8,
89383814618,-14,-53,-56,-30,10,1,-5,-13,
89383814618,-36,-47,-79,-46,-39,-15,-14,-24,
89383836956,70,127,127,127,127,46,36,49,
89383836956,-13,-28,-53,-68,32,-3,-13,-19,
89383859384,-64,-77,-128,-99,-109,-46,-47,-70,
89383859384,32,50,127,127,38,13,27,37,
89383866995,-16,-23,13,37,30,7,-5,-8,
89383866995,6,32,3,-50,-57,-32,-10,-1,
89383881925,7,-32,-40,-52,-1,17,18,13,
89383881925,-22,-49,-128,-128,-62,-21,-17,-26,
89383896912,45,66,35,44,13,-1,18,34,
89383896912,-26,-74,-74,-47,-2,-19,-21,-23,
89383919486,-6,-26,40,20,29,-5,-8,-7,
89383919486,-17,-34,-39,16,49,26,9,2,
89383949669,-18,15,-18,-65,19,-2,-12,-21,
89383949669,10,-25,-9,32,-56,-16,5,9,
89383956917,-31,-83,-128,-128,-128,-45,-25,-28,
89383956917,48,115,104,61,12,13,16,35,
89383971925,-21,-48,-7,44,-6,-12,2,-3,
89383971925,-26,-97,-128,-128,-118,-23,-10,-21,
89384024481,-30,-2,-23,-35,11,-7,-19,-25,
89384024481,23,4,-34,-53,-15,5,12,13,
89384047137,52,102,119,102,55,23,22,43,
89384047137,12,30,45,37,107,30,19,17,
89384062005,-20,-4,-70,52,-52,-22,-23,-30,
89384062005,19,-52,51,127,81,53,36,45,
89384077000,31,111,55,123,70,11,9,18,
89384077000,-11,-45,-72,-128,-80,-19,-8,-13,
89384084575,-47,-79,-103,-128,-113,-67,-31,-39,
89384084575,16,28,0,55,-7,5,8,10,
89384106918,67,88,52,51,-32,-16,24,46,
89384106918,25,28,86,114,114,39,19,25,
89384114471,-6,46,-43,-75,-14,3,-8,-9,
89384114471,-12,-75,-60,-83,-27,-5,-11,-11,
89384129438,16,3,12,-21,-2,2,12,15,
89384129438,13,92,126,127,0,-3,-1,-3,
89384144639,42,60,50,24,16,11,18,43,
89384144639,-56,-89,-128,-128,-51,-17,-22,-42,
89384159498,-23,2,-35,-33,-40,-18,-15,-25,
89384159498,28,32,79,-1,-22,7,19,32,
89384181869,6,27,46,36,43,20,3,0,
89384181869,19,92,99,120,94,3,-5,5,
89384189461,-18,-42,-42,-36,44,27,2,-11,
89384189461,-50,-116,-128,-128,-104,-43,-29,-39,
89384219450,-5,40,-43,-42,17,14,1,-4,
89384219450,36,49,107,127,124,45,29,43,
89384234482,42,31,58,127,48,17,20,34,
89384234482,31,94,79,56,36,10,13,19,
89384264490,33,33,102,72,108,50,35,42,
89384264490,1,5,103,114,44,13,1,2,
89384294505,7,3,-15,-28,-53,-15,-7,-4,
89384294505,24,49,109,49,60,10,7,20,
89384324515,-22,-91,-46,-33,59,16,-1,-11,
89384324515,-22,13,-56,-22,-6,6,-6,-17,
89384347181,-17,-28,-39,-37,38,3,-17,-15,
89384347181,-34,-76,-125,-128,-71,-23,-14,-31,
89384376958,-13,-27,-71,-128,-128,-55,-25,-20,
89384376958,-13,-73,-99,-106,-115,-27,9,9,
89384384470,-26,-43,0,-24,-35,-4,-12,-18,
89384384470,9,36,43,87,-9,-10,-5,0,
89384392102,-3,-29,4,-34,67,16,1,-2,
89384392102,-10,0,-14,-70,20,6,-5,-15,
89384414378,7,-38,-32,-54,-5,22,8,8,
89384414378,40,59,74,77,31,17,16,29,
89384436938,-2,-8,16,-75,5,11,9,8,
89384436938,-17,-36,-35,8,39,-6,-11,-14,
89384444522,12,9,33,52,40,15,7,8,
89384444522,-3,2,-37,-55,-47,-2,-4,0,
