timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6586915649,-16,-67,-42,53,-46,-19,-45,-17,
6586930617,7,39,38,-3,-19,-11,0,-1,
6586930617,-24,-30,-50,27,0,5,8,-11,
6586938272,5,22,52,-78,38,10,8,3,
6586938272,13,48,39,74,-105,1,40,8,
6586953289,3,-8,-40,-15,54,5,-4,5,
6586953289,-9,28,41,57,-72,-29,4,-4,
6586968312,-6,1,18,-82,-64,14,13,3,
6586968312,-10,-11,-73,110,66,-9,-14,-9,
6586975586,14,32,32,-75,-44,32,39,16,
6586975586,-4,-55,-60,-12,102,-4,-48,-15,
6586990587,-7,-27,74,91,-38,-38,-67,-16,
6586990587,18,36,62,50,-8,3,21,21,
6586998140,-10,-13,-115,-46,17,-16,20,-2,
6586998140,11,74,98,-23,-105,37,75,17,
6587013063,-15,-60,-2,110,77,1,-71,-24,
6587013063,9,24,49,4,40,-8,-18,7,
6587028045,11,88,67,-87,26,19,56,11,
6587028045,-11,-39,-28,2,-123,-23,10,3,
6587035633,-6,-64,-97,37,64,-8,-22,-2,
6587035633,5,45,66,-94,127,17,23,3,
6587050811,-1,-45,-43,127,-71,-4,-4,-3,
6587050811,8,32,46,-128,112,16,-28,-3,
6587058302,17,64,88,79,-5,6,20,16,
6587058302,-5,-43,-42,-73,44,-2,-5,-3,
6587080546,3,7,22,-5,27,9,-24,-4,
6587080546,6,46,50,127,-71,-3,44,8,
6587095563,-15,-76,-102,-126,37,-22,-12,-9,
6587095563,2,44,31,112,0,12,-5,3,
6587110617,4,47,81,88,22,3,-32,-6,
6587110617,12,11,15,-44,-67,-15,22,9,
6587125514,-11,-18,-60,-17,11,-6,-24,-13,
6587125514,8,6,26,27,0,5,9,5,
6587140777,-3,-11,2,-4,127,14,-19,-5,
6587140777,18,109,127,93,-23,28,31,8,
6587163093,-17,-31,43,43,31,-2,-34,-12,
6587163093,4,64,-2,90,108,1,40,16,
6587185747,3,-24,-29,-128,-83,20,56,10,
6587185747,-16,-14,-25,71,86,-10,-64,-17,
6587193115,8,20,53,45,58,-9,-7,4,
6587193115,0,-3,-35,47,-82,-5,6,-1,
6587208236,-1,-19,5,-43,89,4,-20,-10,
6587208236,7,-16,-46,-18,-31,-14,2,5,
6587230662,-8,-35,-67,-5,16,-12,-13,-4,
6587230662,-4,57,52,77,14,13,8,-1,
6587238119,10,-47,-63,-23,-1,1,13,7,
6587238119,-2,10,13,-22,-59,-3,-15,-3,
6587253164,7,27,37,-127,-60,-15,-2,5,
6587253164,12,4,19,79,33,10,4,7,
6587260608,-13,40,43,50,-68,-5,12,-7,
6587260608,-4,-46,-83,-46,127,3,-11,-5,
6587275613,3,10,13,13,12,3,19,-1,
6587275613,-10,-37,43,-23,57,-16,-38,-11,
6587290560,-1,26,20,127,44,5,-10,0,
6587290560,-11,-27,-40,-119,-68,6,29,0,
6587298126,-10,-13,-88,5,43,-10,-43,-9,
6587298126,0,27,74,4,-41,-10,16,8,
6587313168,1,-28,-59,19,-21,11,5,-4,
6587313168,-7,-19,-28,114,-119,5,0,-5,
6587335805,5,-10,-6,-76,65,-32,-12,-2,
6587335805,5,47,44,16,77,17,25,6,
6587350802,7,29,67,41,-6,5,-23,-2,
6587350802,1,-35,-128,117,-60,-8,34,10,
6587365580,5,30,41,-48,41,28,32,7,
6587365580,-7,3,35,-5,52,-20,-5,-2,
6587373170,-2,32,71,23,-57,2,17,-5,
6587373170,-8,-57,-87,-84,-82,-64,-37,-10,
6587380634,-15,-22,13,43,-29,25,4,-2,
6587380634,4,21,-17,-104,-32,10,5,-1,
6587395551,-6,40,-1,-95,-72,6,31,7,
6587395551,-2,48,69,69,39,19,17,0,
6587410501,1,-49,-5,41,55,11,-26,-5,
6587410501,-8,5,-6,4,22,-8,-33,-13,
6587418221,8,29,-40,-106,-56,-16,44,17,
6587418221,-5,-11,-8,-74,-89,17,38,2,
6587433322,-8,-37,1,36,60,-8,-74,-18,
6587433322,13,22,69,77,22,-19,-9,5,
6587440721,-2,-27,-55,-63,-47,-17,3,1,
6587440721,2,43,73,127,2,21,3,1,
6587455617,-3,-16,27,41,65,-2,-46,-12,
6587455617,-3,-25,-59,84,29,-16,-19,-3,
6587470570,-2,-1,24,-110,-128,-1,24,7,
6587470570,-18,-72,-54,39,29,-10,-41,-17,
6587478003,9,72,78,-16,-9,11,41,9,
6587478003,7,-30,-75,-5,-27,3,9,4,
6587493053,-12,-5,27,127,89,-21,-58,-15,
6587493053,13,69,67,-51,-88,-2,44,12,
6587500491,-15,-72,-111,-4,113,17,-20,-15,
6587500491,-5,21,82,25,116,16,-19,-12,
6587515701,2,16,38,18,-53,-13,-7,3,
6587515701,1,4,61,-53,-68,14,17,2,
6587538368,-3,-8,-85,1,-63,-16,-3,-5,
6587538368,3,14,12,-78,-51,1,11,7,
6587545497,-4,-15,15,61,22,-7,1,-5,
6587545497,0,5,-16,-108,68,24,-18,-9,
6587560610,-8,-39,-43,50,55,-5,-21,-9,
6587560610,5,35,57,57,-71,-5,9,5,
6587568217,-6,-15,-37,30,14,-6,-5,-1,
6587568217,4,37,76,33,-21,-9,23,9,
6587575620,-3,-19,-7,-68,-111,-32,-27,-9,
6587575620,9,-1,7,78,-29,3,-14,9,
6587590568,2,-11,-42,-101,94,-10,-4,3,
6587590568,2,16,75,127,12,24,10,3,
6587598188,-6,29,42,-92,-18,-3,33,-1,
6587598188,-2,-50,-74,20,56,-30,-53,-11,
6587613083,3,3,27,29,-58,1,-23,-2,
6587613083,11,27,-10,5,65,13,22,13,
6587620648,-21,-36,-40,-57,38,-11,6,-6,
6587620648,1,22,-8,-51,-19,-6,22,3,
6587635673,-5,-74,-90,-54,109,1,-68,-26,
6587635673,-6,-37,23,86,6,-8,-31,-7,
6587650743,-2,37,17,-121,11,-2,11,1,
6587650743,9,-12,-42,-51,-113,-41,5,13,
6587658311,-2,46,74,74,-84,11,31,9,
6587658311,6,17,-27,-69,-95,23,30,0,
6587673048,-20,-78,-30,127,81,-48,-52,-21,
6587673048,13,45,16,-128,-75,14,11,4,
6587680505,18,-35,-6,82,106,32,-41,-2,
6587680505,-8,-29,-13,12,-9,-13,-33,-7,
6587695643,-7,-14,-72,-62,-52,-13,-11,-11,
6587695643,-23,-23,49,13,-5,-13,-33,-15,
6587710488,9,44,21,-70,0,40,26,5,
6587710488,5,-67,-7,5,127,-16,-42,-7,
6587718087,3,48,-6,22,-56,13,-13,5,
6587718087,14,9,-41,-69,10,5,39,18,
6587733079,-15,-17,34,-34,-55,-40,-41,-14,
6587733079,0,3,-13,75,-108,8,13,-1,
6587740765,14,59,91,-12,118,15,57,20,
6587740765,-18,5,-28,-128,-98,-43,19,-6,
6587755763,-1,-11,48,53,-24,-6,-12,-3,
6587755763,0,-14,-56,-95,13,-24,1,5,
6587770687,6,71,72,85,-102,8,52,9,
6587770687,-3,-19,-40,-128,31,-13,8,0,
6587778070,-5,9,34,72,-42,-10,-12,-8,
6587778070,-13,-4,13,65,-31,-6,9,-4,
6587793233,9,-4,9,-58,97,30,-5,2,
6587793233,-22,-61,-61,1,12,-37,-44,-16,
6587800600,7,6,4,-14,-21,12,1,4,
6587800600,9,17,40,-39,124,10,-6,1,
6587815643,-7,-2,-12,-1,19,-14,13,-1,
6587815643,-1,-24,-28,94,91,21,-34,-10,
6587830633,5,13,53,-26,-17,-7,-7,0,
6587830633,10,40,-2,95,14,8,49,15,
6587838201,-16,-48,-73,-88,-47,-7,-14,-11,
6587838201,2,34,95,112,56,-6,-31,-8,
6587853197,-5,0,21,100,-52,-18,3,-1,
6587853197,-18,-114,-98,-100,-128,-34,-36,-13,
6587860653,0,1,58,127,-55,11,11,3,
6587860653,6,61,35,-56,77,24,40,11,
6587875680,-5,-37,-50,-113,-70,-21,-10,-6,
6587875680,7,27,49,67,75,7,-41,-1,
6587883295,11,19,8,-68,89,28,19,3,
6587883295,7,-19,-44,17,-71,-3,20,4,
6587890599,-20,-18,-2,33,85,-6,-41,-19,
6587890599,3,-4,39,13,5,-6,-16,-3,
6587898062,3,23,-28,39,-65,-25,13,11,
6587898062,-2,14,-44,-74,27,15,40,12,
6587913223,-1,72,63,-40,93,16,25,-2,
6587913223,-17,-87,-66,43,-95,-2,-31,-12,
6587928028,-6,3,16,48,37,-23,-43,-9,
6587928028,6,23,73,-74,11,-14,18,9,
6587958299,7,14,-25,2,-6,33,48,13,
6587958299,-1,7,-6,-18,127,6,-37,-14,
6587965607,12,24,92,73,9,4,-9,-2,
6587965607,-11,-40,-81,57,-29,-20,-14,-9,
6587973289,9,-19,13,-52,-41,-3,1,7,
6587973289,-2,74,22,56,-59,-12,37,4,
6587980696,-12,-66,-102,-128,-11,6,0,-4,
6587980696,6,-6,29,127,72,32,-26,-14,
6588003264,8,25,1,-58,-34,14,19,10,
6588003264,-12,-38,-21,22,83,22,-58,-22,
6588017982,-28,-126,-104,68,68,-5,-14,-16,
6588017982,0,45,51,-66,-79,4,-12,-1,
6588025543,4,11,1,67,40,9,17,9,
6588025543,-11,-34,-114,-68,-128,-22,-1,-4,
6588040683,14,0,-16,-21,-52,37,20,8,
6588040683,-25,-75,-49,-54,55,-32,-67,-23,
6588063183,7,56,9,18,-82,-17,27,12,
6588063183,6,18,15,-112,11,26,43,12,
6588070691,-2,-35,-33,70,114,5,-26,-12,
6588070691,-5,-34,-20,8,-58,-18,-11,-4,
6588078178,0,18,31,53,-51,9,22,1,
6588078178,-4,-34,-66,-105,-105,-10,-45,-9,
6588085574,10,50,72,52,15,-20,-2,4,
6588085574,-2,-30,-26,-45,-65,-1,25,7,
6588100715,-12,-18,-26,-5,117,3,-41,-12,
6588100715,14,75,72,72,-75,20,34,10,
6588108088,11,23,-1,52,80,20,34,7,
6588108088,-31,-71,-44,-57,-41,-30,-54,-26,
6588115736,18,92,121,23,-56,-10,25,10,
6588115736,-8,-79,-127,-29,98,-3,-28,-13,
6588123273,-4,-17,-28,-95,42,1,-19,-7,
6588123273,11,57,43,-15,52,2,11,12,
6588130644,-4,2,8,23,-65,2,15,0,
6588130644,-6,9,33,68,103,1,9,-1,
6588137974,-12,-10,-21,43,-73,-13,-7,-4,
6588137974,0,-20,-66,-39,34,-4,12,6,
6588153151,-6,-11,-13,-128,-49,6,-26,-5,
6588153151,6,43,84,115,101,-1,6,0,
6588160539,-4,18,8,-74,-61,13,24,0,
6588160539,-2,-58,-20,40,104,16,-29,-8,
6588175588,13,42,81,97,90,-22,11,12,
6588175588,-17,-60,-114,-128,-10,11,-2,-5,
6588183254,-13,-33,0,90,51,-46,-72,-19,
6588183254,17,64,63,106,-53,18,13,12,
6588190629,-13,-66,-69,-57,-36,-19,-2,-9,
6588190629,17,117,118,111,-113,19,76,24,
6588198010,2,-65,-110,-58,80,19,11,-2,
6588198010,-14,3,68,46,83,-9,-57,-24,
6588213056,2,3,-3,-34,-57,1,-5,0,
6588213056,-9,-5,14,14,-55,-1,3,-5,
6588220540,2,-2,-58,-86,30,-26,-5,1,
6588220540,8,-1,-2,116,-87,8,30,13,
6588235744,-3,-5,-28,-114,70,2,-17,-7,
6588235744,-3,-1,53,78,-14,0,-21,-9,
6588243054,-12,-19,-4,125,-60,-3,5,-4,
6588243054,-8,-9,3,-111,54,-1,-11,-5,
6588250517,1,11,15,88,-54,-3,13,0,
6588250517,-15,-80,-128,-93,-53,-13,-34,-14,
6588257992,6,47,91,14,111,9,-1,8,
6588257992,19,53,44,-34,-102,12,62,20,
6588280699,-11,-27,-81,21,47,8,-19,-14,
6588280699,5,-17,36,-22,105,-22,-29,-6,
6588288003,1,61,74,48,-108,4,34,3,
6588288003,-7,-73,-60,-94,0,0,-13,-12,
6588303184,15,52,43,44,93,3,-39,2,
6588303184,8,14,-8,63,-80,-28,11,12,
6588310510,-14,-56,-54,-9,21,14,-10,-7,
6588310510,-4,34,27,61,83,3,-15,-4,
6588325551,10,12,12,25,-11,20,29,9,
6588325551,-16,-32,-39,-59,103,7,-4,-8,
6588333217,7,23,36,-52,-21,-33,6,4,
6588333217,11,88,85,104,-107,26,65,10,
6588340566,-12,-122,-128,-102,127,-19,-39,-16,
6588340566,-4,44,127,-12,9,-1,-47,-13,
6588348022,3,-20,-55,4,-6,11,21,10,
6588348022,-13,4,-18,-24,-8,-43,-31,-12,
6588363145,11,65,102,-10,-71,16,26,12,
6588363145,9,-17,-6,42,51,6,13,3,
6588370561,-16,-16,-18,-21,47,-6,-10,-11,
6588370561,2,2,-3,-4,-15,3,8,4,
6588378113,-10,-24,-53,-17,3,-13,-19,-9,
6588378113,-1,8,11,-22,-36,-16,-3,1,
6588400705,0,17,21,83,-108,6,38,3,
6588400705,-6,-17,-31,-109,127,2,-16,-5,
6588408277,-1,0,9,46,-128,-13,-7,-4,
6588408277,-5,-30,-12,6,66,-4,-2,4,
6588423080,-13,10,28,51,105,18,-28,-10,
6588423080,8,24,-45,15,10,2,19,11,
6588430749,11,43,57,11,-46,13,28,6,
6588430749,-14,-95,-79,-70,37,-8,-44,-19,
6588438075,-7,-4,24,-37,8,-36,-36,-9,
6588438075,11,75,74,-4,-107,17,41,12,
6588445539,-1,-53,-52,-105,-60,-4,10,-2,
6588445539,16,71,45,100,31,-15,5,6,
6588453204,7,-36,-63,14,-2,16,16,4,
6588453204,-19,-103,-65,-5,58,-6,-66,-22,
6588460547,7,65,95,-58,88,4,-18,5,
6588460547,15,24,6,34,-49,13,45,14,
6588483015,-24,-34,-51,-128,23,-35,-12,-9,
6588483015,-3,72,69,118,-72,-10,25,6,
6588490549,4,-18,14,15,56,22,11,3,
6588490549,-14,-30,-22,-49,52,-23,-61,-20,
6588498060,13,56,74,28,127,22,28,13,
6588498060,0,-28,-86,20,-82,16,19,-3,
6588505542,-14,-62,-36,-23,91,-23,-41,-14,
6588505542,7,36,58,-17,-55,6,12,4,
6588520714,6,-36,-44,42,-45,-6,0,0,
6588520714,-6,15,53,43,58,-19,-17,-1,
6588535578,3,-10,39,-65,-128,12,22,4,
6588535578,-6,-32,23,64,116,52,-56,-16,
6588543182,-3,1,-12,47,25,0,-48,-15,
6588543182,7,-39,-45,-52,63,-3,16,11,
6588550666,-13,26,-22,-54,-56,-38,-12,-3,
6588550666,17,57,64,36,-77,7,54,14,
6588558075,-5,-63,-100,-75,22,-10,-19,-9,
6588558075,-9,55,105,101,-101,-10,-1,-5,
6588573260,17,3,-9,-106,82,27,26,7,
6588573260,-20,-68,-71,-25,94,-15,-56,-25,
6588580768,16,93,118,127,91,25,38,18,
6588580768,-10,-53,-93,-126,-82,-21,-10,-5,
6588595724,-14,7,51,127,-110,-8,-16,-4,
6588595724,1,21,-70,-44,89,-18,17,4,
6588603152,7,3,24,-54,-44,16,3,-1,
6588603152,-17,-84,-85,35,-11,29,-30,-10,
6588610628,-5,-5,25,-6,-18,0,-12,-2,
6588610628,13,19,59,-128,-16,-29,12,9,
6588618036,-5,44,34,103,-128,-22,30,1,
6588618036,-6,-15,-16,-71,127,29,10,-5,
6588633039,-5,-61,-38,28,93,10,-46,-15,
6588633039,4,5,-9,67,-55,-9,1,6,
6588640571,-4,19,54,55,35,-8,14,5,
6588640571,3,16,1,-54,-52,-7,-12,-5,
6588655525,-2,41,52,49,8,7,29,1,
6588655525,10,39,23,-44,-116,8,51,9,
6588663305,-20,-78,-59,25,115,-9,-58,-21,
6588663305,-9,-24,-46,-9,67,-16,-30,2,
6588670706,15,73,-8,-52,17,11,46,15,
6588670706,4,-30,59,-101,92,-4,-6,-8,
6588678082,-4,-11,29,81,-61,1,-56,-9,
6588678082,2,23,59,106,107,12,-10,-5,
6588693107,9,-22,-58,-29,-40,-26,2,8,
6588693107,-9,38,-58,30,5,-10,30,3,
6588700663,-14,-68,-69,-126,-93,11,25,-2,
6588700663,0,39,79,72,41,11,2,-1,
6588715519,8,9,-20,-39,59,-8,5,5,
6588715519,0,28,88,112,-115,20,32,0,
6588722992,-11,-62,-113,-128,94,-27,-18,-15,
6588722992,1,7,83,79,6,-20,-77,-10,
6588730478,9,44,75,-33,16,3,5,3,
6588730478,-13,-104,-128,-10,-58,-11,-18,-5,
6588737991,0,26,83,33,114,26,15,2,
6588737991,14,97,89,74,-113,32,82,17,
6588760526,-2,-103,-101,16,81,-26,-14,-8,
6588760526,-8,18,-4,-115,42,-61,-81,-14,
6588768286,15,62,73,125,-42,47,28,9,
6588768286,-2,-37,-111,-128,71,9,12,-5,
6588783178,-13,12,50,74,-68,2,-22,-5,
6588783178,0,-19,28,92,106,24,-7,3,
6588790569,1,24,11,1,95,-48,-9,0,
6588790569,7,45,33,15,-128,19,64,14,
6588798005,-18,-96,-105,-20,58,-43,-31,-12,
6588798005,-3,11,49,-58,-52,2,13,2,
6588805752,-2,-6,74,-28,52,23,-28,-4,
6588805752,1,-15,11,111,102,-1,-54,-16,
6588813045,-6,27,17,-97,21,9,10,-3,
6588813045,3,-27,-111,127,-56,4,26,7,
6588820775,7,34,0,-99,50,-20,37,7,
6588820775,-9,-2,11,-69,-115,-32,-8,-10,
6588835567,3,10,-6,113,-83,28,8,-5,
6588835567,-7,-71,-46,-23,121,-3,-63,-14,
6588843019,4,89,89,-36,47,-4,17,9,
6588843019,14,-48,-65,-45,-56,-5,23,14,
6588850547,-21,-5,-29,83,88,10,-23,-21,
6588850547,13,44,112,-118,-61,2,46,16,
6588858171,-17,-75,-76,2,-27,-5,-55,-21,
6588858171,-5,-2,55,63,119,-5,-34,-7,
6588873076,6,45,-3,38,-51,-11,41,14,
6588873076,8,23,-3,-37,90,29,17,8,
6588880777,-6,11,8,50,20,-25,-6,-9,
6588880777,-3,6,-24,-106,-114,-1,38,6,
6588903003,-17,-31,-6,56,127,24,-27,-16,
6588903003,1,4,40,26,-87,-13,-30,-10,
6588910607,-1,-79,-95,-19,-42,-4,-23,-4,
6588910607,7,58,83,17,106,-26,15,10,
6588918193,5,-20,-2,-124,-51,19,12,7,
6588918193,-10,5,29,28,41,7,-48,-20,
6588925526,17,73,57,54,-36,-40,47,25,
6588925526,-14,-38,-105,-106,89,16,34,0,
6588940525,-2,2,63,98,56,-22,-27,-12,
6588940525,-2,-16,-37,25,89,37,1,-4,
6588948032,-3,-25,-34,-9,-28,10,-17,-8,
6588948032,-3,-16,13,21,73,-35,-35,-8,
6588955663,8,51,57,-39,-75,-1,26,14,
6588955663,-4,16,-56,20,-106,-11,29,-1,
6588962973,-4,-13,-16,-62,-58,14,19,0,
6588962973,-41,-43,10,106,-42,-2,-33,-21,
6588978060,11,-40,-20,34,76,49,-81,-17,
6588978060,7,-20,18,96,113,-13,-41,-6,
6588985794,15,51,7,-85,-61,9,59,23,
6588985794,5,-2,-27,-91,-98,-17,26,3,
6589008279,-12,-19,-29,-7,-39,-54,11,1,
6589008279,-5,2,16,-83,-61,-6,2,1,
6589015564,4,54,64,81,-43,12,5,-3,
6589015564,9,-23,-28,40,75,15,-1,3,
6589030624,-8,-18,-3,-49,-59,-20,-3,-2,
6589030624,16,-6,-9,54,121,16,8,13,
6589038180,-10,-36,-55,56,82,-28,-46,-16,
6589038180,-10,42,49,-6,-119,3,24,1,
6589045809,-5,-31,-15,10,127,-26,-5,3,
6589045809,-6,14,15,54,-68,17,-15,-6,
6589053186,-7,-24,-18,-96,127,-9,-8,-6,
6589053186,-2,11,42,105,-65,-8,-12,0,
6589060638,3,2,7,-62,34,27,26,9,
6589060638,1,38,32,1,-39,1,28,1,
6589075551,-4,-36,-70,28,-128,3,4,0,
6589075551,-12,-37,-16,-128,117,-30,-47,-14,
6589083299,10,56,39,49,-111,11,11,5,
6589083299,11,-54,-12,3,109,13,-4,3,
6589090696,3,14,19,-51,58,-5,-14,-6,
6589090696,2,29,17,78,-96,6,36,0,
6589098013,-4,-21,-47,-57,127,11,4,-12,
6589098013,0,18,29,20,60,-32,-17,-7,
6589113048,2,14,43,18,106,-10,7,5,
6589113048,-10,-14,-12,-65,-74,-4,-2,3,
6589120762,-10,-67,-52,21,98,21,-43,-7,
6589120762,5,35,-23,-33,73,-23,6,10,
6589135723,10,27,-27,43,-124,-4,43,17,
6589135723,-4,1,23,-63,127,0,-14,-2,
6589143278,-8,-37,3,-5,-128,6,-16,-8,
6589143278,-2,-2,22,-17,125,-2,-12,-1,
6589150629,5,45,51,84,-21,7,17,2,
6589150629,8,-18,-57,3,-12,-17,32,8,
6589158028,-21,-63,-55,4,33,18,-17,-16,
6589158028,-4,-30,-13,-7,-9,-14,-53,-8,
6589173152,5,66,73,95,-103,-8,26,8,
6589173152,2,-25,-51,-70,106,31,2,0,
6589188214,0,16,41,95,95,-13,-15,-3,
6589188214,-3,3,-45,-119,-128,-26,21,4,
6589203280,7,-2,39,18,37,26,-5,3,
6589203280,2,53,71,51,61,-15,30,3,
6589210505,-4,-63,-98,72,-38,-8,7,6,
6589210505,-25,2,-10,-85,-51,1,-32,-22,
6589218146,10,28,72,30,86,46,-18,3,
6589218146,-3,-57,-50,-43,72,-28,-53,-9,
6589225552,20,93,104,44,-81,5,40,18,
6589225552,17,28,15,31,-35,-7,58,12,
6589233195,-13,-43,-99,-45,8,-10,-8,-13,
6589233195,-9,-18,0,-40,16,10,-9,-8,
6589240638,-11,8,-1,127,10,2,-28,-9,
6589240638,-3,-18,2,-110,-39,-30,9,4,
6589263200,-12,-38,-75,-24,-96,15,-31,-13,
6589263200,17,36,22,114,95,24,20,13,
6589277993,-2,83,67,-20,-128,-10,77,9,
6589277993,-8,-90,-94,17,127,11,-65,-17,
