timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284477633593,-2,0,4,39,14,6,6,3,
284477633593,1,-3,-12,-31,32,2,-6,4,
284477641071,-8,-4,-6,19,-18,-8,-2,-2,
284477641071,-7,-4,18,4,-34,-7,-1,-5,
284477648554,-9,-5,-2,-1,44,4,-5,-6,
284477648554,2,4,6,18,-32,-11,3,1,
284477656162,4,-1,-8,-40,4,7,-4,4,
284477656162,-8,-9,-34,17,26,0,-5,-4,
284477671035,-6,-8,-12,-24,-40,-9,-4,-3,
284477671035,9,2,10,-10,-27,-4,3,4,
284477678845,-8,-8,-18,-3,18,1,-7,-7,
284477678845,13,12,26,8,-46,2,8,5,
284477693641,-1,-1,-5,6,28,-2,1,0,
284477693641,-7,-5,-14,0,-37,-11,-7,-6,
284477701385,-2,2,8,-15,-23,-7,-2,-2,
284477701385,7,5,8,31,80,14,0,0,
284477708525,-16,-19,-15,-22,9,7,-5,-7,
284477708525,10,4,-8,25,-90,-18,3,6,
284477723560,-6,-3,8,-44,69,2,-5,-2,
284477723560,-6,-3,-18,-12,-85,-15,0,0,
284477738555,7,7,1,0,52,-7,1,5,
284477738555,-10,-1,20,5,84,25,-6,-5,
284477746253,5,3,6,22,-42,-3,3,4,
284477746253,-1,-2,2,2,37,4,1,0,
284477761264,-3,-5,-10,-11,-88,-7,0,-3,
284477761264,5,1,-10,-2,55,0,-1,2,
284477768666,3,5,9,-11,-42,-1,5,1,
284477768666,-2,-2,4,-13,3,1,4,-1,
284477776026,3,7,8,19,-1,-4,0,4,
284477776026,5,5,-8,-12,-51,-10,-1,1,
284477791233,-4,-4,2,-2,96,8,-11,-4,
284477791233,-11,-14,-4,7,-7,5,-6,-7,
284477798829,10,6,0,21,22,2,8,-3,
284477798829,-8,-11,-13,2,14,-5,-7,-4,
284477813598,1,4,12,6,-52,-18,-3,0,
284477813598,-2,-4,-3,-28,28,5,-2,-1,
284477821088,-11,-15,-12,1,-4,-4,-9,-2,
284477821088,-1,2,2,-12,3,3,-2,-3,
284477828572,2,3,-2,10,4,2,3,0,
284477828572,5,3,-3,-3,-31,-6,0,1,
284477836265,2,5,11,-15,-23,2,6,1,
284477836265,-4,-10,-9,-6,34,-1,-7,-6,
284477851231,5,10,4,17,-3,6,1,2,
284477851231,-2,-1,-13,-17,-26,-9,1,-1,
284477858521,-6,-9,-18,-29,7,-8,-10,-9,
284477858521,16,17,20,1,-66,-2,9,7,
284477873714,-8,-4,1,9,62,11,-7,-4,
284477873714,-18,-17,-8,25,4,3,-10,-10,
284477881159,0,7,16,-21,19,4,5,0,
284477881159,-10,-11,-18,14,10,-3,-7,-4,
284477888606,3,2,-5,-25,-64,-16,-1,1,
284477888606,14,18,20,6,14,8,8,11,
284477896086,-6,-13,-16,19,-45,0,-4,-3,
284477896086,4,3,-3,-26,20,-5,2,-1,
284477911101,0,-4,-3,12,31,7,-2,1,
284477911101,-12,-8,-20,-6,-9,-10,-5,-8,
284477918771,5,6,12,-3,-35,-5,1,2,
284477918771,2,3,-7,-7,37,3,4,0,
284477933586,6,1,-7,4,-74,-11,6,2,
284477933586,-5,-6,9,-16,30,-1,-7,-6,
284477941086,-2,5,16,69,58,18,-1,-1,
284477941086,-8,-9,0,-23,8,-2,-1,-3,
284477948527,-3,-6,-10,-8,-41,-13,-2,-4,
284477948527,10,4,-5,-26,-62,-11,4,5,
284477956146,0,2,-2,-3,80,6,3,-2,
284477956146,-8,-12,-5,26,26,6,-8,-5,
284477971168,-2,0,-2,-5,-16,-3,3,-1,
284477971168,9,6,9,-1,-22,-1,4,6,
284477978477,-15,-11,-8,-4,10,0,-12,-7,
284477978477,4,2,-7,-4,-26,-2,5,5,
284477993824,0,-3,0,-14,-2,-4,0,-3,
284477993824,2,6,15,5,67,14,1,-2,
284478001093,10,5,9,28,-20,1,3,5,
284478001093,-9,-8,-22,-15,6,2,-4,-3,
284478008760,-4,-4,-4,-11,-23,-7,-1,-3,
284478008760,4,2,-21,10,-7,-8,4,2,
284478016033,-1,2,11,-26,15,8,-1,2,
284478016033,-5,-6,-2,18,-30,-5,-9,-4,
284478031111,11,7,19,3,62,17,7,7,
284478031111,-5,-3,-4,7,-20,-6,-3,-1,
284478038643,-2,-5,-24,-43,-66,-20,0,-6,
284478038643,2,1,5,-8,19,-1,3,1,
284478053569,2,2,-15,-4,-100,-11,-1,0,
284478053569,-2,3,21,16,102,14,-2,3,
284478061275,-19,-16,-9,29,-19,0,-8,-5,
284478061275,8,5,-14,-4,-45,-17,3,1,
284478068794,4,5,8,23,70,5,-1,1,
284478068794,0,-5,0,-25,-17,-2,-6,0,
284478076274,2,4,30,15,4,1,-1,-1,
284478076274,-10,-10,-5,-7,-19,-1,-3,-7,
284478091168,1,-3,-18,-19,-60,-14,-3,-1,
284478091168,8,7,2,19,57,10,5,2,
284478098628,-5,-8,-18,-1,-38,-9,-1,-7,
284478098628,3,6,20,14,68,14,0,5,
284478113718,-7,-5,-2,10,-3,2,-4,-2,
284478113718,-5,-6,-11,-34,-57,-18,-7,-4,
284478121036,0,-4,-21,-29,-43,-9,0,-3,
284478121036,15,21,35,31,46,10,11,9,
284478128751,-13,-14,-5,-7,52,9,-9,-6,
284478128751,-13,-13,-15,12,-33,-7,-7,-9,
284478136347,7,9,-2,-23,30,3,4,4,
284478136347,-4,-5,-8,-10,-29,-6,0,-3,
284478151019,8,8,14,10,34,11,4,3,
284478151019,-10,-12,-11,8,33,-2,-3,-9,
284478158824,-2,0,-1,18,-99,-16,1,0,
284478158824,-3,3,6,-35,95,7,-4,2,
284478173535,-17,-13,-16,19,10,2,-9,-9,
284478173535,9,5,8,-15,-58,-7,2,6,
284478181215,4,3,-6,12,34,0,3,3,
284478181215,9,4,4,7,-85,-9,8,7,
284478188821,-5,-12,-4,-30,42,-1,-8,-4,
284478188821,-10,-13,-17,15,9,5,-3,-4,
284478196329,5,4,7,-28,-2,-1,1,3,
284478196329,0,-5,-30,-25,-102,-22,-2,-3,
284478211013,-2,1,27,-25,84,13,0,0,
284478211013,-6,-1,13,20,-54,-3,-3,-10,
284478218542,0,-8,-17,5,70,-2,-2,-4,
284478218542,-1,-6,8,12,5,4,0,-2,
284478233736,14,12,-7,18,-78,-16,6,6,
284478233736,1,-2,4,-57,-1,2,-6,5,
284478241311,-19,-14,-8,3,-11,-6,-14,-17,
284478241311,7,1,-2,-1,47,1,2,6,
284478248552,6,7,-7,-5,-79,-6,7,3,
284478248552,6,9,31,51,77,11,1,4,
284478256098,-7,-12,-18,-9,-37,-7,-5,-6,
284478256098,0,1,-15,-18,12,3,3,3,
284478271191,-6,-9,-11,-10,-12,-8,-7,-3,
284478271191,-2,-2,-7,-1,14,-3,1,-4,
284478278766,10,15,29,63,56,20,8,9,
284478278766,-8,-4,4,-27,-55,-14,-9,-14,
284478293624,-4,-6,-7,-20,9,-1,-5,-2,
284478293624,-5,-7,-9,-12,-36,0,-5,-4,
284478301022,12,4,-13,-10,13,-1,7,6,
284478301022,-7,-3,19,59,86,7,-8,-8,
284478308550,-4,1,12,24,24,11,1,2,
284478308550,-9,-11,-24,-14,-44,-15,-2,-7,
284478316233,17,8,-10,-38,-26,-1,9,10,
284478316233,-7,-5,10,-12,-33,-6,-5,-4,
284478331021,-8,-4,5,-15,31,3,-6,-5,
284478331021,-8,-7,-11,13,-11,-4,-3,-8,
284478338831,9,8,4,-33,-21,-11,-1,4,
284478338831,-6,-3,-1,37,67,12,-4,-2,
284478353625,-5,-5,9,33,13,4,0,-4,
284478353625,-5,-10,-23,-41,-25,-8,-4,-3,
284478361222,6,10,18,47,-38,-1,2,5,
284478361222,-2,-9,-10,-51,-20,-2,-6,-2,
284478368618,1,-5,-19,18,1,-12,-8,-4,
284478368618,1,10,25,-17,41,15,3,3,
284478375998,-6,-9,2,8,-17,-6,-6,-3,
284478375998,2,8,23,37,69,8,-2,2,
284478391139,-16,-19,-28,-20,-40,-6,-1,-9,
284478391139,13,11,0,7,-42,-11,11,9,
284478398759,-6,0,4,-13,7,6,-5,-2,
284478398759,-2,-2,5,1,-27,-1,-2,-5,
284478413544,4,3,-3,-7,31,1,1,2,
284478413544,-5,-8,-8,22,-5,-1,-1,-2,
284478420992,-3,-1,4,-25,13,0,1,-1,
284478420992,-6,-10,-19,-13,-33,-2,-3,-1,
284478428618,-5,-2,-7,-24,-60,-11,-1,-5,
284478428618,17,14,8,39,68,9,10,8,
284478436114,-10,-2,14,-11,-7,-2,-9,-6,
284478436114,-7,-11,-12,-3,13,3,-3,-7,
284478451279,-3,-5,7,19,0,0,0,-3,
284478451279,0,0,-12,-34,-33,-9,0,-1,
284478458752,11,4,0,43,49,8,4,5,
284478458752,1,3,3,-6,-15,4,-2,2,
284478473638,-13,-5,-1,-19,0,-6,-7,-8,
284478473638,-4,-4,1,1,-19,-6,-5,-2,
284478481145,-4,-6,-20,-29,-23,-6,1,-4,
284478481145,16,14,5,0,-14,2,11,7,
284478488536,4,2,6,25,20,6,0,-1,
284478488536,-4,-8,-20,-9,-4,-7,-8,-2,
284478496029,-6,-7,12,-19,60,13,-5,-2,
284478496029,-13,-12,-20,17,-25,-6,-2,-5,
284478518646,14,14,16,3,14,7,7,9,
284478518646,-7,-13,-2,-16,-44,-13,-6,-4,
284478526240,7,4,-12,-2,-1,-1,6,3,
284478526240,-3,-9,-10,10,31,4,-3,-2,
284478541069,-3,5,27,23,61,19,-1,1,
284478541069,-9,-2,-7,9,-16,-3,-4,-4,
284478556106,11,6,-13,-11,-77,-10,8,7,
284478556106,4,6,17,33,74,9,0,1,
284478570989,8,1,-24,-45,-100,-19,5,3,
284478570989,-7,2,23,13,96,18,-8,-3,
284478586207,-11,-15,-7,32,36,4,-5,-6,
284478586207,0,-4,-22,-26,-58,-8,1,-3,
284478593776,5,10,2,-7,-58,-8,6,3,
284478593776,1,0,-21,-45,-121,-28,0,2,
