timestamp,x,y,z,
25507555476,0.11084,0.374023,0.898926,
25507577978,0.113281,0.372559,0.900879,
25507592996,0.118652,0.379395,0.89502,
25507607886,0.118652,0.383301,0.897949,
25507622800,0.125977,0.38916,0.894043,
25507637914,0.12207,0.385254,0.900879,
25507660222,0.118164,0.374023,0.90918,
25507675331,0.114258,0.389648,0.896484,
25507697750,0.118652,0.375,0.896484,
25507727721,0.11377,0.380371,0.900391,
25507742751,0.116699,0.37793,0.900391,
25507772913,0.114746,0.385742,0.902832,
25507787797,0.119141,0.380859,0.901855,
25507802962,0.107422,0.379395,0.896973,
25507817799,0.121094,0.389648,0.897461,
25507840241,0.123535,0.38623,0.903809,
25507855384,0.112793,0.388184,0.902832,
25507892976,0.11084,0.381348,0.896973,
25507915402,0.11084,0.382324,0.898438,
25507930228,0.109863,0.375977,0.898438,
25507945264,0.126465,0.38623,0.896484,
25507967782,0.114746,0.385254,0.895996,
25507982862,0.11084,0.369141,0.894531,
25507997774,0.121094,0.378418,0.896484,
25508020262,0.124512,0.37793,0.888672,
25508035441,0.119629,0.381348,0.890137,
25508057774,0.114746,0.376465,0.892578,
25508080254,0.116699,0.381348,0.894043,
