timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25506087834,-3,3,-11,-19,-20,-4,-4,-1,
25506095253,-3,-7,-7,-11,-7,-3,-5,-3,
25506095253,-2,3,3,16,-4,1,2,-4,
25506110251,2,3,1,-7,-8,-4,-1,1,
25506110251,0,-2,-4,0,-8,-2,-2,0,
25506117739,-3,-4,-2,-6,-10,-2,-1,2,
25506117739,5,6,2,2,-22,-2,1,-3,
25506125203,0,-4,-4,-4,6,-1,1,0,
25506125203,-2,1,1,7,1,-2,-1,-3,
25506140243,-5,-8,-3,-20,2,-1,-1,0,
25506140243,-6,-12,-7,1,-10,-2,-5,-1,
25506155270,-4,-2,-8,5,14,-4,-5,-3,
25506155270,-3,2,4,-9,-2,0,-2,1,
25506170428,0,-2,-3,0,-8,2,1,-1,
25506170428,-3,-5,-4,-7,-15,-6,0,1,
25506177935,2,0,-1,12,1,5,4,-3,
25506177935,-2,-3,1,-1,1,-4,-2,2,
25506200202,0,0,-2,4,-7,2,-3,2,
25506200202,0,-7,-1,0,2,0,0,-1,
25506215233,1,0,4,1,-1,0,0,1,
25506215233,-1,-2,-11,1,-19,-2,-2,0,
25506230294,-3,2,0,-1,23,0,-4,0,
25506230294,-2,-3,1,-6,-9,-1,2,0,
25506237712,4,7,-2,14,1,0,1,1,
25506237712,-3,-6,-3,-2,-2,-1,1,-3,
25506252866,0,-6,-2,-11,0,1,-4,-1,
25506252866,-1,-2,0,1,-1,1,-8,-2,
25506260287,-4,-5,4,0,4,2,-3,-3,
25506260287,0,1,0,1,13,3,1,-4,
25506275423,0,5,-2,0,-9,-3,-2,-1,
25506275423,2,2,9,4,-20,1,0,-3,
25506297756,0,3,-19,-1,28,0,3,-1,
25506297756,-8,-13,4,-17,-29,-5,-4,-2,
25506305182,0,-1,0,-8,-1,1,-1,0,
25506305182,-4,-2,0,-1,6,-2,-3,-1,
25506312750,3,2,5,17,-17,-1,0,-2,
25506312750,1,2,-1,6,1,2,2,0,
25506320366,3,-1,-1,3,2,1,-1,2,
25506320366,-5,-6,-8,-6,-4,-3,-4,-1,
25506335268,1,-4,-2,-2,16,-6,-1,-1,
25506335268,-2,4,2,4,-3,-2,-1,-3,
25506350342,-9,-9,-4,-6,-14,-3,0,-4,
25506350342,-3,-6,0,-3,5,-2,-1,-3,
25506357913,-2,-4,-7,-5,-15,-2,-4,-3,
25506357913,1,6,-2,-4,19,-1,-1,-1,
25506372953,-3,-16,0,-20,-30,-5,-4,0,
25506372953,3,-2,-3,3,0,0,1,4,
25506380224,-8,-6,-6,2,-6,-3,-4,-6,
25506380224,1,-2,-1,26,6,4,-4,0,
25506395246,3,-1,-2,-12,-16,-1,3,1,
25506395246,-1,2,1,22,4,-1,1,-2,
25506402714,1,0,0,12,13,-2,-4,2,
25506402714,-2,-7,0,1,-21,1,-3,-2,
25506410319,-3,0,-7,-3,-1,0,-2,-3,
25506410319,0,-5,-1,-14,-6,4,-4,0,
25506425454,-1,-5,1,11,6,-3,-2,-2,
25506425454,1,-1,-2,0,-28,-5,-4,-1,
25506432749,-1,-2,2,-3,14,0,3,2,
25506432749,-2,-2,-4,-11,-12,0,0,-1,
25506447752,-1,-3,-3,7,-15,4,3,-6,
25506447752,-4,-10,-3,-15,-3,-10,-1,1,
25506462809,-2,1,-2,-18,-5,5,2,1,
25506462809,0,-3,-3,12,20,-1,4,-2,
25506470388,-2,3,0,11,0,-3,-7,2,
25506470388,-1,-1,-1,-4,-3,6,-4,-3,
25506485483,-3,-1,-4,5,-6,-5,-1,2,
25506485483,-1,-2,-3,-15,-2,-3,-1,0,
25506492773,-3,-9,-1,3,-10,-3,-3,-1,
25506492773,-4,-3,-4,-13,-27,-7,-3,-5,
25506507635,-4,-1,3,2,-1,-5,-6,-2,
25506507635,-1,-4,0,1,-8,-3,-1,-3,
25506530182,-1,2,-2,-3,-5,0,1,-1,
25506530182,-3,-2,3,-2,-5,4,-5,-3,
25506537683,-2,2,-6,-6,-8,-1,-1,-1,
25506537683,-2,3,2,-1,-5,2,-2,1,
25506552799,-3,-8,-4,-9,-22,-1,-3,-4,
25506552799,-2,-10,-6,-1,-10,-5,-4,0,
25506560305,-1,3,5,10,17,3,2,3,
25506560305,2,4,-6,-6,2,-1,-3,-2,
25506575197,-4,-12,-2,-9,-31,-3,-6,-4,
25506575197,5,3,7,19,21,1,-1,1,
25506590377,-2,3,-4,17,12,1,2,-4,
25506590377,-1,1,-3,-14,-27,-1,0,-2,
25506597775,-1,-1,-1,6,4,-1,0,0,
25506597775,-2,-3,2,-10,4,-3,-4,0,
25506612987,-1,0,0,-2,-8,-3,-2,0,
25506612987,-6,-10,-1,-4,13,2,-7,-6,
25506620133,-2,-4,-2,-2,-17,-2,0,-1,
25506620133,2,1,2,-7,-1,-4,3,0,
25506635385,1,4,-4,20,13,-5,-1,0,
25506635385,0,0,-2,9,-1,-3,0,-2,
25506642958,-1,6,-6,2,-7,-3,-1,1,
25506642958,2,9,6,0,0,-1,0,-1,
25506650372,-1,3,-4,-8,-4,2,-2,1,
25506650372,-7,-9,-5,-10,-2,1,0,-2,
25506665255,0,1,1,5,10,-1,-2,-1,
25506665255,1,2,-2,-6,-8,-5,0,3,
25506672853,5,10,8,11,11,-1,0,1,
25506672853,-1,-1,-8,-7,-12,2,3,1,
25506687632,-4,-4,3,-3,-15,-1,-4,0,
25506687632,-5,-3,-5,-2,-8,-4,0,-1,
25506695232,-1,3,-2,-7,-4,-2,-4,-4,
25506695232,-2,-7,-6,5,8,-2,1,-3,
25506702722,-2,-7,0,-4,-9,-1,-5,-4,
25506702722,-3,2,-1,-3,-8,3,-2,2,
25506710378,-1,-7,-3,-16,-25,-2,1,-2,
25506710378,0,4,0,17,12,-1,-3,-5,
25506725235,0,-6,-2,-14,16,1,1,1,
25506725235,-5,-5,-1,17,9,-1,-3,-5,
25506740371,-3,0,-4,-9,-24,-1,-2,0,
25506740371,3,1,-2,8,13,6,-5,-1,
25506755366,-4,-8,3,7,12,0,-3,-3,
25506755366,1,1,-1,-9,-12,-4,-1,1,
25506762868,1,1,-3,-3,6,-3,-1,-3,
25506762868,-2,-1,2,-3,-8,-2,-3,-1,
25506770391,2,3,-2,2,-18,0,1,-3,
25506770391,-2,-9,-4,-4,12,0,-3,1,
25506778000,-6,-10,-6,-4,-3,-3,-2,0,
25506778000,1,1,3,2,-1,-3,-2,1,
25506785333,-2,5,-1,-1,-1,-2,-3,-5,
25506785333,1,-1,3,6,-6,-2,-1,1,
25506800237,-1,-3,-7,-4,0,-1,-1,-1,
25506800237,-1,-3,-2,-2,-7,-3,-4,0,
25506815330,-3,-6,0,-8,-6,1,-2,-3,
25506815330,4,6,0,-5,-7,-1,0,1,
25506822902,1,4,1,5,-2,-1,1,-3,
25506822902,-4,-9,-9,-10,-25,1,-2,-2,
25506830288,-8,-13,1,-7,-3,-6,-6,-6,
25506830288,1,-1,0,-1,-3,1,-4,-4,
25506837869,-4,-7,-1,-8,-3,-5,-2,-1,
25506837869,2,7,-2,-5,-11,-1,2,2,
25506845231,1,4,0,17,4,-4,-3,-4,
25506845231,-3,-3,-4,-15,-11,2,0,-4,
25506852969,-1,1,-3,7,-9,-3,-2,-3,
25506852969,0,-3,-4,0,1,-3,-2,-3,
25506875366,1,4,4,0,4,0,1,1,
25506875366,-1,3,-9,-5,-20,-4,1,0,
25506882979,-4,-7,2,-7,6,1,-2,-2,
25506882979,-5,-3,1,-9,-18,-5,-3,-3,
25506890373,1,1,-2,15,38,0,-1,3,
25506890373,-9,-11,-2,-1,-2,0,-3,-2,
25506897969,-4,-4,-1,5,19,-1,-4,0,
25506897969,1,2,0,5,-7,0,4,1,
25506912673,3,0,-3,-3,-11,-1,0,4,
25506912673,2,2,0,-1,-17,-7,2,1,
25506920358,2,-1,-3,-3,4,6,1,-2,
25506920358,0,-3,5,-16,3,-2,-3,-1,
25506927599,3,8,-3,-1,-8,-1,6,1,
25506927599,-1,1,-4,13,-5,0,2,-4,
25506935385,-3,-10,1,-11,-16,-1,-5,-5,
25506935385,-1,-3,-1,-3,5,1,-6,0,
25506942751,-1,0,-2,-11,-15,-1,0,0,
25506942751,-3,-1,1,2,8,2,-4,-4,
25506950194,2,-5,1,4,-1,-5,-2,-1,
25506950194,-1,1,0,6,-11,-5,3,-2,
25506965423,-8,-14,-10,-7,-7,-2,-4,-3,
25506965423,0,1,1,3,5,-3,-4,-1,
25506972840,0,5,-1,0,-9,3,1,-3,
25506972840,-4,-8,-3,-9,-13,-3,-5,2,
25506987932,-3,-4,-3,7,5,-4,-4,-7,
25506987932,-4,-13,-4,-15,-58,-2,2,-3,
25506995243,-3,0,-3,10,55,0,-4,-3,
25506995243,0,-2,-2,16,7,2,-3,-1,
25507003020,-4,-3,0,-9,-4,3,-6,-2,
25507003020,0,-7,-7,-16,-24,-5,-6,0,
25507010350,-2,-6,2,-1,-3,-1,1,-1,
25507010350,2,8,-7,13,-1,2,5,1,
25507025177,-8,-8,-2,-8,-4,-2,-4,-2,
25507025177,0,0,2,1,11,1,-5,0,
25507032996,5,9,-5,-7,-8,-5,1,4,
25507032996,-2,-7,4,3,9,1,-4,-2,
25507055339,-1,-7,-3,-2,-13,2,-1,-3,
25507055339,-5,-3,-2,3,15,-2,0,-3,
25507062650,-2,1,3,1,-5,0,-1,-1,
25507062650,1,3,-2,-6,-26,0,5,-3,
25507070178,4,7,-4,11,11,5,-1,1,
25507070178,-4,-12,-1,-13,12,-4,-3,0,
25507085233,-1,-6,-1,5,3,-8,-4,0,
25507085233,-1,1,0,-8,-18,5,0,-3,
25507100366,-5,-4,0,-4,-5,1,2,-5,
25507100366,-1,0,0,-2,-4,-3,2,0,
25507107737,-2,-1,-2,1,1,2,3,-3,
25507107737,-6,-11,-6,-7,-3,-11,-5,-2,
25507115193,6,7,5,1,-5,-1,2,4,
25507115193,-2,6,0,15,9,4,1,2,
25507122824,0,-4,-5,-6,-31,3,-1,-1,
25507122824,-2,-2,-3,-1,8,-1,-1,2,
25507130203,6,4,-2,-4,-16,4,1,3,
25507130203,0,-3,-3,5,28,-5,2,-4,
25507137760,-4,0,-2,1,-18,-2,-2,-1,
25507137760,-4,1,-1,15,20,-1,-4,-4,
25507145197,-3,-6,-5,-10,-24,-6,-3,-1,
25507145197,0,0,2,5,3,0,-1,1,
25507152935,-2,-7,-1,-3,-15,1,-2,-1,
25507152935,-1,-2,-7,-11,-8,-3,0,2,
25507167956,-2,2,-1,-1,23,-1,-1,-1,
25507167956,-2,-2,-6,0,-17,2,0,-4,
25507175200,2,-1,6,-2,18,1,2,-2,
25507175200,1,3,-3,8,-5,-2,-2,-3,
25507182847,-3,-5,1,0,6,1,0,0,
25507182847,0,3,8,-4,-2,1,0,-1,
25507190166,-2,-2,-11,-11,-15,-8,-2,0,
25507190166,2,4,6,-3,4,-3,-5,-6,
25507205321,-1,-7,1,4,4,-3,-2,0,
25507205321,-1,-4,-5,-9,-2,-3,-2,0,
25507212836,1,2,0,2,-13,-1,-1,0,
25507212836,0,5,-1,7,9,2,2,-3,
25507227702,-1,4,-3,-24,-4,-5,0,-1,
25507227702,2,-9,0,4,-5,0,-2,2,
25507235399,-3,-6,-4,-7,-9,-2,-7,0,
25507235399,-3,-1,-2,4,11,3,-2,-1,
25507242779,1,-2,0,8,-8,-1,0,2,
25507242779,-5,1,-7,-6,-1,-3,-5,-5,
25507250463,-1,-1,2,-3,2,0,-1,-3,
25507250463,-3,-13,-2,-8,3,-5,-6,-1,
25507265388,-3,0,-1,-15,-12,-6,-4,-3,
25507265388,1,-2,-5,18,-7,3,1,1,
25507272756,-3,-2,-1,21,-1,-3,-4,-2,
25507272756,0,2,2,-6,-12,-3,-2,2,
25507287624,-3,-4,-7,1,-12,0,0,-3,
25507287624,0,8,4,-8,7,1,-2,-4,
25507295201,-5,-10,-4,-8,5,-2,0,1,
25507295201,-2,-7,0,-6,-15,0,3,0,
25507302864,-1,6,5,7,-5,-3,-1,-1,
25507302864,3,1,-6,-1,8,-2,1,0,
25507310254,3,5,2,-7,-9,2,-4,-4,
25507310254,-5,-10,-3,-8,-5,-1,-3,-3,
25507325177,-1,-7,-3,-7,-8,0,1,0,
25507325177,-4,2,-2,8,-3,-3,0,-1,
25507332887,-2,1,-3,-1,12,-1,-3,3,
25507332887,-2,-3,-1,-8,-26,-7,-2,-2,
25507347850,-1,-2,-8,-6,13,10,-4,-4,
25507347850,4,2,6,8,18,-1,3,0,
25507355376,3,2,-2,12,9,-5,0,-2,
25507355376,-4,1,-2,-18,-11,0,-3,-1,
25507362806,0,3,1,19,-7,3,5,2,
25507362806,-4,-10,-8,-16,-4,-1,-2,-2,
25507370218,-5,-10,3,-3,-5,0,-6,-8,
25507370218,3,1,-1,7,7,0,0,-2,
25507385196,-1,2,-2,-21,-13,-9,-1,1,
25507385196,-3,-5,-1,0,-15,1,-1,1,
25507392887,1,3,3,9,1,1,0,-1,
25507392887,-2,0,-10,1,5,-1,-2,0,
25507407885,-3,-14,-3,-2,-24,-1,-2,-3,
25507407885,-4,-1,-2,-3,-10,-1,-2,-2,
25507415187,1,5,-4,-9,21,0,-1,2,
25507415187,-2,3,7,-3,4,6,-2,1,
25507422680,4,1,-1,10,3,-6,0,0,
25507422680,-3,-3,-3,-17,-12,2,-4,-7,
25507430219,-3,-10,-1,1,-6,-2,-1,2,
25507430219,3,3,-2,-11,5,0,7,5,
25507445158,-4,-2,-1,10,20,0,-6,-3,
25507445158,-2,6,2,2,-16,3,-2,-2,
25507452666,-4,-7,-5,-12,-14,-8,0,-1,
25507452666,1,-1,-3,11,-9,3,2,-3,
25507475326,-2,-3,0,-6,-8,-2,-4,-4,
25507475326,0,-4,-2,-6,-1,-8,-5,2,
25507482937,0,5,-1,-14,-16,0,-1,-2,
25507482937,-4,-2,-1,16,25,-6,-6,-4,
25507490411,-4,0,0,25,-24,-4,-4,-2,
25507490411,-4,2,-4,2,33,2,0,-4,
25507497726,-1,-2,1,0,-16,0,1,1,
25507497726,-1,-5,-10,-13,-10,1,-1,-1,
25507520426,-2,-4,3,-14,-5,2,-2,1,
25507520426,3,2,2,-6,-10,-3,0,-2,
25507527773,0,6,-3,11,-2,1,3,-1,
25507527773,-4,-12,1,-2,7,-3,-2,-4,
25507535231,0,-2,-4,7,-9,-3,-1,4,
25507535231,-4,-12,-5,-5,1,-2,-4,-3,
25507542794,3,5,5,2,14,4,0,1,
25507542794,-3,-4,-9,-2,-41,-4,-5,-4,
25507550444,-6,0,3,6,23,0,-6,-1,
25507550444,-2,2,1,5,9,0,-1,2,
25507557933,2,1,-3,13,-22,-5,1,0,
25507557933,-1,0,-3,-17,-15,1,-2,-1,
25507565174,-5,-12,-10,-9,5,-3,0,-7,
25507565174,-1,-2,4,7,-6,-1,-6,1,
25507572964,-2,-1,-5,-4,-2,-3,-6,-3,
25507572964,-4,-2,2,4,-3,-1,-1,-1,
25507595252,1,-2,-1,-25,-20,-6,4,-4,
25507595252,2,4,0,17,13,0,4,-2,
25507602890,-8,-15,-8,-12,7,-3,-7,-6,
25507602890,-3,-1,-1,4,-4,-4,-5,1,
25507610395,1,5,2,6,1,2,1,2,
25507610395,2,-4,-10,-15,-28,-4,2,-1,
25507617813,3,10,3,-7,-15,0,1,2,
25507617813,1,5,9,12,23,5,2,-2,
25507632845,-5,-6,-8,-9,-4,-4,-7,-2,
25507632845,-1,1,6,3,-16,0,-3,1,
25507640318,-7,-1,-5,7,2,-2,1,0,
25507640318,-1,-11,-3,-5,-7,-4,-5,-2,
25507647708,-3,1,0,2,-6,4,1,2,
25507647708,-5,4,-3,-1,4,-6,1,-1,
25507655252,-1,-9,-1,-8,-4,3,-3,-1,
25507655252,-2,2,1,18,4,-3,4,-2,
25507662706,-4,-8,-7,-12,-7,-3,-6,-5,
25507662706,0,-5,-1,-4,-15,-4,-1,3,
25507670300,0,-2,-1,4,0,1,-5,-4,
25507670300,0,2,-4,4,-1,-2,-1,-1,
25507685194,4,5,-1,-14,-5,-1,-3,-2,
25507685194,2,-1,7,8,-15,-3,2,-1,
25507692947,1,1,-10,-2,7,-1,0,-2,
25507692947,-2,-6,2,1,7,0,-4,-6,
25507707821,-4,-2,-1,0,-5,-2,1,-2,
25507707821,-5,-10,-8,-25,4,-3,-2,1,
25507715176,2,4,4,-2,-14,-2,4,-2,
25507715176,4,7,-4,8,-4,2,1,0,
25507722840,-6,-9,-1,1,14,-3,-2,-3,
25507722840,1,0,0,-2,1,-3,-6,-1,
25507737753,1,2,1,4,0,-2,7,3,
25507737753,-2,-14,-7,-17,-14,-2,0,5,
25507745179,4,0,2,7,4,-1,1,0,
25507745179,-1,-1,-3,5,19,-3,-3,2,
25507760484,0,-3,2,-8,-3,1,-3,1,
25507760484,4,8,3,-1,-5,0,3,-1,
25507767807,-1,1,-3,-11,-17,-3,-1,-1,
25507767807,0,-10,-3,15,51,5,0,-1,
25507782722,2,2,0,2,4,4,0,2,
25507782722,-1,1,-7,1,-20,-1,1,-5,
25507797713,-4,0,3,-21,5,-1,-5,0,
25507797713,-1,-1,-1,1,-23,-5,-2,1,
25507805382,1,3,5,11,21,7,-2,2,
25507805382,-3,-2,-1,-1,-25,-5,-4,-4,
25507820314,-6,-13,-4,-6,-7,-2,-3,-3,
25507820314,0,5,4,-5,-15,-4,-4,-2,
25507827893,-2,-3,0,24,14,-1,-3,-2,
25507827893,-1,4,0,2,-9,5,2,-2,
25507842875,2,6,-2,0,5,1,3,1,
25507842875,-2,-6,0,-3,3,-2,-2,1,
25507857813,-1,2,2,-2,-15,-4,1,0,
25507857813,-3,0,-7,-1,-1,1,0,-2,
25507865341,-3,-6,-2,6,5,0,-2,-3,
25507865341,0,2,7,2,-8,-3,-4,0,
25507887669,-3,-6,-7,-8,-1,-2,-6,-5,
25507887669,0,-6,-2,17,5,-5,-1,0,
25507895248,-6,0,1,-23,-16,-3,-1,-3,
25507895248,-4,0,-2,-5,-8,1,-1,0,
25507910297,1,-8,-4,-6,-19,-2,-2,-1,
25507910297,-2,-2,-7,-15,-16,-6,-4,-7,
25507925372,0,4,6,14,-9,3,-2,2,
25507925372,-6,0,-7,-5,3,3,-3,-5,
25507940357,5,1,8,-4,8,-3,1,-1,
25507940357,-1,-4,-10,-1,-2,-1,-1,0,
25507955319,-2,0,-10,-17,-16,0,-2,-1,
25507955319,0,3,9,11,-14,-2,-7,0,
25507970293,-4,-8,-5,-2,-9,-4,-4,-5,
25507970293,0,0,-4,-19,-23,-4,6,2,
25507985183,2,0,2,4,-7,-4,-1,0,
25507985183,3,5,0,-4,7,1,0,-2,
25508000439,-5,-7,-6,2,-9,-4,-3,-2,
25508000439,-3,-4,-1,-6,-4,1,-3,-3,
25508022957,-1,0,-3,14,-2,2,-1,-2,
25508022957,-7,-16,-2,-2,1,1,-4,-8,
25508037780,-3,-4,0,-3,-7,-4,-4,-1,
25508037780,2,8,4,-14,1,-2,3,3,
25508052920,1,-3,-1,12,6,-1,-3,0,
25508052920,-1,3,-3,-4,16,2,-1,-1,
25508067877,0,1,-2,7,19,-1,-3,2,
25508067877,-5,-5,-1,-3,-19,2,-4,-2,
25508090445,0,0,0,-6,-15,0,0,-1,
25508090445,-3,-5,-4,0,17,0,0,-5,
