timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27422504395,3,7,6,-11,-20,-1,4,-1,
27422511927,1,2,2,11,-45,-11,-1,0,
27422511927,-13,-3,-2,-33,-12,10,-6,-9,
27422541973,-3,-12,-16,19,21,2,3,-2,
27422541973,-6,-3,3,-54,-10,5,4,1,
27422549594,8,1,-24,31,-4,-11,4,4,
27422549594,0,4,22,-14,7,0,-3,0,
27422564575,-9,13,45,7,31,21,1,-4,
27422564575,10,-6,-46,4,-17,-8,-3,10,
27422586921,-37,-27,-28,-28,-17,-7,-6,-18,
27422586921,3,12,23,47,-19,5,3,0,
27422594507,-6,3,28,21,29,-1,-3,-4,
27422594507,0,5,6,14,-3,-7,-3,-1,
27422609493,7,-2,15,-10,-8,1,8,7,
27422609493,-4,-2,-37,-26,12,-8,-11,-10,
27422617061,-5,-16,-16,-4,-27,-5,-8,3,
27422617061,-13,-3,31,20,4,-5,0,-7,
27422631887,-5,4,5,-15,10,6,5,-5,
27422631887,-6,-2,33,29,2,0,1,-2,
27422654473,3,-5,30,-18,-2,-5,-2,2,
27422654473,-11,-8,-42,-39,-37,-1,-3,-3,
27422669493,11,7,16,3,23,4,0,3,
27422669493,4,3,12,33,9,-4,1,0,
27422677072,-6,-13,-46,-43,11,15,6,0,
27422677072,9,1,2,8,34,-3,-9,2,
27422699574,-2,5,3,10,5,-9,4,-3,
27422699574,4,12,34,-4,-21,0,-7,3,
27422714576,-10,-18,-22,-8,-24,-2,1,-2,
27422714576,6,-1,14,4,11,-1,6,4,
27422729582,6,12,72,28,-3,2,14,6,
27422729582,0,8,-22,-38,4,-5,-24,-3,
27422759521,0,9,17,40,-41,2,-4,-1,
27422759521,2,-2,18,32,60,-3,4,3,
27422766912,-9,-18,-53,-19,9,5,-12,-10,
27422766912,-1,2,5,1,-8,-1,13,4,
27422774673,17,7,-21,-55,-30,-2,-7,4,
27422774673,-12,1,64,80,24,2,5,-8,
27422789576,-15,-26,-99,-15,23,2,-6,-6,
27422789576,8,6,71,15,-20,0,6,5,
27422819421,2,5,-9,2,-7,3,-1,-2,
27422819421,-6,-12,-48,-42,19,-3,-13,-10,
27422826936,-5,-16,-9,-35,-2,-5,-1,-1,
27422826936,7,18,2,-29,-51,-2,7,2,
27422841951,7,9,46,62,65,7,-1,3,
27422841951,-4,-6,-34,23,-2,-4,-6,-3,
27422864610,0,-9,-28,-31,7,-3,9,5,
27422864610,2,18,44,17,0,3,-1,0,
27422872118,-11,5,42,-2,-2,-2,-19,-9,
27422872118,-20,-23,-41,-2,6,-1,-1,-11,
27422879623,-3,11,17,11,-8,-4,-3,3,
27422879623,-2,-4,-5,-34,-5,-4,1,-1,
27422894471,0,0,-10,29,17,3,1,2,
27422894471,16,5,10,-56,-43,4,10,13,
27422924409,2,8,-1,-59,-31,9,2,0,
27422924409,2,3,-14,39,-9,-6,6,1,
27422939584,-2,11,82,36,9,0,5,1,
27422939584,9,10,14,10,-8,3,1,1,
27422947121,-4,-1,1,-17,-10,10,2,-2,
27422947121,2,2,2,-30,-21,-9,4,2,
27422962133,-7,-13,-56,8,9,-3,-16,-8,
27422962133,3,-3,15,-3,14,3,-2,-2,
27422999415,11,14,22,14,-25,-3,4,5,
27422999415,-12,-12,-32,-35,-9,-2,-3,-4,
27423006897,2,7,30,90,67,1,3,0,
27423006897,-5,-5,-23,-15,1,-3,-3,-7,
27423029593,3,-4,10,-11,-36,-4,5,5,
27423029593,-1,6,-4,23,-21,13,7,-4,
27423052044,-10,-13,-47,-13,-13,-2,4,-3,
27423052044,-1,-5,9,-13,17,4,2,6,
27423059431,-1,5,0,18,-10,6,-2,-3,
27423059431,4,0,-4,-21,-14,-7,1,1,
27423074424,5,4,-13,-8,1,-6,-2,-1,
27423074424,-1,-1,7,22,20,0,0,0,
27423104554,-8,-9,-2,-17,-12,-3,-7,-3,
27423104554,-1,11,24,6,-17,-4,-1,0,
27423119421,1,-5,-11,-22,22,3,4,-1,
27423119421,4,-6,-28,18,56,4,-7,-1,
27423127081,-6,-2,-8,-20,-10,6,4,-2,
27423127081,8,-8,3,-15,-28,-3,-9,0,
27423164638,8,16,26,16,-3,-3,4,1,
27423164638,-8,-10,-13,8,3,-7,-6,-5,
27423179618,-4,-5,6,-2,-31,-3,4,0,
27423179618,-8,-16,-66,-23,21,-6,-7,-5,
27423187071,8,-5,12,-38,-22,-7,-11,5,
27423187071,4,16,34,38,12,13,20,2,
27423209483,-13,-6,12,-2,-10,2,-7,-9,
27423209483,14,12,-1,42,25,-6,-5,8,
27423231942,-21,-5,20,-27,-9,-7,1,-11,
27423231942,-9,-7,-20,5,-1,-3,-12,-7,
27423239498,4,2,3,19,12,6,9,4,
27423239498,-4,-9,25,-13,-10,1,-1,-2,
27423261876,5,-11,-9,13,7,2,2,3,
27423261876,27,19,3,1,-11,-2,3,11,
27423269337,-11,0,17,33,-6,-12,-2,-5,
27423269337,-9,-2,10,-28,-18,-4,-4,-6,
27423284553,3,-4,-22,-8,12,3,6,5,
27423284553,9,4,8,-2,3,6,-1,5,
27423292144,15,12,-1,6,-36,-9,0,7,
27423292144,4,0,-9,19,4,-3,1,3,
27423329402,-4,-1,13,-5,3,-5,-2,-5,
27423329402,-8,-17,-55,-45,-35,-9,3,-2,
27423344449,12,26,85,28,2,4,-9,8,
27423344449,6,14,27,16,-5,4,7,-1,
27423351883,-3,-19,-42,-97,-38,-8,-6,1,
27423351883,6,11,-1,96,79,6,-6,1,
27423366813,2,5,-6,-15,18,-10,-3,1,
27423366813,-1,-13,-17,-5,-21,12,3,3,
27423389596,-14,-15,-30,28,-7,0,-3,-8,
27423389596,-5,4,6,-26,-41,-10,-2,-2,
27423404433,-2,1,-8,-9,1,8,5,-3,
27423404433,2,3,30,12,-6,-5,-1,-3,
27423427124,1,-18,-64,-48,-53,-3,-3,0,
27423427124,5,34,94,65,9,-3,1,3,
