timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145997230577,6,8,25,39,4,7,8,5,
145997230577,-13,-5,-6,-26,-3,-8,-11,-12,
145997253066,-4,-3,0,9,5,2,2,0,
145997253066,-1,-8,-14,-23,5,8,3,3,
145997268081,10,26,42,77,24,0,0,4,
145997268081,-13,-28,-24,-15,-31,-15,-12,-10,
145997275587,12,9,0,-23,14,7,6,6,
145997275587,2,-4,-8,-10,-20,-10,-8,-3,
145997298105,-5,-11,-15,1,8,-3,-3,-3,
145997298105,6,8,20,31,5,3,8,7,
145997320605,-7,-8,-25,-44,-42,-12,-8,-6,
145997320605,2,1,4,21,-2,-9,-3,0,
145997343043,-17,-19,-31,-93,-32,5,2,-9,
145997343043,9,4,17,89,59,6,7,9,
145997350624,-3,1,-13,-32,-23,-15,-10,-7,
145997350624,0,-3,-2,-5,-5,0,-3,-2,
145997365542,-9,-8,-12,-7,-3,0,-2,-7,
145997365542,-3,-3,-1,4,1,-8,-6,-3,
145997380597,-14,-27,-33,-14,-17,-16,-9,-7,
145997380597,17,24,32,29,13,10,7,9,
145997395563,0,-5,-9,-35,-6,-4,1,-1,
145997395563,-7,-10,-12,-10,-10,-3,-4,-5,
145997410676,6,7,19,31,6,4,9,4,
145997410676,-15,-5,1,-27,-21,-13,-12,-13,
145997425558,1,3,5,-18,15,6,1,2,
145997425558,-6,-7,-19,-6,-4,-5,-6,-4,
145997433056,6,-7,-9,23,5,2,3,5,
145997433056,-8,-6,-5,-28,-10,-10,-10,-7,
145997455603,-4,-5,-6,-13,-22,-11,-8,-5,
145997455603,4,17,41,58,33,14,7,4,
145997470572,0,11,10,14,15,-9,-9,-5,
145997470572,-6,-27,-54,-60,-27,-1,1,-2,
145997493071,-2,-12,-14,-20,-7,-2,-1,0,
145997493071,6,24,25,7,-8,1,7,6,
145997500571,-6,-9,-5,22,4,-5,-5,-3,
145997500571,4,-7,-17,-43,-6,9,8,7,
145997523057,-1,5,22,23,10,6,2,-2,
145997523057,-2,4,15,33,10,1,1,-2,
145997560547,4,12,19,43,-5,-9,-3,-1,
145997560547,-4,-7,-18,-47,-4,-2,-3,-3,
145997568057,6,4,0,-15,-37,-2,-1,2,
145997568057,1,-6,1,27,32,7,4,5,
145997575570,-13,-1,7,0,15,2,-6,-12,
145997575570,-7,-12,-32,-61,-28,-4,-7,-8,
145997635616,-13,-23,-38,-62,-20,-9,-11,-10,
145997635616,-4,-11,-35,-38,-22,-9,-3,-5,
145997643060,-4,4,-7,20,28,11,1,-2,
145997643060,22,9,19,33,23,14,12,14,
145997680600,-14,-8,-22,-51,-23,-12,-12,-10,
145997680600,11,7,18,32,19,2,5,7,
145997710579,5,-1,-12,-9,-5,-8,1,6,
145997710579,-5,4,29,46,17,11,1,0,
145997725568,-2,-6,-6,-16,-17,-6,-1,-3,
145997725568,-7,-14,-19,-48,-25,-14,-2,-2,
145997748043,-8,-1,-1,-9,-13,-2,-4,-7,
145997748043,-17,-35,-58,-128,-54,-22,-12,-10,
145997770522,9,17,26,70,28,8,7,7,
145997770522,5,6,15,18,10,7,3,2,
145997778041,0,0,8,25,5,2,5,2,
145997778041,-4,-2,-12,-17,-7,-7,-4,-5,
145997800555,1,-2,-8,-23,0,2,-2,-1,
145997800555,-11,-5,-4,3,-4,-4,-7,-9,
145997823376,2,-5,-4,-11,0,-2,-2,1,
145997823376,-5,2,-2,-19,-6,-10,-5,-5,
145997838138,-6,10,14,35,8,-5,-8,-8,
145997838138,-2,-23,-39,-42,-16,-3,-2,-1,
145997898092,0,8,5,32,7,0,1,0,
145997898092,0,1,7,25,8,4,-1,-1,
145997913018,0,13,17,25,22,4,-5,-5,
145997913018,-9,-30,-37,-51,-21,2,1,-2,
145997965533,-13,-22,-42,-48,-33,-1,-2,-6,
145997965533,8,9,7,17,13,2,3,5,
145998010582,-4,-5,1,2,5,0,-3,-3,
145998010582,-10,-9,2,-19,-4,-6,-10,-8,
145998033280,-8,-6,1,-31,-21,-8,-8,-8,
145998033280,-6,-7,-21,-19,-8,-8,-7,-6,
145998040606,-2,9,13,29,10,-2,-2,-2,
145998040606,2,2,6,11,2,4,5,3,
