timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6491917067,-6,-23,-8,39,9,-5,-4,-4,
6491917067,5,-5,9,-13,-13,-8,0,6,
6491931989,1,27,21,-20,-6,3,-2,-5,
6491931989,0,-2,-4,38,15,2,-1,1,
6491947010,-6,-34,-10,-1,-36,-7,-1,0,
6491947010,8,67,63,73,40,9,2,4,
6491954695,1,-11,-20,-8,6,4,-1,-1,
6491954695,2,5,-14,-13,11,3,2,2,
6491977209,-8,-34,-56,-12,-48,-12,-6,-7,
6491977209,-5,-42,-45,4,5,-11,-5,0,
6491984499,3,36,40,-69,-22,2,1,-3,
6491984499,7,36,98,127,70,19,5,4,
6492007264,-4,-7,-30,8,22,-3,-2,-4,
6492007264,-9,-51,-97,-102,-57,-16,-6,-7,
6492022026,-8,-13,-32,1,1,-6,-4,-2,
6492022026,6,37,48,15,-8,-2,1,3,
6492029524,5,-2,-15,28,44,16,6,5,
6492029524,-13,-39,-101,-111,-55,-17,-6,-7,
6492037008,6,27,99,59,12,2,2,5,
6492037008,4,-19,-26,-51,13,9,4,1,
6492044699,-8,1,-3,32,-22,-9,-7,-5,
6492044699,14,50,71,0,4,0,3,7,
6492052051,-4,-36,-73,-6,0,1,0,-1,
6492052051,-2,-18,8,-28,-13,-6,-1,2,
6492066987,-2,27,60,8,-8,-4,-1,-3,
6492066987,-3,-15,-23,37,-9,-2,-2,-4,
6492074733,-12,-67,-102,-77,-37,-13,-9,-6,
6492074733,4,68,85,28,1,-3,-2,-1,
6492089502,5,10,17,48,99,32,7,2,
6492089502,-15,-29,-62,-41,-56,-20,-7,-7,
6492097055,18,41,87,27,4,2,4,10,
6492097055,-12,-50,-66,-81,-6,-12,-4,-4,
6492112056,-2,0,0,-27,-62,-13,-3,1,
6492112056,13,48,93,73,79,19,4,5,
6492126991,11,66,117,71,42,7,2,4,
6492126991,-6,-13,-20,34,19,7,-2,-6,
6492134539,-11,-35,-38,-31,-14,-3,-6,-6,
6492134539,16,23,32,43,-14,-10,6,16,
6492157213,-5,-3,-59,-94,-29,-5,-3,-7,
6492157213,-12,-43,-81,-60,-23,-6,-6,-7,
6492164521,6,52,88,16,55,9,-2,0,
6492164521,8,14,45,127,61,17,5,4,
6492179621,0,-8,-13,-6,-10,-1,0,2,
6492179621,-1,2,-16,-33,-35,-12,-2,-2,
6492194702,0,8,35,29,18,5,3,1,
6492194702,5,34,58,94,24,2,-3,-1,
6492202061,2,-23,-63,-104,-12,-4,2,0,
6492202061,-7,-14,-24,78,-13,-4,-1,-1,
6492209676,16,66,81,53,25,14,4,4,
6492209676,-19,-45,-93,-87,-20,-6,-4,-10,
6492217206,11,43,103,66,37,-2,0,6,
6492217206,15,35,68,44,32,16,7,8,
6492232248,-13,-68,-104,-48,-35,-15,-6,-6,
6492232248,-15,-40,-56,-65,-62,-10,-6,-9,
6492247067,-1,-9,-13,6,11,-1,-1,1,
6492247067,-3,8,10,9,11,-5,-1,-3,
6492254717,-15,-38,-87,-24,-55,-9,-3,-7,
6492254717,7,15,38,42,36,7,3,5,
6492277009,1,40,57,19,-6,3,-6,-7,
6492277009,3,0,2,31,41,4,2,4,
6492284489,-15,-35,-75,-12,-22,-7,-9,-10,
6492284489,0,-25,-14,-37,-41,-9,-5,-3,
6492314676,-5,-2,-8,16,-2,-9,-2,0,
6492314676,8,39,70,-10,3,7,3,4,
6492337046,-4,-22,-46,-71,-24,-13,-3,1,
6492337046,6,15,76,111,25,12,2,3,
6492352050,-6,10,-11,-3,20,11,-2,-2,
6492352050,-12,-39,-60,-9,0,-11,-4,-4,
6492359495,9,42,68,-63,-28,1,4,6,
6492359495,2,14,10,-1,41,6,-1,-4,
6492366915,2,-1,22,42,-18,-6,0,0,
6492366915,-7,-22,-49,-29,-6,-6,-4,-8,
6492382202,-10,-24,-55,13,-10,-10,-5,-8,
6492382202,6,19,47,-47,-34,-7,1,2,
6492404523,12,43,93,80,57,18,7,4,
6492404523,-15,-73,-128,-48,-50,-12,-3,-7,
6492419511,-13,-80,-128,-17,-30,-9,-7,-7,
6492419511,13,53,110,-62,-19,-6,4,9,
6492434673,-6,-3,-7,-20,-24,-14,-6,-4,
6492434673,28,48,65,20,46,23,13,18,
6492442212,-7,-25,-23,4,-18,-4,-3,-3,
6492442212,-14,-32,-33,-17,-59,-12,-7,-9,
6492449601,8,34,81,-50,60,6,2,6,
6492449601,-4,-13,-23,39,-16,-1,-1,-5,
6492457049,-7,-38,-72,-91,-46,-13,-4,0,
6492457049,4,36,69,20,35,11,4,2,
6492472019,0,-18,-6,31,-2,-2,-1,0,
6492472019,-15,1,-41,-47,-34,-12,-7,-11,
6492486960,-3,1,-6,-2,-11,-4,-3,-3,
6492486960,1,-1,-27,26,19,-5,-2,-2,
6492494479,-12,-51,-92,-122,-58,-15,-4,-6,
6492494479,11,56,84,77,12,14,4,3,
6492509486,11,36,67,-9,43,11,6,5,
6492509486,-3,-39,-29,67,31,2,-2,1,
6492517077,-13,-41,-98,-72,-63,-26,-7,-5,
6492517077,6,26,53,-80,11,1,-1,0,
