timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108321580698,0,-4,-6,10,-4,14,-1,1,
108321580698,-10,-6,-79,-68,-12,-24,-4,-6,
108321588311,-2,13,22,77,18,24,0,-2,
108321588311,-3,-25,-67,-54,4,-4,-6,-2,
108321610684,2,15,8,-37,-52,6,5,4,
108321610684,-9,5,12,27,7,1,-4,-5,
108321625649,2,-19,-116,6,-5,-7,3,0,
108321625649,-7,17,127,-23,-40,-2,-3,-5,
108321640763,-7,-1,15,-76,22,-9,-5,-4,
108321640763,-3,12,10,94,30,9,3,-1,
108321648420,2,-19,-6,-88,-54,-14,0,1,
108321648420,-2,-9,-40,-66,-33,-16,-6,-2,
108321678455,11,0,70,63,-9,-15,-5,3,
108321678455,-7,3,-83,-76,-7,10,0,-3,
108321700836,-1,3,127,76,-46,-29,-3,-1,
108321700836,-2,-36,-115,-78,8,-13,-7,-2,
108321715592,9,2,75,-21,-102,8,6,7,
108321715592,-10,30,-31,-35,93,36,0,-8,
108321723204,-4,-21,-2,90,2,-49,-7,-5,
108321723204,-1,7,42,-58,-16,9,-6,-3,
108321730961,-8,9,-69,1,31,46,5,-4,
108321730961,8,-7,32,71,19,-39,-5,3,
108321753190,-6,-15,-44,-19,-2,-9,-7,-4,
108321753190,5,-1,49,-26,-14,-2,4,6,
108321761072,0,9,-88,-17,7,28,3,-2,
108321761072,-2,8,2,65,-5,-20,-9,-4,
108321775961,2,14,68,41,57,18,6,2,
108321775961,-3,-25,-81,-33,-40,-2,-2,-1,
108321798403,-3,-3,44,-54,-11,-12,1,-3,
108321798403,-3,11,38,48,8,-7,-6,-3,
108321828493,-3,2,19,-41,20,-5,-4,-2,
108321828493,-2,3,75,23,3,4,-2,-2,
108321865992,4,-4,-89,54,1,4,5,3,
108321865992,1,1,77,-62,-2,13,-3,-1,
108321888290,2,-6,42,-67,-45,-32,-9,-3,
108321888290,4,17,-49,-8,-8,11,8,4,
108321895720,3,-26,-30,-15,-16,-4,-1,0,
108321895720,1,2,-6,-59,5,-1,3,0,
108321910656,-3,0,12,31,3,6,0,-2,
108321910656,-2,-11,-119,-2,21,15,2,-1,
108321940973,-2,0,-60,-16,3,-4,-3,-3,
108321940973,3,11,49,-5,-13,-11,-3,2,
108321955936,7,5,54,13,-28,-2,3,3,
108321955936,-13,-5,-10,14,26,-4,-7,-9,
108321970691,-2,-11,-86,-44,-4,3,-2,-1,
108321970691,7,12,59,43,19,9,4,4,
108321978362,-11,13,23,-1,-9,-2,-5,-9,
108321978362,4,10,41,0,-15,-15,1,4,
108322000763,-4,-7,-86,-39,-21,10,2,-2,
108322000763,6,3,-18,-15,-3,-12,1,3,
108322008173,-8,-1,34,57,34,5,-8,-6,
108322008173,-5,-11,9,6,43,13,2,-3,
108322023317,0,-2,6,-7,1,-16,-1,-1,
108322023317,6,-7,11,18,-70,-1,0,2,
108322030794,2,-24,-128,-66,8,5,4,0,
108322030794,7,8,51,28,-10,-27,-4,3,
108322038291,-13,5,68,42,46,10,-5,-7,
108322038291,-4,-7,-83,-31,-16,16,2,-3,
108322053255,6,11,99,51,-6,-10,0,2,
108322053255,-6,-24,-105,-69,-12,2,-5,-3,
108322060731,4,17,99,37,-11,13,4,3,
108322060731,-1,11,5,24,1,-27,-6,-1,
108322091036,-4,-30,46,-12,-3,-1,-2,-1,
108322091036,1,-3,-54,-22,-11,0,2,1,
108322098244,2,0,11,-21,-46,-21,-3,0,
108322098244,-4,5,1,-12,-36,1,-2,-3,
108322113086,-3,15,-41,-2,64,7,-2,-1,
108322113086,2,-7,64,72,12,-12,-2,0,
108322128140,-1,-13,-75,-40,4,-3,-2,-2,
108322128140,3,4,52,-55,-34,6,2,1,
108322135653,-1,10,-10,62,6,-3,-1,-1,
108322135653,-2,-7,3,5,1,-3,-1,-1,
108322143431,0,-13,-59,-36,-32,-16,-7,-2,
108322143431,3,-8,8,-48,28,6,5,6,
108322158444,-9,10,24,66,10,6,0,-6,
108322158444,-5,-7,-74,-36,8,-6,-8,-6,
108322180979,-5,1,85,-34,-23,-9,-5,-5,
108322180979,1,8,-17,66,-25,-11,-2,-2,
108322203226,0,-10,15,11,57,9,5,-2,
108322203226,1,2,-26,-47,-15,-7,-2,0,
108322210627,-2,2,-12,45,32,12,-3,-2,
108322210627,7,-17,-59,-61,-64,-3,6,4,
108322240936,1,-1,43,-41,-4,-17,-5,0,
108322240936,-5,0,-21,7,13,7,-3,-5,
108322248410,-11,18,41,48,7,6,-5,-7,
108322248410,-3,-11,-77,-22,-21,-17,-7,-5,
108322255949,10,-7,50,-5,-66,-7,5,5,
108322255949,-3,6,7,8,43,23,4,0,
108322263375,-5,-2,-119,12,-20,16,5,-1,
108322263375,5,8,113,-31,-22,-13,-5,2,
108322278408,9,16,2,13,-9,10,8,6,
108322278408,2,-20,-32,28,15,9,0,0,
108322308261,0,14,49,-18,28,1,1,-1,
108322308261,1,0,50,47,19,25,5,-1,
108322315639,1,-7,-22,-63,-7,-13,-1,1,
108322315639,-4,9,-79,-45,-32,-16,-6,-4,
108322338250,2,-18,72,79,-28,-21,-7,-1,
108322338250,-10,-4,-73,-3,-2,6,-3,-5,
108322345762,-1,-14,-63,21,24,25,0,-2,
108322345762,1,3,28,22,-33,1,1,-2,
108322368154,0,-1,-77,-15,-15,-15,-2,-1,
108322368154,-1,2,3,27,-1,6,-4,0,
108322390893,-2,-14,-47,-91,-61,-5,-5,-6,
108322390893,2,15,-30,-17,-8,10,4,3,
108322398228,3,16,19,69,36,7,-1,1,
108322398228,-7,-4,8,-16,-15,-23,-9,-4,
108322405643,8,3,60,7,7,-1,7,5,
108322405643,-4,-11,-116,-26,2,1,-2,-4,
108322413390,-2,3,26,-63,-64,2,-2,-2,
108322413390,2,22,6,27,22,11,1,3,
108322420675,-1,-24,0,21,20,-2,5,1,
108322420675,2,-25,44,-14,2,-12,-6,1,
108322473466,-6,18,42,-48,-25,-16,-8,-5,
108322473466,-1,-1,-46,16,-21,8,6,0,
108322488295,1,-4,-23,-35,36,-13,-5,-1,
108322488295,-3,4,14,37,38,7,-5,-4,
108322495864,-1,-12,-24,-37,-45,5,-1,1,
108322495864,3,-3,-1,23,32,19,4,1,
108322510694,-4,-4,60,21,31,-18,-10,-4,
108322510694,4,-20,-105,-111,-46,7,11,4,
108322525703,3,-2,-67,-11,-54,2,5,1,
108322525703,1,12,127,52,53,-19,-6,-1,
108322555918,-9,-8,-65,-5,-6,1,-3,-5,
108322555918,1,5,-5,-17,-24,-3,-3,1,
108322570707,-2,0,4,64,-27,-10,-2,0,
108322570707,-3,-8,66,4,5,-5,-6,-5,
108322578440,4,-20,-6,46,79,-3,1,1,
108322578440,2,-6,-21,-30,10,1,1,1,
108322585772,-2,14,-13,-98,-42,-8,-1,-2,
108322585772,0,28,-24,39,-25,-2,3,2,
108322608217,4,-6,-3,-35,-26,-22,-3,3,
108322608217,-6,3,4,90,1,-15,-7,-6,
