timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108321795963,-4,-7,35,17,-87,-16,-1,-24,
108321795963,40,4,-29,26,86,19,6,21,
108321810621,-32,-15,1,39,-47,-10,5,-12,
108321810621,10,22,97,28,6,3,6,-4,
108321825741,-27,-3,-68,-9,17,-6,-6,-14,
108321825741,19,4,37,33,-9,18,9,13,
108321840950,-5,-1,13,-39,0,-11,-4,-11,
108321840950,5,-11,-102,-15,-27,-10,2,11,
108321848466,18,4,25,7,31,12,8,14,
108321848466,-2,9,-16,-1,6,-5,-1,1,
108321855981,11,-10,-3,-46,-71,-11,11,-2,
108321855981,-10,-5,-42,52,44,-4,-14,-4,
108321878403,18,17,57,-13,43,41,9,8,
108321878403,-14,-3,-19,3,-13,-5,-1,-2,
108321885676,7,0,-4,14,-27,-2,1,0,
108321885676,0,-11,-16,-32,-21,-9,17,-2,
108321908299,17,9,39,34,61,-3,-6,6,
108321908299,-2,4,-2,-35,-17,3,-5,2,
108321915682,-3,-8,-43,0,5,-11,-8,2,
108321915682,13,2,54,1,22,23,5,2,
108321930689,-17,10,-32,41,19,-11,-7,-8,
108321930689,-1,-23,-3,-52,-45,-17,-11,-1,
108321945775,7,0,-9,-5,5,1,18,11,
108321945775,4,11,35,32,16,10,5,-3,
108321953242,19,-10,-21,-30,-31,0,4,8,
108321953242,-8,4,45,5,12,4,-6,-2,
108321960942,-10,-11,-60,-31,9,-8,-15,-13,
108321960942,-1,-3,12,25,4,-1,3,2,
108321983416,-11,-16,-48,-35,5,-9,-4,4,
108321983416,-34,-9,-60,23,-8,-29,-8,-23,
108321990909,17,12,45,5,-47,34,-2,10,
108321990909,-1,10,34,7,94,22,16,-4,
108322035873,-18,-8,-46,-29,-11,6,1,-9,
108322035873,4,6,46,-13,-34,-3,-22,-8,
108322051024,-15,-12,-21,17,21,-24,6,-5,
108322051024,15,-12,-15,6,-6,-2,-2,14,
108322058264,-2,11,42,17,11,-17,11,-3,
108322058264,8,-1,-26,-33,23,8,12,4,
108322080937,3,-2,-27,15,8,-10,9,5,
108322080937,6,5,0,-30,-35,-3,-17,-1,
108322088275,6,-11,3,26,-9,-13,-4,4,
108322088275,-19,-9,12,-2,-6,19,-3,-6,
108322095760,-1,2,-36,-2,20,7,7,-8,
108322095760,6,1,2,-7,-36,8,5,11,
108322103304,15,4,29,5,-16,8,-9,8,
108322103304,5,-9,-37,-11,-34,4,8,1,
108322110731,6,9,52,18,2,4,-4,17,
108322110731,-3,12,15,8,-4,-7,5,-14,
108322125743,10,3,-29,-25,0,20,-2,0,
108322125743,-52,-11,-11,8,1,-23,-5,-11,
108322148212,7,-8,-7,-12,67,5,16,10,
108322148212,32,15,10,-40,-27,0,-1,8,
108322155697,-27,-7,-41,44,28,10,16,-5,
108322155697,6,-6,37,-6,3,13,-1,1,
108322163403,-4,3,6,29,-41,-23,-5,-8,
108322163403,8,8,-3,-1,-1,25,-1,13,
108322185817,2,5,-12,6,48,-13,-1,-3,
108322185817,-32,-6,13,-27,-39,-16,17,-3,
108322215917,-6,-2,-30,-15,-19,11,3,-11,
108322215917,11,-3,13,33,9,-1,-8,8,
108322223410,-16,-3,-20,51,-42,6,28,0,
108322223410,6,10,8,32,31,5,-1,-1,
108322230952,20,10,-6,-29,14,-5,3,12,
108322230952,31,8,44,5,41,3,-9,11,
108322245948,6,-6,8,30,-19,-2,-4,-3,
108322245948,-2,-10,-65,17,26,7,-10,-12,
108322253174,-4,3,53,-52,-50,-3,4,-1,
108322253174,5,-12,-99,-20,19,0,0,7,
108322268277,0,-12,-33,27,-18,-5,-8,-5,
108322268277,-3,26,56,46,1,-19,3,0,
108322275715,-7,4,33,-12,16,13,7,7,
108322275715,10,-20,-64,11,-4,2,-16,-9,
108322283281,3,6,6,-28,-10,-25,-7,1,
108322283281,-2,-9,-34,-26,-47,-18,-7,-12,
108322290654,-25,0,10,-1,89,5,10,0,
108322290654,-6,4,7,28,19,24,-4,-5,
108322305906,-11,-9,-11,17,3,-4,0,-3,
108322305906,10,1,19,-22,-3,-5,-9,-7,
108322320664,1,-11,-62,-17,-42,-1,4,6,
108322320664,-12,-6,43,-14,-19,-5,-2,-8,
108322328224,18,0,-43,13,-1,7,3,6,
108322328224,0,19,18,23,-14,6,10,10,
108322335624,-20,21,82,-23,23,0,-7,0,
108322335624,-42,-22,-87,13,-18,-3,-15,-21,
108322350651,-4,-1,-5,-11,1,-7,8,-2,
108322350651,8,13,69,13,5,-10,-14,4,
108322358185,1,-4,-32,13,-5,15,14,3,
108322358185,2,-3,-25,-9,-2,2,-3,5,
108322365686,2,-1,-33,-1,11,3,-9,4,
108322365686,-40,-9,48,-9,-3,-11,1,-10,
108322388247,28,-2,-18,-5,-7,1,11,14,
108322388247,-14,4,-10,-30,-2,-5,-3,7,
108322395718,-13,-23,-52,5,-33,-7,-11,-18,
108322395718,7,-8,53,2,-37,14,8,1,
108322418213,-14,11,-18,55,25,-7,-6,-5,
108322418213,27,-13,-5,-10,7,-23,8,8,
108322433426,0,-13,-14,-14,-11,-8,-1,6,
108322433426,2,3,2,-1,-21,15,13,15,
108322440790,-4,-9,-72,-27,16,-3,-10,-5,
108322440790,-6,-8,20,2,-2,-12,-13,-2,
108322448170,34,14,31,-35,-21,6,6,6,
108322448170,8,-4,-26,36,10,2,4,-1,
108322463468,-26,-1,26,-28,12,-4,-3,0,
108322463468,-2,-18,-38,-51,-17,5,1,2,
108322485744,-16,-12,-11,-47,-17,1,10,-12,
108322485744,2,-19,-117,-13,35,12,-16,-3,
108322493458,5,5,71,43,15,-9,-5,-2,
108322493458,9,4,-52,-16,-9,-8,2,14,
108322508314,-17,-4,50,-15,-4,-1,5,-5,
108322508314,10,10,52,34,4,4,2,7,
108322523369,4,-2,15,-7,26,7,-6,0,
108322523369,-2,5,-5,3,-18,-15,1,5,
108322553174,-12,0,-31,1,8,13,-7,-10,
108322553174,-34,3,99,22,4,-9,-9,-4,
108322568277,2,6,-59,10,9,-2,7,0,
108322568277,0,3,3,-13,-25,-1,0,-3,
108322605884,16,-3,6,-10,6,-7,-2,2,
108322605884,2,-1,-10,-13,25,10,-17,3,
108322613110,-2,-2,-2,-13,1,-27,32,7,
108322613110,4,5,-13,-1,-34,-14,-17,0,
