timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21238139318,-8,-24,-67,-119,-45,-11,-8,-14,
21238139318,16,14,13,28,-122,-9,3,16,
21238191999,1,-33,-55,-119,-118,-18,-1,4,
21238191999,5,40,65,48,110,13,7,11,
21238236766,1,22,15,43,53,4,1,2,
21238236766,2,-2,3,-52,11,-1,-2,4,
21238244438,1,-4,-15,8,-2,1,2,-2,
21238244438,-5,-16,-25,-114,-89,-17,-5,-2,
21238266951,1,10,46,54,-6,6,5,3,
21238266951,-9,-14,-35,-21,50,21,5,-8,
21238289335,16,-8,-21,-15,-38,-14,7,13,
21238289335,3,3,22,8,22,3,-3,1,
21238319267,11,-8,7,20,13,11,13,13,
21238319267,17,7,17,33,26,4,7,13,
21238326797,2,22,27,21,53,5,-3,-2,
21238326797,-6,-36,-49,-63,-128,-15,-6,-6,
21238371768,-5,10,-10,-88,-89,-19,-9,-8,
21238371768,3,2,47,98,43,3,-2,1,
21238379421,9,-5,-29,-39,26,-6,2,3,
21238379421,13,18,1,-66,-44,-2,4,6,
21238401770,-13,-25,-9,12,-59,-7,-9,-6,
21238401770,-10,-10,12,70,71,-2,-7,-6,
21238424454,-3,10,56,41,49,9,1,2,
21238424454,-1,42,47,76,115,19,6,5,
21238462006,-12,-36,-49,3,-51,5,0,-5,
21238462006,10,13,21,26,-21,-7,2,7,
21238499335,-4,11,-19,-60,-77,-21,-16,-13,
21238499335,3,-17,-2,43,59,18,10,6,
21238506786,9,11,-6,0,26,1,6,9,
21238506786,-6,18,3,48,-20,-14,-11,-15,
21238514373,-1,-13,-24,-74,-44,-13,-3,1,
21238514373,-3,4,-13,59,32,-14,-11,-4,
21238551991,8,11,-2,43,-13,1,2,5,
21238551991,-11,-23,-17,-32,-21,-9,-6,-4,
21238566952,2,10,10,12,-13,5,8,2,
21238566952,12,-31,-69,-110,-92,-25,7,9,
21238596806,-19,-14,17,-9,-66,-14,-14,-21,
21238596806,10,15,35,34,-39,11,15,10,
21238611967,-5,-3,-39,-102,-2,-13,0,-1,
21238611967,20,-2,-5,37,-35,3,4,11,
21238649290,7,2,-16,75,12,3,2,6,
21238649290,-11,-33,-58,-81,41,-6,-8,-8,
21238679354,-1,8,23,46,-8,0,1,0,
21238679354,18,5,35,-14,-49,-1,-3,4,
21238716964,0,-4,2,4,-20,6,3,-2,
21238716964,2,-19,9,-8,52,10,3,2,
21238724314,-6,4,-24,19,3,-12,-3,-7,
21238724314,-7,0,-28,-44,-26,-7,-3,-1,
21238732042,5,6,36,10,15,15,14,11,
21238732042,-5,-15,-19,-16,-54,-17,-8,-8,
21238746998,2,5,-3,21,21,-7,5,12,
21238746998,-5,-21,-21,-42,-88,-9,-4,-12,
21238754268,-10,10,-8,-46,-63,-2,4,-3,
21238754268,-2,-21,25,-6,16,-7,-8,-4,
21238769258,12,-26,-68,-67,-41,-4,5,5,
21238769258,6,-2,10,10,-24,-5,4,9,
21238776962,-2,18,16,-15,16,-1,0,0,
21238776962,1,-24,-45,-69,-46,0,-2,0,
21238791781,3,2,11,54,39,-1,-1,3,
21238791781,-9,21,35,-48,-17,-8,-8,-8,
21238806940,2,-12,-9,36,83,16,7,4,
21238806940,4,-23,-34,-8,5,-2,-2,-1,
21238821778,12,-17,5,-24,-10,0,-2,5,
21238821778,-7,26,42,37,31,-1,-1,-1,
21238836983,5,-25,-22,-8,4,3,3,5,
21238836983,-5,22,34,52,32,0,3,3,
21238859448,-14,16,49,53,21,-2,-1,-2,
21238859448,-1,-2,-36,8,-13,-7,9,5,
21238874362,10,-25,-2,-18,-105,-14,-2,0,
21238874362,-2,6,-12,-9,71,9,4,3,
21238881985,-3,-3,17,37,46,-1,-11,-6,
21238881985,6,-8,-21,-20,37,12,7,1,
21238904315,-4,-8,11,-18,-24,-6,4,8,
21238904315,4,39,62,55,-3,2,1,1,
21238911930,-2,-3,-26,-38,-43,-6,-7,-9,
21238911930,-1,-22,-64,-85,-31,1,0,1,
21238919492,-12,-5,-10,-33,-8,-5,2,-2,
21238919492,-13,20,13,-79,-80,-16,-10,-14,
21238934302,22,16,10,42,66,8,8,15,
21238934302,-2,-10,40,88,76,10,4,1,
21238956758,-22,-10,-4,77,25,2,-2,-12,
21238956758,1,-51,-51,0,-5,-7,-5,-7,
21238971728,0,-5,6,-11,4,9,5,8,
21238971728,-6,16,19,39,6,1,-1,-7,
21238994253,-8,-25,-57,-62,-39,1,-6,-7,
21238994253,4,13,-16,-83,-49,-22,-5,1,
21239009314,8,12,58,33,-51,-5,2,7,
21239009314,-3,-8,-6,82,103,19,2,4,
21239024299,9,-25,3,27,-46,-1,5,1,
21239024299,-9,19,49,58,64,4,-2,4,
21239031875,-10,40,14,-42,-11,-4,-10,-19,
21239031875,-1,-17,-30,-18,-9,0,-1,0,
21239069230,-18,-18,-47,-54,-34,-12,-8,-10,
21239069230,11,-33,-80,-128,-101,6,8,6,
21239114514,-3,-36,9,51,38,-3,-2,-4,
21239114514,3,-1,53,127,82,23,-5,-1,
21239121811,0,12,-18,-69,0,12,4,-1,
21239121811,0,-24,-20,8,0,-8,-7,3,
21239151893,-12,9,15,-28,-38,-13,-6,-6,
21239151893,11,-13,-47,-86,-51,-18,1,11,
21239159259,-9,27,47,72,9,-2,-11,-9,
21239159259,-16,23,17,32,32,1,-4,-9,
21239181989,-3,-2,-9,-102,-49,-11,-2,-5,
21239181989,16,13,13,62,-10,-4,-1,1,
21239196848,0,-75,9,29,4,5,-7,-5,
21239196848,-3,43,29,7,49,2,-6,-5,
21239211785,13,63,36,47,-13,0,4,12,
21239211785,-21,-31,-67,-81,-113,-16,-5,-13,
21239226803,0,-4,43,-15,75,31,0,-10,
21239226803,5,-13,36,43,5,8,2,6,
21239249306,-22,-9,-52,-56,-56,-16,-16,-14,
21239249306,11,-5,-5,14,-99,-13,7,10,
21239256965,7,1,18,10,60,-3,-1,1,
21239256965,8,28,57,51,10,12,1,-1,
21239264415,7,-14,51,90,34,-6,7,6,
21239264415,13,12,26,63,9,6,4,13,
21239271811,-18,10,1,33,44,13,-5,-16,
21239271811,3,1,28,-43,10,3,0,-2,
21239286967,-20,-28,-119,-128,-128,-14,-1,-11,
21239286967,11,3,-9,17,75,-7,-5,4,
21239294485,29,13,77,120,71,16,12,24,
21239294485,-6,-46,-21,-14,-4,5,-8,-11,
21239309519,11,11,8,31,30,17,9,3,
21239309519,-14,-24,7,35,16,-11,-10,-14,
21239316938,3,23,17,-18,-19,4,2,4,
21239316938,2,8,24,6,51,8,-5,-7,
21239331983,1,-23,-37,14,-34,-1,3,4,
21239331983,-12,-9,-52,-127,-94,-31,-12,-5,
21239339460,15,9,10,92,87,23,14,14,
21239339460,-12,-15,30,55,45,-9,-8,-4,
21239354298,-3,-11,-27,-65,-30,2,-3,-5,
21239354298,11,20,54,40,78,25,10,4,
21239369304,-12,14,42,76,14,-1,0,-6,
21239369304,-4,2,-14,44,25,2,-2,-5,
21239376790,0,-6,-25,-17,-14,-8,-4,-1,
21239376790,0,-24,-20,-32,45,8,1,4,
21239391761,8,10,-4,-23,-8,3,-1,6,
21239391761,19,18,0,-29,-11,8,13,11,
21239399419,-24,15,-3,-54,-38,-18,-6,-8,
21239399419,-8,2,-35,-19,-88,-18,-13,-16,
21239414394,-10,-33,-49,-41,20,0,1,-3,
21239414394,-7,2,-24,-50,40,10,2,-3,
21239429383,-8,-1,-5,68,65,8,4,-4,
21239429383,-3,-22,-7,-15,-4,-19,-14,-6,
21239436939,34,-79,-7,-19,-121,1,20,31,
21239436939,4,61,10,10,39,2,1,3,
21239452023,-29,32,-13,7,82,18,-12,-19,
21239452023,7,-32,-39,-99,-84,-2,2,0,
21239459420,-28,31,11,54,0,-7,-14,-16,
21239459420,-16,-14,-45,-52,-18,-22,-17,-17,
21239474207,25,-14,14,8,10,5,15,16,
21239474207,-2,-28,34,86,55,10,2,1,
21239489242,2,-48,-33,-44,-63,-9,-6,-2,
21239489242,4,-6,15,-23,-41,-8,-2,3,
21239504229,-16,25,13,12,34,7,-3,-10,
21239504229,-12,38,27,57,33,-14,-18,-13,
21239526979,-12,-19,-78,-97,-118,-21,-9,-7,
21239526979,11,-31,-41,-21,72,9,7,10,
21239534284,37,0,65,64,73,20,10,20,
21239534284,-12,13,47,57,41,11,9,6,
21239549535,-16,26,40,37,59,-3,-9,-19,
21239549535,-12,7,-27,-13,-4,-9,-13,-17,
21239564427,6,25,33,4,-28,-11,1,12,
21239564427,-15,14,52,54,15,-1,-13,-7,
21239579205,-7,12,14,94,60,8,-7,-11,
21239579205,-9,0,-38,28,89,10,-3,-13,
21239586748,-7,2,-14,-10,-9,2,1,-6,
21239586748,1,-26,-38,-70,-54,-10,3,3,
21239601762,32,8,24,-51,-45,-4,3,16,
21239601762,-12,16,67,51,-17,5,6,13,
21239609452,7,10,-3,75,119,28,5,7,
21239609452,3,-15,-40,-40,-41,1,1,-6,
21239616930,12,-10,2,-35,-14,-2,1,7,
21239616930,-11,10,67,87,-29,-4,-8,-10,
21239631994,-10,18,23,36,-60,-16,-6,-3,
21239631994,9,-13,-60,-10,3,5,7,5,
21239639234,-9,-4,14,-16,41,3,-4,0,
21239639234,5,26,20,73,23,6,-1,0,
21239661902,-7,-70,-9,-34,14,-8,-7,-10,
21239661902,-6,31,30,2,-48,-12,-1,1,
21239669209,13,-27,-88,-78,36,8,-3,6,
21239669209,10,16,17,18,-20,9,19,14,
21239676810,-9,57,48,-2,-3,2,0,-4,
21239676810,-2,-9,-55,-84,-15,-16,-8,-10,
21239684436,-3,-16,55,127,60,2,-2,-4,
21239684436,-19,-3,-8,14,-25,-2,-7,-7,
21239699427,1,-15,-41,-55,20,8,7,-2,
21239699427,-13,1,16,-58,-87,-19,-11,-13,
21239714410,-9,10,-14,-34,57,24,-3,-7,
21239714410,4,-2,31,38,22,9,0,3,
21239721798,-1,-53,-12,-13,-59,-1,1,-5,
21239721798,13,10,-22,76,29,-5,-2,1,
21239729263,3,8,9,-10,-54,-6,1,-1,
21239729263,11,41,63,87,89,12,13,12,
21239736974,-33,-47,-85,-44,-39,-11,-7,-20,
21239736974,-3,13,2,-86,-19,-5,0,2,
21239759397,-17,41,-9,2,-88,-16,-13,-15,
21239759397,-3,-25,-48,-69,-14,1,1,-4,
21239766894,6,12,0,61,99,4,3,6,
21239766894,9,-29,16,-14,-1,0,-5,-6,
21239781795,8,-31,-50,-93,-45,-8,-2,1,
21239781795,1,0,59,123,-44,-12,-6,0,
21239789276,5,28,8,41,35,11,7,4,
21239789276,1,-6,-4,4,38,9,7,5,
21239797014,-6,-5,9,-2,22,-4,-4,0,
21239797014,1,-19,-21,-104,-86,-12,-5,-3,
21239812006,4,-29,19,-3,-26,2,8,5,
21239812006,-1,-3,-9,17,4,-5,-4,4,
21239819208,-14,36,45,4,14,-4,-7,-9,
21239819208,6,-17,-42,-47,-61,-4,0,0,
21239834297,-4,-12,-10,-21,-22,-15,-8,-3,
21239834297,18,-45,-30,-4,44,4,12,10,
21239841992,1,40,-19,-31,-46,-8,-1,1,
21239841992,-38,6,42,74,14,6,-7,-25,
21239849400,5,-19,-16,-11,40,-1,-3,2,
21239849400,1,33,50,77,55,14,-1,3,
21239856853,-6,-12,-45,-128,-86,-19,-2,-6,
21239856853,21,-24,5,65,-7,7,6,10,
21239871817,6,-4,32,66,68,1,-7,6,
21239871817,-28,22,-31,7,18,14,2,-13,
21239879451,12,15,-3,-37,-39,-5,4,11,
21239879451,-18,-29,-17,-61,-50,-14,-4,-6,
21239901970,-17,27,25,58,-5,-12,-7,-12,
21239901970,2,28,8,-85,8,1,2,-3,
21239909429,-2,-22,-25,56,-43,1,-8,-8,
21239909429,19,4,14,13,-28,-1,9,15,
21239916964,6,-9,-23,48,39,-2,5,5,
21239916964,-4,-57,3,33,13,-7,-8,-7,
21239924217,-8,39,23,-79,34,-6,-8,-4,
21239924217,4,-1,-56,-72,54,15,6,2,
21239939368,5,-3,13,-2,36,8,1,6,
21239939368,-14,22,31,9,-69,-13,-1,-6,
21239954290,3,-34,-127,-128,-23,-13,6,8,
21239954290,6,-1,56,56,21,6,-1,4,
21239962001,-1,-6,66,120,54,9,-6,-2,
21239962001,-10,14,-28,-22,15,-6,-12,-5,
21239969194,-2,12,46,127,-22,10,10,-2,
21239969194,-5,17,37,47,55,2,-7,-6,
21239984426,4,-11,-69,-95,-30,-8,-2,-4,
21239984426,8,-54,-87,-128,-87,-10,10,11,
21239999486,-13,-9,-67,-121,12,-14,-7,-5,
21239999486,-1,49,66,80,93,16,2,2,
21240014295,-18,30,79,117,108,12,-14,-23,
21240014295,-1,-30,-34,-77,-26,-5,-6,-7,
21240029363,6,-16,-11,-76,-113,-10,7,10,
21240029363,22,-2,-84,-115,-103,-11,17,20,
21240044392,-3,0,68,99,94,24,0,-2,
21240044392,-17,-8,-10,63,18,-2,-12,-12,
21240059369,-26,4,-16,-38,-1,-9,-4,-13,
21240059369,13,-17,-11,9,5,0,8,3,
21240081925,20,-23,28,16,-48,-10,-4,9,
21240081925,0,34,20,103,65,6,2,6,
21240089287,-14,18,-49,-82,0,-11,-11,-19,
21240089287,-3,-2,13,-13,-12,-16,-11,-3,
21240104208,-5,-9,14,-47,-101,-4,-2,-6,
21240104208,30,-27,-5,45,58,17,19,23,
21240119242,-3,-11,-4,49,-4,6,3,0,
21240119242,-9,-23,-3,-33,41,2,-3,-6,
21240134249,22,11,-42,-128,-119,-13,12,20,
21240134249,2,9,-31,38,-20,-8,-9,-4,
21240141840,-7,5,59,111,48,1,-3,-4,
21240141840,-11,-13,8,34,50,10,-1,-2,
21240156797,9,34,99,90,34,7,8,5,
21240156797,-14,5,-10,-75,-30,-13,-13,-16,
21240179528,14,17,-12,-24,-85,-19,-4,0,
21240179528,-35,17,-11,-17,67,2,-11,-17,
21240186722,-11,16,6,16,23,2,-1,0,
21240186722,-10,-7,-3,-47,-25,1,0,-7,
21240201944,20,-4,-42,21,50,6,4,7,
21240201944,18,-22,30,45,-15,8,8,9,
21240216976,12,5,47,2,-13,7,0,7,
21240216976,-8,-10,-34,-17,-31,-8,-2,-6,
21240224479,-21,0,20,2,12,-19,-10,-14,
21240224479,9,21,23,21,67,2,2,3,
21240246985,-25,-31,-87,-120,-35,-8,-16,-24,
21240246985,-6,-29,-80,-93,-54,-20,-11,-9,
21240261717,8,22,8,0,37,-3,-2,5,
21240261717,1,7,46,15,-41,-5,4,5,
21240276741,-1,20,105,127,97,26,7,-3,
21240276741,0,-45,-36,-81,-21,3,-6,-4,
21240291790,4,-14,-42,-70,-21,-12,4,14,
21240291790,-4,13,1,-28,-58,3,-1,-6,
21240306989,-11,-3,-30,-72,-47,-15,-10,-12,
21240306989,4,-2,17,41,40,8,4,0,
21240314412,13,-18,-49,-56,-11,-5,4,9,
21240314412,-2,-6,-13,-58,-26,3,3,4,
21240321795,13,39,40,-61,-59,7,13,12,
21240321795,-30,6,3,50,72,-4,-18,-21,
21240336717,-4,4,-26,9,-5,-4,-10,-13,
21240336717,3,7,19,76,17,-11,-2,2,
