timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175491842432,1,2,-17,-53,-65,6,2,-3,
175491902328,0,-17,-20,-50,-13,-9,4,3,
175491902328,-4,4,-7,1,-15,-9,-6,-1,
175491910318,-1,12,1,-10,-3,-5,2,0,
175491910318,-6,-3,-6,-8,-23,-3,-3,-3,
175491924763,-5,-21,-1,10,55,0,-4,-6,
175491924763,6,14,12,9,-52,2,4,3,
175491954996,7,26,64,100,108,13,5,9,
175491954996,-7,3,1,-11,-30,3,-4,-8,
175491999848,-7,-23,-49,-56,-107,-18,-3,-7,
175491999848,0,1,27,30,54,10,-3,1,
175492007262,-3,-8,-9,-37,-14,2,-6,-2,
175492007262,1,5,1,-19,36,-14,-2,2,
175492029993,6,15,15,43,33,12,9,7,
175492029993,0,-6,-18,-30,-25,-4,1,2,
175492052316,11,-9,-41,-63,-54,-11,-2,0,
175492052316,-1,-12,-27,-25,-23,-7,-5,-2,
175492119726,-2,0,-33,-71,-75,-17,-4,-3,
175492119726,1,-6,7,28,63,12,2,2,
175492164979,10,-10,-25,-76,-19,-15,0,5,
175492164979,-3,18,32,108,29,2,-3,-2,
175492209972,-4,-3,-16,13,56,12,0,0,
175492209972,-2,-17,4,0,4,5,-2,-4,
175492232434,-4,3,1,77,36,-10,-1,0,
175492232434,0,0,6,37,19,14,2,-3,
175492262316,-19,0,7,-28,-49,1,-9,-15,
175492262316,-1,2,5,-5,14,-12,-7,-2,
175492292334,11,2,0,-19,17,-2,1,5,
175492292334,-2,5,0,-6,-32,-6,-2,0,
175492307164,12,1,18,26,-39,-11,1,9,
175492307164,7,12,13,16,12,5,5,5,
175492382222,12,-1,-39,-60,-13,5,3,5,
175492382222,-5,9,33,41,-47,-4,0,-2,
175492404668,-10,1,6,34,66,6,0,-4,
175492404668,5,-8,-28,-67,-71,1,5,3,
