timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3829686490,-4,-18,-51,-60,23,-11,-14,2,
3829701481,3,-4,8,-15,6,-12,-7,3,
3829701481,2,-35,-2,-103,-38,-20,7,1,
3829708959,6,40,35,46,113,-5,13,-1,
3829708959,15,54,30,-62,-128,17,30,6,
3829731296,-16,-1,-4,127,112,1,0,-15,
3829731296,-15,-102,-128,-101,-24,13,-27,-7,
3829738874,0,50,96,16,67,-40,-27,-1,
3829738874,8,18,31,-20,-107,14,16,8,
3829753878,4,-80,-63,-93,-69,4,21,9,
3829753878,-10,14,9,75,83,11,-15,-11,
3829768915,-13,-23,14,-69,-18,-24,14,-11,
3829768915,-11,-16,-10,80,121,3,-54,-11,
3829791438,12,25,-26,-39,101,6,8,11,
3829791438,16,69,84,38,-47,-5,23,8,
3829798771,-26,-44,-55,30,74,2,-42,-19,
3829798771,2,68,90,-62,-48,8,-5,-3,
3829813800,18,51,50,44,-71,0,31,10,
3829813800,0,10,-48,-44,-97,17,22,-5,
3829828877,-30,-106,-99,27,-56,2,-42,-21,
3829828877,19,80,67,-13,27,-26,6,12,
3829843872,17,92,87,92,-8,24,4,8,
3829843872,-23,-51,-10,-38,-28,5,-16,-13,
3829851422,-3,34,-1,11,58,-20,-55,-3,
3829851422,30,27,26,-97,-25,8,63,32,
3829866240,4,-5,-22,-36,-64,19,44,10,
3829866240,-9,-36,-28,-59,49,-48,13,-2,
3829881246,-29,-75,-83,31,-128,4,-27,-21,
3829881246,11,38,26,8,-37,69,6,5,
3829888755,-7,33,58,38,127,9,-42,-13,
3829888755,8,43,43,-37,2,-37,-10,7,
3829911187,22,36,-29,78,-74,-10,65,22,
3829911187,-20,-115,-97,-128,104,-21,-2,-14,
3829918683,2,64,76,124,-42,-2,-20,-8,
3829918683,1,13,-14,-31,-9,22,0,4,
3829933836,-2,-26,-60,-41,-102,6,17,-1,
3829933836,-12,-23,24,58,127,20,-21,-13,
3829956426,10,52,77,22,-58,-25,-9,5,
3829956426,0,-51,-57,-29,79,0,25,10,
3829971460,-1,12,-16,-70,-30,42,6,-2,
3829971460,0,-1,-22,4,20,-1,-7,-4,
3829978836,4,14,0,82,-21,-14,-4,4,
3829978836,1,-38,-32,-22,-56,-3,20,1,
3829993948,-21,-89,-99,75,-4,9,4,-7,
3829993948,-39,-62,-8,-43,28,-13,-84,-29,
3830008672,-2,32,38,3,76,-5,-4,-8,
3830008672,28,57,18,9,-128,-4,62,25,
3830031251,-34,-89,-65,29,127,24,-23,-26,
3830031251,-13,-27,-14,48,-16,-38,-42,-11,
3830038874,12,17,-10,-58,-48,16,19,14,
3830038874,-9,-44,-35,-44,127,-5,-16,-4,
3830053920,-52,-91,-98,44,52,20,-58,-33,
3830053920,31,127,85,-17,-55,-1,8,16,
3830068839,-13,-34,-21,-13,26,-5,-4,-1,
3830068839,4,11,0,22,-28,-23,-8,3,
3830083739,-13,-12,0,15,51,7,-40,-15,
3830083739,4,28,49,66,-60,-2,2,1,
3830091348,-4,-36,-79,-99,20,2,0,2,
3830091348,6,58,93,112,56,3,0,0,
3830106459,-1,50,71,80,50,0,-16,-5,
3830106459,0,0,-1,41,-82,-5,13,2,
3830121149,4,-24,-74,-28,-12,-5,19,7,
3830121149,-1,-11,49,-121,61,-9,2,-2,
3830128876,-4,9,36,100,-44,6,0,-2,
3830128876,-10,-18,-27,-45,43,5,-15,-9,
3830143739,-24,-23,-47,29,-87,-1,-34,-18,
3830143739,20,37,14,44,86,5,25,23,
3830151447,-15,-58,-56,-82,-44,-7,-19,-9,
3830151447,-8,29,49,43,-8,-4,-11,-4,
3830166196,13,46,49,-26,-38,0,17,9,
3830166196,-2,-24,-64,26,54,-9,6,-3,
3830173896,17,70,72,-34,42,1,24,7,
3830173896,-8,-7,-19,114,-50,12,33,-2,
3830188780,19,32,18,12,-32,20,20,17,
3830188780,5,9,-59,53,-10,7,27,7,
3830203720,-7,-12,55,-56,77,8,0,-8,
3830203720,-19,-32,-23,34,-27,-3,-10,-10,
3830211422,0,17,16,10,45,2,-13,-1,
3830211422,-6,-91,-84,-49,-20,-12,-8,-4,
3830226416,26,95,87,77,-40,-1,27,14,
3830226416,-9,-30,-8,-107,-99,-10,27,-5,
3830233805,-12,-21,-20,14,89,3,-23,-10,
3830233805,4,64,53,-8,103,-9,-3,-4,
3830248714,43,115,62,39,-61,-3,72,35,
3830248714,-18,-76,-95,-106,108,28,-5,-16,
3830263853,-34,-29,35,61,-33,-36,-72,-30,
3830263853,40,103,38,49,-12,11,54,34,
3830278863,-9,-35,-40,-50,73,-20,9,-9,
3830278863,-29,-51,-28,-13,-120,-8,-53,-20,
3830293741,16,91,69,-9,50,29,20,14,
3830293741,3,-3,-44,3,-103,-12,26,2,
3830301482,-8,8,3,13,-40,-20,-1,-8,
3830301482,-2,-25,3,-57,102,14,-14,-4,
3830316239,3,-7,-32,-70,127,18,8,3,
3830316239,5,36,58,71,-74,10,-6,2,
3830339012,-9,4,28,-9,40,27,-32,-12,
3830339012,-3,-49,-23,-48,66,-36,-3,3,
3830353759,43,124,96,85,-79,43,87,36,
3830353759,-67,-121,-128,-68,123,-4,-51,-47,
3830361296,-4,33,30,-5,-63,-31,-59,-6,
3830361296,16,61,61,73,-78,-19,13,18,
3830383906,-14,-19,8,-20,62,-25,-15,-10,
3830383906,8,37,9,79,-96,26,7,2,
3830391230,-37,-82,-30,-21,127,29,-39,-26,
3830391230,22,25,20,-29,-60,-76,15,21,
3830406209,8,-25,7,-43,-60,49,30,9,
3830406209,-26,-19,-11,46,127,23,-38,-24,
3830413827,16,47,42,-26,-128,-50,15,10,
3830413827,-19,-21,0,3,-53,33,-8,-12,
3830428767,-7,-20,-3,127,127,41,8,-6,
3830428767,5,26,10,-116,-12,-35,-3,2,
3830443850,-2,20,-8,-10,-5,2,11,3,
3830443850,8,-54,-12,25,125,-42,32,7,
3830451422,1,25,-3,0,-49,31,23,4,
3830451422,-39,-112,-107,-3,104,8,-56,-29,
3830466268,14,52,56,-36,-24,-8,-20,9,
3830466268,-3,8,0,-48,127,-9,-4,6,
3830473831,7,14,32,51,-128,4,9,4,
3830473831,14,41,20,-8,127,12,23,6,
3830488744,-15,-55,-30,-12,15,1,-42,-11,
3830488744,12,90,60,79,-128,13,-8,2,
3830503761,-7,-82,-38,-75,32,-17,13,1,
3830503761,6,19,25,13,84,-5,-10,2,
3830511225,14,58,71,-38,4,-3,15,13,
3830511225,-22,-68,-52,7,29,-18,-14,-13,
3830533899,12,50,52,-11,-64,8,13,8,
3830533899,-15,-24,-37,-45,88,-9,-29,-15,
3830541333,9,45,33,20,107,1,-3,5,
3830541333,2,-25,-28,5,13,11,19,5,
3830556272,-15,-92,-70,59,101,-8,15,-12,
3830556272,-1,59,70,-112,-94,12,-21,-12,
3830571381,-3,9,24,-93,58,-1,-15,-2,
3830571381,-1,9,11,78,-128,-27,-6,-2,
3830593756,-5,-29,-5,5,35,23,7,-1,
3830593756,14,19,-4,-96,124,-41,-3,6,
3830608684,25,57,34,118,-128,18,47,15,
3830608684,-8,22,-18,-108,-10,43,43,-5,
3830623897,-37,-36,9,27,26,-5,-65,-30,
3830623897,-7,-4,-40,4,-97,-12,-47,-3,
3830631419,-11,-52,-56,0,-121,-22,-17,2,
3830631419,28,43,41,-11,68,-1,29,21,
3830653866,4,43,15,5,97,-29,-6,0,
3830653866,4,21,19,-8,39,-1,26,2,
3830668917,6,35,53,48,-72,-6,-2,2,
3830668917,-24,-83,-86,8,73,16,-34,-16,
3830676463,22,46,65,-26,8,13,25,16,
3830676463,3,40,21,32,79,14,15,-1,
3830683850,-18,-82,-104,-43,74,-30,-24,-17,
3830683850,13,43,83,49,-94,1,9,9,
3830691435,-2,21,18,-128,127,-11,3,-8,
3830691435,-7,-29,27,89,-79,-13,-25,-4,
3830706187,0,31,4,14,4,30,4,0,
3830706187,5,-45,-17,-57,52,-35,27,5,
3830713728,-6,-11,-29,0,89,17,-12,-2,
3830713728,-7,27,44,85,61,3,-2,-6,
3830728802,5,-9,-37,-101,-13,-9,17,8,
3830728802,-18,-2,20,29,0,-11,-34,-16,
3830736389,12,51,31,17,-14,19,16,10,
3830736389,-38,-128,-124,6,-1,-55,-20,-22,
3830751438,14,24,85,-39,23,34,-15,9,
3830751438,7,46,6,2,-62,7,25,3,
3830766264,28,35,-11,-42,74,-31,48,21,
3830766264,17,50,39,18,-126,40,47,8,
3830773870,-56,-112,-102,53,127,6,-57,-39,
3830773870,13,49,61,-41,-121,-11,-19,11,
3830788846,-7,-14,-36,21,-42,-2,12,3,
3830788846,5,6,33,-35,76,-7,-3,3,
3830796268,14,9,14,43,-85,-30,29,5,
3830796268,-4,-42,-55,-75,62,21,-10,-6,
3830811173,-6,41,71,104,41,24,-20,-9,
3830811173,17,35,-21,-38,1,0,46,16,
3830833772,27,46,63,1,-79,31,28,21,
3830833772,-21,-21,-38,-51,111,18,-21,-16,
3830841463,3,-10,47,48,-21,-23,-34,-5,
3830841463,0,4,3,-12,8,-7,9,5,
3830856385,5,21,6,-27,23,12,2,6,
3830856385,-18,-35,-18,65,64,-1,-10,-12,
3830863810,30,94,13,-51,-100,-10,46,19,
3830863810,-14,-59,-32,14,88,19,-5,-11,
3830878810,-15,-25,-15,35,-49,-23,-35,-16,
3830878810,32,61,43,-12,-36,-17,46,23,
3830886321,11,-13,-40,16,47,-13,-10,12,
3830886321,-7,-41,-33,-32,-37,-29,-14,1,
3830901207,8,34,46,-64,43,11,-6,4,
3830901207,-1,14,40,28,5,-3,-5,-6,
3830916234,-1,28,26,41,-18,29,5,0,
3830916234,-11,-47,-67,45,-108,1,5,-7,
3830923913,12,27,-4,-74,91,-17,-1,4,
3830923913,-3,4,17,-13,-92,-1,-3,0,
3830931175,-31,-103,-60,2,25,-35,-28,-16,
3830931175,15,52,56,-10,-60,6,4,12,
3830938722,-1,-16,-51,-41,-19,1,30,2,
3830938722,6,51,56,107,-26,35,27,-1,
3830946243,-6,-25,-46,-37,-10,8,9,-9,
3830946243,-9,-3,40,6,97,-4,-51,-8,
3830953814,-16,-45,-63,52,86,-74,-41,-14,
3830953814,35,49,22,-128,-41,26,30,27,
3830968852,-21,-64,-17,27,92,5,12,-16,
3830968852,11,24,25,100,14,39,-6,8,
3830976240,-8,1,9,-14,-128,-2,-28,-11,
3830976240,-4,4,-5,-15,71,-15,-10,5,
3830991423,12,53,-2,4,-54,0,24,11,
3830991423,-12,-32,-20,-66,-64,-15,4,-10,
3831006281,-20,-64,-34,-105,-53,9,-32,-17,
3831006281,-6,30,63,32,99,-15,-27,-13,
3831013713,22,41,-22,1,-8,13,36,16,
3831013713,-30,-85,-15,52,-79,27,-15,-21,
3831028770,-1,26,-27,-16,127,-32,-31,-1,
3831028770,6,14,52,-31,-66,-19,-6,8,
3831036233,-13,-29,-32,42,67,18,-13,-7,
3831036233,19,45,22,-84,-18,3,23,15,
3831051291,5,25,21,37,-1,-5,14,0,
3831051291,-2,-24,-54,-50,-56,7,16,-4,
3831066342,-28,-37,-14,91,-110,23,-20,-25,
3831066342,-39,-75,-47,-9,116,22,-78,-28,
3831073719,21,58,40,-36,-128,-24,-16,22,
3831073719,-2,-49,-44,-23,48,-30,18,9,
3831088790,-1,9,15,-23,-77,4,10,-1,
3831088790,13,49,52,12,58,18,17,7,
3831096227,6,22,-3,119,-43,-6,15,1,
3831096227,-21,-41,-55,-128,-82,3,13,-9,
3831111172,15,21,60,-18,66,-7,-9,2,
3831111172,10,40,-34,81,-30,8,16,2,
3831126287,-5,-97,-96,-34,36,-4,3,7,
3831126287,32,59,74,-42,99,-38,40,22,
3831133968,18,21,20,-66,45,43,39,7,
3831133968,-25,-22,2,113,86,5,-43,-30,
3831148729,21,76,40,9,-49,-3,31,18,
3831148729,-20,-108,-128,-37,101,-10,-19,-11,
3831156327,-12,3,39,74,-5,-18,-39,-8,
3831156327,5,42,27,12,-109,16,35,5,
3831163987,-6,-58,-62,-29,127,10,-16,-4,
3831163987,-2,57,72,-4,-96,-14,-19,-2,
3831171386,12,16,-6,-66,-59,6,44,11,
3831171386,-17,-93,-72,-3,73,-36,-24,-11,
3831186485,21,52,63,23,-27,-1,10,9,
3831186485,-6,16,27,5,-100,14,11,-4,
3831193729,-23,-60,-58,-6,40,-16,-55,-18,
3831193729,10,16,27,27,-119,1,17,10,
3831208756,-10,-28,-17,-26,103,-1,16,-8,
3831208756,1,55,61,-5,4,0,-12,-2,
3831216164,5,-12,-82,61,-12,-4,6,3,
3831216164,0,-18,-28,-96,-56,-15,2,0,
3831223960,-3,52,100,40,70,9,-1,-7,
3831223960,-6,-30,-40,13,-7,-5,8,0,
3831231243,5,38,41,-9,71,-3,6,0,
3831231243,17,51,15,45,-37,8,-4,1,
3831246213,-32,-61,-19,-45,-4,-11,-40,-19,
3831246213,16,67,33,38,-91,9,24,11,
3831253665,-16,-98,-48,-40,70,1,12,-5,
3831253665,-16,1,15,42,53,9,-30,-14,
3831268718,6,50,28,-43,-11,-17,0,10,
3831268718,2,-46,-44,28,52,0,-20,0,
3831276373,-1,59,93,0,13,2,5,-6,
3831276373,3,-6,-42,-49,-39,-17,26,3,
3831283831,12,25,56,79,33,-12,21,4,
3831283831,-11,-36,0,-92,-87,8,3,-7,
3831291489,-39,-39,-21,64,66,25,-57,-28,
3831291489,21,83,63,-34,55,1,-21,18,
3831306232,16,47,-4,3,-128,-15,25,13,
3831306232,-9,-60,-89,25,1,-5,22,-6,
3831313739,13,84,109,-7,-57,16,14,3,
3831313739,-15,-96,-116,-36,49,-17,4,-13,
3831328902,-18,-51,-16,23,-2,-12,-58,-13,
3831328902,-8,7,21,19,39,9,-30,-4,
3831336428,32,74,23,49,68,-18,52,24,
3831336428,0,-3,25,-71,-13,23,27,1,
3831343980,-28,-45,-79,14,79,10,-25,-25,
3831343980,39,92,105,85,6,-3,33,20,
3831351211,-19,-42,-33,-102,110,-7,-20,-11,
3831351211,-33,-39,9,76,-6,-12,-60,-27,
3831366473,44,85,35,-3,-76,9,58,34,
3831366473,-37,-94,-117,-124,30,-12,-41,-25,
3831373949,8,49,84,96,-62,7,-12,5,
3831373949,36,18,-34,-88,127,-31,57,32,
3831388716,-25,-29,-13,65,-39,34,-9,-23,
3831388716,-32,-61,-39,-32,106,33,-24,-22,
3831396173,13,-1,-49,-33,-7,-39,14,19,
3831396173,-7,20,50,20,-43,-6,-26,-9,
3831403699,3,9,-49,22,65,-16,-24,-4,
3831403699,-2,-15,65,-48,-30,0,-19,-2,
3831411344,-9,-26,-28,-27,-39,18,-2,-5,
3831411344,-16,-43,-12,-48,-16,-15,-3,-5,
3831426412,44,107,78,79,-123,12,69,32,
3831426412,-19,-23,-20,34,104,27,14,-15,
3831441418,-14,6,12,-47,56,-39,-33,-13,
3831441418,15,27,13,51,-86,29,37,10,
3831456499,-26,-93,-61,-36,82,-9,-42,-14,
3831456499,7,54,78,80,24,-15,-26,3,
3831463792,4,18,21,-93,-128,4,4,1,
3831463792,19,59,33,27,76,14,8,12,
3831471278,-23,-55,-39,-10,30,-1,0,-12,
3831471278,-2,-99,-111,54,-11,-25,-28,0,
3831478719,29,54,70,-19,-128,19,42,23,
3831478719,-24,-31,-15,21,94,13,-9,-15,
3831493914,-22,-69,-69,107,29,-13,-17,-14,
3831493914,3,4,-11,-26,23,31,-14,-3,
3831508731,-5,0,43,-7,7,4,-10,-7,
3831508731,21,46,7,48,-71,-4,27,18,
3831516218,5,17,-2,-62,-23,6,28,2,
3831516218,9,28,46,-41,58,-20,13,1,
3831523898,-24,-25,-9,-33,-41,-4,-36,-21,
3831523898,-4,15,-1,26,-127,-7,-15,-4,
3831531156,-3,11,1,-18,95,16,-19,1,
3831531156,-8,-83,-69,40,-9,-1,-24,3,
3831546274,17,62,56,-56,2,1,28,11,
3831546274,11,36,11,64,96,-26,39,13,
3831554019,-9,-24,-15,-83,26,6,4,-12,
3831554019,-35,-25,-17,86,7,-5,-27,-25,
3831576441,14,-1,-1,-2,112,-3,7,14,
3831576441,-8,12,-19,-69,3,5,-9,-6,
3831583841,15,-2,40,72,49,4,17,8,
3831583841,-6,-9,-49,4,45,-39,-4,-4,
3831591431,4,31,38,-53,6,39,6,1,
3831591431,-45,-73,-19,33,70,-5,-53,-35,
3831606150,18,71,32,14,-86,1,-12,14,
3831606150,8,14,8,4,-10,-1,21,5,
3831621158,-13,-55,-78,-61,-19,-36,-12,-4,
3831621158,57,127,111,15,67,-11,105,40,
3831636434,27,98,39,-56,-90,-14,-4,22,
3831636434,-24,-128,-120,-115,-89,-26,-26,-10,
3831643895,11,1,61,53,7,-21,-5,5,
3831643895,53,93,57,10,27,21,90,39,
3831651420,-1,-26,-26,-82,36,39,47,-3,
3831651420,-36,-8,38,69,44,-4,-53,-34,
3831658910,24,120,55,-18,-92,-1,11,17,
3831658910,-60,-124,-120,-90,-121,-23,-58,-31,
3831666327,17,78,97,102,40,3,-18,11,
3831666327,19,82,60,-100,-128,-4,39,17,
3831673760,-49,-117,-111,43,107,-14,-44,-33,
3831673760,37,67,47,-20,-72,3,21,23,
3831688897,2,-27,-51,13,1,-18,31,5,
3831688897,-11,13,46,-20,14,23,-21,-15,
3831696221,-15,-79,-88,-2,58,-6,-38,-10,
3831696221,30,60,12,-91,36,-20,28,17,
3831703695,13,39,39,-41,-56,3,58,14,
3831703695,-54,-85,-102,-8,90,29,-61,-40,
3831711179,0,100,127,70,-90,-7,-46,-5,
3831711179,15,22,10,-36,13,-18,17,21,
3831726425,-8,-43,-32,1,-86,-10,-20,-7,
3831726425,39,65,46,51,64,23,58,25,
3831733707,-9,-21,-33,-111,7,-4,15,-4,
3831733707,-10,-52,-50,88,-53,9,1,-10,
3831748794,-8,-13,30,-66,50,-17,-22,-10,
3831748794,5,4,18,64,6,10,-16,-4,
3831756413,-4,-22,-9,14,-26,3,10,1,
3831756413,3,6,-1,55,53,-3,-13,0,
3831763827,3,12,-3,-58,110,-6,-8,0,
3831763827,0,-20,-2,41,-110,-11,6,-1,
3831771448,8,9,14,47,102,27,21,8,
3831771448,-15,-28,24,-93,-52,-17,-36,-16,
3831786403,-10,-16,7,85,-16,14,-28,-6,
3831786403,15,72,37,-108,12,-8,32,12,
3831794061,29,18,-20,-5,20,-22,56,22,
3831794061,6,42,48,-86,-128,30,31,-3,
3831808688,-88,-105,-93,13,127,-5,-104,-60,
3831808688,42,127,123,74,-40,-12,2,33,
3831816263,-1,20,-7,-86,111,-6,28,4,
3831816263,-16,-19,9,115,84,25,-52,-19,
3831823981,21,42,39,-86,-104,-2,23,18,
3831823981,-4,-63,-85,70,10,-10,15,3,
3831831433,-5,-11,-1,-42,-85,-13,-6,-4,
3831831433,0,-33,-25,20,11,6,15,4,
3831846248,12,25,36,26,23,-9,-2,-1,
3831846248,-9,-32,-42,12,34,6,6,-7,
3831853765,3,26,42,-8,-84,2,2,2,
3831853765,6,25,9,-16,29,1,18,2,
3831868927,-8,-44,-77,16,23,-39,2,2,
3831868927,-3,9,31,-95,-97,4,-27,-2,
3831876398,-43,-62,-42,91,60,14,-63,-33,
3831876398,35,109,91,-12,-30,19,38,26,
3831883904,-8,-89,-78,-36,-33,-9,17,-6,
3831883904,-1,50,127,16,-124,-17,-27,-9,
3831891366,24,93,55,-12,56,19,17,20,
3831891366,-30,-104,-84,19,46,-25,-26,-21,
3831906144,40,98,90,116,-55,16,40,25,
3831906144,-12,-46,-49,-128,102,9,28,-12,
3831913713,-25,-69,-85,29,-128,-24,-56,-25,
3831913713,40,107,100,56,-34,7,41,30,
3831928782,-10,-28,-58,-57,99,0,3,-4,
3831928782,-48,-104,-35,18,20,-12,-86,-28,
3831943779,28,113,84,-3,38,9,31,21,
3831943779,-15,-102,-104,-77,-86,-33,18,0,
3831951430,17,85,113,87,48,23,11,4,
3831951430,-3,-17,-25,-62,-6,-13,8,-4,
3831958932,-13,-15,-27,90,-7,15,-23,-16,
3831958932,10,22,1,-128,56,-4,4,3,
3831973925,-21,-40,-4,36,-35,2,-27,-12,
3831973925,-18,-24,-30,53,57,-4,-35,-8,
3831981351,34,79,21,94,-27,4,56,30,
3831981351,-1,-27,-9,-93,66,-17,8,-2,
3831996239,1,-15,11,-6,48,-14,10,-3,
3831996239,-14,3,-21,108,-114,17,7,-8,
3832003675,-9,-56,-58,-112,126,0,-1,-8,
3832003675,3,38,49,91,-97,9,0,1,
3832011127,-32,-110,-103,-98,127,-16,-42,-16,
3832011127,-8,37,85,-40,-75,-7,-59,-8,
3832026260,39,102,23,33,-6,3,67,29,
3832026260,-19,-82,-70,-35,68,-23,-3,-12,
3832033919,-21,-25,44,-22,-101,2,-23,-17,
3832033919,16,43,-12,53,51,6,7,11,
