timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18592225261,16,51,95,108,127,48,15,14,
18592232783,-13,-35,-27,-59,-45,-14,-14,-16,
18592232783,-3,6,-31,-78,-57,-9,7,3,
18592240024,-16,-11,-60,-88,-43,-3,-5,-11,
18592240024,4,34,72,113,45,6,-7,-5,
18592255090,13,-16,-44,-27,3,-8,0,6,
18592255090,-15,-21,-31,-55,-70,-16,-6,-10,
18592270174,4,5,-21,31,23,-9,-7,-2,
18592270174,-9,-24,-70,-87,-48,1,0,-4,
18592277653,22,13,31,56,51,10,6,17,
18592277653,-4,-5,10,1,1,4,7,1,
18592285139,-7,-15,-21,9,-1,14,6,-3,
18592285139,-16,27,71,67,22,-6,-10,-10,
18592300147,16,4,-9,14,17,-8,6,14,
18592300147,-14,-33,-68,-118,-26,-10,-16,-13,
18592330152,-18,-9,-16,-10,-47,-11,1,-8,
18592330152,10,34,68,65,17,10,3,9,
18592337580,15,7,0,-13,59,29,9,11,
18592337580,4,-12,4,57,4,-10,-8,-2,
18592352743,-13,-24,-77,-109,-53,-18,-4,-10,
18592352743,-5,10,32,70,0,-16,-4,-2,
18592360006,7,28,40,6,-4,4,-1,1,
18592360006,2,-29,-60,-49,-11,11,-1,-2,
18592390036,-21,-2,-19,-93,-70,-37,-27,-24,
18592390036,-5,-33,-77,-68,-73,-33,-2,-4,
18592405048,-8,-19,-68,-86,-47,3,8,1,
18592405048,27,42,91,120,104,22,8,21,
18592412437,2,-1,7,-2,53,17,-8,-5,
18592412437,-26,-16,-9,-36,-24,-12,-10,-21,
18592427432,-1,17,53,21,-14,18,5,-2,
18592427432,-5,-16,-34,-51,-10,1,-9,-8,
18592442516,33,42,94,122,84,33,16,26,
18592442516,-15,1,37,32,1,-2,-4,-12,
18592457469,-7,-10,-20,-53,-22,-6,-3,-8,
18592457469,-4,-11,-54,-64,-27,-12,-9,-6,
18592465002,-6,-34,-91,1,12,6,6,1,
18592465002,21,45,99,79,32,5,8,17,
18592480032,-1,-5,-6,-31,-18,-7,6,0,
18592480032,-20,-44,-96,-73,-60,-22,-5,-9,
18592495183,46,68,123,127,91,37,19,34,
18592495183,-18,-24,-35,-54,-11,-3,-17,-22,
18592502635,-6,-14,-50,-54,-72,-19,7,-4,
18592502635,8,9,-3,-44,10,-9,-3,7,
18592517587,-1,-6,0,75,36,-3,-10,-1,
18592517587,-6,-16,-34,-3,4,14,11,0,
18592539936,2,28,82,54,31,9,-2,1,
18592539936,-1,15,20,5,-2,-1,-7,-7,
18592555042,20,9,31,41,-2,-15,3,16,
18592555042,-8,2,20,9,11,1,-8,-7,
18592570001,-1,1,-1,-10,-31,-1,7,1,
18592570001,18,32,68,110,91,17,-2,7,
18592577494,-30,-60,-112,-128,-84,-21,-14,-22,
18592577494,8,18,28,81,21,9,12,11,
18592600001,5,-1,-50,-27,13,3,1,3,
18592600001,-2,-5,2,-52,-32,-16,-2,-1,
18592607531,-3,9,7,19,13,-7,-12,-6,
18592607531,-10,-22,-35,-46,-21,5,5,-6,
18592622529,10,0,-33,-38,9,15,13,8,
18592622529,-10,-2,-6,2,3,-4,-12,-12,
18592637564,-12,-21,-76,-52,-14,2,1,-8,
18592637564,4,-21,-36,-5,-15,-10,0,8,
18592645198,1,37,100,61,20,18,11,6,
18592645198,6,3,-4,-22,6,-3,-13,-2,
18592660004,-17,-27,-41,-31,-21,-18,-17,-13,
18592660004,15,25,44,90,59,8,2,9,
18592675077,-24,-24,-40,-77,-74,-32,-13,-22,
18592675077,11,15,21,11,25,17,2,6,
18592682689,4,4,15,94,75,8,-8,-2,
18592682689,-15,-44,-93,-103,-80,-13,5,-8,
18592697634,3,30,97,85,27,14,5,6,
18592697634,6,15,49,81,22,-16,-19,-5,
18592705010,-5,-14,-20,-77,-37,0,6,-5,
18592705010,4,-9,-24,-70,-25,-7,8,9,
18592720004,-7,-1,-10,33,28,-4,-20,-16,
18592720004,5,-19,0,-61,-62,-17,4,4,
18592735169,-1,7,-2,20,56,23,8,-1,
18592735169,-13,-31,-12,4,-26,-16,-10,-10,
18592742638,-10,-8,-26,-41,-24,-6,2,-5,
18592742638,-16,-16,-82,-119,-54,-22,-12,-15,
18592757520,31,36,69,86,36,15,12,28,
18592757520,6,1,-7,-57,-10,7,11,8,
18592764989,1,13,22,64,26,7,2,0,
18592764989,8,18,62,86,52,17,2,2,
18592780152,-28,-47,-93,-128,-79,-10,-8,-18,
18592780152,2,25,114,127,62,3,11,10,
18592802462,13,30,32,42,68,5,-15,-6,
18592802462,-38,-63,-128,-128,-128,-49,-19,-29,
18592810140,22,8,-6,83,88,18,6,15,
18592810140,3,15,25,35,14,21,17,9,
18592825030,-17,-5,42,8,0,-2,-3,-7,
18592825030,18,48,32,-7,16,9,1,8,
18592832744,-1,-9,-2,-29,-7,6,2,0,
18592832744,-11,-11,-34,-49,-27,-17,-14,-13,
18592847500,-4,-14,-20,-47,-43,-28,-11,-4,
18592847500,21,23,41,100,88,31,18,17,
18592862656,22,39,82,111,44,26,18,18,
18592862656,-5,-2,9,12,-1,-23,-21,-12,
18592877594,-10,-22,-88,-66,-35,-20,-17,-13,
18592877594,-5,-12,-10,0,-25,1,5,-3,
18592885157,-5,-1,8,0,7,1,11,5,
18592885157,9,-7,-24,-45,-35,8,9,10,
18592900037,19,19,-2,39,52,20,9,14,
18592900037,-37,-45,-76,-128,-95,-47,-34,-33,
18592907558,14,22,75,98,57,9,-7,8,
18592907558,-4,6,12,31,38,25,20,4,
18592929905,-10,0,-18,-46,-79,-36,-2,-8,
18592929905,7,22,34,79,63,22,4,2,
18592944925,14,2,4,-46,0,8,6,15,
18592944925,-6,5,18,22,7,3,-2,-9,
18592952613,-14,-34,-47,-86,-26,0,-7,-10,
18592952613,6,5,-6,10,-15,-17,-6,1,
18592975125,-1,1,-14,-42,-16,-3,-1,-1,
18592975125,-6,25,89,99,53,13,-3,-5,
18592982694,13,-29,-69,-35,-18,-4,17,17,
18592982694,-16,5,26,-39,-24,1,3,-11,
18592997648,-2,11,9,44,46,24,8,1,
18592997648,14,20,47,56,22,-1,-5,6,
18593012444,-18,-25,-20,-53,-37,-13,-19,-19,
18593012444,-23,-16,-14,-4,5,-14,-14,-16,
18593020185,-24,-21,-58,-94,-80,-32,-21,-17,
18593020185,35,40,65,88,99,52,32,30,
18593027627,-7,-24,-53,-92,-22,-3,-4,-7,
18593027627,3,7,-7,-25,-4,15,5,1,
18593035013,0,-2,19,24,-11,-21,-3,4,
18593035013,-32,-41,-51,-97,-79,-37,-22,-25,
18593057425,19,25,50,112,58,18,21,23,
18593057425,6,20,86,98,68,16,-8,-2,
18593065128,2,24,42,-10,-8,-2,6,-3,
18593065128,-15,-21,-31,-13,-19,-16,-8,-14,
18593080119,-10,-47,-124,-128,-73,-2,4,-5,
18593080119,19,31,59,70,35,-3,3,19,
18593087625,-18,-10,17,-17,-13,-13,-18,-17,
18593087625,15,20,36,86,49,19,5,9,
18593110187,38,29,78,113,111,52,19,31,
18593110187,-12,-1,34,-61,-38,-13,-16,-16,
18593125131,-16,1,19,-48,-29,0,1,-12,
18593125131,4,12,1,1,3,-7,-1,5,
18593132656,-4,-34,-67,-63,-50,-19,-13,-5,
18593132656,-7,-13,-29,-28,-20,-15,4,2,
18593147634,14,22,88,127,92,24,4,10,
18593147634,-24,-26,-78,-118,-65,-19,-14,-21,
18593155092,18,34,55,108,80,34,24,19,
18593155092,-3,7,14,21,-3,4,-13,-9,
18593162472,-12,-37,-52,-101,-50,-21,-23,-14,
18593162472,4,0,-8,0,34,25,24,12,
18593177707,-22,-5,26,3,-26,-35,-28,-26,
18593177707,4,15,44,-6,6,25,20,10,
18593185159,6,5,-10,-11,-13,-2,4,2,
18593185159,-27,-14,-35,-82,-41,-25,-17,-19,
18593199975,7,14,35,105,42,4,-5,4,
18593199975,20,16,69,118,93,28,9,16,
18593207505,-16,-4,15,17,-9,-12,-10,-16,
18593207505,-9,-3,-39,-71,-31,-3,-3,-10,
18593222451,6,0,-15,61,51,12,5,8,
18593222451,1,-24,-38,-49,-23,3,-1,2,
18593237728,-6,14,7,31,31,7,-6,-11,
18593237728,6,-4,19,31,-24,-15,-1,0,
18593252630,-12,6,10,-40,-25,-11,-1,-6,
18593252630,-10,-14,-34,-2,2,-6,-15,-14,
18593267575,12,6,-20,-11,30,12,11,12,
18593267575,-7,13,46,74,24,11,-1,-4,
18593275046,18,14,-11,-37,-13,6,6,9,
18593275046,-3,-38,-66,-47,-28,-26,-18,-6,
18593289992,-3,7,28,-21,-21,8,16,4,
18593289992,3,-2,-39,-6,25,3,-7,0,
18593297609,-12,-24,-37,-68,-5,3,-3,-12,
18593297609,0,-9,-24,2,-23,-13,-6,-2,
18593305076,7,1,-16,34,22,3,-2,4,
18593305076,-18,-25,-66,-81,-48,-10,-6,-11,
18593320132,20,21,54,127,49,4,10,22,
18593320132,-4,-6,23,-14,-2,11,3,-4,
18593327657,-15,-3,-10,-35,-5,-1,-6,-12,
18593327657,8,12,42,31,23,5,12,9,
18593342565,-8,-8,-27,-55,-40,-19,-13,-6,
18593342565,-3,-11,-58,-64,-13,-4,-2,-3,
18593357602,8,22,65,33,1,1,4,8,
18593357602,-9,11,26,45,18,-5,-7,-10,
18593365099,2,-22,-61,-65,-2,-1,-8,-4,
18593365099,-4,9,54,88,23,8,7,4,
18593372550,-3,-8,-35,-106,-53,-5,5,-4,
18593372550,15,1,29,34,12,-4,-8,7,
18593387538,-11,3,61,111,85,29,5,-6,
18593387538,-7,4,-50,-83,-32,-13,-4,-7,
18593394981,12,-8,-10,32,-17,-1,5,4,
18593394981,1,2,14,59,21,-8,-4,2,
18593402547,-2,-2,-10,-32,-35,-6,-2,-3,
18593402547,-18,-34,-77,-85,-46,-12,-10,-14,
18593409935,-5,39,74,58,3,3,7,5,
18593409935,38,27,29,55,78,24,14,28,
18593417669,-19,-33,-49,-58,-8,-11,-20,-22,
18593417669,-22,-30,-86,-119,-83,-31,-8,-16,
18593425201,11,16,51,43,25,19,10,13,
18593425201,14,10,23,33,49,22,5,7,
18593439927,-21,-15,-18,-32,-55,-14,-6,-17,
18593439927,8,-10,-38,-1,7,-1,0,6,
18593447418,-1,-1,21,5,-18,-5,2,0,
18593447418,-8,-9,-8,-63,-43,-9,-2,-4,
18593462398,8,34,24,67,48,12,7,7,
18593462398,0,-5,-4,-33,-11,4,0,0,
18593469980,-14,-32,-45,-15,33,0,-14,-10,
18593469980,-2,1,-23,-32,-41,-11,-11,-7,
18593477729,14,0,53,47,56,27,21,18,
18593477729,-14,-4,-14,-39,-14,-7,-10,-16,
18593484999,10,7,-10,-39,-6,2,7,8,
18593484999,-6,2,11,14,-35,-18,-8,-9,
18593507666,-15,-17,-43,-44,-52,-28,-14,-8,
18593507666,14,21,48,64,23,3,10,13,
18593515227,-3,10,34,-8,37,7,-15,-10,
18593515227,-2,0,22,30,25,8,10,4,
18593530177,-16,-10,9,-11,-29,-19,-17,-14,
18593530177,13,6,-46,18,20,11,14,11,
18593537628,-1,-20,-25,-21,-27,-2,6,0,
18593537628,-4,-17,-58,-36,-31,-5,-4,-5,
18593544990,18,61,127,127,84,7,0,11,
18593544990,-17,-19,-23,-62,-18,-4,-8,-14,
18593552691,-18,-27,-102,-108,-103,-38,-15,-17,
18593552691,23,26,112,127,114,41,17,20,
18593560045,-4,-36,-120,-128,-56,-14,0,-5,
18593560045,-2,32,127,33,-3,-5,-3,1,
18593567473,7,26,17,19,50,14,-1,1,
18593567473,-15,-31,-88,-74,-55,-21,-2,-7,
18593582590,4,-44,-83,-81,-83,-31,-6,1,
18593582590,26,45,127,127,111,42,22,29,
18593590060,-24,-11,-17,-99,-36,-19,-21,-23,
18593590060,-19,-6,-7,44,17,-10,-22,-20,
18593597707,10,-3,-14,-3,4,22,15,12,
18593597707,-2,-26,-104,-85,-51,2,4,-2,
18593605093,26,43,127,127,86,14,10,23,
18593605093,-23,-13,-35,-93,-46,-18,-9,-18,
18593627537,-16,-37,-81,-86,-94,-29,0,-8,
18593627537,27,53,113,116,82,36,20,24,
18593635145,8,6,38,47,56,25,-5,0,
18593635145,-19,-33,-79,-99,-91,-27,-12,-16,
18593650008,-6,8,40,61,21,16,7,0,
18593650008,3,-28,-107,-92,-62,-31,-10,-1,
18593657716,-2,8,39,23,-2,9,12,2,
18593657716,12,12,-29,30,31,-8,-8,4,
18593687459,-12,6,-24,-86,-21,-10,-14,-16,
18593687459,-10,-16,-9,-8,-19,-7,-11,-9,
18593695245,9,10,-6,33,56,27,12,6,
18593695245,-13,-19,-23,-88,-72,-18,-3,-10,
18593710034,11,39,35,71,45,-3,-11,2,
18593710034,-13,-35,-63,-123,-87,-13,-4,-7,
18593717526,-2,29,66,77,51,5,4,6,
18593717526,12,4,-17,-39,21,13,-3,-1,
18593732637,-1,6,58,74,46,8,-5,-3,
18593732637,-9,-12,-29,-55,-14,-5,-1,-12,
18593747696,1,17,32,-3,5,-1,-11,-5,
18593747696,-9,-8,-38,-32,-61,-19,-1,-7,
18593770023,1,-12,-28,0,17,11,-3,-1,
18593770023,-16,18,95,89,32,-5,-5,-8,
18593785132,15,7,16,34,39,19,14,13,
18593785132,-10,-9,-50,-55,3,0,-11,-15,
18593792517,4,-26,-26,-21,-4,-1,-3,2,
18593792517,-22,-34,-80,-124,-104,-31,-5,-9,
18593807569,15,18,22,53,13,-3,6,12,
18593807569,17,34,92,93,62,10,0,11,
18593822532,4,1,19,50,-1,-6,12,11,
18593822532,2,22,20,-12,8,12,-8,-7,
18593830052,-6,-24,-38,-16,-22,-17,-5,-2,
18593830052,-15,-22,-47,-93,-43,-9,-5,-11,
18593845021,5,16,43,29,-19,-18,-4,3,
18593845021,3,-12,10,64,60,21,0,3,
18593859985,-26,-4,9,-21,-15,5,0,-14,
18593859985,22,17,3,-5,14,4,0,12,
18593867609,-2,-22,-36,-26,-20,-15,-7,-3,
18593867609,-4,-11,-38,-41,-28,4,6,0,
18593882634,-3,11,50,43,14,0,-8,-6,
18593882634,-4,0,52,96,42,-16,-13,-2,
18593889959,0,15,21,-55,-5,8,9,1,
18593889959,2,-28,-119,-128,-56,-18,-12,-5,
18593904922,-12,-22,3,-24,-79,-14,-5,-8,
18593904922,30,62,113,102,108,61,27,28,
18593920122,-4,-33,-128,-128,-35,-4,1,-2,
18593920122,0,-16,34,62,-38,-27,-2,5,
18593927475,12,-1,-27,43,59,24,1,8,
18593927475,0,24,63,4,-35,-9,8,0,
18593942650,19,30,82,127,118,25,7,15,
18593942650,-37,-46,-113,-121,-52,-26,-25,-34,
18593950158,-12,-33,-73,-82,-90,-27,-8,-8,
18593950158,33,30,95,115,81,29,23,31,
18593964987,-2,-1,-30,-69,-14,-5,-5,-5,
18593964987,-18,2,49,-35,-21,1,-5,-12,
18593980128,26,38,58,110,80,27,18,28,
18593980128,4,-16,-49,-45,0,0,-8,-5,
18593987603,-13,-5,20,41,13,3,-9,-13,
18593987603,-21,-5,-13,-47,-16,-5,-9,-16,
18594002631,5,-2,12,-1,-36,-12,2,5,
18594002631,29,33,63,60,83,37,17,24,
18594009968,-19,-49,-65,-72,-73,-27,-10,-15,
18594009968,4,34,111,113,31,11,6,5,
18594025148,-6,-15,-38,15,-2,-15,-15,-13,
18594025148,-14,-33,-107,-77,-34,-13,-5,-10,
18594039975,-26,-15,-28,-66,-17,-22,-26,-24,
18594039975,5,8,42,53,-11,-4,9,6,
18594047621,-10,-3,-31,-23,-5,0,2,-5,
18594047621,10,-25,-53,-29,-9,-6,-5,4,
18594062637,8,26,27,22,6,-5,0,4,
18594062637,-14,-25,2,5,-27,-5,-8,-11,
18594070117,0,22,62,54,76,36,14,5,
18594070117,-7,14,5,16,3,-9,-9,-10,
18594092641,0,-23,-69,-87,-10,8,-4,-1,
18594092641,-9,0,15,17,-24,-16,2,-1,
18594100082,-6,-22,-37,-29,-36,-12,-5,-1,
18594100082,11,11,23,99,45,4,6,10,
18594107736,-9,-15,17,-24,-41,-11,-9,-10,
18594107736,18,39,75,51,70,25,9,14,
18594122448,-8,-8,-44,-61,-16,2,-11,-15,
18594122448,-6,-27,-93,-89,-6,-14,-9,-6,
18594137558,-6,3,-6,-3,-7,-15,-24,-13,
18594137558,-23,-13,38,12,-59,-9,2,-13,
18594152696,37,52,85,96,105,41,12,24,
18594152696,-38,-72,-115,-128,-109,-21,-9,-28,
18594160103,19,55,115,119,63,26,23,24,
18594160103,9,-10,-74,-91,-4,-10,-15,-3,
18594167729,-18,-37,-66,-67,-95,-24,0,-7,
18594167729,21,38,73,124,86,31,11,16,
18594182630,3,30,48,48,47,18,18,10,
18594182630,12,9,15,-6,18,-12,-8,4,
18594197632,-18,-31,-72,-77,-53,-7,-9,-17,
18594197632,32,26,106,127,92,12,6,23,
18594212678,-19,-22,-91,-105,-29,3,3,-13,
18594212678,-34,-42,-69,-96,-114,-45,-8,-25,
18594227392,37,30,53,0,12,-3,11,32,
18594227392,-5,21,46,53,84,31,-9,-6,
18594234931,-24,-26,-28,-41,-24,-4,-14,-22,
18594234931,24,34,47,-9,-5,-2,8,17,
18594242382,12,0,23,103,64,0,2,7,
18594242382,-28,-21,-82,-128,-73,-12,-13,-26,
18594249972,-7,-35,-60,-33,-62,-47,-15,-8,
18594249972,9,17,33,42,36,32,17,12,
18594257643,8,8,31,37,49,21,3,7,
18594257643,-5,-20,-54,-70,-75,-26,-6,-9,
18594279979,31,54,127,127,116,30,16,23,
18594279979,-10,-6,-17,-65,-6,-2,-13,-13,
18594287491,-14,-2,-1,-63,-69,-17,-1,-9,
18594287491,13,-2,27,94,47,-8,-4,9,
18594295169,-7,-5,-24,-35,-31,11,10,1,
18594295169,9,23,27,2,15,2,0,6,
18594310041,-7,-7,37,57,44,10,-13,-12,
18594310041,-16,-9,-20,-17,-30,-20,-10,-16,
18594317406,3,-3,-29,-71,-18,-3,0,1,
18594317406,-6,-21,-31,-49,-46,-17,-2,1,
18594332505,7,15,28,53,4,6,3,8,
18594332505,21,36,90,89,75,33,20,18,
18594339937,-6,-8,-27,-31,-8,-9,-11,-10,
18594339937,-18,-35,-66,-87,-37,-14,-11,-15,
18594347632,0,-12,-2,7,-26,-5,3,4,
18594347632,22,53,99,78,65,19,6,16,
18594362581,-21,-17,-6,-41,-10,-12,-26,-24,
18594362581,3,4,-1,42,20,4,13,6,
18594370194,-15,-29,-66,-66,-67,-26,-18,-18,
18594370194,-4,-10,-11,6,-24,8,15,6,
18594385155,40,53,83,106,93,27,14,27,
18594385155,-13,-27,-74,-106,-43,-10,-14,-17,
18594392465,-3,-14,-17,-11,-47,-14,7,1,
18594392465,17,33,48,48,59,22,9,16,
18594400006,-21,-21,-15,-98,-87,-38,-19,-16,
18594400006,8,26,106,127,75,22,8,9,
18594407533,-2,25,1,37,48,14,-1,-7,
18594407533,-18,-61,-128,-128,-72,-30,-16,-18,
18594422457,-13,-24,-84,-89,-82,-11,0,-7,
18594422457,35,42,101,96,100,21,8,27,
18594430036,-19,-15,37,-53,-4,9,6,-11,
18594430036,-4,5,-33,-70,-16,9,4,-6,
18594444990,11,0,-17,-33,4,-3,-8,3,
18594444990,-6,-15,-8,44,-21,-6,2,-3,
18594452652,-9,7,40,16,-16,-17,-10,-5,
18594452652,-10,5,-3,-5,-15,-5,4,-4,
18594460118,12,-1,-6,48,43,7,5,10,
18594460118,-27,-36,-97,-127,-128,-37,-15,-22,
18594467480,26,29,46,102,98,21,4,21,
18594467480,-9,-18,21,49,44,20,-4,-6,
18594490066,-2,33,96,60,47,22,9,-1,
18594490066,14,-5,-32,-73,-24,-13,-3,9,
18594497595,0,3,-21,-43,-52,-8,7,0,
18594497595,-10,-26,-42,-37,-68,-39,-19,-11,
18594512687,-12,-17,-48,-4,18,10,1,-3,
18594512687,14,19,91,100,53,23,12,15,
18594519984,-5,7,-2,-62,-47,-18,-9,-7,
18594519984,3,17,20,57,35,12,9,1,
18594527652,3,-32,-65,-76,-44,-20,1,7,
18594527652,-22,-23,8,18,18,0,-14,-16,
18594542512,7,13,-4,19,33,8,5,3,
18594542512,-25,-35,-108,-128,-77,-4,-6,-19,
18594550163,8,17,54,86,50,0,3,10,
18594550163,-10,-12,25,-46,-65,-38,-13,-4,
18594565015,14,20,13,38,16,9,12,10,
18594565015,7,3,32,73,44,15,-1,4,
18594572403,-24,-39,-115,-126,-45,-9,-12,-21,
18594572403,0,1,26,41,8,13,13,5,
18594587602,1,9,19,-23,-13,-9,-1,2,
18594587602,-1,25,13,-26,5,11,0,-3,
18594594946,14,-42,-65,-46,-29,-8,6,10,
18594594946,-1,21,34,66,29,14,0,-5,
18594610171,-16,-8,33,-24,-31,-6,0,-8,
18594610171,16,37,41,68,68,7,-9,1,
18594617446,-4,-19,-49,-39,-31,-12,-6,-7,
18594617446,-16,-62,-118,-101,-75,-24,-3,-6,
18594632639,3,30,99,80,28,23,10,9,
18594632639,13,24,45,49,36,12,6,9,
18594639995,6,-13,-13,89,52,3,-7,1,
18594639995,2,28,48,70,29,12,8,2,
18594647583,7,1,-1,23,18,-2,-4,-2,
18594647583,-15,-31,-65,-96,-44,-1,-2,-9,
18594662445,-18,-25,-68,-56,-91,-35,-3,-7,
18594662445,22,32,34,36,30,8,12,18,
18594669945,8,-16,-11,-40,36,19,-1,7,
18594669945,-14,23,84,82,13,-2,-7,-14,
18594685055,12,21,-8,12,30,4,1,5,
18594685055,-24,-39,-53,-48,-44,-25,-16,-17,
18594692499,-5,-3,-18,-39,-31,-3,6,2,
18594692499,18,7,10,36,59,16,8,16,
18594700051,15,-3,-5,2,-6,6,10,15,
18594700051,-19,-12,-34,-105,-33,-6,-2,-12,
18594707386,7,-3,-34,55,21,-1,-4,3,
18594707386,3,14,44,32,34,7,-2,1,
18594722409,-17,13,59,12,-23,-12,-11,-19,
18594722409,25,10,3,21,25,11,15,19,
