timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284462673729,-24,-18,-85,-53,-19,-3,-16,-26,
284462696446,-16,4,-41,5,29,0,-10,-19,
284462696446,-16,14,72,73,37,28,-5,-11,
284462718717,-16,12,-1,83,51,-11,-21,-23,
284462718717,12,-30,-49,-114,-128,-16,9,9,
284462748993,37,70,76,-55,-49,11,24,28,
284462748993,23,24,31,27,48,9,7,19,
284462771241,-9,28,54,47,35,4,-3,-9,
284462771241,7,46,41,-128,-1,8,3,3,
284462778703,5,13,63,97,23,48,14,6,
284462778703,-1,25,45,57,29,-12,-8,-6,
284462808731,4,5,-9,10,-30,4,1,6,
284462808731,-7,-15,-24,47,30,2,-6,-10,
284462823841,-32,-14,-24,-19,27,3,-15,-29,
284462823841,-7,-21,-1,-18,-22,-16,-8,0,
284462831269,-14,-57,-93,-5,11,8,-10,-12,
284462831269,-13,3,56,22,-6,-44,-21,-15,
284462853821,10,-25,-62,45,15,12,10,14,
284462853821,3,96,127,-57,-101,-19,-2,-1,
284462868841,-35,-40,-27,41,-11,-28,-22,-28,
284462868841,14,22,15,-96,-70,-10,10,9,
284462891519,-22,5,21,30,-15,-12,-9,-18,
284462891519,46,23,-50,-67,-19,2,18,37,
284462906236,22,48,77,-11,-39,-28,15,24,
284462906236,1,41,19,-18,-52,29,10,0,
284462921268,-30,-5,6,-40,36,-28,-33,-33,
284462921268,35,16,7,-3,-10,15,32,37,
284462928953,32,28,-3,-69,2,9,6,16,
284462928953,-28,-53,-20,76,70,-9,-24,-27,
284462936217,29,28,36,-32,-25,5,20,26,
284462936217,-17,-33,-47,47,29,17,-5,-14,
284462951560,0,14,74,17,6,2,-7,-6,
284462951560,7,59,25,15,32,14,18,10,
284462966507,-21,-33,-49,-18,-37,-27,-31,-29,
284462966507,44,50,59,-23,-37,11,23,30,
284462996443,-24,-63,-78,121,101,33,5,-6,
284462996443,-15,-20,25,-38,-33,-50,-19,-14,
284463011238,30,69,52,-37,3,35,26,26,
284463011238,-19,-66,-70,59,19,-16,-22,-17,
284463026434,-7,39,61,26,-45,-53,-7,-7,
284463026434,5,73,66,-30,-50,2,1,-4,
284463041488,-54,-75,-63,-52,1,-5,-23,-37,
284463041488,38,75,86,32,39,2,18,30,
284463048750,-2,-9,8,-88,-76,-14,-11,-6,
284463048750,27,90,117,108,127,55,20,15,
284463064042,-6,1,26,120,77,16,-9,-9,
284463064042,-25,-38,-73,-116,-127,-40,-6,-9,
284463086476,24,-1,-24,43,16,7,10,19,
284463086476,-19,38,85,97,71,15,-9,-19,
284463101383,2,4,-26,-121,-50,-1,0,5,
284463101383,4,32,47,89,20,-7,4,2,
284463108717,-31,-77,-115,19,-10,-30,-28,-28,
284463108717,-11,-71,-128,-128,-97,-6,5,1,
284463131363,-16,-10,-11,-29,-28,5,3,-6,
284463131363,21,2,8,5,-3,-24,5,14,
284463153893,-39,-44,-23,-41,34,6,-7,-22,
284463153893,32,52,48,8,-10,-1,6,20,
284463176298,0,6,10,72,-14,18,16,4,
284463176298,-4,0,9,15,19,-16,-17,-13,
284463183776,-3,-1,-11,32,-3,-13,-4,-5,
284463183776,-25,-34,-49,-21,19,13,1,-12,
284463191217,11,-2,20,33,15,0,1,8,
284463191217,-39,-65,-89,-120,-92,-16,-16,-28,
284463198967,63,70,100,108,34,3,25,49,
284463198967,-19,-16,-55,-18,-26,-12,-14,-17,
284463228957,32,77,82,12,33,20,18,25,
284463228957,-20,0,-79,-93,-33,-20,-19,-22,
284463243950,-1,-5,-52,-62,20,8,0,-3,
284463243950,21,36,35,-4,-2,19,22,20,
284463251457,6,-15,-17,15,10,17,9,9,
284463251457,-8,-58,13,-9,-14,8,-6,-1,
284463266273,18,-32,34,-45,-67,-35,4,14,
284463266273,-26,-42,-99,-83,-34,2,-10,-18,
284463281232,-47,-58,-105,-109,-35,-29,-36,-44,
284463281232,9,-14,16,42,3,11,15,14,
284463311266,-18,-22,8,76,35,-7,-14,-13,
284463311266,10,69,70,-60,-17,14,7,3,
284463318736,27,-34,-106,-2,-40,8,16,25,
284463318736,-27,18,101,78,15,-27,-20,-26,
284463334008,-62,-63,-19,29,-16,-22,-34,-47,
284463334008,38,10,-67,-117,-31,-24,9,28,
284463356488,-9,23,80,127,24,37,4,-8,
284463356488,27,18,44,109,38,13,13,22,
284463363955,0,-10,-33,15,-72,-31,-5,-2,
284463363955,-17,-38,-54,-128,12,8,-11,-15,
284463371336,25,83,127,119,49,12,11,12,
284463371336,4,-25,-47,-11,-35,-12,-1,4,
284463386464,-29,-25,-60,-101,-13,10,-9,-22,
284463386464,44,65,110,93,54,16,21,35,
284463408723,-1,-29,-29,-21,-3,-1,2,2,
284463408723,-24,-17,-21,26,11,-24,-19,-24,
284463416462,-27,-37,-18,22,-48,-23,-8,-14,
284463416462,16,57,-1,-125,-59,0,4,7,
284463431221,25,25,18,-43,17,42,22,24,
284463431221,-40,-42,31,117,61,21,-15,-27,
284463446462,28,6,3,15,22,-22,-4,20,
284463446462,-39,-56,-48,-6,-38,-21,-23,-31,
284463461489,-12,-16,-24,-90,-43,6,-4,-11,
284463461489,7,-12,-27,52,65,21,12,14,
284463491459,7,27,38,84,119,50,6,4,
284463491459,-27,-50,-34,13,19,-9,-12,-22,
284463506285,37,-4,-16,-35,10,5,15,29,
284463506285,-10,22,57,113,55,1,-8,-9,
284463513801,-52,-88,-128,-82,-1,-17,-26,-41,
284463513801,41,80,108,90,-47,-3,18,31,
284463543958,-4,10,2,127,100,39,7,-3,
284463543958,-4,-7,-20,-47,3,-12,-10,-3,
284463551503,48,114,127,123,-4,0,13,31,
284463551503,-9,-91,-128,-93,-14,-8,-12,-8,
284463588760,-16,-4,62,-32,-4,5,2,-8,
284463588760,8,-4,-5,-18,9,14,7,10,
284463603877,36,46,33,-71,-17,2,10,20,
284463603877,16,26,36,40,-27,13,12,12,
284463634027,59,90,100,21,17,20,31,44,
284463634027,-38,-71,-69,66,67,14,-17,-28,
284463641526,12,-11,0,-37,-36,-37,-4,10,
284463641526,-22,-53,-106,-80,-48,12,-4,-19,
284463648981,-8,-3,-45,-71,-31,-18,-5,-4,
284463648981,33,70,95,-55,1,22,16,20,
