timestamp,x,y,z,
37419501852,-6.3125,-13.375,3.9375,
37419524235,-13.5,-14.5625,-0.75,
37419546651,-5.625,-11.0625,2.8125,
37419561813,8.8125,-15.375,3.75,
37419584335,-6.9375,-24,4.0625,
37419606685,-5.75,-21.125,1.1875,
37419621840,12,-19.25,5.5625,
37419659261,18.625,-17.4375,5.5625,
37419681890,-9.0625,-25,-1.125,
37419719397,20.0625,-16.125,3.8125,
37419741734,16.8125,-11.625,-0.625,
37419764348,3.0625,-8.75,-1.75,
37419786877,11.9375,-7.3125,2.5625,
37419809223,0.75,-6.5625,-0.9375,
37419824363,-9.875,-5.0625,-4.5625,
37419854379,4.4375,-0.75,-1.25,
37419876740,4.5625,2.5625,-0.1875,
37419899322,-0.5,0.3125,-1.0625,
37419914364,-1.6875,0.0625,-1.75,
37419944198,7.625,-4.3125,-0.6875,
37419974376,1,-1.3125,-3.25,
37419996664,6.375,-1.0625,-3.625,
37420011640,11.4375,-3.9375,-3.9375,
37420034415,-1.375,-6.6875,-3.6875,
37420056741,4.1875,-3.25,-3.8125,
37420071852,4.375,-3,-3.8125,
37420109084,3.5,-2.125,-2.3125,
37420124296,12.0625,-1.5625,0,
37420146723,0.25,-5.5625,-3.8125,
37420169345,-8.125,-10.9375,-1.875,
37420184359,0.9375,-7.9375,-0.8125,
37420206899,11.0625,-4.125,1.3125,
37420229209,4.625,-4.875,-0.25,
37420251945,-3.625,-11.0625,-1.6875,
37420274169,4.625,-9.3125,-0.5625,
37420304088,3.4375,-9.5,-1.1875,
37420326623,-9.1875,-15.125,-1.875,
37420349385,3.125,-12.75,1.625,
37420364213,12.8125,-5.5625,0.875,
37420386857,4.8125,-11.625,2.25,
37420409396,-3.375,-8.125,0,
37420424346,-2.125,-9.9375,0.375,
37420454311,4.375,-11.8125,1.8125,
37420484303,-10.5,-11.1875,-0.625,
37420499312,-0.375,-5.6875,-0.1875,
37420514146,4.0625,-1.8125,0,
37420544358,-6.125,-9,-2.8125,
37420566887,-6.625,-7.8125,-4.25,
37420589383,5.9375,-6.5625,-1.9375,
37420604232,11.625,-2.5,0,
37420626792,-1.0625,0.3125,-4.1875,
