timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283560745498,19,-6,-79,5,-11,34,-4,38,
283560753005,2,-9,-18,-12,45,-40,-13,9,
283560753005,-13,-2,-47,-3,31,45,17,-1,
283560760692,-25,5,-1,0,-37,-5,-3,-13,
283560760692,-13,-17,-42,1,49,-71,-22,-18,
283560777043,6,10,87,-89,-28,21,11,5,
283560777043,5,-7,-69,88,57,39,-12,-11,
283560783128,9,27,112,61,99,-54,32,10,
283560783128,-7,9,-31,-78,-84,19,-15,-10,
283560790470,27,41,70,107,-49,-94,-4,9,
283560790470,13,11,-72,-59,-24,-68,-23,-11,
283560798062,-14,-51,-128,-95,-2,-2,-41,-5,
283560798062,-9,-8,88,10,76,47,-6,1,
283560813266,-2,-16,-69,-70,-112,-31,3,14,
283560813266,11,28,52,90,55,61,34,6,
283560820511,-8,-10,-86,49,31,-39,-28,-12,
283560820511,4,-22,-28,-61,-89,2,7,2,
283560837103,17,14,2,-42,-5,-64,-14,7,
283560837103,-6,-26,-69,-14,36,62,9,9,
283560843378,-13,0,88,40,-36,-26,0,-7,
283560843378,11,48,2,49,61,43,11,2,
283560865659,-4,-5,56,-74,-51,4,7,-13,
283560865659,10,4,41,79,53,2,5,10,
283560872965,25,14,23,-82,-59,-52,-35,21,
283560872965,-32,17,65,78,123,12,10,-15,
283560888139,20,21,-9,-103,-89,75,27,13,
283560888139,17,2,20,79,37,14,41,17,
283560910506,9,15,-4,63,-37,18,-21,-20,
283560910506,15,-1,-47,-42,-45,8,15,12,
283560918110,4,3,2,2,-7,-8,-22,-8,
283560918110,-26,-41,-114,-61,-26,2,3,-11,
283560925543,6,-5,26,16,75,-50,-14,17,
283560925543,11,34,83,40,-99,5,7,8,
283560940742,26,24,-25,-34,-12,-12,4,16,
283560940742,-19,-5,67,61,31,19,21,-13,
283560947998,-9,-44,-103,-34,-84,-77,-55,-8,
283560947998,4,27,82,48,26,-58,-12,4,
283560955574,5,30,-16,-71,-29,2,17,8,
283560955574,8,12,9,77,35,-17,-3,-4,
283560963121,5,2,-82,12,27,31,26,15,
283560963121,-17,-25,-69,-63,-35,-5,-31,-16,
283560978109,-26,-23,97,118,71,70,56,-6,
283560978109,-1,-4,-92,-107,-48,-51,-50,-6,
283560993009,12,-1,-56,-9,-83,-90,-50,7,
283560993009,-7,2,102,-3,43,69,24,12,
283561000427,27,35,30,-41,51,22,12,14,
283561000427,-35,-18,-14,47,-63,-5,-23,-17,
283561022857,-6,0,57,27,24,-30,-29,-10,
283561022857,16,7,-38,-20,-41,-2,8,10,
283561030366,2,7,39,-42,-59,-31,-11,-10,
283561030366,-8,-43,-128,-108,60,-13,-2,2,
283561045660,-4,26,62,-85,-16,2,-10,-6,
283561045660,19,4,-8,43,6,25,20,9,
283561052860,4,-2,-14,-8,56,43,30,10,
283561052860,-47,-41,-115,-50,-14,-10,-48,-45,
283561060615,-10,4,24,127,-27,-15,39,-4,
283561060615,0,-16,-42,-70,65,32,-12,-5,
283561068018,4,-2,9,-128,-65,49,24,-5,
283561068018,29,39,97,64,2,-65,-52,1,
283561075693,1,5,-13,23,127,76,27,4,
283561075693,-27,-24,-45,-103,-104,-51,-33,-30,
283561097878,-5,-5,-35,-1,72,-18,-2,-5,
283561097878,29,-16,-111,-28,-64,11,19,32,
283561105374,-12,-2,102,53,11,11,-10,-4,
283561105374,2,13,-7,-17,63,-19,3,-3,
283561113055,20,9,-14,-69,-30,7,-1,2,
283561113055,-5,-5,1,0,10,-44,7,17,
283561120491,-7,-20,25,75,91,69,64,17,
283561120491,11,37,127,18,36,-50,-25,-12,
283561135461,7,7,-73,-19,15,29,3,-3,
283561135461,-2,-2,34,-98,-32,25,14,-1,
283561150440,9,16,110,-63,-100,-28,-6,17,
283561150440,4,26,34,79,75,15,-31,-20,
283561157928,20,4,-72,-82,2,22,3,3,
283561157928,1,1,29,38,14,74,43,19,
283561165377,-19,-43,-101,-18,1,-33,-11,-19,
283561165377,-2,26,102,-5,-21,-9,-5,4,
283561173157,9,27,-6,28,-8,-4,16,8,
283561173157,2,-19,-60,-86,-38,-21,-19,-9,
283561187914,-16,-38,20,-52,-43,-6,-10,-2,
283561187914,16,2,18,-14,44,35,42,27,
283561195493,-9,-34,-53,42,-7,-38,-34,-7,
283561195493,16,59,127,42,73,14,19,2,
283561210362,7,34,5,127,-51,27,-15,-9,
283561210362,-2,-9,-92,-128,-20,21,10,-16,
283561217909,26,19,108,-106,-39,-17,2,12,
283561217909,-16,-64,-128,43,-49,-19,19,9,
283561225603,9,-7,52,127,45,-18,17,12,
283561225603,-5,11,81,-33,-63,-25,-33,-11,
283561240388,2,-17,-128,-120,22,59,1,6,
283561240388,-30,15,127,21,36,13,-18,-16,
283561255412,12,36,-9,60,25,7,28,11,
283561255412,4,-31,-104,-63,-38,-67,-23,-1,
283561270422,6,2,-50,-101,-32,-67,-47,-5,
283561270422,5,-17,-41,-36,-68,19,-10,-3,
283561293117,-34,-21,27,0,28,-26,-7,-5,
283561293117,-14,-14,-73,-3,36,39,-15,-10,
283561300458,15,9,-94,-36,-11,-56,-19,8,
283561300458,-9,9,103,73,-104,13,15,-27,
283561315495,-11,33,57,127,107,67,0,-4,
283561315495,25,3,-88,-69,5,-36,25,16,
283561330649,-18,-4,76,25,-22,-33,-6,-5,
283561330649,-4,19,97,37,0,-16,-7,-5,
283561345579,-1,-18,-32,90,20,82,28,-1,
283561345579,15,18,31,-128,-19,29,0,-2,
283561353044,-13,-28,-58,-99,0,-80,-33,-14,
283561353044,17,16,45,114,89,47,28,25,
283561368157,-8,-32,-128,-80,-24,-49,-28,-13,
283561368157,-4,-35,46,69,24,-3,4,5,
283561375583,11,20,7,86,21,35,2,8,
283561375583,-4,42,127,-11,-24,13,13,9,
283561383014,31,64,105,53,46,-33,18,9,
283561383014,7,-63,-128,-49,-55,16,-1,16,
283561398107,-25,8,127,4,14,-17,-16,-13,
283561398107,-3,-3,-66,101,82,55,41,7,
283561405391,6,12,-54,-107,-18,32,-17,-9,
283561405391,6,22,-48,-42,-43,-49,0,14,
283561413140,8,-29,-80,51,113,77,49,10,
283561413140,-18,-49,-98,-115,-122,-43,7,-6,
283561420595,-12,-3,110,-7,-17,-45,-40,-7,
283561420595,9,15,-13,79,36,45,7,1,
283561427913,-25,-18,-59,-84,78,-22,-34,-28,
283561427913,5,16,111,49,-2,31,24,6,
283561435407,-13,-20,-73,-108,-77,-9,19,3,
283561435407,1,17,57,-7,84,-18,-22,-7,
283561450462,18,40,16,49,-113,-15,4,6,
283561450462,-4,-29,-14,-21,23,-7,-21,-2,
283561458081,2,9,67,-35,-34,-13,5,3,
283561458081,1,12,97,26,13,-5,-24,-6,
283561465460,-9,-9,-47,75,13,37,14,-3,
283561465460,3,-10,-61,-22,5,36,-24,-12,
283561472822,-37,-16,0,48,-62,-113,-10,-32,
283561472822,-18,15,36,-63,76,86,25,-15,
283561487864,17,7,50,4,-63,-11,-45,-1,
283561487864,10,-13,-126,-96,5,21,33,23,
283561495377,17,-18,-30,76,27,-28,-42,7,
283561495377,-15,8,20,56,-11,16,8,-1,
283561510387,-8,-5,-52,-113,-37,-42,-14,-14,
283561510387,-49,-3,116,41,53,-7,-2,-37,
283561518010,-1,-57,-124,-95,-34,28,13,11,
283561518010,8,54,78,94,61,-28,7,14,
283561525465,17,19,-27,-93,-33,33,22,8,
283561525465,17,18,-30,-38,-20,-64,-55,-1,
283561533239,-14,-40,-50,61,35,42,11,2,
283561533239,-6,-41,-95,2,-88,-56,2,5,
283561548035,13,8,59,-44,-44,-36,-14,15,
283561548035,7,19,53,49,24,24,21,5,
283561555450,-19,-5,-42,54,40,31,-4,-19,
283561555450,18,17,62,-95,-59,13,6,12,
283561578105,-6,8,11,110,79,-15,2,0,
283561578105,43,19,103,55,73,-30,18,30,
283561585490,-17,29,55,-114,-67,114,-1,-23,
283561585490,2,-22,-98,-28,-13,-33,19,0,
283561592834,1,-36,11,-108,-47,-12,-12,-4,
283561592834,-19,-23,-70,28,2,-3,-40,-5,
283561600381,20,36,104,125,50,39,27,31,
283561600381,-2,-9,-79,-38,-56,-64,-39,-22,
283561615458,-10,-28,-54,-45,13,57,23,4,
283561615458,7,19,11,-96,-17,-46,-34,2,
283561630510,-21,9,109,-45,-49,-27,9,-1,
283561630510,20,39,66,104,73,83,23,8,
283561637937,1,-2,-90,-128,-126,-79,-33,-14,
283561637937,9,8,-24,125,21,-20,-24,8,
283561645624,10,-10,-11,35,111,40,29,-1,
283561645624,-3,-11,-41,-109,-105,-49,7,7,
283561652917,0,11,38,77,15,-43,1,2,
283561652917,-16,-40,-107,-79,-78,-48,-21,-24,
283561667884,-1,26,127,1,-2,15,6,-1,
283561667884,0,20,26,-53,-21,2,-13,-8,
283561675600,11,-7,-110,-4,-29,33,53,25,
283561675600,-4,-12,-9,-35,25,28,7,14,
283561690656,3,5,8,96,50,-33,-15,-9,
283561690656,-7,-21,-89,-61,-58,-10,-1,-9,
283561697934,-28,-38,17,-74,73,-8,-7,-13,
283561697934,2,19,20,-62,-70,36,10,11,
283561705634,4,13,70,75,100,10,-6,1,
283561705634,-3,-5,31,50,-25,30,23,-10,
283561712852,-4,35,0,-78,15,-39,-23,-7,
283561712852,-7,-7,35,-57,-72,20,-3,-3,
283561727918,11,10,45,34,74,4,18,21,
283561727918,16,-5,-82,8,-40,13,8,9,
283561735338,-11,1,84,-94,-32,52,8,-4,
283561735338,9,16,-78,-107,-73,-71,-14,2,
283561750368,-15,-27,-39,69,29,37,8,-12,
283561750368,-11,-26,-34,38,44,-54,-27,-9,
283561758128,14,7,28,-25,-10,33,27,11,
283561758128,3,13,22,-21,-9,-11,-10,-4,
283561765418,21,34,15,-14,-19,4,-3,8,
283561765418,-33,-17,23,24,22,-38,-12,-12,
283561772932,11,-6,-25,21,-46,-50,-8,7,
283561772932,-6,5,95,127,120,88,41,-8,
283561795634,-1,-73,-128,-128,-43,-32,8,-5,
283561795634,-22,-22,114,53,-103,2,-15,-5,
283561802816,39,84,55,104,39,0,3,29,
283561802816,14,53,92,127,127,40,40,3,
283561817943,13,65,-58,-70,-20,-52,-69,-14,
283561817943,-5,-47,-128,-128,30,-16,24,-2,
283561825338,-14,-72,-68,-6,-44,28,-24,-9,
283561825338,-9,-28,-42,-13,-87,-26,-10,-1,
283561833098,-14,-21,37,22,-34,19,14,10,
283561833098,20,33,17,-94,-23,-53,-8,8,
283561847978,7,35,60,62,50,18,16,4,
283561847978,-10,-19,-56,81,125,40,11,-5,
283561855359,-15,-8,-7,-44,-54,-8,-4,-9,
283561855359,8,-7,51,95,22,93,25,11,
283561863054,1,8,-18,10,-80,-57,-6,-17,
283561863054,15,13,73,-70,7,5,1,4,
283561878112,-34,-35,-118,-6,12,-20,-16,-13,
283561878112,14,21,82,0,12,27,16,15,
283561885418,-30,3,-19,14,49,-36,-19,-21,
283561885418,1,-9,-9,-36,-9,4,-3,6,
283561893149,9,-5,-82,-116,-114,-44,-21,-5,
283561893149,-13,-37,-128,68,68,22,8,-12,
283561900465,1,4,99,-61,-37,-24,-7,2,
283561900465,-6,11,-48,-22,-15,14,-16,-5,
283561907924,22,12,35,76,44,27,14,8,
283561907924,-56,-21,13,86,36,2,0,-28,
283561915578,16,18,-42,39,-17,49,13,11,
283561915578,-2,0,44,-84,34,13,8,-9,
283561930623,-1,12,-44,-41,-47,-16,-24,-12,
283561930623,-10,-10,27,23,78,-9,-22,-2,
283561937875,-49,-53,-56,42,-75,8,-2,-44,
283561937875,-3,4,54,31,30,-54,-32,-3,
283561945426,11,2,-65,-20,-73,30,18,13,
283561945426,19,42,-65,-128,-49,-21,-1,9,
283561952927,6,-39,83,-1,60,3,-9,12,
283561952927,-10,1,-68,39,18,-46,-9,-9,
283561967848,0,-5,84,28,-45,11,6,-4,
283561967848,17,32,55,86,8,13,18,18,
283561975377,10,27,25,-128,-63,1,21,8,
283561975377,1,-6,-69,104,100,-4,-25,7,
283561990658,-9,-30,-51,127,90,86,43,-2,
283561990658,-16,7,66,-98,-95,-3,-20,-13,
283562005519,-11,-20,-104,-95,45,15,-6,-14,
283562005519,2,-14,119,51,29,-60,-13,5,
283562012897,9,39,61,48,-75,8,15,16,
283562012897,28,-14,-89,11,39,-8,4,11,
283562027950,-8,-8,-3,5,14,-14,-36,-17,
283562027950,14,-11,-98,-128,11,56,42,25,
283562050394,-42,18,90,11,-18,-50,-48,-44,
283562050394,10,-5,-21,-17,15,-5,9,5,
283562057897,13,9,-68,-63,-7,-12,-8,9,
283562057897,-18,-31,6,22,-49,-56,-18,-10,
283562072880,6,-9,14,26,50,34,4,11,
283562072880,20,5,-88,-66,-58,-61,1,10,
283562080384,27,23,-85,-128,-70,0,12,13,
283562080384,-25,-62,-59,94,63,-4,0,-24,
283562087890,8,-29,-14,15,42,-55,-35,3,
283562087890,-8,-14,-41,-116,-107,-1,10,10,
283562102900,-3,17,127,112,56,13,0,10,
283562102900,7,23,-54,34,60,127,25,6,
283562110391,-12,-42,-84,-56,-59,-77,-37,-13,
283562110391,-16,38,127,93,5,56,10,-6,
283562125353,24,24,-33,13,23,12,27,11,
283562125353,14,38,24,-70,-19,-17,-39,-5,
283562132860,-3,-27,-80,-61,-37,2,14,-10,
283562132860,-1,-27,-17,-65,0,6,-7,-9,
283562140381,-17,-32,-50,-42,64,-52,-8,0,
283562140381,10,10,58,72,-36,22,32,25,
283562147900,13,11,11,-43,17,27,3,4,
283562147900,-11,-13,2,4,-36,-30,14,-9,
283562155343,-1,10,34,94,45,-10,-19,3,
283562155343,18,30,116,-70,-84,-29,-1,0,
283562162883,13,-1,-9,-92,-61,62,35,14,
283562162883,-3,6,2,68,7,-8,20,-6,
283562177829,3,-6,6,31,82,81,5,5,
283562177829,-33,-7,-46,-113,-19,-97,-39,-31,
283562192827,-1,19,39,7,8,-21,-29,-4,
283562192827,8,17,49,42,55,10,27,8,
283562200437,6,29,-20,-21,-27,22,7,-5,
283562200437,-11,-54,-128,-128,4,-17,-27,-8,
283562207966,-31,-6,79,12,56,-33,16,-23,
283562207966,-3,3,-49,9,-39,50,6,-4,
283562222853,10,52,127,72,29,-3,11,12,
283562222853,15,-2,-128,-3,18,-49,-15,-7,
283562238134,-19,-73,-128,-128,-112,45,18,-4,
283562238134,0,0,108,92,-12,-12,9,9,
283562252974,-3,18,1,127,98,10,1,-9,
283562252974,6,7,-58,-79,-84,-15,-7,-1,
283562267837,26,14,34,-49,33,-38,1,10,
283562267837,-5,-20,-68,9,-35,-4,14,3,
283562282927,-1,-5,-3,45,-38,7,-19,-11,
283562282927,-16,26,83,-32,42,31,-3,-14,
283562290581,-10,-13,-37,0,-3,-35,-22,-1,
283562290581,17,-8,-71,-17,34,11,-3,12,
283562312992,-12,-32,-4,-36,-86,2,25,1,
283562312992,23,33,31,62,40,-26,-34,15,
283562335430,-13,-27,-84,41,-2,69,-4,-15,
283562335430,1,-17,-69,-102,-22,3,12,3,
283562342903,-3,-5,-82,124,11,-2,-25,-14,
283562342903,3,44,105,71,52,26,2,12,
283562350456,19,60,58,27,6,-69,0,8,
283562350456,11,-12,-111,-35,-45,25,24,17,
283562358106,0,-22,-29,-68,-95,-12,-5,-15,
283562358106,7,-13,-86,-113,-86,-29,-33,2,
283562365449,11,-25,-39,-72,2,39,58,20,
283562365449,-15,17,84,-15,-62,-75,-61,2,
283562372967,1,31,65,59,79,42,26,10,
283562372967,-6,-12,-30,-24,-5,-14,10,-3,
283562380631,27,28,23,77,14,44,13,26,
283562380631,2,2,38,15,-24,-20,20,-5,
283562387943,1,13,-5,-59,20,18,-36,-3,
283562387943,-9,-6,7,-28,-14,19,-12,-11,
283562402884,-21,-36,-54,80,77,-62,20,-2,
283562402884,-5,-26,-101,8,-13,34,-3,-15,
283562418104,23,60,77,11,7,11,16,14,
283562418104,5,21,-53,-6,56,7,21,4,
283562432979,-15,-27,-64,-52,-78,-13,-32,-13,
283562432979,-2,-23,-117,18,80,-11,-9,9,
283562440544,-16,-75,-128,-61,-96,-67,-4,-2,
283562440544,9,56,125,100,99,33,18,-7,
283562455561,-13,-19,-66,-31,7,-9,-23,-9,
283562455561,-28,-56,-82,-66,-24,-27,-23,-8,
283562478073,10,-22,118,1,14,31,2,0,
283562478073,-5,72,47,100,37,24,-2,7,
283562485382,5,-14,-90,-128,-1,40,38,9,
283562485382,9,4,-7,-63,-97,-67,-25,0,
283562500456,-1,-33,-79,126,127,39,-11,-10,
283562500456,-6,-1,75,-94,-48,32,28,-2,
283562507875,-43,8,-17,-57,-33,-59,-67,-36,
283562507875,-14,-11,46,95,46,-13,-4,-7,
283562515645,-20,-26,32,127,127,-1,5,-2,
283562515645,-8,-14,6,-1,9,-10,-7,-12,
283562537857,12,29,80,-40,-7,3,9,13,
283562537857,-6,-17,-19,-10,-74,7,17,-7,
283562553018,1,10,14,22,54,1,0,8,
283562553018,-15,-48,-128,-82,32,15,7,-14,
283562560500,13,8,92,-55,-84,-24,-16,10,
283562560500,34,30,-20,83,107,34,7,32,
283562575457,-17,-41,-50,-58,-12,46,15,-21,
283562575457,6,24,115,99,-63,-56,-19,10,
283562590385,23,25,20,66,-52,-56,15,6,
283562590385,-3,18,54,66,62,33,-1,-10,
283562605380,7,12,17,50,88,57,-3,10,
283562605380,-12,-31,-108,-59,-61,-38,3,-9,
283562612888,12,-6,57,-51,-31,28,14,8,
283562612888,0,-30,-78,-110,-5,27,8,-6,
283562635453,30,47,63,69,34,-21,2,27,
283562635453,10,26,32,25,39,37,22,9,
283562650405,-9,16,14,92,27,8,9,-17,
283562650405,1,-17,-61,-73,-29,-49,-26,-8,
283562657913,-38,-64,-128,11,105,2,-13,-12,
283562657913,13,-3,61,-52,-21,25,18,20,
283562673106,22,14,7,73,-73,-55,-6,0,
283562673106,2,25,127,19,29,17,37,6,
283562680366,-10,0,13,-42,-6,-40,-25,-13,
283562680366,-10,-9,-39,29,91,-22,-31,-8,
283562688185,17,8,-3,93,29,12,29,7,
283562688185,-4,-11,-34,-44,-58,-26,-15,-16,
283562702899,-13,-25,-31,-128,32,10,-13,-5,
283562702899,32,35,95,-1,-78,38,26,27,
283562710600,-22,13,-8,81,112,20,8,-24,
283562710600,11,2,-39,-117,-80,-12,-14,-5,
283562725561,4,6,-7,-75,-63,-7,4,4,
283562725561,-19,-38,-108,102,69,-16,-12,-14,
283562733028,10,0,73,23,-18,44,-14,12,
283562733028,9,31,3,31,31,-34,35,8,
283562748150,21,3,-32,1,61,-2,21,26,
283562748150,-33,-48,4,1,-81,42,-32,-33,
283562763142,21,30,92,34,27,-39,6,21,
283562763142,-8,1,42,-9,13,-3,-19,-1,
283562770481,-2,-11,-68,56,26,-55,-16,-11,
283562770481,-18,-24,-91,-110,-72,21,14,-7,
283562785405,2,-22,-83,-89,-28,-11,16,9,
283562785405,-37,14,106,127,47,28,-61,-41,
283562793015,12,24,-19,21,-19,-46,-20,1,
283562793015,14,18,92,-11,21,-6,19,15,
283562815535,-21,-34,-92,-128,-99,25,-31,-18,
283562815535,-8,11,45,127,101,13,10,7,
283562838058,9,18,-16,91,68,14,-12,8,
283562838058,-14,5,12,-76,-39,-37,18,-26,
283562845634,6,-9,65,23,-23,20,-13,10,
283562845634,11,2,-50,-60,-9,-18,11,7,
283562860585,-1,12,48,49,-6,-71,2,-1,
283562860585,-18,-24,-16,56,83,35,-6,-16,
283562875458,-4,15,60,-128,-48,-21,-35,-10,
283562875458,-7,-21,-50,-51,36,43,13,3,
283562890590,5,-8,-77,48,62,48,34,10,
283562890590,10,34,89,22,-69,-47,-2,4,
283562913153,-3,7,-3,115,78,33,-16,-17,
283562913153,2,-3,-15,-82,-97,-80,-46,-3,
283562920378,1,-1,0,-54,-17,-12,21,-2,
283562920378,-1,-28,-89,63,17,31,5,-1,
283562935450,-1,-20,-128,-37,17,-9,32,3,
283562935450,-4,-5,58,-14,33,4,-18,-8,
283562950456,-3,12,88,-90,-103,-17,-16,-8,
283562950456,9,42,12,-117,-16,-90,-31,16,
283562965347,13,4,-18,127,48,73,71,17,
283562965347,-1,4,84,-35,6,7,-40,-20,
283562980578,12,2,-64,-45,-34,-23,5,10,
283562980578,-5,2,10,-4,-57,-49,-28,1,
283562995449,-5,7,20,-22,0,12,-10,-12,
283562995449,2,-5,-93,33,51,1,13,1,
283563010411,3,-14,65,-105,-5,52,10,4,
283563010411,1,-13,-128,-75,-28,-5,-1,1,
283563017883,-32,-6,127,127,82,0,-11,-28,
283563017883,23,26,-16,-16,5,25,10,15,
283563032928,12,25,-45,-14,33,43,9,10,
283563032928,-31,-79,-128,-116,-78,-84,-65,-38,
283563047985,30,40,72,12,-6,-38,6,32,
283563047985,-1,-3,113,113,56,78,43,12,
283563063062,8,-6,-84,-38,-41,-40,-30,-6,
283563063062,-38,-26,13,64,58,3,13,-19,
283563070450,-1,-12,4,11,-3,60,9,0,
283563070450,-9,-14,-72,-123,-103,3,-5,-12,
283563093087,10,11,13,-37,-30,-14,9,17,
283563093087,1,16,41,63,21,57,54,7,
283563100635,6,8,9,34,50,-94,-98,-12,
283563100635,5,22,46,27,-31,46,31,-8,
283563122963,-10,-10,-30,17,-50,-4,-1,-11,
283563122963,0,6,3,7,70,6,4,6,
283563137814,3,7,24,65,1,65,43,15,
283563137814,6,-3,-55,64,80,-24,-21,4,
283563160463,13,36,127,-32,-51,-32,22,11,
283563160463,-10,12,35,27,-75,57,29,1,
283563167870,-5,-25,-127,-128,-31,26,8,-2,
283563167870,-12,-33,-86,-61,-23,2,10,-10,
283563175377,3,-24,-53,37,3,-12,13,11,
283563175377,19,38,88,65,49,17,24,18,
283563190369,-17,3,29,-88,-39,44,2,-14,
283563190369,7,2,-23,64,-25,-45,-12,0,
283563197934,9,10,39,-23,60,-11,-18,-3,
283563197934,7,0,58,93,-24,43,36,12,
283563212957,-25,-24,37,52,15,-66,-46,-14,
283563212957,15,36,64,-52,22,-11,0,16,
283563228260,6,25,57,74,83,58,50,9,
283563228260,0,22,80,-39,-58,-5,-27,-15,
283563242968,-8,27,2,-14,-29,-18,-11,-3,
283563242968,19,-42,-128,-121,10,59,21,15,
283563250410,-16,-39,-11,-118,-128,-68,-26,-10,
283563250410,-16,-15,89,121,109,12,-7,11,
283563265420,10,46,84,12,-86,46,45,2,
283563265420,24,8,-36,-62,20,-60,-40,-7,
283563273077,4,-15,-61,36,-43,5,-6,6,
283563273077,4,0,35,7,-53,-61,43,10,
